排名：69
网址：https://www.bilibili.com/video/av26746972
更新时间：07-17
弹幕总量：1340
preciseTime    ofTime          comment
135.158        1531544056.0    辣条赛高
135.402        1531580768.0    time travel
135.504        1531755758.0    这期虽然短，但相当高质量啊
135.862        1531625890.0    我记得是买汉堡吧?
136.245        1531623862.0    大面筋两块五！！！！
136.398        1531653714.0    日语十级
136.881        1531480264.0    大面筋不是两块吗
137.064        1531482925.0    大面筋我们这两块五
137.214        1531712536.0    皮
137.817        1531585432.0    买个旺旺口泡刹
138.012        1531587116.0    美堂蛮几乎无敌的啊。。。
138.504        1531616420.0    大面筋给了你多少钱！！
138.7          1531583016.0    骗人，大面筋明明三块
138.713        1531546526.0    谁跟你们说要买卫龙了？
138.764        1531480721.0    卧槽，突然发现我貌似玩过
138.919        1531483603.0    大面筋要3块呀
139.403        1531489728.0    bgm好评
139.419        1531549129.0    大面筋不是五块钱吗
140.122        1531590979.0    什么？只有我们这里大面筋4块吗
140.463        1531605924.0    大面筋两块五
141.408        1531646421.0    批发部一块五呀孩子们
142.074        1531663289.0    ，
142.234        1531481362.0    大包装的大面筋四块啊
142.243        1531479420.0    玩过！但是当时不懂怎么玩
142.42         1531617062.0    我们这里的大面筋4块钱啊
142.493        1531564213.0    猝不及防
142.71         1531630255.0    长相凶恶还行
144.139        1531505305.0    大面筋3块钱呀
144.733        1531567325.0    这个玩过一点点，当时不会日语看不懂。。
144.776        1531649215.0    什么，难道不是一包5毛吗，现在物价已经涨了三倍了？
145.046        1531584735.0    2333333333333333333
146.038        1531480930.0    死因：怎么可能打得过我们
147.154        1531557535.0    23333
148.649        1531479892.0    哦。。果然还是没汉化
150.648        1531738326.0    凶
150.779        1531579987.0    不死三块吗？
151.529        1531511453.0    hhhhhhhh
152.096        1531584742.0    2333333333333333333333
152.253        1531481814.0    打的他眼睛都瞎了23333
152.254        1531569904.0    mur大前辈
152.352        1531568022.0    当御门和土麻
152.793        1531483190.0    哈哈哈哈哈哈哈哈哈哈哈
152.952        1531707474.0    只有我们这儿五毛？
153.086        1531551538.0    233333
153.654        1531528715.0    163这么强！
154.605        1531498584.0    哈哈哈哈哈哈
154.909        1531564912.0    233
155.079        1531544079.0    23333
155.117        1531518162.0    2333333333
155.43         1531566331.0    2333
155.682        1531539324.0    我们这里卫龙大面筋三块五小一点的是两块
155.69         1531670273.0    2333333333333333
155.822        1531486751.0    银河轨道999
156.15         1531488414.0    银河铁道999？
156.159        1531481388.0    雷帝被一个小屁孩打死了
156.284        1531625911.0    ???
156.659        1531671447.0    zhua死了
156.867        1531631244.0    2333333
157.392        1531491662.0    哈哈哈哈哈哈哈哈
157.737        1531509379.0    233333
157.793        1531500062.0    哈哈哈哈哈哈哈哈
157.975        1531566230.0    哈哈哈哈哈
158.127        1531630464.0    233333333333
158.517        1531577112.0    哈哈哈哈哈哈哈哈好哈
158.612        1531490382.0    233333
158.635        1531579914.0    啊，松本零士，我死了
158.817        1531607227.0    银河铁道999
159.473        1531651428.0    梅德尔？？？？
159.82         1531549121.0    哈哈哈哈哈哈哈笑出口遂
159.851        1531636586.0    23333333
160.055        1531559263.0    阿芙乐尔？？？
160.154        1531479620.0    武汉话好评，zua死
160.77         1531487930.0    四川话，你莫把老子笑死了，老e是我们武汉人
160.926        1531661620.0    噢噢噢！梅丽尔！！
161.285        1531479195.0    云南话也这样
161.71         1531556103.0    2333333333333
162.165        1531551319.0    ？？？
162.348        1531566645.0    23333
162.676        1531636961.0    那是剧情杀
162.723        1531742325.0    233333333
163.017        1531551515.0    南方口音很多都有
163.242        1531641066.0    eass
163.926        1531551029.0    嗯？？
165.131        1531573964.0    哈哈哈哈哈哈哈哈哈
165.238        1531498022.0    2333333333333333333
165.324        1531504648.0    红火火恍恍惚惚
165.42         1531660506.0    吐血
166.006        1531505994.0    银河铁道999
166.27         1531548746.0    挝死
167.201        1531645121.0    笑死了
167.207        1531553140.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
167.25         1531488148.0    66666
167.679        1531570269.0    2333333
167.904        1531479740.0    233333
167.954        1531583728.0    红字什么鬼，人家说他们那里也这样说不行吗？阴阳怪气的
168.236        1531479969.0    emmmm
169.314        1531529528.0    哇，我刚好在武汉这边玩
169.324        1531738620.0    up哪里人啊
170.835        1531647441.0    经典
170.863        1531551041.0    我最爱的游戏！
171.284        1531655902.0    小时候玩过
171.34         1531499358.0    这个超好玩 也很考验操作
171.451        1531643691.0    小时候玩过 超喜欢
171.887        1531499720.0    23333333
172.106        1531636971.0    神作
173.275        1531632825.0    四川话本来也是这样说的啊？红字有病蜜汁优越？
173.35         1531653728.0    风之克罗地亚的我
173.379        1531485935.0    ！！！！！！！
174.696        1531575069.0    这个超爱啊啊啊啊啊啊啊啊
175.483        1531518183.0    有名啊
175.616        1531575104.0    在游戏机上通关第一代，足足玩儿了1个半月
176.427        1531556497.0    哇这个好玩
176.772        1531485251.0    这个超好玩！！！！！
176.838        1531500602.0    这个超好玩~
177.864        1531499321.0    我玩过2d版的
180.958        1531527986.0    这个不好玩
181.911        1531503564.0    南宫梦  不是南梦宫。。。
182.604        1531577695.0    武汉市四川区可太秀了
182.876        1531619447.0    前面自己记反还要来纠正别人的我也是醉了
183.871        1531554865.0    〈南宫梦？什么鬼 zz
184.663        1531487277.0    我也玩过诶
185.62         1531641561.0    大笨猫了解下
185.838        1531558629.0    furry的最爱
187.893        1531640439.0    是
188.804        1531641118.0    本武汉人一听就知道老e武汉的ok
189.473        1531654384.0    这个角色好可爱
190.66         1531656789.0    就是南梦宫啊，说南宫梦先去玩游戏好吧
191.077        1531637099.0    玩过
191.261        1531791526.0    ps版很好玩
192.033        1531531137.0    好可爱啊
192.17         1531550723.0    可是这角色变成了本子啊
192.575        1531628491.0    梦奇，是你吗？
193.815        1531563766.0    还挺萌的
194.114        1531484966.0    啊这个我玩过
194.606        1531511497.0    23333
195.062        1531502540.0    有点像以前玩的公主二重唱
195.631        1531501393.0    这个好，但是GBA上一代音乐太粗糙了
195.933        1531640927.0    挺好玩的啊 我玩的好像是PS上的
196.266        1531485883.0    wii上有
196.775        1531563786.0    感觉比马里奥和索尼克萌
197.207        1531548315.0    传说的星徽--这个游戏ROM都不是很好找了
197.283        1531552428.0    星徽很好的游戏啊，可惜啊
197.75         1531482953.0    这个好玩！
197.837        1531528003.0    这个不好玩
198.145        1531729563.0    wii
198.796        1531653351.0    这个角色的CV还是卡迪珍娜……
198.814        1531492188.0    角色是挺可爱的
198.874        1531535802.0    然而这个角色似乎……还没凉
202.943        1531673067.0    这个玩过
203.871        1531554188.0    毕竟财团b
205.893        1531487701.0    小时候超迷这个
207.248        1531497875.0    我居然玩过
207.9          1531499150.0    想对兽太做不可描述的事情海星
210.954        1531567459.0    鹅先弄的
211.988        1531631206.0    玩过wii
212.928        1531568360.0    炒冷饭
213.876        1531569342.0    宝可梦醒了
214.936        1531562051.0    之前说要动画化现在也没消息了...
215.86         1531490583.0    小可爱长得真东西
216.043        1531628825.0    这个游戏是我gba上玩的第一个游戏，一直不知道名字……
217.196        1531488334.0    南梦宫做游戏，呵呵
217.337        1531569430.0    鸡鳖。。。
219.254        1531482762.0    其实我一直觉得这东西是咬掉学姐头的那个东西
219.561        1531505709.0    很好玩童年的味道
220.81         1531479093.0    .0
221.091        1531490092.0    厂长和老E已经和解了，，
221.814        1531495370.0    画风太复杂了 没有让人一眼记住的特征 马里奥和索尼克你就是幼儿园小朋友都可以画出来
222.333        1531482623.0    从小学开始打了几周目都苦于不知道剧情！！终于看到了汉化版！！
223.136        1531597905.0    我
223.502        1531552096.0    满分作文
224.276        1531631218.0    快递
224.654        1531528755.0    玩过！
225.329        1531495495.0    ？？？？
225.536        1531526584.0    你也配做帝国梦？
225.794        1531567490.0    别刷别的up主
226.481        1531556168.0    小可爱长得真东西
227.333        1531638328.0    up
228.333        1531509285.0    77777777777
228.588        1531485295.0    这个what好苏啊！！
229.424        1531628586.0    @猎人
229.446        1531514196.0    暗示
230.078        1531625530.0    这个很好玩
230.552        1531638374.0    up主一口标准的汉普
230.654        1531479318.0    好务实啊
230.738        1531480077.0    我做梦吃你家大米了
231.107        1531623465.0    别拦我，我就是要做中国梦
231.559        1531588801.0    我哭了 你们呢
231.628        1531559385.0    1551
231.774        1531492232.0    爽粉吃你家大米了
231.873        1531518239.0    233333333333
232.032        1531552261.0    gba上这一代最经典
232.284        1531569379.0    爽粉确认，排除开始
232.815        1531527689.0    都不让我做宝可梦？
234.721        1531505782.0    惊现意义党
235.023        1531577064.0    想做梦？做梦！
235.197        1531636662.0    2333333333
235.735        1531561630.0    mdzz23333333
236.089        1531532686.0    讲道理，不做梦怎么恋爱呀？
236.187        1531564993.0    666
236.538        1531551119.0    现实主义党
236.541        1531499440.0    挺有道理 我无言以对
236.556        1531481412.0    也玩过
236.596        1531485716.0    清明梦了解一下（滑稽）
236.598        1531717051.0    二次元春梦，同道中人啊
236.637        1531567732.0    爽哥牛逼
236.836        1531575166.0    就是这个
236.852        1531564319.0    我tm的睡觉没做梦
237.201        1531634736.0    大米确认，排除（吃）开始
237.275        1531553553.0    胡迪
237.601        1531496827.0    契约者不会做梦
237.982        1531573784.0    爽粉确认
238.284        1531670520.0    你想做梦？做梦！hhh
238.408        1531706759.0    做梦的自由
238.576        1531488669.0    开门，查水表
238.625        1531591793.0    清明梦可以控制梦
239.421        1531508553.0    梦想家
239.93         1531501129.0    巧了我也是
240.0          1531575391.0    每次想睡午觉我都告诉自己  睡觉没有任何意义！一觉醒来不仅晚上不好睡觉也没打到游戏也没有做到什么有意思的事情
240.583        1531620839.0    不做梦哪来的恋爱啊！
241.113        1531480709.0    梦里面啥都有啊
241.554        1531540258.0    不准做XX梦
242.162        1531663291.0    中国梦了解一下？
242.565        1531566418.0    23333
242.77         1531623065.0    爽粉
242.806        1531591819.0    清明梦不能做春梦 因为会bo起然后醒来
242.998        1531544172.0    下牛！！
243.541        1531578970.0    ？？？下牛
244.184        1531481624.0    哈哈哈哈哈哈哈哈
244.27         1531610505.0    吃你家大米好苏！！！！！！！！！
244.397        1531713616.0    玩也不会带来食物啊
244.449        1531493059.0    此处bgm：永远的春梦
244.561        1531508481.0    肥宅快乐梦
244.58         1531583215.0    只准做中国梦（半恼）
244.893        1531658520.0    兄弟们，川普的美国梦了解下
245.093        1531533203.0    兄弟还真可以哦
245.519        1531529520.0    ？？？？？？？？？？？？？？？？、
245.578        1531556566.0    做梦吃你家大米了
245.659        1531631117.0    @clearlove
245.869        1531611900.0    暗示我梦男？
246.032        1531657112.0    控制梦？清明梦了解一下！
246.073        1531487552.0    hhh
246.539        1531628314.0    ❓❓❓❓❓
246.695        1531518259.0    下牛.
246.866        1531663727.0    哇看到这个剧情想起小时候玩过诶
247.172        1531493427.0    睡前多看点就可以了，注意身体
247.311        1531581801.0    ？？？？
247.585        1531643649.0    你涉及恶毒的政治隐喻，请跟我们走一趟
247.703        1531508837.0    真实
247.994        1531495142.0    永远的春梦等等我
248.173        1531553561.0    国王说我要做梦你们也要和我做梦
248.328        1531493361.0    太真实了
248.504        1531587364.0    有VR了呀
248.656        1531481183.0    我在吃西瓜，喷了一屏幕
248.732        1531485350.0    做没做梦国王知道吗
249.214        1531676290.0    我也想啊！
249.28         1531622848.0    2333
249.623        1531497763.0    ??????
249.773        1531479662.0    2333333333333333333333333333333333333333333
249.8          1531627712.0    呵呵
250.06         1531490340.0    下牛
250.302        1531557653.0    等一個哆來咪
250.412        1531482291.0    哈哈哈哈
250.499        1531478483.0    ???
250.554        1531528224.0    做大秦梦.jpg
250.654        1531496035.0    233333333333333333333333
250.935        1531480314.0    十分形象的比喻
250.998        1531486643.0    我靠那不难受死
251.602        1531480129.0    23333
251.761        1531561660.0    23333333333333333333
251.892        1531626255.0    2333
252.867        1531502277.0    不可以拉屎国
254.169        1531734792.0    23333
254.18         1531479865.0    星之卡比
254.241        1531507037.0    小时候真的很喜欢玩这个
254.309        1531480838.0    2333333
254.364        1531508039.0    2333333333
254.455        1531572943.0    16年的暑假一直在玩的！！！！！
255.265        1531645213.0    真实
256.595        1531738432.0    2333
256.851        1531485125.0    23333333
257.117        1531480392.0    契约者不会做梦
257.949        1531509662.0    强行丰富23333
258.494        1531559410.0    记起来了，在盗版二手游戏机上玩过
260.428        1531492392.0    k
261.719        1531589330.0    咦，我好像玩过这游戏
262.916        1531516584.0    233333
262.945        1531496686.0    哈哈哈哈哈 强行动的
264.532        1531482753.0    我去我居然玩过！
264.545        1531635280.0    强行丰富
264.876        1531488390.0    我好像玩过
265.588        1531675277.0    这个超喜欢玩
266.803        1531499415.0    还有滑板的
267.008        1531486368.0    卧槽超级喜欢这个游戏
269.324        1531495594.0    看到这才有影像玩过
273.462        1531491290.0    想起煤气坛
273.506        1531575368.0    作为GBA游戏算是很精良了吧ww
275.615        1531485878.0    川尻浩作:往血管里面注射200cc的空气就会阻塞而死哦
275.691        1531627843.0    打气人 以前也是南梦宫的招牌游戏
276.179        1531738452.0    可爱
276.965        1531583266.0    被、被填满了……
277.474        1531567594.0    我去我竟然玩过
277.715        1531528815.0    @digdug
277.81         1531531938.0    没有什么是静脉注射20ml空气杀不死的，如果有那就再来20ml
278.175        1531631241.0    自己吹自己是不是就变成卡比了
278.54         1531482259.0    实验室惯用手法
278.681        1531501463.0    dig dug了解一下
278.834        1531668592.0    吹气是为了更好的放血
279.389        1531479040.0    四档！
279.469        1531485650.0    往ASS里面灌空气（滑稽）
279.601        1531487006.0    你的脑子里面装的都是空气吗！！！！！
280.615        1531543590.0    第一时间想到膨胀鹅
280.641        1531554520.0    两只松鼠吗。。
281.218        1531625513.0    笑死我了哈哈哈
283.194        1531567026.0    哈哈哈静脉注射空气
283.749        1531657425.0    emmm我竟然为过
284.43         1531502661.0    不是因为吃鼻屎吗……
284.774        1531554761.0    好像星之卡比
286.753        1531504263.0    前面那个说《鱼》超级治愈的？？？
287.009        1531496738.0    好喜欢这个语气的鹅(≧∇≦)
287.114        1531479695.0    现在玩王者的小朋友……
288.499        1531550466.0    玩过
288.587        1531543522.0    这个笑好苏
288.801        1531582357.0    聪明～～
290.279        1531480189.0    温柔鹅
290.422        1531493793.0    温柔得一逼的老鹅！！！
291.371        1531574094.0    可爱！
291.894        1531736606.0    我也好喜欢
292.019        1531499845.0    为什么我就要去当刺客？？！
292.338        1531485415.0    李们只配玩王者农药
292.667        1531738469.0    小学生
293.554        1531533520.0    温油鹅
293.601        1531622326.0    马尿赛车23333
294.362        1531571040.0    马尿赛车
294.677        1531488424.0    玩过
294.689        1531498158.0    李浩温油
294.845        1531659319.0    其实是32兆比特，换算过来才4MB
294.885        1531616587.0    马尿赛车233333333
295.201        1531508654.0    马尿赛车？？
295.426        1531490879.0    马尿赛车
296.4          1531623808.0    李们只配玩第五幼儿园
296.612        1531535988.0    贼好玩
296.908        1531479495.0    打通关
297.111        1531669971.0    这个玩过！！！！以前有GBA的时候经常玩
297.469        1531486741.0    童年
297.541        1531490786.0    马车
297.792        1531480893.0    这个小时候玩爆
297.888        1531569391.0    容量应该是32Mbit，不到4MB
298.05         1531636725.0    温油
298.221        1531639082.0    马尿赛车哈哈哈哈哈
298.693        1531536030.0    马尿赛车她超吊的
299.685        1531572014.0    爱丽语气
299.749        1531496320.0    童年
299.903        1531585076.0    小学的20块钱。。。我买个水枪花了我五块都犹豫了一个星期
300.739        1531628334.0    这都要游戏20块钱？！而且还是十几年前的二十块钱
300.843        1531676878.0    我花了40元
300.94         1531586964.0    超好玩！
301.315        1531648333.0    这个多台GBA联机只需要一张卡带
302.527        1531479209.0    马尿赛车
303.193        1531511740.0    玩过！
303.295        1531498456.0    玩过8
303.671        1531478985.0    啊啊啊啊啊玩过！！！
303.794        1531567632.0    我去我又玩过
303.912        1531480033.0    这个我打过
304.076        1531637102.0    恶搞赛车类的原型
304.356        1531662318.0    这个高清版本的我玩过
304.943        1531623127.0    这个好玩啊
305.104        1531501502.0    刚才克罗诺亚也是32M
305.953        1531498626.0    GBA入坑作，当年能玩一把真的是爽爆
306.021        1531552137.0    小学20块钱已经是巨款了
306.709        1531556581.0    童年
307.476        1531632403.0    我上小学的时候只有黑白GB，彩色GB的刚刚出...
307.634        1531510129.0    我玩过这个！
308.428        1531564238.0    我一个卡带最少40块钱是什么情况 坐标福州
310.33         1531486647.0    你小学时5居然有那么多钱
311.688        1531554386.0    任天堂的游戏突出一个小，所以卡带容量也不大，直接限制了第三方
312.199        1531486712.0    对，我记得我有个时间买卡也是这么算的
312.64         1531533356.0    是Mb吧
312.898        1531670019.0    我们哪60多一个游戏，每次我带我爸去买，我爸脸都是黑着的
313.715        1531587412.0    B打错了，GBA卡带宣称的容量的单位是“位”
313.819        1531497664.0    最贵的的卡带是赤之救助队
314.065        1531582643.0    那个是盗版卡的售价吧……
314.39         1531528122.0    恶魔城系列都玩了
314.424        1531484628.0    晓月圆舞曲神作！！！！！
314.47         1531481340.0    玩过
314.494        1531497224.0    是的啊，晓月的卡略贵
314.816        1531480713.0    玩过超好玩
315.404        1531622940.0    晓月圆舞曲童年
315.872        1531492444.0    数码暴龙赛车！！！
316.677        1531552339.0    黄金太阳！！！
316.741        1531502662.0    神作
316.894        1531479306.0    王国之心岂不秒杀一切
316.996        1531482436.0    这我玩过，在手机上不知道怎么买了下了，被父母训了半天
317.226        1531508585.0    这TM是我当初买的最贵的一盘卡带
317.235        1531625300.0    晓月圆舞曲是无价之宝
317.335        1531628951.0    我们这D版，1M1块钱，再稍微打个折，恶魔城60块，火纹120，王国之心240。
317.393        1531742525.0    不是都买75以上么
317.394        1531615972.0    黄金太阳当年好像花了我六十多块钱
317.918        1531512885.0    我都玩过hhhh
318.012        1531537361.0    这么贵？！我们村里市场的二手卡带一律20不讲价2333
318.045        1531670039.0    老任的压缩技术一直是黑科技
318.466        1531536949.0    卧槽，我买的时候花了90
319.115        1531738495.0    都。。。。没玩过
319.488        1531587451.0    为什么当时我买的要一百
320.021        1531531236.0    烧录卡了解下
320.341        1531499565.0    黄金太阳！超棒的RPG游戏 游戏性和剧情都无可挑剔
320.374        1531504328.0    其实我觉得黄金太阳3挺好玩的
320.605        1531591411.0    为什么我全是40块买的
320.86         1531518334.0    贵
321.281        1531537860.0    黄金太阳系列是我玩过最好玩的gba游戏
321.492        1531546904.0    卧槽黄金太阳
322.147        1531557379.0    神作
322.194        1531659775.0    gba是MBit不是MB，但是烧录卡场们就把它理解为MB了，所以马里奥赛车在网上能下载的版本都是32mb
322.23         1531503239.0    黄金太阳当初刚入坑的时候真的是玩不懂…
322.24         1531483348.0    黄金太阳别说一百块，这游戏就算一千块我也会买！！
322.377        1531575889.0    暴露年龄了
322.422        1531749699.0    黄金太阳！！！
322.519        1531480688.0    黄金太阳真的童年啊
322.821        1531519405.0    20多也是巨款呀。。。
322.882        1531523143.0    这是nds游戏吧！
323.09         1531564785.0    那么星际争霸。。。。。。
323.835        1531655859.0    妈呀黄金太阳，神作啊，三部都是
323.91         1531581877.0    晓月!!
324.139        1531568353.0    那么请问如果当时有崩坏三的话要多少钱
324.983        1531546548.0    我就叫晓月hhh
325.172        1531620628.0    前面全是40的你别跑，我以前实体店买不是50就是55
325.692        1531480265.0    我们这里卡带全都一百多
326.808        1531492775.0    RPG极佳2作
326.925        1531629734.0    当年游戏王和特鲁尼克大冒险3等游戏卡带要85元
327.448        1531489930.0    。
327.642        1531548960.0    100是我家好久的饭钱了
327.895        1531552255.0    那时候小学生20多块也算巨款了
328.026        1531676930.0    我花了120买了王国之心
328.926        1531542936.0    50块买一个。。。
329.05         1531626330.0    即便是父母是暴发户，也觉得贵啊，所以都是和小学同学换卡带玩的
329.073        1531751115.0    我以前买gba上的最终幻想4，要六十。。。无良黑商
329.234        1531501462.0    但是黄金太阳2吹爆啊！
329.685        1531546210.0    那时候没烧录卡吗~~哈哈哈
330.012        1531567402.0    神仙游戏
330.15         1531491272.0    黄金太阳阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿啊
330.545        1531480004.0    烧录卡？
330.556        1531551006.0    100多  过年压岁钱一半
331.291        1531530959.0    20块都是巨款了啊，除了春节压岁钱  哪还有这么多钱花
331.602        1531583320.0    现在的1000多了
331.633        1531507740.0    壮我大黄金太阳
331.781        1531629533.0    50已经是巨款了…
331.795        1531533769.0    放屁，小学生二十多块就是巨款好伐
331.993        1531574949.0    20块也很NB了好嘛
332.075        1531663686.0    5665
332.283        1531738508.0    贵
332.297        1531518345.0    天价了
332.971        1531637131.0    GBA第一RPG
333.489        1531665599.0    说来惭愧，现在对于我来说依然是巨款
334.153        1531558347.0    贱民
334.165        1531625718.0    黄金太阳2失落的时代个人觉得比比同时代的DQ系列好玩，个人看法。
334.354        1531539881.0    差点比游戏机贵了
335.55         1531719139.0    那时候100多一台GBA了
335.564        1531501443.0    而且100多买的还是盗版，唉，心痛呀
336.104        1531569686.0    那时一百多能买个GBA了
336.254        1531557116.0    小学连GBA都买不起啊
336.696        1531567579.0    现在也是巨款( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )
337.158        1531537732.0    我连gba都没有
337.834        1531592804.0    那时候都没什么卡带，因为我买不起……
338.213        1531492586.0    5毛钱都是巨款
339.477        1531668126.0    我好像都是二十多块到手的啊
340.218        1531544288.0    20块对小学生的我来讲也是巨款了
340.344        1531534405.0    32兆......
340.519        1531625640.0    我都是买二手的。。。
340.522        1531635062.0    可以租卡带啊，一个卡带才10元，可以玩1-2个月
340.833        1531638001.0    王国之心256M....买的我头皮发麻
341.278        1531489943.0    3
341.426        1531572761.0    那个时候我玩模拟器……
341.513        1531523315.0    马里奥赛车职业选手
342.544        1531505503.0    小时候04年的20多可以吃好多东西了
342.599        1531550372.0    我小学一周只有五毛零花钱
343.234        1531554843.0    10块钱一个的七龙珠小人
343.649        1531492072.0    。。2002年的20块。。也算是巨款了吧？（3岁并不知道）
344.407        1531480408.0    马尿赛车
345.123        1531479648.0    小学时候看到同学在gba玩这款游戏简直惊呆了（我还停留在GB点阵时代）
345.639        1531760375.0    这个游戏玩过
345.866        1531565202.0    小学生时期没有零花钱的默默看你们刷自己有多少生活费- =
346.497        1531560988.0    没洛克人吗？
348.155        1531483618.0    +1
348.277        1531533100.0    我没有GBA GAME BOY，小时候的我只有小霸王和俄罗斯方块机
348.534        1531541272.0    黄金太阳好玩通关，rpg解密元素，gba机能发挥最大
351.572        1531554080.0    2002年玩天堂1买金币花了7000多块钱
351.95         1531505583.0    233333
352.428        1531562285.0    23333333
353.646        1531626657.0    5块钱都是巨款了好吗，5毛钱三包辣条啊
353.707        1531580730.0    233333可爱啊
357.16         1531625650.0    小学生根本没有GBA好吧
357.188        1531546086.0    小学我玩QQ飞车
357.308        1531480276.0    看到了自己＋1
357.537        1531479605.0    我现在还是这个水平泪目
357.662        1531485051.0    突然温油
358.423        1531518371.0    233333
358.562        1531573935.0    哥伦比亚队就是被马尿8吸引住了233
358.757        1531649984.0    这不抄袭跑跑卡丁车吗？
359.29         1531615123.0    马车8，我switch上迈克
361.673        1531547716.0    哥伦比亚球队沉迷马车无法自拔
361.815        1531598916.0    玩这个恨不得除了睡觉的试卷都去玩
363.332        1531565121.0    66
363.655        1531572792.0     马赛8我有
364.989        1531625829.0    这个游戏是我的童年
366.219        1531492115.0    前面抄袭QQ飞车的已举报
368.699        1531558197.0    到这儿说话都变了
369.855        1531480527.0    低音炮！
370.043        1531609805.0    逆水寒也做的很用心（在某些方面啊）
370.605        1531629056.0    喜欢古惑狼赛车
370.818        1531484964.0    好苏啊
371.105        1531488993.0    233
371.51         1531637170.0    PS的古惑狼赛车也好玩
372.073        1531492638.0    手机上玩过
372.266        1531503181.0    哆啦逼梦！
372.377        1531715922.0    抄袭跑跑卡丁车（滑稽）
372.394        1531527754.0    这个玩过
372.853        1531642199.0    没玩过
373.212        1531539960.0    DRAGON BALL
373.712        1531488060.0    玩过恐龙那个
374.772        1531649178.0    野比大雄的生化危机了解一下(滑稽)
375.619        1531549378.0    鸡憋上的介一款
375.889        1531733142.0    老e突然性感的声音
376.165        1531536802.0    忽然想起野生(野比大雄的生化危机)
377.957        1531497789.0    龙珠：？？？
378.719        1531713050.0    元气骑士
378.914        1531487993.0    野比大雄的生化危机
378.932        1531619520.0    星之卡比有吗
378.959        1531623201.0    蓝胖子
379.789        1531738556.0    噗
380.015        1531493533.0    gb上和fc上的还可以
380.529        1531504901.0    竟然没读成餐
381.155        1531491140.0    为什么声音突然变苏了，还我们那个逗比的老鹅!你是假的!
381.206        1531588493.0    哆啦A梦丧尸系列，了解一下。
381.22         1531499640.0    大雄的生化威力好玩
381.418        1531581127.0    老e我爱你
381.599        1531654281.0    野比大雄的生化危机+1
381.626        1531479178.0    胖虎
382.241        1531490268.0    突然苏
382.433        1531717730.0    似李，胖虎
382.594        1531548238.0    野比大雄的生化危机！
383.333        1531536121.0    胖虎😂
383.498        1531482048.0    我看你就是在为难我胖虎
383.725        1531591250.0    我看你踏马就是在刁难我胖虎
385.011        1531552640.0    我居然玩过
385.019        1531622668.0    lenghe~~~
385.057        1531480859.0    居然念对了参差不齐，你变了，老呃
385.162        1531486493.0    这个也好喜欢！
385.994        1531592869.0    玩过一个动物星球的多啦
386.096        1531621915.0    野比大雄的生化危机，了解一下
386.244        1531565143.0    胖虎？
386.465        1531567679.0    前列腺滑行
388.644        1531483702.0    应该是两段素材，可能一个是两年半前的一个是现在的
390.456        1531553363.0    哈哈哈哈哈哈
392.034        1531487765.0    以撒才不冷门
392.621        1531480779.0    不像缩小帽，反而像梦见岛
392.822        1531505993.0    说以撒不冷门的理解错了吧
393.339        1531738569.0    表白老e
393.969        1531511585.0    老e不是说以撒冷门，是说哆啦A梦冷门…
394.194        1531731502.0    哈哈哈哈
394.687        1531490026.0    老e的意思是以撒借鉴了这个哆啦A梦游戏
394.947        1531569984.0    进化之地吗
395.253        1531540309.0    智商感人↑
395.617        1531545054.0    玩过！
395.641        1531669934.0    小学生么？人话都听不懂
396.263        1531480321.0    2333
397.945        1531543283.0    看来有不少人小学语文主谓宾都没学好
399.481        1531650770.0    这个模拟器通了
399.989        1531739455.0    赫鲁晓夫
402.036        1531662772.0    音乐总监：胖虎
402.448        1531533942.0    默默的看了一眼弹幕开了吗
403.188        1531491620.0    people？
404.835        1531496234.0    肥宅快乐水被黑的最惨的一次
405.822        1531478328.0    以撒，我的世界和饥荒都是独立精品游戏啊
407.628        1531669827.0    绿巨人那一作好玩 真的
407.873        1531507879.0    玩gba开音乐，奢侈
408.671        1531630462.0    悟空的遗产？
410.429        1531648780.0    这个还不错  而且是原创大长篇剧情这样
411.172        1531565148.0    讲个鬼故事
411.23         1531737097.0    双压？
412.579        1531698841.0    阿珍爱上了阿强~
414.21         1531738590.0    悄悄承包老e
414.261        1531623490.0    科乐美!
414.401        1531675682.0    4399
414.868        1531539103.0    不是绿巨人的洗头水么
414.936        1531484956.0    哇这个好玩!
416.312        1531545085.0    这个好玩x2！
416.938        1531484682.0    这个玩过！
417.955        1531483396.0    翡翠剂，z博士回来了
419.105        1531483189.0    玩过
419.129        1531623533.0    ju罗纪海星
419.981        1531672906.0    鬼看条
420.65         1531659051.0    霸王龙：纳！纳尼！？
420.774        1531485165.0    迷之押韵。
420.822        1531748933.0    这个我玩过！
420.994        1531518434.0    哦，这个知道
421.318        1531711361.0    可乐妹
421.402        1531586019.0    驹罗纪
421.973        1531482372.0    踞罗巨岛
422.856        1531567677.0    哈哈哈哈什么鬼
423.137        1531570017.0    这个好玩
423.187        1531572109.0    玩过
423.898        1531542635.0    远 野
424.395        1531485678.0    吴建豪
424.972        1531481226.0    霸王路龙
425.122        1531590208.0    居罗纪
425.124        1531580385.0    玩过耶  还挺难的
425.14         1531497005.0    应该是霸王龙路龙
425.467        1531483050.0    是霸霸
