作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
247.615        1531147837.0    死因：高手
247.701        1531188541.0    作者心理学满分
247.756        1531141394.0    高手
247.776        1531387026.0    死因：高手
247.788        1531368516.0    睾♂手
247.843        1531194532.0    不是说高手的嘛
248.007        1531206817.0    哈哈哈哈哈哈哈哈哈哈哈哈
248.261        1531188279.0    高手
248.306        1531147071.0    高叟
248.32         1531269510.0    笑死
248.469        1531374179.0    高 实在是高
248.691        1531378267.0    这钉子够骚
248.941        1531327636.0    只有高手 才能活下来
249.088        1531283270.0    哈哈哈哈哈哈哈心疼
249.146        1531229538.0    是做的恶心比较有趣呢还是异想天开一点会有趣啊这个游戏
249.28         1531145926.0    胖次（胖刺）攻击!
249.606        1531144395.0    233333333333333
249.749        1531155388.0    成功过一次的男人，第二次……还是死了
249.829        1531295765.0    哈哈哈哈哈
249.841        1531306582.0    步步惊心
249.875        1531366238.0    hhhhhhhhhhhh
249.91         1531141804.0    刺儿：我有点膨胀
249.966        1531205973.0    怎么今天弹幕这么多
250.146        1531164159.0    笑死
250.172        1531277580.0    2333
250.273        1531140488.0    刺儿膨胀了
250.451        1531236130.0    高手
250.589        1531147370.0    我在也不大喊大叫
250.643        1531369335.0    哈哈哈哈哈哈哈
250.794        1531277713.0    高手
250.859        1531139332.0    就会失败
250.941        1531367563.0    牛逼
250.961        1531292130.0    这个iw真的难
251.077        1531378995.0    66666666666666666
251.112        1531321130.0    高叟
251.214        1531156237.0    觉得质量不高就不要看喽
251.326        1531139411.0    2333333333
251.393        1531347411.0    啊~啊~啊！
251.439        1531375683.0    哈哈哈哈哈
251.486        1531138034.0    没忍住哈哈哈哈哈哈哈
251.756        1531369049.0    2333333333333333333333333
251.961        1531286255.0    散人心理素质是真的好。。
252.038        1531325174.0    确实是质量不高呢。。。套路都差不多
252.081        1531287745.0    第二次就会失败！
252.777        1531148669.0    胖刺哈哈哈哈哈
252.876        1531371957.0    一言不合就介绍
252.928        1531372771.0    死因：第二次
252.939        1531371381.0    我靠
253.282        1531301361.0    666666666666666666666666
253.283        1531360620.0    如果是我早就玩，不下去
253.357        1531296724.0    2333333333
253.451        1531323239.0    死因:第二次
253.46         1531147855.0    第二次还得死
253.461        1531192609.0    死因：高手
253.528        1531283150.0    死亡*26
253.861        1531207065.0    成功过一次的男人
254.0          1531325176.0    死因：第二次
254.038        1531144357.0    666
254.049        1531325252.0    高手
254.058        1531315380.0    笑死
254.312        1531272227.0    第二次的男人
254.418        1531310140.0    是时候屏蔽 死因 了
254.628        1531200571.0    233333333333333333
254.713        1531149131.0    哈哈哈哈哈哈哈哈哈
254.841        1531154090.0    心疼233333
255.018        1531150197.0    第二次依然不成功
255.759        1531283206.0    死亡*27
256.262        1531157949.0    这样玩起真的不爽了哎
256.426        1531370296.0    2333333
256.831        1531299872.0    作者在冷笑
256.851        1531305151.0    为什么我有一种看夫人的感觉。。。
256.879        1531312904.0    依然得死
257.019        1531143417.0    每一步都是坑，作者真有耐心
257.034        1531149364.0    哇这也太惨了
257.11         1531328816.0    心态爆炸的游戏
257.238        1531201848.0    这个坑多过头了，没意义了。
257.534        1531149098.0    哈哈哈哈
257.739        1531319556.0    成功过一次，并不代表不是失败😁
258.258        1531141273.0    散人：你让我把话说完
258.481        1531329384.0    破罐子破摔
258.558        1531273555.0    玩这个游戏我能被逼疯
258.771        1531318349.0    😂😂😂😂
259.344        1531302508.0    2333333333333
259.391        1531217900.0    还是失败
259.411        1531382390.0    2079个小伙伴们好！
259.659        1531324660.0    哈哈哈哈哈
259.784        1531231851.0    第二次就是女人哈哈哈哈
259.924        1531185925.0    哈哈哈哈哈
260.139        1531312001.0    看着我浑身不爽
260.269        1531361849.0    这游戏除了折磨人简直一无是处
261.139        1531324669.0    哈哈哈哈
261.594        1531305928.0    哈哈哈哈哈哈哈哈哈哈哈哈
261.848        1531203857.0    智障
261.941        1531142358.0    被胖次打败了吗2333
262.499        1531324677.0    哈哈哈哈哈
262.548        1531283217.0    死亡*28
262.59         1531298562.0    轻松自如如鱼得水水到渠成诚心诚意意大利面
262.633        1531149087.0    智障
262.68         1531318098.0    死*29
262.71         1531372809.0    死因：可以
262.825        1531203142.0    心理学满分
262.893        1531155428.0    智障
263.033        1531194631.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
263.14         1531288758.0    智障?
263.179        1531323589.0    死因：智障
263.213        1531384154.0    散人成了智障噗
263.274        1531192633.0    死因：可以
263.28         1531325189.0    死因：可以
263.351        1531138210.0    死因：是智障
263.445        1531276800.0    制杖散人
263.487        1531150435.0    可以
263.665        1531314358.0    hhhhhhhhhh笑死了
263.712        1531272242.0    😂😂🌚
263.734        1531254620.0    可以
263.756        1531144598.0    死因:可以
263.78         1531307191.0    智障
263.819        1531341067.0    智障
263.869        1531213057.0    制杖
263.887        1531149640.0    智障
263.893        1531150216.0    滞涨
263.96         1531138320.0    智障你好
263.977        1531190762.0    智障
264.126        1531316675.0    可以哈哈哈哈
264.193        1531369489.0    大傻蛋
264.28         1531235871.0    制杖
264.374        1531142013.0    你们居然说散散是智障
264.384        1531359986.0    哈哈哈哈哈哈哈哈哈哈哈哈
264.424        1531282492.0    智障你好
264.444        1531370523.0    智障
264.448        1531321656.0    智障
264.488        1531233700.0    智障
264.533        1531145416.0    哈哈哈
264.63         1531139425.0    ？？？？？？
264.681        1531368008.0    死因：治杖
264.682        1531150660.0    大家好，这里是散人
264.72         1531379024.0    制杖
264.736        1531368234.0    智障
264.746        1531322126.0    天哪
264.75         1531313958.0    死因：智障
264.935        1531295209.0    23333333333333333
264.973        1531278925.0    可以
264.979        1531143032.0    死因：再死就智障
265.111        1531270301.0    哈哈哈哈哈哈哈哈哈嗝，计数君辛苦了
265.154        1531375634.0    智障散哈哈哈哈哈哈哈哈哈
265.211        1531378288.0    智障
265.214        1531209718.0    散智障，你好啊hhhhhhhh
265.238        1531148463.0    智障。
265.281        1531141397.0    可以~
265.298        1531293467.0    制杖
265.301        1531220252.0    智障
265.316        1531142862.0    智障
265.347        1531326440.0    智障
265.369        1531277653.0    啊?这里怎么死的?
265.386        1531323739.0    死因:可以
265.406        1531153420.0    我天😂😂😂233333
265.436        1531244233.0    智障
265.447        1531299489.0    智障
265.449        1531268846.0    换个地死
265.472        1531192018.0    可以qwq
265.48         1531327047.0    制杖
265.515        1531289606.0    啪啪啪啪啪啪啪啪啪啪啪啪啪
265.535        1531146243.0    制杖
265.577        1531204072.0    23333333
265.619        1531196944.0    制杖
265.627        1531212690.0    智障
265.698        1531144373.0    智障
265.719        1531312925.0    散娘要上线了么？
265.79         1531288819.0    制杖散人flag飞起
265.81         1531337690.0    妈耶
265.813        1531139699.0    心疼散散哈哈哈哈
265.859        1531229915.0    制杖
265.88         1531282370.0    智障
265.898        1531283300.0    坑：不可以
265.907        1531143410.0    怪不得掉头发23333
265.935        1531289616.0    啪啪啪啪啪啪啪啪啪啪啪啪
265.969        1531392232.0    一步一坑
265.981        1531143558.0    为了不让你变成智障，我们换个地方死
266.013        1531315392.0    可以
266.019        1531356207.0    智障
266.081        1531368541.0    制杖
266.091        1531200394.0    智障
266.115        1531152030.0    智障你好
266.154        1531277734.0    智障
266.197        1531141719.0    智障
266.21         1531155542.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
266.218        1531182601.0    好的，制杖
266.229        1531229274.0    “再死就是智障”——by逍遥散人
266.278        1531201857.0    就是为了恶心人了、
266.331        1531309594.0    233333333
266.451        1531348252.0    纸张
266.459        1531237849.0    逍遥制杖
266.555        1531289624.0    啪啪啪啪啪啪啪啪啪啪啪
266.669        1531143664.0    这里为什么不加速条上二段勾引成功率高一些
266.705        1531231865.0    制杖
266.76         1531195312.0    制杖哈哈哈
266.765        1531141227.0    如果智障有颜色
266.814        1531154505.0    那我们换个死法
266.84         1531196933.0    死因
266.846        1531184905.0    智障
266.958        1531369915.0    智障
266.974        1531289631.0    啪啪啪啪啪啪啪啪啪啪
267.024        1531164176.0    智障
267.168        1531185232.0    智障
267.197        1531295788.0    知足了吧zz了
267.22         1531382796.0    制杖散人上线
267.231        1531236146.0    可以
267.237        1531280178.0    智障
267.275        1531243425.0    23333333333333333333333333
267.301        1531229466.0    马上就要凑个整数了
267.484        1531142382.0    逍遥智障
267.487        1531310664.0    哈哈哈哈
267.513        1531355783.0    可以
267.518        1531147311.0    智障
267.529        1531200423.0    智障
267.715        1531194788.0    制杖
267.9          1531292147.0    智障
268.025        1531149376.0    智障
268.078        1531173270.0    逍遥傻蛋
268.119        1531279045.0    智障
268.216        1531148277.0    智障
268.28         1531293093.0    智障
268.321        1531323980.0    这期flag是真的多 笑不过来了
268.504        1531368793.0    可以，智障
268.596        1531142874.0    智障
268.636        1531311500.0    作者可以的啊
268.825        1531196555.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
269.366        1531280949.0    zz
269.5          1531147885.0    zi
269.62         1531267483.0    看着都难受太坑了
269.768        1531382964.0    智障
270.147        1531145634.0    智障
270.291        1531298180.0    还以为我微博私信来了……
270.468        1531292415.0    哈哈
270.558        1531190295.0    轻松自如如鱼得水水到渠成诚心诚意意大利面
270.625        1531140114.0    制杖
270.716        1531232339.0    zz了
270.796        1531147331.0    轻松自如如鱼得水水到渠成诚心诚意意大利面
270.821        1531304585.0    智障
270.933        1531318361.0    你好
270.979        1531147920.0    智障
271.092        1531237273.0    你们居然说散散是智障 只有我作为女朋友是真爱哼
271.36         1531140587.0    轻松自如如鱼得水水到渠成诚心诚意意大利面
271.387        1531185936.0    智障
272.252        1531198389.0    智障
273.047        1531149212.0    换地儿死
273.306        1531352297.0    zz
273.515        1531368619.0    刚刚是不是红警二的鲍里斯？
274.026        1531144208.0    这里在现场
274.34         1531211191.0    轻松自如如鱼得水水到渠成诚心诚意意大利面
275.0          1531315728.0    作者太厉害了！学心理学的吧
275.241        1531383817.0    智障
275.707        1531145395.0    似乎是在这看的直播，看散人玩到没脾气
275.87         1531317542.0    好的花Q
275.936        1531302524.0    智障
276.129        1531289838.0    智障
276.283        1531225344.0    看到掉下来的板发现在现场
277.24         1531381846.0    哈哈哈哈哈哈哈哈
277.348        1531363743.0    这个夏天，她让我更热av25108804（复制粘帖，福利社会）
277.524        1531207275.0    此处现场
278.463        1531237394.0    说坑多没意义的怕是不知道iw精髓所在吧
279.722        1531138691.0    在现场
279.81         1531230211.0    太虐了~~~~
279.819        1531164720.0    出现了，现场怪
279.847        1531206914.0    666
279.952        1531201017.0    不要随便立flag啊233333
279.986        1531372853.0    死因：得躲
280.46         1531323281.0    死因:这地方肯定得躲
281.005        1531283239.0    死亡*29
281.019        1531188214.0    心疼散散哈哈哈
281.024        1531301000.0    红红火火画斛黄花寒更好
281.2          1531325211.0    死因：毒
281.377        1531387108.0    死因：得躲
281.48         1531277673.0    高叟
281.581        1531276834.0    死因:肯定得躲
281.6          1531146348.0    ？？i
282.496        1531197929.0    心理学满分
282.741        1531254654.0    哈哈哈哈哈哈
284.245        1531306493.0    散人脾气是真的好，换我早砸电脑了
284.261        1531372882.0    死因：那我就直接冲就好了
284.723        1531138821.0    好帅好帅好帅
284.814        1531371158.0    加油(ง •̀_•́)ง
284.833        1531292429.0    66666666666666
284.857        1531387126.0    死因：那我就直接冲就好了
284.88         1531283246.0    死亡*30
284.946        1531212432.0    红红火火恍恍惚惚
285.279        1531325221.0    死因：啊!?
285.772        1531312772.0    智障
286.019        1531316957.0    作者心理学满分
286.299        1531153735.0    这个坑太多了
286.34         1531198980.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
286.526        1531190017.0    作者厉害啊
287.375        1531211818.0    我靠原来是散散的微信……我一直以为是我的 一会看一下……还以为系统出问题了
287.536        1531230582.0    哈哈哈哈作者神经病啊
287.679        1531196211.0    我已经看了好几遍我的微博了23333
287.848        1531361109.0    心理学满分
287.919        1531296759.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333
289.542        1531144426.0    作者是心理学博士吧
289.934        1531232853.0    原来是你23333
290.084        1531144146.0    死因:头铁
291.528        1531147823.0    在现场了
293.108        1531139478.0    微博啦
293.53         1531312219.0    在现场
294.125        1531371168.0    微信233
296.929        1531277708.0    这个哈哈！可爱
296.965        1531149406.0    这个游戏太恐怖了
297.232        1531223172.0    这个bgm。
297.239        1531294636.0    坑太多就不好玩了
297.811        1531138368.0    空屏承包
298.26         1531147865.0    在现场
298.621        1531290560.0    滋长
298.92         1531371172.0    嘿嘿(º﹃º )
299.596        1531348284.0    哈哈～
300.377        1531302296.0    在现场。
300.523        1531149062.0    因为我也是一个广door♂人，所以我们可能是老♂乡
300.767        1531321196.0    上完赶紧下就可以
300.97         1531202576.0    作者太厉了
301.866        1531196618.0    在现场了
302.013        1531278173.0    做游戏的是个高手
302.205        1531203280.0    我也是个广♂东人
302.436        1531159775.0    这里有魔男的声音
302.659        1531164772.0    上完赶紧下就可以
302.697        1531387154.0    死因：上完赶紧下就可以
302.704        1531142427.0    作者心理学满分
302.784        1531192692.0    死因，这边赶紧下就可以
302.879        1531325243.0    死因：可以
302.969        1531283268.0    死亡*31
303.021        1531152680.0    哈哈哈哈哈哈
303.113        1531272287.0    真男人
303.116        1531213435.0    我也是个广♂东人，所以我们可能是老♂乡
303.167        1531151871.0    我听到了哲学♂的慰问
303.209        1531334797.0    对
303.342        1531266373.0    我也是个广♂东人，所以我们可能是老♂乡
303.414        1531220528.0    死因:上完赶紧下
303.759        1531322595.0    我靠作者牛批
303.872        1531158404.0    作者心理学满分
303.893        1531197957.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
304.035        1531326489.0    哈哈哈
304.292        1531282807.0    作者心理学满分hhhhhhhhhhhhhhhhhh
304.295        1531368620.0    我也是个广♂东人，所以我们可能是老♂乡
304.336        1531303464.0    在现场
304.421        1531225342.0    傻了吧
304.436        1531185969.0    哈哈哈哈
304.546        1531222492.0    心理学满分
304.58         1531160587.0    作者心理学满分！
304.607        1531146948.0    哈哈哈哈哈哈哈
304.686        1531190876.0    作者肯定是心理学毕业的
304.717        1531148226.0    哈哈哈哈哈哈哈哈赶紧下就可以
304.725        1531156063.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
304.76         1531144335.0    后面这一段打了好久
304.878        1531156474.0    心理学满分
305.014        1531154546.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
305.035        1531225171.0    bgm猪突猛进哈哈哈终于有我会的了！
305.159        1531199007.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
305.24         1531149327.0    安排的明明白白的
305.259        1531138920.0    这个作者是魔鬼吗
305.345        1531367312.0    23333333
305.362        1531229519.0    这游戏猜透你的心理活动哈哈哈哈
305.436        1531194846.0    心理学满分哈哈哈哈哈哈
305.614        1531139914.0    妈呀恐怖的心理学
305.658        1531182656.0    作者心理学满分
305.738        1531371179.0    真男人
306.053        1531187530.0    hhhhhhhhhhhhhhhh反套路
306.055        1531210210.0    广♂door♂人♂
306.328        1531207340.0    这作者心理学真是满分
306.346        1531143312.0    刺：我也是个广♂door♂人
306.431        1531277780.0    下一个我看看
306.529        1531145331.0    作者简直无敌了23333
306.646        1531146597.0    boy
307.267        1531155481.0    作者厉害了
307.285        1531221177.0     真男人
307.625        1531286417.0    哲学的慰问
307.851        1531243466.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
307.909        1531231134.0    23333333333
307.98         1531369973.0    广东人
308.007        1531210689.0    心理学满分
309.357        1531198870.0    所得真♂言
309.716        1531141478.0    23333
309.873        1531300043.0    6666666666666
310.24         1531355640.0    哲学的问候
310.901        1531185976.0    真男人
311.573        1531146622.0    是不是你自己做的……
311.779        1531176867.0    我怎么觉得是散人深知作者的心理
313.2          1531382898.0    这和心理学有什么关系
313.429        1531143665.0    i
313.504        1531177087.0    说神tm心理学家的，本来i
313.543        1531143967.0    这和心理有毛关系
313.775        1531191858.0    木兰姐快跑
314.342        1531329801.0    天津的？
315.433        1531145610.0    心理学是梗
319.116        1531283288.0    死亡*32
319.356        1531172835.0    “这可能不是一个质量很高的iwanna...”
319.78         1531199024.0    哈哈哈哈哈哈哈哈哈哈
321.189        1531371195.0    最喜欢听天津话
321.498        1531141740.0    从这开始在现场
321.985        1531347063.0    天津话满分
323.152        1531309204.0    作者nb
325.96         1531280425.0    散人完美的触碰了所有坑
327.277        1531155537.0    哎嘿，我们看好了
327.557        1531330236.0    作者
328.899        1531384268.0    这个还挺简单？tan 90°
329.119        1531325281.0    死因：诶嘿~
329.402        1531283302.0    死亡*33
329.483        1531276925.0    死因:大家看好蛤
329.514        1531150293.0    看了看了
329.549        1531149272.0    看好了
329.553        1531272318.0    唉～哎～
329.741        1531254711.0    还是比较简单的
329.919        1531142218.0    我看好了
330.231        1531229387.0    “这三个按钮绝对能过，大家看好了”
330.901        1531348316.0    哎嘿
330.945        1531367344.0    233333
330.974        1531212509.0    在看
331.059        1531220750.0    哈哈哈
331.199        1531283314.0    死亡*35
331.325        1531158441.0    嗯，看好呢？
331.359        1531266340.0    这是！Z字抖动！
331.948        1531274196.0    游戏名字叫啥
332.098        1531283323.0    死亡*36
332.179        1531147991.0    诶
332.445        1531140841.0    作者:嘿嘿嘿
332.652        1531371206.0    每日一刷
332.778        1531149214.0    哎嘿
333.205        1531240664.0    z字抖动
333.292        1531201858.0    出现了，现场怪
333.456        1531226783.0    我看的时候，我室友还以为我在听相声
333.631        1531153460.0    rs玩家无所畏惧
333.802        1531142809.0    被安排得明明白白
334.095        1531355849.0    看好了
334.311        1531143610.0    哈哈哈
334.533        1531140533.0    哈哈哈哈
334.807        1531275713.0    看好了
334.89         1531153795.0    啧~
335.639        1531186730.0    哈哈哈
336.221        1531368119.0    死因：睾手
336.234        1531149253.0    熟练的让人心疼
336.316        1531229593.0    死因：奈斯，高手
336.521        1531277750.0    厉害!
337.078        1531146872.0    想起了打sans的我（sans蓝）
337.12         1531283335.0    死亡*37
337.769        1531392328.0    耐思！！！
337.834        1531223152.0    高手！！！！！！
338.022        1531334839.0    死因：高叟
338.099        1531155584.0    死因:nice
338.1          1531199045.0    哈哈哈哈哈哈哈
338.241        1531298901.0    wzk
339.267        1531386404.0    不见客气啊
339.359        1531272331.0    哈哈哈哈
339.52         1531311571.0    2333333333333333
339.634        1531194883.0    哈哈哈哈哈哈哈
339.672        1531323822.0    死了
339.773        1531158467.0    高叟～～
339.812        1531319715.0    心态爆炸
340.061        1531298911.0    死因；高手
340.304        1531324549.0    233333333333
340.479        1531231998.0    睾手
340.613        1531348327.0    高手
340.851        1531218694.0    ↑←233333333333333333333
340.987        1531254726.0    奈斯
341.011        1531141975.0    刚刚哪里死了好多次
341.036        1531371215.0    “哎呦,,Ծ^Ծ,,”
341.038        1531293177.0    高手，哈哈
341.042        1531144876.0    作者:不用谢，应该的
341.374        1531223422.0    心态炸裂
341.448        1531182727.0    不客气
341.512        1531138307.0    我谢谢你！
341.582        1531311227.0    nice
341.687        1531279003.0    高手
341.751        1531186007.0    高手
341.805        1531207294.0    不用谢我
341.992        1531222911.0    这16分钟一直在笑哈哈哈哈哈哈
342.01         1531378127.0    不客气
342.068        1531142669.0    不客气
342.278        1531306238.0    不客气啦
342.438        1531236222.0    nice
342.527        1531186292.0    不客气
342.648        1531378996.0    不客气不客气
342.8          1531227891.0    不客气⊙▽⊙
342.894        1531147874.0    心态崩了233
342.946        1531164825.0    不客气
343.054        1531152381.0    不客气
343.055        1531155594.0    不客气
343.058        1531194540.0    这个场景散散死了好多次
343.063        1531369888.0    哈哈哈哈
343.185        1531138995.0    不客气。
343.232        1531188684.0    不客气
343.246        1531235956.0    不客气
343.296        1531150812.0    不客气
343.304        1531287818.0    不客气
343.377        1531176962.0    奶死！
343.458        1531154402.0    不客气233333333
343.53         1531321240.0    奈斯
343.561        1531316763.0    不客气哈哈哈哈
343.605        1531314469.0    不客气！
343.683        1531173369.0    不客气哈哈哈哈哈哈哈
343.687        1531356690.0    不客气
343.766        1531229352.0    不用客气！
343.768        1531203543.0    不客气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
343.783        1531212546.0    不客气
343.808        1531284255.0    不客气
343.822        1531232444.0    崩溃散，崩溃散，我要看崩溃散
344.082        1531231947.0    不客气
344.192        1531150822.0    不客气
344.215        1531208640.0    不客气
344.266        1531149042.0    不客气
344.348        1531154528.0    你看他笑的多开心啊
344.373        1531152907.0    不客气
344.381        1531143828.0    哈哈哈哈哈哈哈
344.388        1531369583.0    您嘞别客气
344.431        1531142240.0    不客气
344.457        1531144640.0    不客气
344.462        1531221992.0    不客气
344.507        1531325342.0    nice高手
344.527        1531203016.0    不客气
344.556        1531148281.0    不客气
344.573        1531332453.0    不客气
344.627        1531139459.0    不客气
344.679        1531272340.0    不客气
344.78         1531154598.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈安排的明明白白的
344.792        1531283388.0    不客气不客气
344.928        1531140530.0    不客气
345.025        1531298576.0    不谢
345.07         1531198004.0    不客气！
345.092        1531239574.0    不客气！
345.137        1531279012.0    不客气
345.207        1531139042.0    不客气
345.299        1531232017.0    睾手
345.301        1531156111.0    不客气
345.305        1531141520.0    我卸卸你
345.367        1531392343.0    不客气
345.397        1531299232.0    不客气
345.417        1531332325.0    不客气
345.466        1531326787.0    不客气
345.503        1531322568.0    不客气
345.546        1531316528.0    不客气
345.621        1531287623.0    不客气
345.646        1531325299.0    不客气
345.655        1531194893.0    不客气
345.738        1531150173.0    不客气
345.888        1531282813.0    不客气
345.921        1531222835.0    不客气
345.936        1531198463.0    不客气
345.988        1531212655.0    不客气
346.059        1531279130.0    不客气
346.064        1531293553.0    不客气
346.07         1531148536.0    不客气
346.105        1531139235.0    不用谢
346.14         1531210738.0    不客气！
346.181        1531144291.0    不客气
346.215        1531218503.0    不客气
346.283        1531143800.0    精彩
346.309        1531148995.0    散人就是太客气了
346.338        1531226814.0    不客气哈哈哈哈哈哈哈哈
346.369        1531367379.0    不用♂shit
346.406        1531142451.0    不客气
346.646        1531191987.0    不客气
346.898        1531217770.0    不客气
346.967        1531322499.0    不客气
347.019        1531382000.0    不客气
347.059        1531200409.0    不客气
347.083        1531323758.0    不客气
347.101        1531300623.0    不客气
347.118        1531149277.0    不客气
347.225        1531155264.0    武林外传小六！
347.321        1531263499.0    不客气
347.329        1531360717.0    不客气
347.386        1531380791.0    不客气
347.501        1531276963.0    不客气
347.635        1531149516.0    被安排的明明白白hhh
347.651        1531375187.0    甭客气您内
347.685        1531186013.0    不客气
347.807        1531355689.0    不客气
347.929        1531307309.0    不客气
348.107        1531144801.0    我谢谢你=我吃柠檬
348.206        1531211527.0    不客气
348.287        1531374384.0    不客气
348.39         1531378023.0    不客气
348.456        1531351334.0    不客气
348.521        1531150515.0    天津人！
348.622        1531326536.0    不客气
348.707        1531300729.0    不客气
348.783        1531148021.0    不客气
348.821        1531303143.0    哈哈哈哈哈哈哈哈哈哈哈哈
348.836        1531371222.0    不客气
348.987        1531301851.0    不客气
349.016        1531150331.0    天津散忍不住冒出来
349.039        1531364237.0    不客气
349.099        1531382013.0    不客气
349.146        1531317041.0    不客气
349.251        1531149294.0    天津人来报道到了～
349.265        1531322658.0    天津话都出来了
349.295        1531274223.0    嘎嘎嘎嘎
349.305        1531236459.0    不客气
349.39         1531142646.0    天津味儿都出来了
349.458        1531291858.0    哈哈哈哈哈啊哈哈
349.526        1531230207.0    不客气！
349.704        1531378528.0    不客气
349.748        1531375503.0    不客气
349.794        1531174504.0    不客气
350.033        1531185353.0    不客气
350.278        1531292229.0    不客气
350.536        1531200479.0    看着都心累啊
350.563        1531272353.0    第二次的男人
350.642        1531197776.0    天津真男人
350.723        1531283355.0    死亡*38
350.759        1531150757.0    不客气
351.106        1531353020.0    天津散儿
351.12         1531328910.0    心态爆炸了
351.194        1531217870.0    出现了，出现怪
351.347        1531188406.0    针男人
351.417        1531283363.0    死亡*39
351.478        1531207389.0    这天津味
351.538        1531320623.0    又是F阶 哈哈哈
351.545        1531314460.0    天津散了
351.778        1531227827.0    不客气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
352.082        1531160341.0    安排的明明白白
352.398        1531152050.0    233333333
352.408        1531329903.0    哈哈哈哈哈哈哈哈哈哈哈
352.678        1531218072.0    枕正的男人
353.085        1531158521.0    一遍过，过不了就过两遍………
353.44         1531150815.0    燕小六
354.076        1531371228.0    不客气
354.229        1531148948.0    蒸正的男人
354.423        1531158065.0    表白散人❤
354.562        1531231967.0    天津散
354.822        1531359248.0    天津的
354.899        1531391858.0    哈哈哈
355.374        1531147915.0    圣斗士不会被一个招式打到两百多遍。。。哈哈哈哈😂😂😂😂
355.461        1531314075.0    散散真男人
355.864        1531146883.0    会被一个地方打倒无数遍
355.904        1531141327.0    没事
356.177        1531286476.0    不客气
356.268        1531187590.0    hhhhhhhhhhhhhhhh天津散
356.754        1531319993.0    天津人天津人
356.843        1531279648.0    奶思高手23333333
356.978        1531149015.0    全程天津话的话哈哈哈哈哈哈哈期待
358.02         1531355873.0    奶思
359.673        1531318146.0    不客气
360.007        1531356131.0    圣斗士不会在同一个地方死两百多次
360.537        1531315787.0    为啥不直接过去，还要绕一遍刺。😂😂😂
360.749        1531371018.0    我绝对不会玩这种游戏的
360.877        1531218154.0    看到刷死因的真的恶心
360.888        1531142127.0    圣斗士不会被同一招击中两千多次！
361.172        1531139804.0    天津散哈哈哈哈哈
361.482        1531275739.0    真整的男人
361.5          1531147881.0    笑出猪叫哈哈哈哈哈哈
361.747        1531313801.0     真男人～
363.057        1531367929.0    都不到几遍了
363.867        1531205413.0    真正的男人不会被一个地方打倒1845197578次
364.913        1531232751.0    熟悉的天津散
365.419        1531218936.0    口出方言（……。）
365.615        1531371239.0    木事o(^o^)o
367.016        1531144723.0    我听到了哲学的声音
367.15         1531210661.0    嗯？！
369.572        1531283389.0    死亡*40
369.76         1531309250.0    nice
369.845        1531207337.0    恍恍惚惚哈哈哈，啊！？
370.247        1531141555.0    23333芭蕾舞步
370.499        1531198034.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
370.897        1531334894.0    假板er！
371.151        1531143013.0    假板儿！哈哈哈哈笑死了！
371.246        1531182658.0    假板儿哈哈哈哈哈哈哈哈
371.352        1531329937.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
371.9          1531303727.0    假板儿哈哈哈哈哈哈哈哈哈哈
372.744        1531138352.0    假板23333333333
372.981        1531277807.0    甲板儿哈哈哈哈
373.031        1531367390.0    233333333
373.053        1531149232.0    加班！
373.14         1531232937.0    233333333333333
373.213        1531316799.0    哈哈哈哈哈哈
373.451        1531284100.0    死亡*41
373.459        1531379041.0    天津散可太可爱了
373.684        1531325866.0    哈哈哈哈哈哈哈哈假板儿
374.344        1531375240.0    嗦 假板r这么一打呀
374.403        1531292157.0    假板儿真刺
374.556        1531147030.0    从这里看的直播！
374.64         1531140239.0    甲板
374.727        1531145068.0    全假
375.172        1531274255.0    嘤嘤嘤
375.74         1531284111.0    死亡*42
375.858        1531196682.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
376.0          1531151935.0    王车易位
376.279        1531320032.0    哈哈哈哈假板儿
376.591        1531286523.0    绞肉机
377.265        1531355892.0    都是假的！
