排名：79
网址：https://www.bilibili.com/video/av26283407
更新时间：07-16
弹幕总量：1883
preciseTime    ofTime          comment
69.563         1531211646.0    一个黑洞吸了。
69.657         1531223874.0    核爆魔法了解一下
69.722         1531535333.0    怎么老有孤儿挡视频字幕的
69.987         1531121816.0    这个boss我打了特么半个小时以上..
70.105         1531070634.0    安徒恩
70.11          1531234797.0    是你！安徒恩！
70.577         1531414989.0    突然想买这游戏
70.684         1531626771.0    过了过了！
70.706         1531219589.0    砍腿上山啊
70.734         1531224848.0    哈老四
70.764         1531541885.0    饥荒了解一下
71.189         1531295371.0    5百万的血啊 才，拿龙之谷的数据去打 两下秒
71.212         1531071762.0    你这弹幕发底下是想表达你很骄傲？
71.505         1531291069.0    安图恩。。
71.535         1531112111.0    老子一个响指的事
71.56          1531216929.0    天刀天下至狂了解一下，打死送1000qb的
71.571         1531110133.0    20分钟打完然后下一次直接戒指秒了
71.615         1531108318.0    我们在14就偷它的蛋
72.489         1531238530.0    奈非天秒杀
72.537         1531296242.0    up主声音好暖。
72.547         1531191217.0    我打过了，打了老子一个多小时，但是杀了他的时候是真的爽，那个白金奖杯是真的nice
72.598         1531226869.0    70级的时候打了2小时。。
72.709         1531537656.0    这个龟得先把黑雾清除进入内部，砍断四条腿，阻断能量，上火山杀死大脑，然后一个血爆打碎心脏[滑稽]
72.959         1531115776.0    戒指吸干
73.082         1531123790.0    撸到手抖
73.194         1531186062.0    那我14的时候老是偷它的蛋还偷了就跑。。
73.379         1531371381.0    安图恩？
73.448         1531536479.0    队友才最难对付
73.983         1531530192.0    魔界村了解一下
74.126         1531537280.0    可我见过一个UP主放了一个黑洞就干掉了。
74.532         1531646064.0    就是这个 我四十多集的时候去打它 耗了三个多小时才打死
74.664         1531249245.0    我50个纷乱雪月花它就死了
75.151         1531127665.0    我大暗黑3
75.157         1531102251.0    打了一年最后被打死QAQ
75.218         1531543124.0    尼尔机械纪元篇章结束时候的关卡
75.286         1531268637.0    背景bgm是什么
75.393         1531374512.0    现在龟还好打，更新后王宫地图那只欧米茄才是真的的噩梦……
75.427         1531529782.0    我96级正好昨天刚打完，20多分钟吧
75.489         1531131861.0    切，这个只能算80级领主，我来个75级王兽灭它！！
75.601         1531163624.0    大！！？？！？！？！！！！！屁屁屁屁屁个屁！！？！？！？！………！！！！！？！？！？！！！
75.665         1531201468.0    用究极剑我戳了两个小时
75.694         1531212481.0    我中期打的，打了四个小时
75.718         1531110029.0    光耀之戒干爆一切
75.76          1531126457.0    亵渎之神了解一下
75.854         1531508572.0    仁王了解一下
76.065         1531127896.0    三国无双的吕布就算是虎牢关也可以打过
76.378         1531531628.0    侠盗飞车开飞机的那个任务是真的打不过！！！！
77.05          1531545304.0    打死啦，戒指秒杀
77.399         1531100761.0    不就是累活的打桩boss，有什么难度
77.435         1531187274.0    这东西，我打了2个小时
77.528         1531500191.0    欧洲人戒指一吸就完事
77.586         1531538539.0    然而它是个奖杯，打了半小时
78.416         1531154669.0    这个在系列里算弱的了。亚兹曼托了解一下。
78.56          1531057261.0    金龟子
78.662         1531139864.0    CTM版本，LR单刷鲸鲨了解一下
79.362         1531312462.0    后期用某武器捅了20多分钟过了
79.729         1531200177.0    我竟然看出了加坦杰厄?!
79.775         1531177794.0    某塔主播打过了
79.905         1531058238.0    帅
79.954         1531128737.0    这个还可以
80.048         1531738472.0    过了，戒指吸了大概10分钟吧
80.419         1531222838.0    15分钟搞定啊
80.727         1531163629.0    ！！？！？！？！！？！？！？！？！！！
80.92          1531584196.0    bgm好评啊
80.966         1531051446.0    核爆戒指了解一下，是时候证明自己的帅气了
81.184         1531310049.0    精神污染fa也是！
81.337         1531447196.0    进击的巨人？
81.377         1531202549.0    能召唤泰坦？
81.624         1531048752.0    主要是血厚
81.836         1531131301.0    我一个异质就送走了
81.963         1531517918.0    修脚刀
82.608         1531133960.0    戳了一中午
82.714         1531154446.0    那个龟我邀了6个兄弟一起轮流上
82.716         1531321563.0    戒指吸就完事了
82.779         1531076208.0    一个戒指···
84.215         1531122573.0    让灭霸来打
86.042         1531104237.0    谱尼。。。
86.271         1531096060.0    不就是叫泰坦吗？怎么就读错了
86.372         1531552724.0    这玩意锤的我怀疑人生
86.402         1531307898.0    许愿荒古太
86.445         1531532120.0    吸龟大法好
86.538         1531063616.0    。。。
87.338         1531117923.0    块钱请卢来佛祖
88.074         1531359323.0    最烦的是不杀这龟拿不到白金奖杯我也是醉了
88.093         1531223923.0    打了三个半小时
88.453         1531130541.0    只要不是打飞机那种游戏都好过
89.321         1531119359.0    半小时搞定……核爆流
89.332         1531299020.0    说成召唤师啦，小可爱
89.336         1531485538.0    我阴阳师可以打一天
89.441         1531173069.0    不是我吹，给我满配电脑
89.579         1531405570.0    玄武帝！
89.884         1531542615.0    这也能算史上第五？
90.207         1531296285.0    up真的是新人吗
90.726         1531563840.0    我打了7小时暂停第二天打的
90.861         1531163639.0    ！！？！？？！？！？！？！！！？！？！！！？！？！？！？！？！？！！！！
91.247         1531527961.0    底部弹幕全举报了
91.768         1531240605.0    你怎么从乐园跑这来了
92.538         1531110168.0    打响指？
92.554         1531122192.0    我过了，
92.695         1531062564.0    飞机炸大楼手机过了十几次，电脑过了十几次才过去，简直噩梦
92.865         1531324185.0    核弹
93.57          1531345553.0    让卢克C来还不是分分钟的事情
94.041         1531107407.0    老吊一个大狗好几亿
94.23          1531049468.0    我打了3个小时-
94.818         1531206263.0    我擦
94.864         1531300320.0    戒指一下的事
95.571         1531296302.0    感觉是个老司机
95.709         1531511727.0    戒指啊
95.94          1531232146.0    打了俩个小时
95.985         1531204055.0    有电影
97.742         1531232151.0    夏娃年代记的那个你暴露了
98.242         1531546681.0    什么游戏，好像很逼真的样子
98.402         1531123967.0    开车到火山，一个上挑下山
98.506         1531310067.0    SANS屠杀了解一下
98.792         1531382147.0    泰拉瑞亚里的地牢守卫者没有吗？
98.875         1531150660.0    五百六十二万
99.538         1531543311.0    反正我就是靠这个过的
99.584         1531528627.0    魔兽尤格萨隆了解下
99.842         1531225168.0    这只是贝努鸟
99.848         1531238085.0    简直等于同时打90个杀生院
100.304        1531119916.0    安图恩是你？
100.352        1531646255.0    我的尺寸↓
100.806        1531154728.0    打了这玩意有啥奖励啊.
100.882        1531533902.0    你也可以水都玩弹珠啊。。。
101.143        1531109001.0    兰斯x五亿血老鼠头了解一下
101.768        1531187937.0    这个不是迪迦奥特曼的那个可以石化人的怪物吗
101.798        1531541118.0    灭杀安图恩作战成功
101.802        1531067142.0    戒指了解一下
102.243        1531545921.0    虎牢关的吕布
102.285        1531105476.0    直接吸入琳琳就行了
102.359        1531163651.0    定！！？！？！？！！屁屁屁屁屁屁个屁！！？！？！？！！！
102.734        1531219503.0    萎了
102.943        1531075700.0    战兽山老四我曾经打过6小时
103.026        1531295495.0    我云玩家用光耀戒指秒
103.232        1531067228.0    用戒子可以直接秒
103.3          1531150697.0    五千万的了解一下
103.356        1531062371.0    用戒指好打，我吸到一半就死了
103.779        1531726268.0    戒指无伤打法了解一下
103.874        1531107004.0    看头我以为是2g崩龙
103.926        1531053100.0    我用国王武器疯狂锤他狗头锤了两个小时
104.392        1531666184.0    泰拉瑞亚的地牢守卫虽然血9999，而且一次受到伤害上限了2滴血，但是可以用机关啊
105.244        1531448227.0    泰拉瑞亚地牢守卫者？不是我吹，这个东西好简单的
105.254        1531296332.0    我打了半年我打的砸电脑而已
105.377        1531110150.0    我tm戳爆
105.384        1531207602.0    想到骑士与魔法那只龟
105.409        1531095232.0    下载中
105.505        1531102202.0    真长阿
105.722        1531069091.0    想起了第一次讨鬼传emmmmm
105.761        1531526677.0    标题党
105.825        1531543436.0    戒指啊
105.88         1531231131.0    科技了解一下
105.963        1531522986.0    金精龟拿戒指吸的话，大概五六次基本就会成功，但是不会掉落肉
105.971        1531122224.0    和10个同学一起戳
105.988        1531153682.0    赛尔号打谱尼那个带我一个
106.041        1531125009.0    最终幻想标志龟和陆行鸟
106.669        1531533376.0    地牢守卫者等一下
106.994        1531145707.0    我的世界末影龙？
107.317        1531069050.0    那个boss我打了一个下午老爸叫我吃饭都不吃在那里打呀打
107.482        1531661143.0    至少劳伦斯还是可以搞得死的。。。
107.764        1531055598.0    这个是真的变态
108.018        1531637567.0    果然有大血源
108.177        1531542894.0    泰拉瑞亚地牢守卫
108.179        1531227967.0    我觉得最难打的BOSS是inksans,我打了3个月都没通
108.203        1531111725.0    四周目就玩不下去了
108.53         1531545349.0    噩梦！！，
108.559        1531640438.0    噩梦!
108.727        1531229641.0    你要玩玩方舟9百亿血都有
109.023        1531281248.0    别跟我提这个！
109.177        1531523477.0    劳爷爷我服
109.256        1531065574.0    三阶段简直噩梦，又视觉污染
109.283        1531534213.0    地牢守卫自从有情人节箭就很好打了
109.885        1531229684.0    自由泳教练
109.99         1531545355.0    噩梦！！
110.123        1531296127.0    不要挡字幕
110.291        1531072104.0    劳伦斯啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
110.56         1531641221.0    我去秒我
110.568        1531649017.0    噩梦啊。
110.665        1531365159.0    真的科斯孤儿才难打
110.744        1531730722.0    劳伦斯！！！！！高周目永远的噩梦
111.147        1531070582.0    杀马特游戏
111.36         1531223944.0    巨TM肉
111.448        1531530960.0    合金装备复仇崛起表示已通关
111.743        1531053040.0    我好累，不想做梦了
111.906        1531144103.0    暴击神教了解一下
112.196        1531122948.0    过了过了，哈哈哈哈哈哈啊哈哈哈
112.301        1531055427.0    毛多弱火
112.599        1531125386.0    有sans吗
112.667        1531526858.0    马努斯
112.825        1531111727.0    艾诺迪亚了解下
113.043        1531121496.0    这个赞
113.192        1531697195.0    滚！给老子滚！我不想看到他！
113.323        1531097641.0    圣诞快乐劳伦斯先生
113.461        1531212196.0    这个玩意是真的恶心
113.471        1531148300.0    方舟生存进化了解一下
113.481        1531205679.0    劳主任招式捉摸不透
113.504        1531096761.0    黑魂
113.563        1531638860.0    被烧死好几回
114.349        1531463720.0    泰拉瑞亚的地牢守卫者
114.443        1531197150.0    挡字幕真是司
114.516        1531115376.0    电人了解一下
114.564        1531057407.0    我被开头的狗打死五次
115.066        1531106205.0    上次玲哥直播差点打死他
115.104        1531133955.0    还行吧
115.204        1531138151.0    黑暗之魂。。。你们去试试
115.384        1531144707.0    为什么总是有当字幕的底端弹幕，很没素质的啊
115.68         1531219484.0    什么游戏？
115.686        1531110595.0    合金装备崛起复仇了解一下
115.833        1531129236.0    血缘真的恐怖
115.871        1531545364.0    噩梦！
115.962        1531197164.0    🐴
116.012        1531224221.0    艾诺迪亚
116.08         1531270242.0    受苦么
116.421        1531083825.0    预测黑魂3高周目盖尔
116.528        1531563866.0    这是世界噩梦
116.585        1531282714.0    不是我吹艾洛迪亚，就没有我忍者打不过的boss
116.593        1531098246.0    额，这个难吗
116.701        1531534122.0    尤格隆撒了解一下?
116.739        1531367860.0    游泳教练劳伦斯
116.885        1531113644.0    ,
117.23         1531077483.0    赫萝！赫萝你在吗！
117.324        1531539411.0    MHP2G的祖龙了解一下
117.344        1531729125.0    滚啊！！！不想看到他了啊！！！
117.534        1531209980.0    合金装备崛起的并不难
117.746        1531063648.0    雅培
117.782        1531523610.0    就应该用仙术 
117.804        1531564132.0    上面黑魂的，都是老贼的
118.044        1531625583.0    合金装备崛起的那个只能说是你手残
118.334        1531120542.0    科斯孤儿了解一下，，，
118.482        1531104722.0    劳主任好
118.547        1531206573.0    空白在哪里！！！！！！！！！
118.921        1531297994.0    人都说高周目了 玩过高周目再发表难不难的论点好吗？
118.929        1531211225.0    孤儿了解一下
119.026        1531540112.0    劳伦斯就是单纯来恶心人的，没命堆血量，攻击力又高
119.054        1531236656.0    黑魂1受死版了解一下
119.185        1531543566.0    黑魂3盖儿哪有劳伦斯难。。。。。。盖儿还不如薪王化身
119.401        1531515706.0    科斯孤儿
119.81         1531539301.0    要用血缘的太刀打，用不到10分钟
121.096        1531581754.0    高周目最难
121.145        1531158672.0    对不起，这个真的不觉得难
121.345        1531529108.0    君莫笑
121.816        1531145270.0    打死过
121.983        1531214541.0    划重点 高周目，你打个10周目以内的谁打不过，10周目起步
122.008        1531101500.0    神职人员还行
122.62         1531635449.0    还可以吧高周目掌握技巧差不多10遍通了
123.129        1531061767.0    绝地求生锁血神仙了解一下
123.602        1531137391.0    玩了七周目再来说吧
123.986        1531186151.0    孤儿就算了吧
124.435        1531504352.0    零红蝶倒数第二boss了解一下
124.718        1531623902.0    耻辱2了解一下
124.968        1531060772.0    黑魂3了解一下
125.193        1531060194.0    说孤儿的可能真没打过几周目
125.215        1531523181.0    底端弹幕就那么饭？
125.784        1531307245.0    7周目大概有18万血
126.048        1531579737.0    英睾。。。
126.422        1531537032.0    我记得这个东西黑桐谷歌打了一下午
126.622        1531185485.0    劳一爪
126.907        1531127948.0    几个月前烩面
127.497        1531059002.0    TM已经白金了又想玩了
127.526        1531396617.0    划重点 高周末  打个一两周目的就别BB了 10几个周目起步
127.726        1531316762.0    全然不信了解一下
128.177        1531094092.0    吉光片羽
128.305        1531055627.0    被虐惨了
128.811        1531155330.0    怪猎4g黄黑龙
129.569        1531495073.0    老师一拳
129.595        1531128633.0    第一次打二周目
130.057        1531163679.0    戒！！？！？！？！！！屁屁屁屁屁屁屁屁屁屁屁屁个屁！？！？！？！！？！？！！
130.217        1531106026.0    睾
130.57         1531514774.0    宫崎英高の社会报复
131.085        1531183899.0    纯黑了解一下？
131.721        1531214887.0    宮崎英睪的傷心
131.747        1531532977.0    这主角简直了
131.871        1531370129.0    我打死过
132.582        1531463762.0    一首omen送给各位老猎人
133.784        1531553189.0    高周目，注意是高周目
135.31         1531064214.0    神tm这是黑魂不是血源，云玩家我求你闭嘴吧
135.654        1531532703.0    君莫笑，试一下
136.084        1531544421.0    氪金
136.281        1531128170.0    容错率超低
136.293        1531282464.0    血质流猎人表示这boss就是个活靶子...
137.082        1531507931.0    数据堆出来的怪
137.544        1531544435.0    氪十万会这样？
137.773        1531181153.0    黑龙了解下
138.423        1531124841.0    金狮子了解一下
138.454        1531540282.0    你把会回血给漏了
139.052        1531108191.0    云玩家又开始修改了吗
139.056        1531113570.0    说修改器的都是蛋蛋后，没见过世面
139.242        1531525787.0    黑魂三高周目黑龙。。。
139.822        1531120981.0    说ps4游戏修改不了的
140.381        1531230446.0    技巧枪反过的 简单
140.637        1531127352.0    血量先点到40
140.752        1531525769.0    他狠好打啊
140.807        1531129891.0    主机游戏哪来什么修改器
141.755        1531190467.0    用锯肉刀超好打
142.059        1531525919.0    说好的是无人过的呢？
142.614        1531058824.0    失去下体
142.768        1531126013.0    二周目才打的老猎人
143.225        1531200974.0    有谁在没做弊的情况下通关艾诺迪亚3包括救白发二老婆全流程，有的话你的肝还真是强大
143.226        1531116764.0    刷纯黑的傻子
143.288        1531068458.0    PS4存档修改器SW了解一下
143.646        1531404726.0    失去下体，疼痛无比
144.258        1531054315.0    PS4有存档修改器
144.487        1531514176.0    低端弹幕有点素质，别挡字幕好吗
144.586        1531296622.0    表白up表白up 表白up
144.884        1531051813.0    下体……
145.214        1531147517.0    确实凶，看到别人打都头疼
145.323        1531053070.0    我的映像里有人4刀了解了它
145.425        1531404741.0    失去下体，疼痛无比
145.885        1531710121.0    失去下体，这怎么活？
146.045        1531169619.0    刷少爷的明显恶意引战，大家帮忙举报一下
147.093        1531270850.0    火焰下体
147.301        1531302450.0    这不是个页游吗（滑稽）
147.863        1531062752.0    末影龙了解一下
148.499        1531128671.0    ps4可以开修改器
148.939        1531146847.0    腾讯:不存在的，只要648，几分钟过关不是梦
148.971        1531506857.0    c君打过吧
149.31         1531140518.0    杂库！
150.443        1531072223.0    不是lei弱吗
150.958        1531581783.0    高周目的确比孤儿难
151.15         1531236692.0    黑魂了解一下？
151.21         1531200657.0    修改器被禁了
151.215        1531147830.0    我舞娘都打不过，还跟我说孤儿？
151.416        1531127206.0    真三8
152.065        1531159764.0    三国无双四，帝国里有一个成长模式，从一个兵卒最多能做到副将，期间还会有人挖你。
152.303        1531132167.0    233333333
153.081        1531115966.0    1
153.604        1531564201.0    什么黑魂了解一下，两作的难度不能比较的，都很变态
153.983        1531122657.0    麻烦你买一下ps4，很多ps4都是没有云存档的改数据开修改有的。
154.168        1531178580.0    血源是真的届不到
154.255        1531219161.0    在现实中，杀龙是不可能的，但在伟大的天际省里，龙是随便杀的，人们会把你信奉，但是鸡是千万不能杀的！千万不能~
154.478        1531060032.0    刚才那是三国几啊
154.479        1531063258.0    荒野之息！
154.54         1531528603.0    黑暗之魂街舞大队
154.624        1531216966.0    孱（chan，二声）弱,不谢
154.888        1531080051.0    打了七八遍就过了
154.919        1531537910.0    黑魂3里个个boss秒杀一切都想退游戏了
155.099        1531282399.0    会不会有罗生门茨木童子=。=
155.549        1531123043.0    。。。
155.855        1531214681.0    你敢惹鸡神？
156.482        1531098185.0    哈哈哈哈哈哈哈哈哈哈，鸡神无解
156.695        1531121873.0    三国里虎牢关吕布，没装备一样头疼
156.796        1531304041.0    我的世界模组中的boss了解一下
156.825        1531404196.0    up主 玩过伊苏一周目噩梦吗
156.851        1531226100.0    inferno的鸡
156.852        1531112715.0    羸弱
156.892        1531226285.0    can那个还谢谢？不懂在这bb什么？
157.215        1531541669.0    黑魂了解一下的宛如睿智
157.226        1531114809.0    塞尔达荒野之息
157.43         1531309488.0    笑出哑铃声！
157.455        1531065671.0    终于出现了，和魂2猪神齐名的boss
157.567        1531533683.0    inferno
157.948        1531232592.0    🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
158.287        1531128394.0    CSGO的鸡神
158.346        1531236240.0    上古卷轴5了解一下
158.451        1531112725.0    孱弱
158.644        1531534725.0    体验下巫师死而无憾难度升级老鼠？？？
158.844        1531514589.0    哈哈哈哈哈哈鸡神真的强
158.918        1531069144.0    三八
158.961        1531096196.0    上古卷轴
159.48         1531121279.0    老滚5？
159.946        1531073987.0    上古卷轴
160.109        1531129802.0    @老滚
160.167        1531131188.0    天际里得鸡更不要碰
160.234        1531198028.0    老滚5鸡神了解一下
160.26         1531203892.0    我在想有没有血战上海滩
160.274        1531240114.0    请给我一个黑魂的盾。。
160.426        1531184178.0    这鸡无限血量，打它几下就会被一群鸡群殴
160.823        1531061167.0    这鸡真的恐怖
160.948        1531663879.0    老滚5
161.022        1531051331.0    gta5
161.214        1531149611.0    这个是盒子制作做的
161.329        1531090856.0    莫尔海姆帝王肖康德
161.423        1531542626.0    老滚的鸡🐔了解一下
161.515        1531696710.0    胡扯 cs里的鸡怎么杀都没事
161.544        1531137176.0    老滚
161.688        1531063642.0    上古卷轴，我们从不吃鸡
161.874        1531129081.0    热血传奇
161.909        1531114290.0    23333天际了解一下
162.056        1531234668.0    龙是可以随便杀得，但你永远斗不过一只鸡
162.066        1531476735.0    无双8
162.153        1531525857.0    这是致敬塞尔达？
162.259        1531545729.0    逆战的鸡我就无所畏惧……滑稽
162.391        1531670910.0    我我我，就是我，昨天一剑下去，他们全村都来杀我
162.402        1531229715.0    哈哈哈，我就调戏过，然后被追着打。！！！
162.463        1531219337.0    我伟大的屠龙者，雪漫城男爵，龙裔，被这鸡磨死了~
162.505        1531071510.0    哈哈哈哈
162.547        1531141716.0    老滚
162.686        1531527360.0    老滚5
162.715        1531543235.0    cs里意大利地图里的鸡可以随便调戏
162.864        1531533735.0    刺激战场训练场里的鸡
163.013        1531146521.0    楚留香的扫地僧了解一下
163.181        1531156002.0    侠客风云传
163.232        1531290349.0    @三个鸡
163.243        1531108140.0    没事啊，巫师3里的🐔杀了都没事
163.476        1531292135.0    我试过，被满城追杀
164.245        1531106130.0    那不就是我，哈哈，因为这个我死了N次
164.417        1531101554.0    鸡神不可侵犯
164.657        1531122914.0    我打过
165.103        1531545096.0    老滚5溪木镇鸡神
165.269        1531061943.0    别提了2333
165.369        1531651503.0    哈哈哈
165.377        1531675711.0    我被炸出来了
165.449        1531111874.0    嘿嘿我是在房顶上潜行射杀那只鸡的😏
165.552        1531053655.0    调戏过
165.59         1531623405.0    我就是这样第一次玩杀了只鸡国王都打我根本玩不了
165.604        1531543030.0    是我了
165.647        1531538791.0    上古卷轴了解一下，我们不能吃鸡
165.811        1531054378.0    对对对，我当时手贱了一下就把主线搞砸了重新开
165.844        1531056581.0    使命召唤里的鸡只要有我就杀
165.918        1531536359.0    有没有我大合金啊
166.353        1531068992.0    弹幕捕捉器（
166.545        1531056031.0    在某个卡牌游戏里还不能杀牛
166.919        1531136218.0    我觉得泰拉瑞亚的mod的灾厄可能也算吧
167.029        1531447323.0    我杀了鸡🐔坐了牢  卧槽  什么🐔这么值钱啊
167.245        1531504206.0    开始玩的时候打牛没事，偷东西没事，不小心砍死了个鸡活活被屠龙者射死
167.314        1531221320.0    这个我都只能重玩
167.335        1531237706.0    其实就是塞尔达鸡神的梗
167.403        1531541614.0    想起了幸福小镇
167.422        1531725668.0    老滚5的鸡神是一辈子的噩梦
167.524        1531538321.0    对对，比如求生之路
167.554        1531394545.0    第一次的时候 杀了鸡，重玩了
167.649        1531053199.0    卧槽第一次玩的时候吓死我了我还以为是bug呢
167.699        1531117152.0    对对对，我第一次没能去雪曼城，就是因为这只鸡🐔
167.813        1531423547.0    对！！！()
167.9          1531244061.0    我就说呢上次杀了只鸡一个打不死的娘们来搞我
168.284        1531124560.0    cs1.6
168.434        1531292172.0    还好我存档之后杀鸡，看到满城追杀之后读档了
168.617        1531110931.0    亚龙人种族好评，我最喜欢的种族就是亚龙人
168.903        1531116809.0    刺激战场的鸡呢哈哈哈哈哈
168.947        1531718678.0    侠客风云传
169.167        1531128249.0    被杀过，，55555
169.392        1531294179.0    生化危机5
169.455        1531565685.0    仙剑四也是鸡
169.54         1531187393.0    MC了解一下
169.548        1531137647.0    杜康鸡神功
169.641        1531056895.0    我杀了一只鸡，然后村民跟到雪漫城里了
170.187        1531131794.0    屠村之后还不断有雇佣的杀手追杀
170.32         1531579897.0    我杀过猪
170.717        1531106219.0    可以去另一个城市的旅馆睡一个晚上再回来，npc就不会追你了
170.964        1531226977.0    我的世界了解yixe
171.155        1531544645.0    CS的也是
171.427        1531306980.0    砍过→_→然后被狂挫
171.524        1531055212.0    是我
171.552        1531542619.0    鸡神功！！
171.813        1531298071.0    其实只要收起武器就好
172.703        1531112863.0    老滚里砍了一刀牛好像也追
173.205        1531054210.0    mc逃生了解一下
173.367        1531127235.0    23333333333
173.48         1531053688.0    我把他们全杀了，除了主线杀不死的
173.533        1531215131.0    老滚5
173.747        1531673691.0    神鬼寓言不服
173.999        1531535040.0    使命召唤里的鸡了解一下
174.007        1531154988.0    刺激战场训练营有一只
175.085        1531124353.0    哈哈哈哈哈，我已经删档重玩了
175.862        1531283516.0    我会告诉你gb的梦见岛里，鸡可以用魔法粉干掉吗？
176.159        1531050249.0    如果论击杀所需用时的话····三转的扎昆
176.284        1531534768.0    体验过巫师死而无憾难度升级老鼠嘛
176.285        1531129259.0    上古卷轴
176.323        1531094549.0    我猜第一是光子鸡（滑稽）
176.579        1531537623.0    66666
177.723        1531094582.0    我猜第一是光子鸡（滑稽）
177.867        1531199922.0    杀过
178.243        1531094590.0    我猜第一是光子鸡（滑稽）
178.705        1531404789.0    打飞鸡
178.831        1531301128.0    侠客风云传的鸡神
178.976        1531201230.0    三国无双？最高难道小兵吊打你
179.463        1531651754.0    刺激战场训练营的那只鸡
179.952        1531511547.0    。海拉尔大陆，，，
180.263        1531401503.0    游戏明星的鸡也弄死我好多次
180.265        1531154625.0    暗杀派对也有鸡
180.533        1531298609.0    4399游戏明星大乱斗有这个彩蛋
180.745        1531059078.0    23333
180.956        1531528068.0    底端发弹幕的什么素质
181.545        1531125603.0    海拉尔？
181.741        1531207978.0    鸡弱水
181.84         1531514622.0    缩小帽
182.502        1531316635.0    鸡打不死...
182.924        1531115643.0    SCP-173
182.999        1531142195.0    你攻击公鸡，公鸡会因你的攻击而攻击你
184.04         1531098216.0    鸡神无解
184.689        1531154872.0    可以烧死
185.892        1531216764.0    缩小帽，神作啊
185.944        1531125468.0    怀恋的BGM
187.043        1531338249.0    @林尔达
187.071        1531543044.0    mc鸡了解一下？
187.328        1531129333.0    233这个版本全收集通关了
187.36         1531158971.0    原来我的老滚5是因为杀了一只鸡，去哪都要被追杀，太特么累了
187.715        1531522696.0    不能复活个十几次怎么能说是最终boss
187.927        1531269505.0    哈哈哈哈哈
188.959        1531537563.0    cs1.6了解一下
189.116        1531188024.0    忍界鸡神......
189.448        1531543932.0    我就是，第一次手贱
189.848        1531120781.0    金手指了解一下
190.185        1531158199.0    对，我玩过N64，版的，那个支线找鸡的找的我火了，然后拿鸡泄愤，于是满天飞舞的鸡就来了，欢声笑语中打出GG
191.077        1531148065.0    桐人鸡233333
191.953        1531140115.0    游戏明星大乱斗
192.084        1531677777.0    还有净化之地2，有个小岛上有一群鸡，怎么杀都杀不完
193.002        1531547277.0    233333
193.025        1531097723.0    愤怒的小鸡
193.196        1531537473.0    这个幻想纹章里有，当时还不知道是什么梗
193.527        1531310111.0    塞尔达传说旷野之息里的鸡也是…
193.973        1531531958.0    游戏明星大乱斗。。
194.555        1531485585.0    真 • 手无缚鸡之力
195.038        1531294147.0    游戏明星
195.384        1531546410.0    黄昏公主里砍多了就会变成鸡的视角
195.44         1531543418.0    2333333
195.619        1531136330.0    知道有多少只鸡的哪位仁兄现在还好吗
195.831        1531215631.0    塞尔达的鸡溶于水
197.021        1531144001.0    群鸡乱舞
197.119        1531157102.0    吃鸡了解一下
197.818        1531442631.0    传奇
198.825        1531124737.0    表示旷野之息扔岩浆
199.333        1531543390.0    现在天天吃鸡
199.576        1531123612.0    233333
200.325        1531142362.0    无敌的你说个P
201.712        1531281361.0    这玩意我看过片（手动滑稽）
201.805        1531127940.0    E结局弹幕多到想自杀
202.326        1531211492.0    如果一个叫做heluo的存档为你档下了一颗子弹，那么我的心意就传达到了。。
203.354        1531138855.0    E结局崩溃到炸别人存档
204.389        1531523496.0    @传说之下特别鸣谢
204.591        1531132481.0    这两个人的本子我似乎在某卡上看过
204.665        1531482760.0    打过，一边哭一一边打的我?
205.548        1531298541.0    前面本子认识的。。。加我一个(｢･ω･)｢
205.87         1531240712.0    这玩意有毒
206.202        1531094625.0    我猜第一是光子鸡（滑稽）
206.403        1531280089.0    这个我就被打了两次就过掉了
206.531        1531531677.0    e结局打了十几分钟才连上网
206.662        1531125216.0    我想起来老滚5砍鸡去哪都被追，只能删档.....
206.664        1531210121.0    一人打通E结局，愉快存档
206.804        1531228527.0    东方玩家：这不是基本操作吗？
206.946        1531536171.0    好像日本有人打出来过
206.969        1531216569.0    有人不请支援过了！！！这是真的！而且B站就有视频！
207.067        1531505453.0    镜之边缘催化剂bgm，泪目
207.312        1531237245.0    好难过这里
207.357        1531527677.0    ？？？
207.466        1531059104.0    感谢那些帮我的人
207.585        1531536592.0    镜之边缘！！
207.599        1531075677.0    这女的到底拍过多少片啊？
207.77         1531507802.0    忽然被剧透
208.521        1531059761.0    鸡也能算的话做一百期也做不完
208.687        1531540177.0    舍不得销毁别人存档而一人单刷2小时的我
208.766        1531544937.0    不就是东方吗
208.843        1531133750.0    faker:你说啥？这很难？
209.024        1531063460.0    ←本子认识2b的你退群吧
209.249        1531490934.0    东方了解一下
209.899        1531145278.0    undertale了解一下
210.021        1531179972.0    emmmmmm
210.584        1531222971.0    我曹我一直以为这个叫阳蜂哈哈哈
211.574        1531305177.0    东方了解一下
211.672        1531217447.0    空白兄妹不会输
211.715        1531528986.0    东方万华镜玩家：这个真简单
211.769        1531313674.0    2B我从里番知道的。。。
211.94         1531289983.0    BGM：Warning Call
212.026        1531129332.0    这个真的难
212.083        1531651012.0    菲斯
212.637        1531118904.0    看过本子的我
212.803        1531601635.0    东方玩家优越个p，你通关再说好吗?
