排名：48
网址：https://www.bilibili.com/video/av26980341
更新时间：07-19
弹幕总量：1076
preciseTime    ofTime          comment
8.632          1531832984.0    拿着书的是杜甫，拿着笔的是李白
8.634          1531954595.0    666666666666
8.714          1531730009.0    终于等到了～T_T
8.796          1531811379.0    务必每日一刷
8.934          1531786315.0    终于等到你
8.984          1531738672.0    啊啊啊啊啊啊终于等来这首歌啦！
8.986          1531744922.0    终于等到你
9.187          1531747954.0    老大！
9.196          1531879082.0    吹爆三无
9.394          1531736968.0    三月月！
9.538          1531736658.0    阿阿阿阿阿阿
9.774          1531746962.0    前
9.821          1531739878.0    吹爆三月月！
9.89           1531726854.0    终于等到老大的翻唱了
9.891          1531729968.0    先投币再看
9.984          1531730886.0    可算是等到了。。
10.238         1531759188.0    我大洛阳
10.245         1531725144.0    来了
10.282         1531736978.0    三月月
10.621         1531836252.0    弟10遍了
10.7           1531917036.0    大爱李杜
10.875         1531735803.0    明明有歌词，还刷这些有意义吗？
11.017         1531727087.0    终于等到了
11.039         1531746524.0    等到老大的了
11.041         1531744610.0    终于翻唱了
11.046         1531739197.0    洛阳的举个爪爪
11.111         1531741493.0    吹爆三无哥哥
11.143         1531737513.0    我来了~
11.182         1531897717.0    啊啊啊啊啊啊啊
11.184         1531763445.0    就等三无翻唱呢
11.264         1531740413.0    终于来了！
11.302         1531736034.0    硬币什么的都别吝啬了
11.392         1531728395.0    三月月我来了
11.399         1531741513.0    841个人你们好啊
11.524         1531730289.0    1361
11.557         1531736975.0    见封滚
11.565         1531891555.0    老大！
11.625         1531795369.0    表白！
11.716         1531735166.0    一条龙
11.727         1531726228.0    我来承包字幕
11.808         1531921453.0    看完老大微博，就来b站上听了
11.909         1531871435.0    吹爆三月月
12.094         1531754888.0    月月盼，日日想。🙂
12.14          1531745818.0    激动！
12.194         1531774533.0    表白三无
12.268         1531975618.0    表白表白表白
12.288         1531746071.0    嗷嗷嗷嗷嗷嗷
12.342         1531741188.0    啊啊啊啊啊啊啊！一直在等！！！
12.387         1531798732.0    终于等到你
12.46          1531807621.0    你一点我一点老大外卖随便点
12.48          1531728290.0    终于等到了
12.713         1531973009.0    这是什么啊
12.816         1531724560.0    吹爆！
12.867         1531743728.0    表白老大
12.927         1531749249.0    表白三无哥哥
12.943         1531897729.0    终于等到你
13.001         1531753600.0    非战斗人员请撤离
13.003         1531738231.0    等到了！
13.069         1531883219.0    早上起来还听
13.105         1531744981.0    好棒啊~~~
13.205         1531780723.0    女神
13.209         1531765789.0    终于等到你
13.441         1531973972.0    有洛阳的吗？？？
13.451         1531878053.0    提前声明，有胡子的是李白，没胡子的是杜甫
13.567         1531727151.0    啊啊啊啊啊表白老大！！！！！！11
13.607         1531807044.0    老大万岁！！！！！！！
13.667         1531822105.0    表白三无的古风歌～
13.753         1531728522.0    我来啦( • ̀ω•́ )✧
13.859         1531733177.0    表白三无哥哥！！
13.883         1531916492.0    终于等到你
14.168         1531823223.0    来了
14.211         1531735764.0    洛阳人很开心
14.217         1531739063.0    789
14.226         1531846640.0    打卡
14.292         1531728290.0    前排表白三月月
14.295         1531733897.0    来了
14.306         1531816309.0    终于有了啊啊啊
14.32          1531724461.0    来晚了
14.361         1531970309.0    三无三无三无三无
14.433         1531909973.0    终于等到了！
14.561         1531730402.0    表白老大
14.777         1531887641.0    老大！
14.799         1531727173.0    表白老大！
15.012         1531884151.0    吹爆李杜
15.063         1531737340.0    表白三月月！！！！！！
15.167         1531884621.0    想你，
15.173         1531733269.0    前3w
15.221         1531786365.0    等到了！！
15.249         1531724807.0    表白！！
15.257         1531782507.0    三月月！！！！
15.259         1531820624.0    听歌为奶泡凑猫粮
15.283         1531729891.0    关上两万大门
15.324         1531809112.0    为了老大的收入 我来增加点击量
15.36          1531724513.0    三月月!!
15.48          1531727134.0    终于等到了
15.601         1531745416.0    每首歌的和声处理都好棒啊 就好惊喜
15.646         1531726846.0    表白!
15.736         1531823642.0    终于等到你
15.763         1531732106.0    我来晚啦！！！
16.02          1531786475.0    老大老大
16.083         1531757655.0    表白
16.218         1531838812.0    表白老大！！！
16.364         1531759648.0    啊啊 终于等到了
16.725         1531738518.0    终于等到你  还好没放弃
16.819         1531734141.0    终于等到了！！！
16.844         1531917688.0    支咐宝首頁捜索“86OO14”深藏功与名
16.93          1531923317.0    mv也好好看啊
16.953         1531731185.0    表白
16.978         1531748537.0    !
17.016         1531834420.0    太美了qwq
17.057         1531813563.0    为了老大的外卖
17.181         1531883934.0    haah
17.204         1531725550.0    表白老大
17.209         1531807345.0    老大
17.307         1531816119.0    三月月三月月
17.321         1531879256.0    好好听啊！！！！！！
17.481         1531754898.0    哈
17.527         1531770015.0    来了来了
17.529         1531727393.0    表白
17.575         1531757809.0    感动
18.133         1531735182.0    表白老大
18.166         1531923840.0    好听!!!!!!!!!!!!!!!!
18.203         1531727181.0    表白三月月！
18.248         1531878310.0    表白老大！
18.279         1531746030.0    终于等来啦 (-^〇^-) 
18.387         1531725414.0    老大啊啊啊啊啊啊啊啊啊啊
18.432         1531806883.0    今天的外卖有了
18.446         1531844428.0    请收下我的膝盖
18.485         1531743466.0    三无大大！！！！
18.666         1531734752.0    表白三月月
18.701         1531731450.0    三小时前
18.708         1531739178.0    好听炸裂
18.774         1531748272.0    表白三无
18.781         1531725569.0    表白我女神！啊啊啊啊啊啊啊！
18.823         1531730806.0    表白老大
18.828         1531770021.0    表白老大
18.934         1531739918.0    啊啊啊啊啊啊啊啊啊啊
19.035         1531801219.0    表白老大！
19.063         1531799014.0    嗷嗷嗷嗷老大我爱你
19.212         1531827571.0    刷起来
19.252         1531737300.0    表白三月月
19.26          1531725630.0    月月！
19.379         1531836711.0    为了外卖
19.583         1531731098.0    等了好久了啊！！
19.616         1531893279.0    表白老大！！
19.672         1531971676.0    你一点，我一点，老大外卖随便点！、
19.773         1531918821.0    你一点，我一点，外卖随便点
19.849         1531819254.0    啊！来晚了，
20.047         1531732001.0    来的早不
20.573         1531803126.0    三无终于出了！！！！
20.641         1531738628.0    出来了！
21.019         1531736682.0    表白老大阿阿阿啊
21.06          1531747286.0    表白
21.07          1531882997.0    来了来了
21.137         1531762301.0    终于等到这首
21.166         1531750000.0    超爱三月月
21.404         1531821197.0    表白老大
21.492         1531728689.0    表白三月月!
21.607         1531736340.0    我每次快攒齐换id的硬币，老大就出新歌了qwq
21.774         1531885182.0    为什么只能投2哥币！！！！！！！！！！！！
21.865         1531736002.0    表白老大
22.019         1531725617.0    看我刷出了什么！
22.07          1531732123.0    晚了三个小时
22.205         1531726116.0    终于投稿了
22.265         1531727637.0    老大！老大！
22.349         1531738457.0    终于等到老大的
22.398         1531975412.0    表白老大
22.44          1531884172.0    表白老大
22.652         1531729145.0    表白！三无女神！！！
22.691         1531755279.0    老大，老大
22.722         1531724495.0    表白老大！！
22.842         1531807034.0    表白老大
22.872         1531751424.0    表白
22.887         1531804255.0    表白
23.068         1531734434.0    啊啊啊！从这首歌出来就一直在等老大唱。
23.18          1531871454.0    表白老大
23.222         1531914417.0    表白老大
23.259         1531834030.0    前奏一起鸡皮疙瘩
23.291         1531880877.0    好听
23.305         1531798140.0    洛阳人+1
23.345         1531758669.0    我是鬼畜区来拔剑的
23.346         1531731288.0    看看我刷出了什么
23.409         1531818971.0    我来了||ヽ(*￣▽￣*)ノミ|Ю
23.741         1531734476.0    承包三月月！
23.818         1531816232.0    来啦来啦
23.824         1531790688.0    终于来了
23.944         1531731541.0    三小时前满足了
24.123         1531724491.0    表白三月月
24.195         1531807081.0    从微博过来给老大送外卖
24.36          1531726255.0    1101
24.384         1531809121.0    我来增加点击量啦！
24.388         1531736532.0    囚牛
24.486         1531728718.0    表白
24.659         1531808064.0    哈哈哈哈哈为了老大的豪华外卖我来了
24.677         1531744588.0    终于等到....
24.801         1531749574.0    这pv感觉有点厉害啊
24.807         1531730488.0    还是排骨快
24.823         1531914884.0    啊啊啊三月月
24.968         1531737523.0    表白
25.026         1531730436.0    表白老大啊啊啊
25.138         1531734253.0    表白老大！！！！！
25.223         1531738411.0    洛阳人表示很开心
25.229         1531887282.0    三月月太太！太好听了！！！！
25.246         1531726638.0    前1000！！！
25.358         1531736688.0    阿阿阿啊啊
25.394         1531908494.0    表白老大
25.481         1531753985.0    老大老大
25.67          1531809049.0    后排表白
25.781         1531742799.0    为老大打call
25.91          1531728709.0    表白老大嘿嘿嘿
25.935         1531818696.0    呜呜呜 三月月表白你 呜呜呜爱你~~
26.12          1531727033.0    老大！！！
26.141         1531752673.0    表白三月月
27.074         1531725785.0    一万二了
27.189         1531831204.0    表白
27.258         1531736694.0    阿阿阿啊啊
27.352         1531729349.0    来晚了呜呜呜呜呜呜
27.468         1531878324.0    永远的笛子永远的妞妞
27.513         1531727859.0    看到我10086之后
27.62          1531883950.0    ????
27.722         1531728793.0    洛阳的小伙伴举高高!
27.837         1531739927.0    表白
27.838         1531795570.0    爱你爱你爱你
27.94          1531734177.0    终于来啦！
28.396         1531913282.0    啥时候要上QQ音乐啊
28.41          1531786387.0    表白
28.432         1531753471.0    有生之年
28.546         1531818966.0    表白老大
28.625         1531912431.0    囚牛这个笛子精
28.634         1531787836.0    啊啊啊爱死三月月了!
28.675         1531782875.0    表白三月月！！
28.712         1531972490.0    三无大人你什么时候和我结婚
28.825         1531727167.0    啊啊啊啊啊表白老大！！！！！
28.95          1531725075.0    我来了老大
28.99          1531818724.0    红彤彤
29.078         1531887453.0    终于等到了
29.23          1531736179.0    ！！妞妞！！！
29.383         1531824782.0    表白！！
29.509         1531737386.0    突然觉得前奏和问剑江湖好像啊
29.522         1531764751.0    表白
29.538         1531893500.0    女神！女神！
29.673         1531730962.0    关上一万的大门
30.125         1531729817.0    终于出了
30.343         1531835086.0    洛阳的来报道！！！
30.576         1531891220.0    你不点我不点，老大变成小瘦脸
30.625         1531735991.0    哇 三月月终于！表白！
30.661         1531728209.0    来晚了也要表白三月月
30.711         1531733149.0    1.5倍有毒(๑• . •๑)
30.739         1531748776.0    卧槽  好听
30.815         1531823657.0    无敌喜欢三月月
31.025         1531744545.0    3.6万
31.052         1531747984.0    862人你们好
31.115         1531826708.0    开头好听~
31.171         1531727233.0    表白老大
31.204         1531726202.0    ！！！
31.236         1531741206.0    三无三无三无三无三无
31.275         1531842897.0    表白老大
31.539         1531883505.0    贼好听
31.737         1531836726.0    老大好好吃饭
31.787         1531816133.0    表白老大
31.841         1531919543.0    表白老大！
31.98          1531887289.0    打call啊啊啊啊啊啊啊啊啊啊
32.435         1531726398.0    一万三
32.587         1531725437.0    老大我喜欢你啊
33.151         1531738640.0    表白~
33.398         1531742616.0    三无三无！！！
33.437         1531727444.0    来啦来啦！！！
33.544         1531793802.0    后排表白三月月
33.658         1531910031.0    我超爱 老大
33.737         1531870847.0    爱老大ovo
34.096         1531809130.0    老大尽管点点点
34.213         1531736613.0    表白老大！
34.383         1531725924.0    我已经是一千以后了
34.48          1531742738.0    日常表白老大(๑•ั็ω•็ั๑)
34.706         1531735873.0    表白老大
34.906         1531812322.0    嗯囚牛
34.985         1531745004.0    很好听
35.201         1531814850.0    爱她就让她可以吃外卖
35.606         1531736585.0    三月月终于发了
36.109         1531748657.0    这首的二胡真的太好听了
36.148         1531724716.0    挺快的吼
36.15          1531917708.0    支咐宝首頁捜索“86OO14”出不去了
36.488         1531736782.0    前1000！！！！！！
36.806         1531729125.0    终于等到你
37.596         1531806480.0    终于发了啊啊啊
37.661         1531810883.0    为了老大能吃好一点
37.666         1531733508.0    抱走三无
37.715         1531750862.0    表白老大
37.797         1531741971.0    你们是魔鬼吗
38.409         1531752817.0    为啥这个调…像笛月
38.611         1531988980.0    表白！！
38.869         1531746760.0    问剑江湖的等等我
38.874         1531733396.0    疯狂表白！
39.076         1531736260.0    看到我你已是2.5万之后
39.109         1531913299.0    一日一点，外卖多点
40.019         1531728566.0    表白老大！！！！
40.206         1531819702.0    老大我爱你你你你你你你
40.246         1531814238.0    表白老大
40.276         1531739630.0    铁打的曾经
40.383         1531903475.0    来增加点击量啦
40.571         1531836522.0    你看到这条弹幕时已经是7.7万以后了
40.731         1531727969.0    唱了！！
40.795         1531727752.0    来晚了
40.814         1531741692.0    妞妞啊~
40.917         1531801497.0    表白三月月
40.986         1531817554.0    建模？
41.098         1531724600.0    亲亲奶泡终于让三哥哥发歌了
41.171         1531758687.0    拔剑吧音乐区
41.189         1531810203.0    三无无！！！
41.274         1531743071.0    BGM好评/手动滑稽
41.381         1531727059.0    一万四了
41.573         1531973038.0    打call
41.804         1531839585.0    疯狂表白！！！
41.904         1531809138.0    老大随便点点点
41.946         1531736609.0    两万七。。。
42.208         1531728709.0    敲鸡爱你
42.494         1531726589.0    表白啊啊啊！
42.537         1531826806.0    终于等到你
42.698         1531819958.0    人气唱见
43.183         1531797356.0    二胡旋律咋这么像《问剑江湖》的调调
43.461         1531748606.0    先投币再听
43.511         1531837957.0    激动
43.555         1531759089.0    表白老大！
43.579         1531726108.0    终于等到三月月的版本！
43.745         1531733299.0    表白老大
44.603         1531875031.0    开口跪
44.842         1531726271.0    风吹起思绪向远方
44.902         1531740972.0    风吹起思绪向远方
45.588         1531727918.0    表白三月月
45.941         1531735166.0    看到这条时候，你们已经超过2W5
46.346         1531734404.0    快乐风男？
47.046         1531973814.0    好听~
47.588         1531726306.0    倾城烟霞芬芳
47.791         1531800422.0    这是什么神仙画画！
47.875         1531741032.0    倾城烟霞芬芳
48.457         1531917931.0    总感觉那个二胡有一点问剑江湖的味道？
48.726         1531736810.0    呜呜呜表白老大的同时抱走画师
48.77          1531748167.0    敲喜欢
48.836         1531887306.0    囚牛大大笛子吹的真好！
49.254         1531757147.0    这个系列还不错啊
49.349         1531726373.0    表白三月月
49.486         1531738734.0    开口跪
49.491         1531800450.0    好听啊啊啊
49.641         1531724278.0    啊啊啊啊。好听！！！
49.788         1531879458.0    1.25 有侠客意
49.83          1531739213.0    好听好听好听
50.082         1531744152.0    那个人是李白哪个是杜甫啊
50.089         1531884371.0    为了老大的外卖
50.441         1531976117.0    开口跪
50.926         1531731913.0    啊啊啊啊啊啊开口跪
51.842         1531729708.0    老大!
51.886         1531726365.0    牡丹放香风都烂漫 晕开诗酒华章
52.113         1531994062.0    表白三月月
52.448         1531728783.0    瓦来了
52.822         1531727334.0    pv好美！
53.266         1531733029.0    好听好听好听
53.273         1531745079.0    1007
53.285         1531739456.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
53.462         1531731586.0    啊啊啊啊啊啊啊啊啊啊啊
53.488         1531925632.0    这个老大既洒脱又温柔，还帅气！！
54.122         1531797574.0    开口跪 老大唱得太好听了
54.124         1531738570.0    表白老大
54.149         1531739103.0    787
54.268         1531827076.0    来晚了。
54.342         1531821383.0    6.8万
54.679         1531765141.0    敲击喜欢
55.2           1531876180.0    开口跪
55.799         1531782548.0    嗷嗷嗷嗷！
55.815         1531731110.0    人呢？
56.488         1531871489.0    来破绽让老大吃外卖的来了
56.491         1531733962.0    开口跪
56.645         1531734244.0    表白三月月
56.749         1531725983.0    前600开心
56.843         1531730088.0    一万九了
57.035         1531746582.0    表白三月月啊
57.209         1531731564.0    老婆！
57.34          1531724530.0    三月风景❤无君不晴
57.71          1531731224.0    开口跪
57.744         1531816895.0    老大我爱你
58.247         1531738592.0    好攻！
58.589         1531725627.0    好听！！！！！！！！
58.637         1531739339.0    表白三无大大
58.737         1531918933.0    66666666666666666666
58.769         1531788161.0    表白画师
58.774         1531726416.0    倚清风白云作衣裳 御剑骏马轻狂
58.859         1531791481.0     洛阳的举个手～
58.888         1531751213.0    啊啊啊啊啊啊啊！
59.002         1531736385.0    表白女神
60.186         1531780770.0    喜欢
60.462         1531734607.0    攻气十足
60.513         1531914454.0    老大外卖随便点
60.751         1531729913.0    我居然来的这么晚，罪过罪过
61.019         1531826181.0    我就知道大佬要出！！！！！！！
61.319         1531744825.0    好听天国
61.463         1531742250.0    你们真的厉害啊，B站房子在哪里买
61.555         1531737307.0    啊啊啊啊啊啊啊啊啊啊啊啊
61.627         1531805306.0    开口跪！！！真的好听
61.83          1531881091.0    表白三月月
61.832         1531730424.0    原地爆炸
61.884         1531809198.0    真的超好听
61.989         1531724437.0    好好听!
62.278         1531728902.0    啊啊啊啊开口跪
62.462         1531804800.0    好听！！！！！表白三月月！！
62.813         1531755066.0    开口跪
62.866         1531749074.0    。。。为什么每次底下有字幕还有人发字幕，挡着好难受
62.915         1531725612.0    好好听！我关上前一万大门
62.928         1531737795.0    n”
62.985         1531887320.0    画师画的李杜太美了吧！
62.992         1531974025.0    洛阳+1
63.033         1531836802.0    和声好好听我的天！
64.231         1531743885.0    激动的晕过去
64.366         1531726447.0    意气共相欢❤
64.768         1531879886.0    敲好听，救命啊
64.905         1531724941.0    好棒啊啊啊
65.579         1531745293.0    666666666666666666
65.607         1531753831.0    1.5巨好听
65.626         1531735926.0    表白老大
66.062         1531739637.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
66.29          1531754108.0    三无哥哥！！
67.079         1531817899.0    老大老大我爱你
67.56          1531728442.0    表白三无女神！
67.796         1531726730.0    便把酒诉衷肠
67.915         1531739242.0    啊啊啊啊啊这个和声太好听了
68.594         1531728908.0    表白三哥
68.69          1531748809.0    表白我3月月
68.833         1531879608.0    曾经大大~
68.851         1531736506.0    妙啊
69.323         1531887366.0    我喜欢这个啊啊啊
69.407         1531745038.0    和声真的好苏啊啊啊啊
69.409         1531756762.0    疯狂表白三月月啊啊啊
69.482         1531920640.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
69.744         1531803971.0    我敲。。三月月啊啊啊啊啊啊啊啊啊啊啊啊啊
69.785         1531755026.0    三月月老婆
69.863         1531756662.0    1.25才是正确打开方式
70.016         1531896316.0    毛毛ky滚行吗，这李杜，不是花怜
70.029         1531820472.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
70.384         1531746247.0    这个是不是和扬州姑娘是系列曲啊
70.55          1531802016.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
70.582         1531823696.0    依旧很攻的老大
70.916         1531737041.0    好多人啊
71.415         1531917743.0    支咐宝首頁捜索“86OO14”感觉要火
71.49          1531813685.0    445位朋友，你们好啊
71.493         1531801538.0    好听呀
72.23          1531725137.0    和声好好听
72.457         1531726783.0    立壮志凌云泰山上 会绝顶瞰八荒
73.965         1531887853.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
74.526         1531804813.0    三无哥哥啊啊啊啊啊啊啊啊啊啊啊啊！！！
74.702         1531734323.0    会当凌绝顶，一览众山小
74.955         1531737549.0    啊啊啊啊啊啊
75.041         1531734073.0    会当凌绝顶，一览众山小
75.493         1531734263.0    开口跪
76.376         1531732085.0    好听
76.509         1531733671.0    前三万，表白画师
76.93          1531739424.0    太晚了
77.482         1531819993.0    三月月住哪里的
77.536         1531731690.0    好听好听好听好听好听
77.552         1531818413.0    好听
77.935         1531734842.0    好听啊啊啊啊啊啊
78.167         1531740451.0    会当凌绝顶，一览众山小
78.3           1531891936.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
78.432         1531813596.0    三生三世三千情，无怨无悔无忘君
78.562         1531826613.0    三月风景，无君不晴
78.591         1531830820.0    吧啊啊啊啊啊啊啊啊啊啊阿啊啊三无哥哥！！！！！！！！！！！！！！！！！！！！！！爱你！！！！！！！！！！
78.805         1531887335.0    啊啊啊啊啊啊啊老大的和声怎么这么苏！！！
78.971         1531724884.0    太棒了
78.994         1531800754.0    双声道好评
79.035         1531833953.0    好好听啊
79.039         1531889512.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
79.405         1531915334.0    我想到了李杜！！！
79.501         1531915585.0    今天来刷够十万呀
79.964         1531726827.0    看遍了人间事茫茫 笔下热泪两行
80.041         1531753172.0    好听
80.163         1531809176.0    青天白日
80.182         1531889141.0    第一千六百六十二
80.288         1531878383.0    啊表白低音，超棒
80.879         1531876206.0    249
81.306         1531913880.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
81.346         1531800801.0    沉郁顿挫
81.398         1531754902.0    会当凌绝顶，一览纵胸小
82.224         1531756734.0    三月月，爱死你了！！！
82.265         1531737580.0    哇太棒了老大！！！wwww
82.406         1531724314.0    好听好听好听好听好听好听好听
82.849         1531976746.0    我昨天在干嘛！！！！
82.949         1531917754.0    支咐宝首頁捜索“86OO14”你是对的人
83.144         1531740965.0    1001
83.356         1531724584.0    笔下热泪两行
83.796         1531737124.0    已举报
84.269         1531745053.0    唱得好棒
84.631         1531878789.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
84.827         1531725296.0    和声美哭呜呜呜
84.913         1531732789.0    嘀嘀嘀
85.041         1531738744.0    降调小公举
85.224         1531735099.0    表白三月月
85.245         1531910278.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
85.288         1531848379.0    外卖小分队在哪里！！！！
85.311         1531804991.0    李白比杜甫大11岁哟有胡子的是李白吧
86.553         1531816430.0    三无哥哥
86.594         1531852375.0    啊啊啊啊啊啊啊啊，好听啊，啊啊啊啊啊啊啊啊
86.816         1531731697.0    表白三月月
86.838         1531726874.0    一见倾心醉酒佯狂 管他世人毁谤❤
87.2           1531800838.0    豪放飘逸
87.257         1531724620.0    一见倾心醉酒佯狂
87.388         1531729379.0    好听！！！
87.545         1531770318.0    这段贼好听
87.935         1531820003.0    我去找她
88.015         1531746769.0    合声好好听啊！！！
88.131         1531736850.0    表白一下画师
88.247         1531923401.0    1.25新世界
88.253         1531795387.0    表白三月月
88.302         1531755044.0    我老婆太棒了
88.527         1531736268.0    表白三月月！！！
88.64          1531730490.0    和声好棒！！
88.672         1531725638.0    好好听！
88.945         1531724894.0    老大真棒
89.021         1531896841.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
89.371         1531731779.0    三月月好帅！
89.395         1531724321.0    好听好听好听好听
89.659         1531724635.0    管他世人毁谤
90.246         1531736856.0    颤音~
90.563         1531887347.0    啊啊啊啊啊啊啊天哪太好听了
