排名：59
网址：https://www.bilibili.com/video/av26730301
更新时间：07-17
弹幕总量：2385
preciseTime    ofTime          comment
89.299         1531636866.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.301         1531578294.0    哈哈哈哈哈哈哈哈哈哈哈哈
89.303         1531678184.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.316         1531650605.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.328         1531651457.0    哈哈哈哈哈哈哈哈
89.347         1531744271.0    嘲笑＋10086
89.356         1531768459.0    哈哈哈哈
89.36          1531645531.0    哈哈哈哈哈哈哈哈
89.382         1531791576.0    哈哈哈哈哈就hiahiahiahiahiahia
89.399         1531782721.0    哈哈哈哈哈哈哈哈
89.411         1531716724.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.436         1531684362.0    和哈哈哈哈哈哈哈哈
89.44          1531709455.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.441         1531739466.0    哈哈哈哈哈哈哈哈笑死我了
89.461         1531706017.0    呵呵哈哈哈
89.52          1531574648.0    哈哈哈哈
89.536         1531674533.0    哈哈哈哈哈哈哈哈哈哈哈哈
89.537         1531785672.0    疯狂嘲笑哈哈哈哈哈哈哈哈哈哈
89.541         1531758782.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.554         1531621369.0    疯狂嘲笑
89.556         1531790806.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.582         1531578739.0    嘲笑
89.583         1531632318.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.589         1531670239.0    哈哈哈哈哈哈
89.6           1531759848.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.602         1531748585.0    嘲笑哈哈哈哈哈哈哈哈
89.612         1531641981.0    哈哈哈哈哈哈哈
89.621         1531643350.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.628         1531584545.0    哈哈哈哈哈哈哈
89.643         1531752217.0    哈哈哈哈哈哈哈哈
89.644         1531653401.0    红红火火恍恍惚惚
89.645         1531621999.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
89.683         1531591780.0    哈哈哈哈哈哈（就是有嘲笑的意思）
89.688         1531643193.0    hhhhhhhhhhhh
89.693         1531594332.0    HAHAHAHAH
89.703         1531587153.0    嘲笑
89.744         1531747070.0    哈哈哈哈
89.748         1531671356.0    哈哈哈哈
89.751         1531729047.0    哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
89.761         1531739433.0    哈哈哈哈
89.779         1531631153.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
89.782         1531566471.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.793         1531651312.0    我做过……
89.814         1531727193.0    哈哈哈哈哈哈哈哈哈哈哈哈
89.839         1531680829.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.853         1531583542.0    哈哈哈哈哈哈哈这个人说话好奇怪
89.861         1531568139.0    哈哈哈哈哈哈哈哈哈
89.862         1531674632.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.865         1531681477.0    哈哈哈哈哈哈或或或或
89.87          1531573678.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.9           1531620012.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.929         1531712481.0    好好好好好好好好好好好好好好好
89.942         1531683290.0    23333333333
89.993         1531653911.0    疯狂嘲笑
90.0           1531715453.0    哈哈哈哈哈哈哈哈哈
90.002         1531741294.0    嘲笑
90.021         1531579119.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
90.022         1531647983.0    哈哈哈哈哈哈哈哈
90.054         1531667125.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你居然漏风
90.055         1531580458.0    嘲笑
90.057         1531576867.0    哈哈哈哈哈哈哈哈哈哈
90.09          1531613985.0    嘲笑
90.101         1531643299.0    哈哈哈哈哈哈
90.139         1531719992.0    哈哈哈哈哈哈哈哈哈
90.141         1531569865.0    哈哈哈，你牙齿漏风哈哈哈。哈哈哈哈哈哈哈哈哈
90.143         1531662116.0    哈哈哈哈哈哈哈
90.159         1531577687.0    什么游戏啊
90.173         1531611217.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
90.179         1531632552.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.195         1531791526.0    呵呵哈哈哈呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈
90.24          1531576818.0    哈哈
90.253         1531658459.0    哈哈哈哈哈哈
90.268         1531637874.0    嘲笑
90.278         1531655944.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.314         1531566176.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.324         1531651695.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.328         1531574496.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.341         1531589631.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
90.345         1531572068.0    哈哈哈哈哈哈哈哈哈哈哈哈
90.346         1531656711.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.365         1531585771.0    哈哈哈哈哈哈哈哈哈哈哈哈
90.371         1531590164.0    哈哈哈哈哈哈
90.39          1531766650.0    hahahahhha
90.394         1531569373.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.397         1531653682.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.464         1531621635.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.485         1531576912.0    哈哈哈哈哈哈哈
90.501         1531574627.0    嘲笑
90.502         1531669685.0    铺红红火火恍恍惚惚哈哈哈几哈急急急哈哈哈哈
90.509         1531630991.0    哈哈哈哈哈哈哈哈哈哈哈哈
90.541         1531625237.0    哈哈哈哈哈哈哈哈哈哈哈〔嘲笑〕
90.573         1531634743.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.578         1531649264.0    嘲笑
90.579         1531572463.0    哈哈哈哈哈哈快嘲笑他
90.582         1531752941.0    嘲笑。
90.605         1531621381.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
90.619         1531716531.0    哈哈哈哈哈哈哈
90.623         1531632957.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你还漏气
90.662         1531639226.0    23333333333333
90.665         1531626207.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.694         1531737266.0    哈哈哈哈哈
90.7           1531626448.0    哈哈哈哈哈哈哈，嘲笑
90.707         1531563211.0    疯狂嘲笑哈哈哈哈哈哈哈哈
90.728         1531574682.0    哈哈哈哈哈或
90.74          1531610029.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.742         1531727482.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.777         1531702848.0    哈哈哈哈哈哈哈
90.779         1531758246.0    哈哈哈我要嘲笑你了
90.789         1531575823.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.794         1531563751.0    哈哈哈哈哈哈哈哈哈哈
90.8           1531666951.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈嘿嘿嘿嘿
90.805         1531571356.0    嘲笑嘲笑嘲笑嘲笑嘲笑
90.817         1531577783.0    啊哈哈哈，老番茄你这说话声音好搞笑啊（滑稽）
90.818         1531626553.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.825         1531632477.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
90.835         1531565363.0    哈哈哈哈哈哈哈
90.838         1531652838.0    hhhhhh嘲笑你！
90.839         1531566117.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.841         1531618080.0    蛤蛤蛤蛤蛤蛤蛤蛤，漏风哈哈哈
90.863         1531623580.0    嘲笑
90.886         1531626429.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
90.903         1531622915.0    哈哈哈哈哈哈哈哈哈。。。。。。。。(:
90.928         1531633689.0    哈哈哈哈哈哈哈哈哈哈
90.929         1531658106.0    哈哈哈哈哈
90.931         1531624265.0    哈哈哈哈哈哈哈哈哈哈
90.941         1531677361.0    哈哈哈哈哈哈哈哈哈哈太搞笑了这个人话都说不清楚
90.953         1531567979.0    哈哈哈哈哈哈哈哈哈哈
90.957         1531578657.0    哈哈哈哈哈
90.962         1531578243.0    哈哈哈哈哈哈哈哈哈哈
90.974         1531566576.0    哈哈哈哈哈哈哈哈哈你居然漏风啦哈哈哈哈哈哈
90.977         1531634767.0    哈哈哈哈哈哈哈哈哈哈
90.978         1531638030.0    哈哈哈哈哈哈哈哈，你搞笑(ಡωಡ)hiahiahia
90.983         1531708668.0    疯狂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90.997         1531567102.0    哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈
91.019         1531642443.0    红红火火恍恍惚惚
91.021         1531767798.0    哈哈哈哈哈哈哈哈哈哈好不好好吧呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好不好好吧呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈
91.033         1531653897.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
91.046         1531636847.0    恶龙嘲笑。
91.063         1531578252.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈这个人大鞋头红红火火恍恍惚惚呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈
91.08          1531667632.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
91.101         1531645325.0    哈哈哈哈哈哈哈哈哈哈
91.104         1531713181.0    哈哈哈哈哈哈哈哈哈哈哈
91.106         1531708086.0    漏松呢哈哈哈
91.115         1531642101.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
91.142         1531739862.0    哈哈哈哈哈哈哈哈哈哈哈
91.159         1531614095.0    哈哈哈哈哈哈哈哈哈哈哈哈
91.161         1531722135.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.201         1531624482.0    手动嘲讽
91.207         1531686883.0    hhhhhhhhhhhhhhhhhhhh
91.22          1531573759.0    哈哈哈哈哈哈哈哈
91.264         1531753628.0    哈哈哈哈哈哈哈~
91.276         1531665281.0    哈哈哈哈哈哈哈哈
91.277         1531572642.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.3           1531585103.0    哈哈哈哈哈哈哈哈哈h
91.301         1531788258.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.319         1531567389.0    哈哈哈哈哈
91.32          1531627042.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.322         1531632392.0    红红火火恍恍惚惚好哈哈哈哈不好好
91.339         1531667211.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.372         1531754116.0    哈哈哈哈哈
91.393         1531709076.0    不会不会哈哈哈哈哈哈
91.401         1531732300.0    哈哈哈哈哈哈哈哈哈哈哈你个大舌头哈哈哈哈
91.403         1531593685.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.406         1531637245.0    哈哈哈哈哈哈哈哈哈
91.415         1531637278.0    嘲笑开始
91.432         1531716305.0    哈哈哈哈
91.44          1531577619.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
91.442         1531566778.0    嘲笑
91.443         1531664286.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.455         1531613085.0    茄语
91.459         1531643854.0    哈哈哈哈哈哈哈哈哈哈哈哈
91.46          1531684799.0    哈哈哈哈哈哈
91.461         1531580704.0    你也有今天，嘲笑
91.48          1531664190.0    哈哈哈哈哈哈哈哈
91.484         1531673496.0    哈哈哈哈哈
91.486         1531674541.0    哈哈哈哈哈哈哈哈
91.498         1531717847.0    怎么可能呢，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.518         1531660282.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
91.542         1531703652.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.558         1531622145.0    嘲笑死你
91.56          1531788567.0    哈哈哈哈哈哈哈哈哈哈哈哈
91.579         1531612284.0    大家快笑他哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.582         1531741422.0    哈哈哈哈哈哈哈哈哈哈
91.622         1531582703.0    哈哈哈哈哈哈哈哈哈哈
91.635         1531566179.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.672         1531725520.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.685         1531619589.0    哈哈哈哈哈哈哈哈哈
91.701         1531563740.0    哈哈哈哈哈哈哈哈哈
91.703         1531599578.0    哈哈哈哈哈哈哈哈哈哈哈（嘲笑）
91.724         1531562808.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.727         1531661296.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
91.741         1531724075.0    哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.757         1531585014.0    哈哈哈哈哈哈哈哈哈
91.765         1531570790.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.769         1531620297.0    哈哈哈哈哈哈哈哈哈哈
91.777         1531734091.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.78          1531626509.0    嘲笑
91.782         1531635940.0    hiahiahiahiahiahiahiahia
91.784         1531564452.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.815         1531619675.0    哈哈哈
91.833         1531585646.0    嘲笑
91.838         1531640527.0    嘲笑
91.84          1531624651.0    嘲笑嘲笑嘲笑
91.862         1531646232.0    嘿嘿嘿
91.879         1531645538.0    看他漏风
91.88          1531667186.0    哈哈哈哈哈啊哈
91.882         1531630772.0    嘲笑啊蛤蛤蛤蛤蛤蛤蛤蛤蛤
91.903         1531654082.0    哈哈哈哈哈哈哈哈哈嗝
91.914         1531582249.0    2333333333333333
91.924         1531626245.0    哈哈哈哈哈哈哈哈哈哈哈
91.935         1531565936.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.95          1531616542.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.961         1531706038.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.979         1531717087.0    HHHHHHHHHHHHHHHHHHHH
91.981         1531760492.0    嘲笑
92.021         1531566206.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.06          1531584026.0    哈哈哈哈哈哈哈哈哈哈哈
92.1           1531617266.0    哈哈哈哈哈哈哈哈哈哈哈
92.104         1531624055.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还感冒了
92.11          1531562671.0    嘲笑哈哈哈哈
92.115         1531634855.0    哈哈哈哈哈哈...
92.128         1531575703.0    趁你病要你命
92.163         1531643320.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.17          1531575314.0    hhhhhhhhhhh笑死我了
92.173         1531709480.0    hhhhhh
92.181         1531628239.0    给哈哈哈哈哈哈给
92.182         1531722488.0    嘲笑
92.222         1531669689.0    铺红红火火恍恍惚惚哈哈哈几哈急急急哈哈哈哈
92.234         1531632705.0    哈哈哈哈哈哈哈
92.242         1531583223.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.262         1531712107.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
92.279         1531575444.0    2333333333333333333333
92.295         1531620176.0    HGAHAHYAHAHAHAAH
92.298         1531677117.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈敢
92.341         1531708256.0    哈哈哈哈哈哈哈
92.348         1531576960.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.349         1531613876.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.355         1531562201.0    感冒了哈哈哈哈哈哈哈哈哈
92.367         1531791092.0    嘲笑！！！
92.383         1531576018.0    嘲笑呵呵红红火火恍恍惚惚
92.396         1531566100.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.401         1531633837.0    哈哈哈哈
92.402         1531665842.0    哈哈哈哈哈哈哈嘲笑
92.415         1531655335.0    哈哈哈哈哈啊哈笑死了
92.418         1531585000.0    你们笑吧我是挺心疼
92.436         1531592584.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.44          1531610964.0    嘲笑
92.46          1531565584.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
92.461         1531566126.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.47          1531565683.0    哈哈哈哈哈
92.502         1531617866.0    哈哈哈哈哈哈哈
92.504         1531758080.0    实名嘲笑
92.505         1531711700.0    哈哈哈嗝哈哈哈哈
92.508         1531581769.0    哈哈哈哈
92.542         1531621088.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.547         1531654207.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.552         1531662162.0    哈哈哈哈
92.554         1531573706.0    嘲笑
92.568         1531567966.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.586         1531712729.0    哈哈哈哈哈哈哈嗝哈哈哈哈哈哈呵呵陈奕飞哈哈哈哈我的天楼
92.587         1531624838.0    哈哈哈还好还好
92.603         1531747173.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
92.64          1531636686.0    哈哈哈哈哈哈哈哈哈哈
92.654         1531621034.0    哈哈哈
92.66          1531735132.0    嘲笑
92.688         1531683068.0    哈哈哈哈哈哈哈哈哈哈哈哈
92.693         1531788478.0    哈哈哈哈哈哈哈哈嘲笑你
92.721         1531590720.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.724         1531714347.0    233333333
92.743         1531615704.0    笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.757         1531707988.0    哈哈哈哈哈哈哈哈哈
92.766         1531573269.0    哈哈哈哈哈哈哈哈哈嗝~
92.777         1531657607.0    哈哈哈哈
92.786         1531563656.0    哈哈哈哈哈哈哈哈哈哈
92.79          1531661673.0    哈哈哈哈啊哈哈哈
92.8           1531673928.0    好“哈哈哈哈
92.812         1531717229.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.817         1531571575.0    哈哈哈，老番茄说不清话【嘲笑脸】
92.841         1531563717.0    哈哈哈哈哈哈哈哈哈哈哈
92.879         1531656101.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.92          1531573141.0    嘲笑
92.957         1531568958.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.961         1531654875.0    好红红火火恍恍惚惚哈哈哈哈好红红火火恍恍惚惚哈哈哈哈
92.966         1531702079.0    哈哈哈哈
92.976         1531578099.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
92.98          1531646362.0    呵呵恍恍惚惚哈哈哈
92.988         1531656184.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.996         1531569500.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.999         1531716944.0    嘲笑
93.065         1531575795.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或
93.072         1531730197.0    哈哈哈哈哈哈哈啊啊哈哈哈哈哈哈哈
93.079         1531743494.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.08          1531664388.0    红红火火恍恍惚惚
93.099         1531654731.0    hhhhhhhhhhhhhhhhh
93.101         1531606683.0    不会嘲笑你老子嘲讽你就好红红火火恍恍惚惚
93.121         1531656198.0    哈哈哈哈哈哈哈哈哈哈
93.14          1531663548.0    嘲笑
93.161         1531577916.0    笑死啦哈哈哈哈哈哈哈哈哈哈哈哈
93.177         1531727441.0    疯狂嘲笑
93.179         1531611364.0    哈哈哈哈哈哈哈
93.182         1531682776.0    哈哈哈哈
93.184         1531574889.0    你感冒啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.188         1531615020.0    疯狂嘲笑
93.203         1531628798.0    哈哈哈哈哈哈哈
93.206         1531570487.0    The
93.208         1531731710.0    哈哈哈哈哈哈哈哈哈
93.219         1531594151.0    嘲笑
93.251         1531626240.0    啊哈哈哈哈哈哈哈哈哈哈哈哈
93.26          1531578471.0    疯狂嘲笑
93.278         1531646707.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.295         1531580205.0    哈哈哈哈哈啊这个傻吧
93.296         1531758751.0    嘲笑
93.302         1531769750.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.303         1531565411.0    哈哈哈哈哈哈哈哈
93.324         1531721056.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.344         1531667243.0    哈哈哈哈哈哈哈哈哈哈hhhhhhhhh
93.359         1531592553.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.364         1531573124.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.372         1531574509.0    嘲讽
93.43          1531636995.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
93.461         1531626042.0    嘲笑
93.529         1531650091.0    哈哈哈哈哈哈哈嘲笑
93.542         1531568371.0    敢啊有啥不敢的
93.605         1531746196.0    嘲笑
93.623         1531669697.0    铺红红火火恍恍惚惚哈哈哈几哈急急急哈哈哈哈
93.63          1531606137.0    红红火火恍恍惚惚
93.643         1531635485.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.664         1531632354.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
93.714         1531570540.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿😁😁（毫不留情的嘲笑）ฅ^ΦωΦ^ฅ
93.72          1531572684.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈(有嘲笑的意思)
93.729         1531635684.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.739         1531704602.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.741         1531576144.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈疯狂嘲笑
