排名：60
网址：https://www.bilibili.com/video/av26853652
更新时间：07-20
弹幕总量：2097
preciseTime    ofTime          comment
172.023        1531873798.0    不是救，是炼成，还有炼成时献祭的是腿
172.739        1531856083.0    钢炼啊啊啊！
173.336        1531874860.0    钢炼！！！
173.827        1531853841.0    钢炼经典
174.943        1531850855.0    钢炼当然是神作啊，不仅是神作，还是著作（钢铁是怎样练成的）
175.182        1531878615.0    终结的炽天使那个和米迦小优差不多的女孩也是人妻发型
175.905        1531875798.0    ..
176.724        1531872663.0    谁说的？赤红之瞳里面新危险种那一集开头的NPC就是这发型（被嚼了）
176.734        1531812873.0    未闻花名也是
177.163        1532010974.0    只要主角设定幼年没了母亲，绝对是这个发型！
177.563        1531878270.0    那符华怎么说
178.284        1532022039.0    董香小姐姐~\(≧▽≦)/~
179.007        1531870305.0    要听爸爸的话
179.35         1531813231.0    喰种漫画已经完结了
179.569        1531812111.0    奥托
179.765        1531875774.0    凉子小姐
179.959        1532022044.0    董香小姐姐~\(≧▽≦)/~
180.024        1531878240.0    笛口小姐
180.302        1532067714.0    那时候泪目了。。
180.35         1531868484.0    啊啊啊啊啊   东京喰种   都是我爱的番
180.695        1532077167.0    雏实这一段真的是虐到我了
180.723        1531813247.0    啊啊啊啊啊啊这个心疼
180.821        1531876829.0    凉子小姐！！！
181.117        1531879051.0    还有终结的织天使
181.19         1531866811.0    完了我妈也这个发型
181.298        1531811945.0    金木小天使
181.3          1531879094.0    哈哈哈 金木威武
181.395        1532022049.0    董香小姐姐~\(≧▽≦)/~
181.438        1531860120.0    喰种
181.652        1531810155.0    啊啊啊金木
181.698        1531875442.0    抱走小天使
182.438        1531809742.0    承包金木！承包董香！
182.742        1531878140.0    凉子
182.996        1531867224.0    喰种完结了！！！！！！
183.699        1532012095.0    金木小天使
183.86         1531865746.0    奥~
184.044        1531871760.0    承包金木小天使
184.109        1531851528.0    卧槽！
184.425        1531877203.0    金木！！！
184.508        1531875310.0    过审王
184.688        1531867615.0    哦，这个我知道了
185.045        1531878360.0    啊啊啊啊啊啊啊
185.058        1532015398.0    原来如此
185.225        1531867535.0    up主后台是真的硬
185.406        1531850630.0    凉子小姐凉的时候真的泪目
185.876        1532022066.0    承包董香
186.989        1531855902.0    看过两部了
187.02         1532003485.0    利世吃老金也是这个发型
187.605        1532043972.0    好血腥
188.104        1532011426.0    笨女孩的妈妈也是这个发型啊
188.126        1532049903.0    坐等未闻花名的你别走
188.198        1531875502.0    还有未闻花名的妈妈
188.546        1532008435.0    怀念这时的
189.128        1532004352.0    莓!!!!015!!!!
189.473        1532078151.0    发现稀有温柔金木一只
189.652        1532057331.0    承包小天使
189.749        1531809731.0    哇哇哇
189.895        1531867634.0    重温一下下
190.018        1531990650.0    不觉得那句话是这个原因
190.629        1532012363.0    彈幕呢
190.781        1532011784.0    还有魔卡少女樱的麻麻
190.885        1532012063.0    最终话雏实终于和绚都在一起了好开森
190.966        1531812599.0    京剧猫花婶
191.244        1531812327.0    想到了
191.458        1532070008.0    还有未闻花名呢
191.484        1531812123.0    德丽莎
191.793        1531991645.0    未闻花名啊
192.121        1531867257.0    漫画完结了，小天使没死！！！！
192.652        1531851810.0    承包金木小天使和董香~~
193.227        1531870505.0    宿命之发
193.268        1532004382.0    莓嗎，似你015!
194.962        1531853103.0    寄生兽
195.135        1531868228.0    都看过啊。。
195.59         1531809770.0    恭喜东京喰种完结
195.88         1531878372.0    这里哭死了
196.259        1531851431.0    好想再看一次啊
196.462        1531869463.0    这个我知道。
196.54         1531870155.0    雏实啊
196.602        1531862015.0    金木小天使啊啊
198.203        1532009463.0    承包金木小天使
198.855        1531877818.0    我最喜欢的两位太太之一，凉子
198.862        1532070788.0    看见这个我知道什么意思了
199.993        1531882025.0    这就和巨人剧情差不多诶
200.078        1531850767.0    一周的朋友也是这个发型
200.325        1531866789.0    其实她们会死只是丈夫不够强
200.494        1531813477.0    死的好惨
200.714        1531868508.0    金木小天使
201.222        1531810710.0    广电我问你，1000-7＝？
201.55         1531850617.0    发型决定命运
202.141        1531870964.0    吐个槽，奥托大人也是这发型
202.478        1531876859.0    喰种好像完结了
202.57         1532011631.0    东喰已经完结了呢
203.384        1532020953.0    完结散花QAQ
203.569        1531874301.0    都是妈妈……？
205.456        1532062145.0    这个发型是温柔贤淑的代名词
205.713        1531876173.0    懂了
205.757        1531877448.0    真户是变态?人家妻子被喰种杀，自己战绩累累也没有提拔，变态?
205.808        1531812206.0    然后挂掉
205.936        1532055374.0    宁次之死
206.262        1531878332.0    夫人你发型很危险
207.02         1531854652.0    最喜欢第一季的金木，第二季看了感觉不一样了。。。第三季就没打算看了
208.148        1531813670.0    邪王睁眼是最强的
209.258        1532061131.0    和善的眼神
211.092        1531875845.0    邪王真眼是最强的
211.473        1531871991.0    画质好评
212.418        1531876434.0    Bus are car.才是最强的。
212.717        1531858851.0    第三季令人难受
213.066        1531812681.0    可耐
213.452        1531851448.0    好想哭啊我的金木小天使
215.318        1532014801.0    瞪了一眼金木，等小雏实的真香预定
217.567        1532044002.0    人肉好吃吗？
218.406        1531812218.0    百分之百挂掉
219.002        1532041353.0    哎，凉子夫人后面死了
220.108        1531876449.0    巴萨卡才是最强的。
220.883        1531853194.0    第三季也凉了。
221.802        1531874928.0    夫人走好
222.114        1531809764.0    UP主这个画质比我看的nice啊啊啊~
224.64         1531873913.0    这个时候的小天使还好单纯啊。。。想哭了
224.858        1531870352.0    所以说出处呢？
226.343        1531811865.0    搜查官里有几个精神病真的比食种更像怪物
226.931        1531871715.0    凉子为了雏实死了
227.28         1532068613.0    现在回头看，这部动漫的画风真是蹦到没法看
229.303        1531853223.0    实第三季凉了呀
230.924        1531813575.0    准备了啊，发刀片儿了
233.459        1532061995.0    凉子要凉了，泪目
234.398        1531812672.0    凉子要凉了
234.428        1531878138.0    夫人很善良的
239.211        1531871746.0    搜查官来了，好方啊！
239.245        1531831938.0    这里是闻到她爸爸的赫子了。。。
239.81         1532003402.0    高虐
240.333        1531856163.0    凉凉月色为你思念成河
240.885        1531812487.0    凉凉
241.44         1531867371.0    只是赫子而且被做成了库因克
241.496        1532073703.0    从这里就开始虐了
241.976        1531868562.0    闻到了她爸爸的赫子
242.068        1531965522.0    业界公认危险发型
242.106        1531878331.0    啊啊啊他爸爸的赫子做成的昆克啊
242.972        1531860993.0    要出事了……
243.044        1532012347.0    出事了
243.104        1531866872.0    完蛋
243.321        1532005582.0    喰种
243.533        1531813612.0    不是她爹，是他爹做的昆克
244.565        1532015544.0    这里闻到了她爸爸的库因克
244.966        1531812139.0    东京喰种！想哭，凉子小姐，雏实，好可怜我哭死了
245.062        1532073404.0    run
245.581        1531812727.0    当时看这段超级蓝瘦
246.554        1531872756.0    这孩子打死
246.764        1532056559.0    发刀片
246.804        1531853598.0    hinami不要啊 这段虐哭
247.313        1532013822.0    喰种好吧
247.515        1531860866.0    怀念黑发金木啊
248.426        1531812505.0    坑妈
248.767        1531855628.0    最棒的
249.385        1532012453.0    完了
249.652        1531811960.0    孩子怒送妈
249.774        1531872789.0    这种孩子死吧
250.47         1532024299.0    搞基
250.488        1532076318.0    超级虐啊
250.663        1531876469.0    看到这段视频没人想到大大大灯泡的恶搞吗，哈哈哈哈
252.099        1531854211.0    实力坑妈
252.309        1531810351.0    千里送人头
252.4          1531873375.0    孩子怒送妈还行ಡvಡ
252.724        1531878343.0    死了。。。
253.14         1531851265.0    不要过去啊
253.177        1532003897.0    赫子的种类：尾赫 羽赫 甲赫 鳞赫
253.217        1531852623.0    坑比女儿。。
253.303        1531855646.0    一方通行：最棒的
253.659        1531812176.0    剧情需要
254.653        1531873948.0    夫人好漂亮
254.977        1531877870.0    啊 这段看的好气
255.055        1532023273.0    千里送妈
255.364        1531872522.0    啊啊啊啊。来了来了，高虐
255.515        1531872720.0    实力坑妈
255.805        1531810800.0    你这么大懂什么？！
256.643        1532003964.0    金木属于鳞赫
256.962        1532078780.0    不说剧情需要，雏实才多大，用得着diss
257.169        1531866887.0    果然这发型很危险
257.87         1531827137.0    前面说全死了活该的有病吧，举报了
258.381        1532005605.0    就是这里，就是这
259.559        1532044044.0    熊孩子
260.903        1531877139.0    小女孩的赫子很强的
261.502        1531809849.0    坑娘啊！！！
261.524        1532007626.0    真的很坑娘
261.763        1531814386.0    前方高能，血腥警告
262.043        1532078851.0    雏实已经很久没见到爸爸了好么
262.109        1531867725.0    差点听成狂三的kerumi
262.487        1531971738.0    熊孩子
262.888        1531812412.0    我这么大
263.605        1531869011.0    坑妈妈
263.687        1532012375.0    坑妈
264.417        1531852635.0    完了
265.286        1531871756.0    把妈给皮没了
265.455        1531853428.0    完了
266.005        1531868587.0    坑娘啊
267.702        1531809852.0    亚门肛太郎
267.923        1531825208.0    自投罗网
267.967        1531810461.0    都是这个小孩惹得
268.112        1531878388.0    真户吴绪
268.803        1531875468.0    小孩子想和爸爸一起生活不是很正常吗，虽然的确怒送妈了
269.06         1531810412.0    左边这个人不是名侦探柯南里面的那个男警察吗
269.282        1531875150.0    熊孩子
269.621        1531854416.0    雏实长大后很强，也是金木少有的几个精神支柱
270.204        1531810356.0    我觉得很熊呀还是
270.302        1531812329.0    亚门肛太郎
270.478        1532044055.0    送人头
271.046        1531878401.0    亚门钢太郎
271.117        1531813269.0    钢太郎
271.442        1532046064.0    O_o
271.592        1531870239.0    这老头其实不错的啊
271.863        1531850963.0    我已迷上门口的老头
271.927        1532071582.0    说熊孩子还有活该的滚没看过就别张嘴说话
273.372        1531878434.0    好气
274.064        1531855642.0    我喜欢亚门
274.397        1531877525.0    真户这个人真的很好
274.424        1531862454.0    所以说，讨厌熊孩子
275.418        1531867933.0    那外面那么多人都在干嘛啊
275.499        1532069929.0    o _ ＜
275.662        1531874835.0    这个老头死有余辜
276.085        1531812686.0    表白一波真户吴绪老头
276.354        1531863604.0    这些搜查官没错 错的都是对人类有害的东西
276.607        1531869382.0    第三季画质崩坏弃了
276.805        1532008530.0    坑妈阿
277.443        1531810409.0    又不止你一个看了这番
278.72         1531996946.0    动画改成这样直接让雏实背锅
279.185        1532012256.0    老爷子人很好的，妻子被艾特杀了所以精神才不正常的
279.302        1531810966.0    看了番，但还是很讨厌完全不听妈妈说的话到处乱跑的小孩
280.025        1531853904.0    死了就是死了 说小孩干嘛 谴责一个莫无须有的人有用吗 
280.191        1531871825.0    凉子走好
280.36         1532044065.0    再见！！！
280.371        1531811182.0    泪目了QAQ
280.946        1531853461.0    熊个P
281.503        1532062163.0    啊啊这段经典
281.705        1531868612.0    啊啊啊啊啊    bgm！阿！！！！！！！
282.005        1531809903.0    哦洗海带哦洗海带哦
282.38         1532016149.0    主题曲！！！
282.631        1531814003.0    真乎
282.721        1531811223.0    瞬间起了鸡皮疙瘩
282.732        1531877601.0    啊啊啊啊啊啊啊啊啊
283.306        1531878424.0    哭了T﹏T
283.491        1531882117.0    战歌起
283.492        1531877734.0    完了 要虐
283.505        1531812627.0    不行，当时看这就哭的不行了。。现在这bgm一起又QAQ
283.666        1532064379.0    bgm 犯规了！！
283.805        1531811962.0    熊孩子皮死了自己的妈，难瘦的一批
283.869        1532012227.0    啊~熟悉的音乐
283.979        1531852363.0    啊啊啊啊啊！！被BGM炸出来啊！！！！！
284.032        1531871286.0    最喜欢这种表情的变化了！
284.093        1531811513.0    我永远喜欢unravel
284.295        1531810945.0    音乐一起鸡皮疙瘩啊
284.361        1531812813.0    好怀念这BGM！！！
284.905        1531851342.0    世界，知道該怎麽做了吧
285.351        1531868627.0    啊啊啊啊啊  bgm阿！！！！
285.535        1531875427.0    我以为我的闹钟响了
285.993        1532067621.0    音乐超棒
286.024        1531875721.0    鸡皮疙瘩瞬间起！
286.223        1531874920.0    妈耶怀念的音乐
287.06         1531810637.0    bgm出来的一瞬间，身体不自觉的颤抖了一下
287.086        1531873594.0    这就对了
287.243        1532049717.0    瞬间鸡皮疙瘩
287.923        1531874997.0    夫人走好
288.389        1531810542.0    这段豹哭
288.443        1531870054.0    好想念。。。。。。。。
288.467        1532057536.0    哦洗海带呦
288.617        1532044073.0    拜拜
288.62         1531852107.0    好熟悉的音乐
288.894        1531985654.0    虽然没看过，但是感觉这孩子好熊
288.971        1532053792.0    还好在虾米还有的时候下载了
289.251        1531878612.0    他爸爸的赫兹
289.397        1531809722.0    不要啊
290.527        1531874424.0    鸡皮疙瘩
290.687        1532056603.0    寄刀片
291.579        1531829854.0    这个bgm一出，鸡皮疙瘩+泪目
291.829        1531872490.0    我说你们看番都是来找茬的吧，雏实是因为太思恋他父亲了，闻到父亲的味道以为爸爸来了
292.765        1531872573.0    现在听这BGM真的虐啊
292.821        1531853476.0    还是好看啊
292.942        1531870394.0    洗海带
293.888        1531866923.0    承包洗海带
295.265        1531872510.0    你们不带感情看就说熊佩服你们脑洞
296.311        1532012421.0    嗯(⊙_⊙)?
296.601        1532069767.0    好想念这首歌
296.944        1531930052.0    这BGM真的…
296.96         1531814523.0    这个BGM让我想哭
297.227        1531809991.0    泪目
297.894        1531971773.0    我看过  也不喜欢这孩子
298.088        1531870167.0    天月，
298.334        1531878553.0    哈哈还好我以前缓存了
298.489        1531881198.0    仿佛回到了初中
298.634        1531814516.0    超喜欢bgm
299.648        1531810014.0    还以为手机响了……
299.767        1531851952.0    又没有人告诉她爸爸死了
301.706        1531811482.0    妈妈其实不愿意伤害人类所以才不怎么战斗的吧？
302.837        1531874927.0    妈咪我要吃面
303.111        1531851955.0    会
303.553        1531851996.0    好熟悉啊 bgm
304.564        1531874492.0    看过的表示突然泪目
304.851        1531855715.0    人与坐骑的区别在于什么？
305.345        1531874135.0    错的不是我，是这个世界
305.483        1532010597.0    泪目😭
305.595        1531871215.0    肩胛骨，甲赫
305.69         1531882156.0    夫人现在游戏是S的
305.742        1531813407.0    其实。。。如果站在一个普通人的角度去想。。。真户他们什么都没做错。。。
306.245        1531874270.0    别挡字幕啊
307.468        1531811608.0    不行快拿纸巾给我
307.966        1531875623.0    妈你把路罩住了我咋逃
308.902        1532041451.0    泪目加一
308.979        1532005655.0    这里我记得清清楚楚
309.225        1531877374.0    心疼
309.243        1531875196.0    好怀念
309.304        1531811096.0    当时看哭了
309.543        1531875028.0    百合花一样的赫子
310.693        1531872411.0    雏实还是小朋友啦
311.161        1531858590.0    前面的是王与坐骑的区别(*Ӧ)σ怼他假粉
311.725        1531871487.0    怒坑妈
311.727        1531812884.0    这是甲赫，不懂的小学生就别装看过了
311.855        1531854775.0    突然燃起来了！决定补第二部！
311.899        1532005929.0    妈妈是蝴蝶
312.151        1531812054.0    女孩的赫子到后来也贼厉害的
312.27         1532003499.0    高虐
312.454        1532067179.0    夫人走好
313.211        1531876268.0    这个妈妈好温柔啊
313.306        1531818361.0    好怀念啊
313.446        1531875205.0    当时看哭成狗
313.704        1532045542.0    路人小龙虾
313.864        1531877103.0    每次听到这个背景音乐就全身发麻。
314.046        1531873650.0    竟然吃人就不在是人了，
314.101        1532075227.0    当时看这一段都哭了
314.234        1532060500.0    妈妈真的太好了quq
315.103        1531996707.0    赫子一共有。羽赫，尾赫，甲赫
315.213        1532069501.0    爆哭
315.321        1531812926.0    我以为我手机来电话了响了
315.436        1532044100.0    金木变身
316.095        1532009580.0    bgm要哭了
316.385        1532078468.0    不是很喜欢这个孩子，😔
316.397        1531813757.0    鳞赫，和金木一样的赫子
316.864        1531814228.0    好想念金木啊
316.963        1531990425.0    我当时看的时候真的哭死
317.065        1532056789.0    bgm泪目
317.485        1531878028.0    泪目
317.532        1531877772.0    我好难过
317.861        1531985276.0    我当时在这里看哭
317.95         1531812104.0    哭了x
318.12         1532013274.0    QAQ
318.314        1531809816.0    雏实的赫子可以说是纯血喰种天生最优秀的赫子，从来没出现过的混合型
318.801        1531853895.0    抱歉这个真的是甲赫自己去看漫画
319.381        1531859661.0    怀念的bgm,初三时光
319.485        1531812088.0    神马片
319.728        1531810571.0    虾米音乐了解一下
319.872        1532020726.0    邪恶的主播啊啊啊啊啊啊我哭了
320.577        1531878494.0    甲赫好吗？说和金木一样的你看过吗
320.969        1531813500.0    不是甲赫吗
321.711        1531871894.0    雏实后面很厉害的哦
322.003        1531870023.0    雏实妈妈是甲赫，爸爸是鳞赫，而雏实是混合型赫子，既有鳞赫，又有甲赫
322.065        1531873301.0    我记得当时我恨死这女孩了😭
322.59         1531876994.0    雏实后来和懂香弟弟在一起了
323.245        1532012358.0    前面的胡桃夹子也是复赫，凛央四种赫子都有
323.497        1532067766.0    金木不是鳞赫
323.564        1531874863.0    凉子的是甲赫，官方设定好不
323.705        1531875936.0    甲赫
324.646        1531872885.0    老头不是坏人，他只是在坚守自己的职业正义
324.79         1532059977.0    这个片子叫什么名字
325.443        1531813575.0    坑完就跑，真刺激
326.04         1532045726.0    老头后来被董香干掉了
326.847        1531857188.0    为什么我从来没看过这部番都会哭。。。。
327.281        1531875050.0    夫人美如画
328.57         1531853598.0    金木的是尾赫，这个是羽赫
329.291        1531874991.0    神特么是尾赫  大哥看了番再来
330.517        1531857249.0    别tm发低端弹幕啊草
331.023        1531878250.0    夫人即善良又美丽
331.446        1531871376.0    金木是鳞赫啊
331.883        1531870064.0    这个不是甲赫吗
332.084        1532013971.0    好像看过这一段
333.113        1531870339.0    这个是鳞赫吧
333.661        1531877350.0    金木是鳞赫谢谢。别乱说。雏实妈妈也是鳞赫
333.734        1532056410.0    金木研是鳞赫
333.794        1531871290.0    这个是甲赫，当盾用的，
333.904        1531813157.0    是甲赫呀
334.438        1532060540.0    金木是磷赫
334.972        1531869619.0    金木是尾赫的你在搞笑吗
335.252        1531813065.0    flag啊
335.723        1531870063.0    前面不懂不要乱科普，金木是鳞赫
335.959        1531871150.0    甲赫啊
336.082        1532014165.0    金木是鳞赫好吗
336.183        1532025459.0    夫人，走好
336.511        1532012176.0    要是妈妈会战斗的话 这些人都死光光
336.55         1532017119.0    金木是鳞赫，，
336.593        1531878225.0    金木不是赫者吗？
336.643        1531813999.0    哭了哭了，真的
336.715        1531811578.0    不是羽赫？
336.885        1531871310.0    什么金木就是尾赫了，会分吗你
336.975        1532077333.0    老头就该死，想爆粗
337.465        1531810760.0    可是妈妈你骗了孩子，你就再也没有回来
337.526        1531859764.0    这是羽赫吧
337.629        1531988118.0    金木是鳞赫兄弟，凉子是甲赫，西尾学长才是尾赫
337.743        1531813205.0    女生在放赫子的时候是不是会弄烂衣服和内衣？
338.288        1532017280.0    这是羽赫，金木的是尾赫，甲赫是独眼的那种
338.535        1531809871.0    这是甲赫，父亲是鳞赫
340.259        1531813679.0    这个BGM很不错
340.437        1531861173.0    这是甲赫！！！羽赫在肩膀的位置！！！磷赫在腰部！！！这个在背部！！！
340.562        1532018131.0    喰种主题曲前面有些奇怪后面就不错了
340.694        1531851590.0    哭了
340.892        1531999653.0    可惜食尸鬼后来几部都是用脚做的
341.054        1531877817.0    在这撕是什么赫子可有意义？
341.697        1531811439.0    心中有万人座坟，住着广电所有人
341.762        1531810866.0    哭，都给我哭
341.856        1531874704.0    没看过京东食种，但真的看这个片段看哭了
341.887        1531854802.0    第一季都主题真的很好啊，第二季就不一样了，个人耿喜欢第一季
342.061        1531810560.0    知道为什么被封吗，因为死的美女太多，宅男们受不了，所以封了
342.068        1532051018.0    金木是鳞赫啊
342.818        1531878274.0    本来就不是熊孩子，看过的再发言
344.302        1531851404.0    世界：金木后来说了，我没有错
345.676        1532056453.0    这是羽赫
345.839        1531868690.0    哭死了
346.164        1531853016.0    好喜欢现在的小天使
346.347        1531810942.0    樱花动漫可以看
346.403        1531868054.0    这不是熊孩子，但是调皮乱跑害死母亲……走的时候感觉都不犹豫的，这是假装的吧
346.525        1532009611.0    嘤嘤嘤
346.883        1531872008.0    金木尾赫
347.622        1532057448.0    实力坑妈
347.696        1531877143.0    你这个骗子，你根本就没有回来。
348.244        1531850813.0    甲赫
348.542        1532044133.0    应该是铠甲勇士登场
348.645        1531810497.0    鳞赫的能不能看完了再来装逼?
348.786        1531878618.0    金木鳞赫啊，好不好
349.358        1531877067.0    泪目了
349.387        1531853508.0    第一季虐死
349.402        1531812096.0    不行要哭了
349.433        1531997452.0    这里早就被包围，雏实怎么做结果都一样
349.572        1531868368.0    这是甲赫。。
349.785        1532012814.0    我倒是想问问看完了还说尾赫的是什么情况
350.302        1532066157.0    神特么羽赫，你家羽赫长这样
350.613        1531813158.0    所以小孩子要严加管教，并不是没有道理的
350.658        1532070051.0    金木没有赫子，他是移植利世的，利世是鳞赫，后面的半赫着
350.851        1532006631.0    看哭了
350.882        1532072445.0    金木是鳞赫
350.973        1531813147.0    啊啊啊心疼啊
351.083        1531811825.0    。。。这部漫画的作者是个变态了解一下？作者喜欢的角色最后多惨懂吗。金木研好像最后变成人彘了我记得hehe
351.403        1531811992.0    ๑乛◡乛๑卡在了奇怪的地方
351.504        1532062570.0    金木鳞赫OK？
351.943        1531814569.0    最爱第一季
352.966        1531872031.0    我的眼泪啊啊啊啊啊啊啊啊
353.719        1532042999.0    金木鳞赫的补番去，尾赫好吗
354.015        1531810711.0    BGM换了
354.018        1532051933.0    那龙套那句“慢着”有点出戏吧。。
354.174        1531983818.0    看赫包位置
354.185        1531996843.0    金木的不是辣条吗
354.244        1532070601.0    金木的是鳞赫好吧
354.645        1531850825.0    斩头
354.964        1531853048.0    还好吧当时看这段时就挺感动的…那那么多事
355.052        1532053193.0    妈妈是羽赫
355.203        1531810516.0    哦呵呵
355.273        1531851606.0    当时看哭了好久
355.298        1531855549.0    up有后台
355.803        1531879823.0    人类就是喜欢排除异类
357.551        1531879082.0    我仍然记得金木有好多赫包
357.852        1531868938.0    金木的是鳞赫
358.229        1532006638.0    泪目
358.524        1532062601.0    神tm金木尾赫
358.748        1531810100.0    她不知道他爸爸被做成了昆克阿，雏实很好的，被说她了好吗
358.887        1532071492.0    金木好几个赫子，晓得？
359.245        1531811462.0    羽赫是可以射的
359.522        1531812014.0    说甲赫的是搞笑吗？
360.986        1531811089.0    泪目
361.196        1531812083.0    你爸不在了你还要把妈也弄没？当孤儿开心？
361.327        1531852494.0    真的是哭了，泪目
361.549        1531810294.0    出现了，泪目怪。
361.799        1532011336.0    吃人的怪物不排除？立场不同罢了
361.924        1531876884.0    邪王真眼
361.964        1531859580.0    后面ccg都变成安保组织了
362.07         1531812049.0    我靠我第一次看啊QWQ
362.243        1531869213.0    金木是鳞赫
362.261        1531813536.0    倚天屠龙记剧情
362.435        1532077448.0    说孩子坑的要不等你看了番再说？
362.617        1531853579.0    评价前先看看这个片子
363.225        1531810720.0    开始不是这个
363.571        1531810188.0    给老子哭！
364.025        1532005946.0    真户吴绪的战力算是准特等
364.135        1531872522.0    在这种社会里雏实的遭遇和被虐之前的金木很像了
364.229        1532000569.0    金木是鳞赫董香的是羽赫
364.942        1531871957.0    泪目
365.182        1531852595.0    我一直是支持人类的
365.261        1531812415.0    还是喜欢看金木在喰种阵营
365.485        1531810200.0    嘤嘤嘤嘤嘤嘤
365.795        1531913102.0    金木13种赫子
365.924        1531870162.0    说熊的不知道的是她们俩已经被盯上了。
366.046        1532002918.0    凉子夫人呜呜呜啊
366.182        1531879775.0    阿拉，虽然看啃种很可怜，但是作为人类还是瑟瑟发抖
366.584        1531813689.0    说孩子坑的真的是年轻啊
366.663        1532070146.0    说金木是尾赫的请出去，金木是移植的利世的鳞赫
366.972        1531861064.0    说熊孩子的请去看一遍好吗
368.331        1531990463.0    哇 突然就想看了
369.678        1531810789.0    未闻花名！！！
369.956        1531852875.0    任你马勒戈壁
370.128        1531854858.0    。。。。。这个我有点想跳了。。经不起虐。。。(ಥ_ಥ)
370.164        1531872588.0    恕我直言，喰种我最喜欢雏实母女……
370.397        1531812643.0    握草不要！
370.498        1531878065.0    唉╯﹏╰只能说设定如此
370.924        1531852099.0    就黄字你最成熟 看事情最通透 这样行了吗
370.961        1531810914.0    我李某今天就哭死在这
371.356        1531812176.0    woc
371.382        1531813523.0    找到你了，面码
371.403        1531855395.0    面码啊
371.481        1532041520.0    唔，未闻花名啊
372.356        1531811073.0    面码！
372.428        1531868721.0    啊啊  面码
372.454        1531867002.0    卧槽
372.694        1532041708.0    棉麻
372.727        1532064508.0    面码，找到你了！
373.149        1531996668.0    惊了
373.169        1531811814.0    啊啊啊花名
373.246        1531811692.0    都看过很稀奇么...？又不冷门
373.339        1531813692.0    看哭的一部
373.76         1531876933.0    找到你了，面码
373.872        1531852308.0    面码找到你了
373.977        1531853641.0    来了
374.547        1531882241.0    这到底有什么好哭的，哭死我了
374.564        1532061167.0    哭了
374.687        1531875269.0    都看过
374.806        1532056934.0    。。。
374.905        1531813537.0    找到你了，面码
374.915        1532012325.0    面码
374.924        1532077465.0    跳过，闭嘴番
375.103        1531825320.0    仁太的妈妈
375.303        1531983218.0    我看着未闻花名跑过来特地了解一下
375.335        1531853082.0    你是恶魔吗QAQ
375.383        1531815613.0    面码
375.602        1531822849.0    面码
376.662        1532045767.0    面码😭😭😭😭
376.915        1532067430.0    woc竟然全看过
377.263        1532009264.0    Up：毕竟我也不是什么恶魔啊
377.503        1531812438.0    恶魔
377.988        1531991672.0    好吧这梗我会了
378.012        1531872000.0    一个视频哭n次系列
378.191        1532025622.0    危险的发型……
378.203        1531875103.0    妈耶
378.273        1532056329.0    为啥都是妈妈
378.303        1532045608.0    面码
378.32         1532005724.0    面码
378.364        1531811170.0    up之
378.472        1532064589.0    这动漫叫啥来着  
378.645        1531913115.0    为什么放这个
378.672        1531813546.0    找到你了，面码
378.811        1531813689.0    好伤心。
379.263        1531814596.0    全都看过
379.375        1532050100.0    炮妈
379.423        1532052598.0    面码
379.911        1531810362.0    被芽衣子炸出来
379.95         1531810901.0    所以为什么危险？
380.04         1531867861.0    看过
380.588        1532006664.0    我去，炮姐
380.981        1531878519.0    妈妈你发型很危险啊
381.023        1531813792.0    up，你是故意的
381.079        1531878360.0    夏洛特没有？
381.081        1531813552.0    找到你了，面码
381.222        1532010702.0    啊啊啊都泪目了的面码又把我萌翻了
381.389        1531814670.0    都看过啊
381.513        1532021867.0    我记得当时因为弹幕笑场了……
381.791        1531841949.0    面码酱
381.862        1531852629.0    你是恶魔吗up
382.037        1531952105.0    up你是魔鬼吧
382.591        1531999448.0    都看过为什么要给我看这个
383.07         1531869897.0    up你个小恶魔
383.304        1531812836.0    小面码！啊！
383.518        1532009648.0    找到你了 面码
383.703        1532009746.0    我考！全是虐番
383.741        1532003862.0    找到你了，面码
384.197        1532006413.0    恶魔UP啊，把这么多虐心的放一起想捅死我吗？
384.661        1532001007.0    up，你是魔鬼吗，全都能让人看哭的
384.723        1531877136.0    罪恶王冠也是
384.914        1531854104.0    我先跳车了，各位哭好
384.957        1531810969.0    up你是魔鬼吗？？
385.239        1531853807.0    UP主，你为什么要让我再哭一次
385.359        1532012518.0    可怕的发型
385.53         1531833526.0    我的天使
385.645        1532065870.0    面码
385.873        1532077392.0    面码这里怎么没弹幕
386.134        1531925758.0    面码，找到你了
386.648        1532049640.0    这番哭死
386.727        1531811433.0    up主劝你善良。哭死
386.731        1531810641.0    up是魔鬼吧
387.183        1531875028.0    面码！
387.465        1531876680.0    鸡皮疙瘩！！
387.608        1532013383.0    up肯定是想我流泪流到眼干
388.121        1531867018.0    我靠UP你故意的
388.26         1531810793.0    要哭了要哭了
388.479        1531878625.0    up你是恶魔吗
388.665        1531865651.0    你是恶魔吗，为什么要让我再哭一次
388.68         1532051771.0    不就是硬币么，都给我投！！！
389.315        1531813232.0    我的内心毫无波动甚至有点想笑
389.677        1532016986.0    一看到就想哭
389.792        1531813201.0    你是魔鬼嘛？
389.919        1532022377.0    恶魔
389.942        1532022929.0    这个梗真的是...
390.033        1531860389.0    虽然除了钢炼都没看过，但是感觉这种发型的都挺虐啊
390.517        1532048125.0    第一次看哭的动漫呢
390.522        1531813239.0    虐吗？
