排名：27
网址：https://www.bilibili.com/video/av26638232
更新时间：07-15
弹幕总量：1023
preciseTime    ofTime          comment
280.923        1531369055.0    哪来这么多狗吹啊哈哈哈哈哈哈哈
281.061        1531407676.0    我懂了啦～
281.325        1531390565.0    当时重看台湾解说版的时候笑疯了
281.473        1531369683.0    我懂了啦哈哈哈哈
282.035        1531476686.0    我懂了啦
282.491        1531475174.0    不应该是霸王色霸气吗
282.514        1531455854.0    哈哈哈哈哈哈哈哈哈
282.562        1531453252.0    面子果实＋见闻色2333333333
282.776        1531456936.0    面子果实：给我一个面子，大招不中
282.915        1531356831.0    以后b站开个台湾直播好不好
283.067        1531356521.0    猪女草粉太多，所以肾虚放歪了
283.412        1531395109.0    台湾解说吹的好啊23333333
283.552        1531440326.0    你又懂了？
283.897        1531549501.0    吹过了咩真的我这个狗吹都不好意思了
284.014        1531621089.0    说没走位的，瞎？。？？ 
284.199        1531450361.0    你懂了什么，闰土
284.209        1531400431.0    uzi一直往右走的，猪女大时候左走了，因为一左一右看着像原地晃一下没动
284.56         1531375811.0    哈哈哈哼
284.642        1531382003.0    我看你是完全不懂哦
285.116        1531394350.0    面子果实
285.401        1531480383.0    大绝，开始好像是拳王大招的说法
286.324        1531456469.0    湾湾解说玩梗也是玩的飞起
286.596        1531475615.0    红发：???
287.316        1531394372.0    来个霸王色如何
287.378        1531629568.0    面子果实安排上了
287.554        1531370350.0    各种梗飞起哈哈哈
288.55         1531529982.0    红发：？？？？
289.118        1531395084.0    下次不想看lpl官方解说想去看湾湾的解说
289.156        1531545145.0    给我红发一个面子
289.295        1531450149.0    面子果实
289.536        1531462237.0    海贼王梗
289.652        1531476704.0    面子果实
289.88         1531457485.0    我也知道面子果实
290.108        1531622662.0    吗～？
290.352        1531434531.0    面子果实
290.417        1531454895.0    面子果实
290.715        1531372633.0    湾湾解说真特么搞笑我的天
290.866        1531382818.0    这个“吗”太骚了哈哈哈哈哈哈哈哈哈
291.864        1531368539.0    你绝对没问题。。。吗?
292.022        1531447578.0    嘲讽666
292.157        1531572367.0    杨迪解说
292.295        1531335663.0    后面还有火影搞笑的
292.308        1531356464.0    这个吗确实太秀了
292.378        1531357123.0    吗？   可以
293.656        1531417600.0    住手，你们住手，不要再打了
293.754        1531383486.0    吗~！
294.124        1531368563.0    不要再打了～
294.742        1531369706.0    哈哈哈台湾解说哈哈哈
296.439        1531404537.0    台湾解说花里胡哨的
296.596        1531494000.0    你不要过来啊
296.721        1531475366.0    不要啊杰哥 啊杰哥不要啊
296.804        1531363696.0    在电光石火之中我看不清你的身影
298.446        1531608803.0    卧槽见闻色都搞出来了
298.469        1531378284.0    哈哈哈哈哈哈
298.491        1531373306.0    是这样的，叉烧老师在模仿韩国解说，讽刺他们
298.538        1531505257.0    湾湾解说太有意思了，哈哈哈
299.03         1531369722.0    啊～你们不要再打啦
299.441        1531490728.0    这不是台湾现场解说，是叉烧后来看视频解说的。。
299.484        1531496948.0    ...
300.178        1531347903.0    全是戏
300.454        1531358918.0    上高地前还有一段，你干嘛你干嘛，哈哈
300.775        1531382058.0    哈哈哈哈哈神经病解说
301.862        1531371408.0    哈哈哈哈哈哈哈笑死我了
302.042        1531369322.0    GAY虎打完找哈特
302.381        1531379239.0    3  ，2  ，1  ，刷
302.459        1531391466.0    阿尔法突袭
302.605        1531374657.0    heart连滚带爬∶阿阿阿阿阿阿！！！
303.146        1531399088.0    除了赶灰机，应该就是这里heart上来，这两处是最骚的
303.172        1531400948.0    奥拉夫开大啦！！！！！
303.366        1531369053.0    心妈激动死了哈哈哈
303.486        1531364327.0    常常因为自己不够gay与你们格格不入
303.508        1531360041.0    heart 你给我上来，我虎爷要gay你
303.594        1531402942.0    哈特妈妈lail
303.626        1531481291.0    老板换碟
303.918        1531393523.0    香锅拒绝爱的抱抱
304.016        1531374964.0    请收下我的膝盖请收下我的膝盖
304.443        1531396659.0    裁判：简直没眼看了....
304.912        1531471296.0    秘技：阿尔法突袭
305.076        1531384804.0    heart 太可爱了吧
305.552        1531349146.0    不是文森
305.981        1531353074.0    阿尔法突袭！
306.77         1531380040.0    裁判:这尼玛上来个什么玩意。。沃日
306.904        1531462482.0    裁判:我靠，这冲上来个什么鬼？吓得我都行动停止了！
307.153        1531399324.0    裁判：我凑这个队绝对有问题
307.621        1531365567.0    裁判小哥：这人不会gay我吧
307.839        1531397916.0    太强了
307.841        1531633092.0    钢铁直男全身都写满了拒绝
308.028        1531462778.0    小虎手？？？？
308.279        1531357160.0    注意点，旁边有外人
308.367        1531462532.0    裁判:我不要再来这里了，妈妈这gay好多，我怕贞洁不保啊！
308.77         1531363148.0    Heart没上来哦……小虎好坏呀
308.87         1531440841.0    裁判小哥吓坏了哈哈
309.101        1531409358.0    裁判吓自闭了
309.713        1531360654.0    给裁判吓立正了
309.735        1531411368.0    2333333333
310.308        1531402810.0    大永想要举高高香锅。。香锅不让举 哈哈蛤蛤蛤蛤蛤哈蛤
311.142        1531335486.0    小虎这个骚啊。
311.269        1531388373.0    😒
312.069        1531399259.0    2333333333
312.144        1531586752.0    今天我要摸队员的屁股，是哪个这么幸运呢
312.556        1531412485.0    香锅不想举高高哈哈
313.744        1531553751.0     贵妇优雅的拥抱
313.901        1531365271.0    🌶️💉💦🐮🍺
314.696        1531500967.0    心妈：赶上飞机了 11点的飞机赶上了 
315.579        1531372818.0    秘技：阿尔法突袭
315.965        1531395148.0    裁判：？？？？
316.379        1531365595.0    看小虎的手
316.391        1531459624.0    老板:好，您的碟
316.473        1531355799.0    哈特：发出了土拨鼠的声音
316.776        1531409075.0    注意屁股
319.612        1531387241.0    正片开始
320.436        1531373442.0    高能预警
320.545        1531366354.0    换碟了
320.889        1531372300.0    老板换碟
321.303        1531422414.0    BGM:Xenogenesis(original mix)
321.864        1531492974.0    百万后期上线
322.214        1531364133.0    香锅躲过了心妈
324.668        1531367209.0    heart太可爱了
324.694        1531404016.0    bgm很舒服
324.987        1531452064.0    百万后期
325.37         1531392791.0    正片开始
327.476        1531372355.0    日常摸屁股……233333
329.124        1531416519.0    这里应该是涉及到战术方面，所以用了解说吧
331.11         1531457285.0    求bgm
332.345        1531569295.0    小虎摸屁股真真实！！
332.508        1531337153.0    bgm高潮部分高能
333.49         1531346503.0    听解说就是有战术讨论不能讲咯
335.339        1531620654.0    在这儿ssм说我也来了然后人杀完没赶上又灰溜溜说了句“小狗我又回来了😁”
335.927        1531405649.0    香锅这补刀，，，绝食型打野又开始了
336.28         1531360911.0    这段bgm叫什么
337.388        1531337167.0    bgm高潮部分高能
338.073        1531355577.0    ssm：小狗我又回来了 嘿嘿
338.343        1531541415.0    .小狗我又回来了
339.181        1531420167.0    闪现鸟盾给上了，只是瞬间没了
340.895        1531447436.0    闪现鸟盾
340.992        1531352003.0    前方路明非既视感，活下来！呜呜呜
341.648        1531528640.0    不要死！
343.44         1531447183.0    鸟盾 在劈之前 就给上了
343.823        1531402604.0    鸟盾给到了
344.009        1531368307.0    路明非言灵
345.6          1531451893.0    没这两条水龙小虎死了吧
347.259        1531420278.0    鸟盾没给到，自己放慢了看
347.899        1531353755.0    活下去！
348.302        1531622897.0    香锅闪现给鸟盾
348.72         1531360946.0    这段bgm叫什么
349.351        1531528383.0    鸟盾距离不够没给上吧
349.569        1531459796.0    水龙？？   哥们   水龙在脱离战斗的状态下才回血
349.617        1531450197.0    鸟盾距离不够
349.973        1531572469.0    鸟盾是谁的，ming的还是锅的，要是锅的就太感动了
350.451        1531395081.0    后期涨工资吧
350.587        1531361230.0    这个肾的大招我看了不下50遍
350.787        1531564210.0    还记得17年的春决么 同样的地方打WE
350.839        1531384227.0    求此处BGM各位大佬
352.513        1531501293.0    慈悲度魂落
353.119        1531404290.0    帅炸
353.156        1531396145.0    剑魔飞起来了！
353.557        1531366832.0    锅老师教学开始了
353.61         1531446599.0    暂停看这个shen 怎么这么帅？
353.976        1531503065.0    青钢影梦魇就得把一个路抓崩
355.497        1531355875.0    上汝父？
355.75         1531407190.0    好🔒
355.878        1531372140.0    牛逼牛逼，屏幕烂了
356.001        1531382013.0    闪现给鸟盾给上了谢谢，只是瞬间被溶了
356.436        1531464606.0    后期加鸡腿
357.384        1531370115.0    百万后期开始你的表演
357.494        1531464055.0    还是被塔打死了
358.074        1531435808.0    鸟盾被诺手劈了
358.116        1531376555.0    慎帅的一批
358.724        1531570873.0    后期天秀
359.634        1531392179.0    燃燃燃燃燃
359.876        1531357074.0    帅我一脸
360.646        1531527936.0    后期有丶东西
362.904        1531393621.0    RNG后期真强啊
364.055        1531474697.0    柱子打断大招是真的帅
364.251        1531415203.0    游戏gai束
364.876        1531365037.0    求此处bgm
365.365        1531360416.0    afs 上路来华军训片段
365.818        1531360535.0    你网哪里跑！
365.864        1531599596.0    前方核能预警，准备花里胡哨
366.118        1531521826.0    草粉怪哪里跑！！
366.65         1531422963.0    你往哪里跑！
366.683        1531351823.0    草粉怪哪里跑！
368.159        1531419992.0    弹幕呢
368.443        1531369599.0    你！往！哪！里！跑！
368.956        1531367159.0    草粉怪哪里跑！！
369.452        1531373007.0    天神下凡
369.506        1531475475.0    脸上TP怎么了？就问你怎么了，有意见？
369.738        1531405155.0    前方终极核能
369.785        1531608903.0    想打OK👌
369.994        1531402166.0    前方核能！！！
370.796        1531373506.0    前方核能注意
370.918        1531355074.0    前方核能！
371.435        1531495998.0    帅
371.674        1531383820.0    剑魔帅炸了！！！
371.736        1531403725.0    这段是真滴帅卧槽
371.846        1531370784.0    核能
372.005        1531374159.0    王从天降愤怒狰狞
372.007        1531365968.0    卧槽。。。。。
372.03         1531393159.0    欢迎回来
372.043        1531357662.0    求BGM！
372.252        1531373017.0    天神下凡
372.325        1531367788.0    流心:升！！！
372.509        1531402229.0    天神下凡
372.88         1531537155.0    帅的我一身鸡皮疙瘩，看不厌啊
372.924        1531385260.0    帅到爆炸！
373.49         1531434632.0    前方核能！！！
373.576        1531457613.0    卧槽 帅到爆炸啊啊啊啊啊啊啊啊
373.896        1531416557.0    后期加鸡腿
374.161        1531482069.0    太帅了
374.224        1531396270.0    卍解
374.34         1531453021.0    剑来！
374.428        1531479906.0    剑魔
374.432        1531600098.0    我滴个龟龟，花里胡哨
374.511        1531353373.0    猩红满月斩！！！！
374.777        1531501428.0    欢迎回来
374.829        1531568633.0    月光！斩断吧！
375.133        1531462460.0    这个侧劈帅炸了
375.211        1531530284.0    天神下凡制作成GIF多帅哦
375.6          1531400571.0    卧槽，好帅啊！！
375.702        1531374217.0    我去这背景，绝配啊帅爆！！
375.746        1531393466.0    这里看了上百遍哈哈哈哈我的天！！！！
375.827        1531404851.0    太帅了吧
375.919        1531476848.0    好帅！！好帅！！好帅！！！
375.962        1531394973.0    回来重新看一波这个闪现砍
376.132        1531373026.0    天神下凡
376.164        1531438646.0    帅成这样!
376.357        1531467383.0    哇啊啊啊好帅我的天啊啊啊
376.4          1531412735.0    雷霆半月斩！！！
376.406        1531565365.0    雷霆半月斩！
376.433        1531405500.0    原来剑魔Q动作慢是这个原因，但是帅的不得了
376.437        1531561027.0    天神下凡
376.449        1531353293.0    看起来像是把德莱文的斧头都砍翻了
376.468        1531404377.0    往哪跑！
376.489        1531361449.0    天神下凡！！！
376.508        1531396246.0    这尼玛也太帅了
376.518        1531357759.0    龙槌闪
376.664        1531335411.0    不由自主喊出卧槽啊太帅了！！！
376.716        1531373411.0    天神下凡！
376.74         1531493749.0    牛逼！！！！！！
376.748        1531380454.0    天神下凡
376.789        1531558613.0    这一刀仿佛斩断了血月。
376.979        1531396293.0    卍解
376.985        1531394718.0    你们这是在自寻死路！
377.002        1531554480.0    旋风斩
377.191        1531370202.0    太帅了！！！！
377.33         1531381657.0    天神下凡
377.352        1531366496.0    天神下凡
377.361        1531336802.0    弹幕关了再看一遍
377.363        1531555422.0    月光 斩断吧！
377.4          1531363026.0    这也太帅了吧
377.45         1531570938.0    太帅了吧
377.636        1531440686.0    雷霆满月斩！！
377.684        1531365245.0    天锁斩月？？？？
377.857        1531335713.0    终极大莽子，彪哥
377.997        1531607494.0    看的这解说的语气比真中国打日本还激动
378.018        1531365292.0    卍解！
378.104        1531547332.0    雷霆半月斩！！！
378.156        1531500086.0    卧槽，帅到爆!!!
378.196        1531387303.0    天神下凡
378.257        1531456164.0    这也太帅了吧！
378.345        1531338994.0    天神下凡
378.491        1531371331.0    天神下凡
378.518        1531545193.0    卧槽，这也太帅了吧
378.764        1531487944.0    天神下凡！
378.778        1531549482.0    帅的批爆
378.958        1531390610.0    飞起闪现真的帅
379.106        1531365392.0    啊啊啊啊  新版剑魔真的帅啊
379.159        1531358666.0    太帅了
379.18         1531354329.0    雷霆半月斩
379.188        1531402262.0    天神下凡！！！
379.245        1531464437.0    新剑魔第三段Q是帅啊233
379.46         1531455970.0    帅！！！！
379.49         1531354945.0    天魔下凡
379.497        1531393048.0    哇！过分了啊过分了啊。这也太帅了吧
379.54         1531476421.0    妈耶，我要买剑魔
379.553        1531360102.0    剑魔粑粑来了
379.825        1531545587.0    帅！！！！！！！！！
379.923        1531369164.0    绝地裂波！！！斩！！！！！！
380.039        1531378959.0    后期哪招的?能介绍一下吗……
380.198        1531462400.0    哇，这镜头贼帅
380.31         1531479928.0    帅到炸飞
380.387        1531393759.0    后面的月亮很配
380.391        1531368988.0    我tm看的鸡皮疙瘩都掉了一地
380.395        1531578465.0    太帅了吧
380.541        1531419310.0    卧槽好帅啊
380.596        1531489083.0    太帅了吧
380.603        1531532158.0    这也太帅了吧！
380.645        1531369203.0    帅的飞起！！！
380.724        1531457655.0    看了无数遍
380.852        1531358372.0    好帅阿阿阿啊
380.859        1531394294.0    卧槽 帅的一批
380.876        1531365376.0    卧槽，兄弟这么帅的嘛？
380.992        1531356862.0    帅炸了
381.028        1531393665.0    woc试试帅
381.243        1531390970.0    帅炸
381.348        1531405203.0    新剑魔别的不说 动作真tm帅
381.383        1531422998.0    天神下凡
381.399        1531364170.0    天神下凡
381.496        1531434649.0    天神下凡！！！帅！！！
381.516        1531371579.0    哇  这角度慢放太帅了
381.618        1531530090.0    ！！！！！！！帅到！
381.638        1531481774.0    帅帅帅
381.886        1531368563.0    姿态真的果断
381.99         1531392058.0    薪王附体
382.185        1531393665.0    太帅了太帅了！！！
382.272        1531458459.0     太帅了…鸡皮疙瘩都起来了
382.297        1531471243.0    帅阿
382.436        1531490897.0    天神下凡！
382.455        1531359872.0    开始了开始了
382.84         1531594927.0    太帅了吧！
383.151        1531459695.0    牛逼牛逼
383.243        1531375224.0    姿态龙坑那波一砍四更帅吧
383.378        1531580789.0    后期天秀
383.738        1531454184.0    RRR
384.004        1531360212.0    大哥这也太帅了把
384.196        1531557424.0    流心  升  流心  刺
384.315        1531504167.0    帅炸！
384.471        1531373590.0    这是亿万后期
384.62         1531371460.0    说了多少次了我是鲶鱼不是青蛙
384.76         1531489433.0    1
384.863        1531356594.0    百万？少说亿万！
384.958        1531337767.0    帅爆了啊剑魔
385.19         1531351874.0    亚尔特留斯附体啊老姿态
385.841        1531383578.0    加个闪现真的帅
386.657        1531466924.0    看了几遍洛的w被柱子打断了
386.67         1531352294.0    好像看小明这个时候的表情
386.951        1531368595.0    LPL的上单都是人物啊哈哈哈哈哈哈
387.316        1531367226.0    你们要的jb我给你们送来了，我能入党了么（滑稽）
387.366        1531357068.0    很像看这里的立体图，可惜没做
387.659        1531474102.0    旅行青蛙送爱心快递
387.997        1531380995.0    666
389.095        1531377396.0    旅行青蛙
389.835        1531392833.0    AFs:滴滴滴，RNG你们的奖杯到了
389.885        1531444481.0    灵车
390.523        1531547059.0    死亡列车
390.587        1531357681.0    求BGM！
391.998        1531396302.0    剑魔飞起来啦！！！
392.132        1531416568.0    你干嘛
392.975        1531460947.0    我们又是冠军！！！
393.853        1531477861.0    我们是冠军！
395.232        1531343792.0    我们是冠军！！
395.236        1531459049.0    我们是冠军!
395.348        1531482265.0    我们是冠军
395.396        1531405656.0    我们是冠军！！！！！！！！！
395.412        1531642063.0    我们是冠军
395.498        1531366544.0    我们是冠军
395.525        1531402655.0    我们是冠军！！！！！
395.586        1531362167.0    可怜的米勒！S8过呛了
395.682        1531540625.0    我们是冠军！！
395.792        1531356797.0    我们是冠军！我们又是冠军！！我们总是冠军！！！
395.885        1531634223.0    我们是冠军
395.972        1531375038.0    我们是冠军！！！！！！
396.143        1531369792.0    我们是冠军！！！！！
396.201        1531405418.0    我们是冠军！
396.434        1531405226.0    我们是冠军，我们又是冠军，我们总是冠军！
396.559        1531547072.0    我们是冠军
396.611        1531481793.0    我们又是冠军
396.918        1531385649.0    我们是冠军
397.095        1531537064.0    我们是冠军！！！
397.178        1531357004.0    我们是冠军！
397.276        1531404178.0    我们是冠军
397.364        1531476900.0    我们是冠军！
397.48         1531361400.0    我们是冠军！！
397.688        1531487269.0    百万后期，加鸡腿
397.726        1531413128.0    我们是冠军！
397.742        1531469700.0    我们是冠军
397.856        1531369831.0    我们是冠军🏆LPL牛逼
397.882        1531596433.0    我们是冠军！
397.91         1531406385.0    我们是冠军！
397.983        1531368260.0    我们是冠军！！！
398.009        1531625430.0    我们是冠军
398.057        1531448515.0    我们是冠军!
398.071        1531459726.0    我们还是冠军!
398.117        1531539613.0    我们是冠军🏆
398.199        1531373452.0    我们是冠军
398.207        1531417441.0    我们是冠军
398.249        1531389430.0    我们是冠军
398.316        1531627454.0    我们是冠军
398.462        1531379758.0    我们是冠军!
398.484        1531353581.0    我们是冠军
398.507        1531578487.0    我们是冠军
398.557        1531366886.0    我们又是冠军
398.618        1531393089.0    我们是冠军！
398.746        1531458126.0    我们是冠军🏆
398.831        1531383382.0    我们是冠军
398.904        1531572541.0    我们是冠军
399.035        1531355164.0    我们是冠军！
399.06         1531381708.0    我们又是冠军
399.072        1531402105.0    我们是冠军
399.117        1531390145.0    We are champions 
399.136        1531353957.0    我们是冠军
399.174        1531553179.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
399.249        1531615164.0    我们只能是冠军
399.3          1531595877.0    🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
399.361        1531570996.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
399.4          1531339161.0    我们是冠军
399.43         1531382325.0    我们是冠军
399.57         1531383456.0    我们是冠军
399.597        1531482195.0    我们是冠军，我们又是冠军，我们总是冠军
399.604        1531347723.0    我们是冠军
399.611        1531369898.0    我们是冠军！
399.633        1531627839.0    我们是冠军！
399.695        1531361572.0    我们是冠军！
399.708        1531551673.0    我们是冠军！！！
399.803        1531356775.0    给你给你硬币都给你
399.871        1531473199.0    我们是冠军!
400.084        1531409725.0    我们是冠军🏆
400.14         1531365364.0    我们是冠军
400.24         1531563130.0    6666
400.397        1531406670.0    我们是冠军
400.533        1531379713.0    给后期涨工资了吗？这个问题都说了很久了
400.538        1531543046.0    恭喜LPL！恭喜RNG！
400.607        1531361339.0    我们是冠军我又是冠军我们总是冠军
400.639        1531468014.0    我们是冠军，我们又是冠军，我们总是冠军，我们也会是总冠军！
400.708        1531551683.0    听的我鸡皮疙瘩起来了
400.976        1531400275.0    我们是冠军
401.235        1531547280.0    我们总是冠军！
401.316        1531393258.0    我们是冠军，我们又是冠军，我们总是冠军
401.375        1531369086.0    我们是冠军🏆
401.47         1531388712.0    我们是冠军！！！！！！！？
401.487        1531358479.0    我们又是冠军
401.542        1531457383.0    我们是冠军
401.558        1531388791.0    我们是冠军！
401.68         1531355175.0    我们是冠军
401.744        1531460431.0    我们总是冠军
401.791        1531363456.0    我们是冠军！
401.921        1531362927.0    我们又是冠军
402.496        1531546717.0    我们是冠军！
402.534        1531460396.0    我们是冠军
402.617        1531389348.0    我们又是冠军，我们总是冠军！
402.668        1531343806.0    我们是总冠军！！
402.922        1531637736.0    我们一直是冠军
402.938        1531468104.0    ````两次冠军····就膨胀成这样了
403.042        1531527167.0    我们是冠军
403.088        1531434671.0    我们是冠军！我们又是冠军！！我们总是冠军！！！
403.187        1531388720.0    我们是冠军！！！！！！！！！！
403.29         1531457709.0    我们是冠军
403.611        1531388298.0    我们是冠军
403.749        1531463774.0    我们又是冠军还可以
403.815        1531372232.0    我们是总冠军
403.893        1531397722.0    我们是冠军！
403.905        1531387518.0    辛苦lpl
404.269        1531397198.0    我们是冠军！
404.947        1531369327.0    我们是冠军
405.178        1531368583.0    我们是冠军🏆
405.388        1531553334.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
405.582        1531364000.0    我们是冠军！！！
