排名：55
网址：https://www.bilibili.com/video/av27170885
更新时间：07-21
弹幕总量：983
preciseTime    ofTime          comment
280.061        1532048670.0    背景
282.522        1532048681.0    背景拉姆和蕾姆
284.627        1532035925.0    安排233333
286.324        1532025721.0    当场去世
286.578        1532024891.0    我的尺寸233
287.983        1532078496.0    事后
288.951        1532025336.0    2013年的路障图
290.187        1532042074.0    秋回四警告
290.513        1532025565.0    吉尔都给你磨断
290.767        1532026769.0    承包三司绫濑！
291.103        1532159582.0    锉刀警告
291.715        1532042050.0    秋回4啊
292.277        1532041159.0    1D2D3D4D
292.486        1532103955.0    锉刀打磨棒警告
293.117        1532159567.0    锉刀警告
293.458        1532044730.0    233333
294.57         1532031109.0    riddle joker
295.352        1532045473.0    让我想起和泉纱雾的兔子
295.356        1532049740.0    上帝才有怜悯之心，我没有
296.763        1532039416.0    领袖啊
297.011        1532026016.0    哈哈哈周某
297.537        1532035947.0    领袖
298.858        1532042924.0    首领！
299.129        1532045808.0    全体起立
299.536        1532090149.0    哎呀，教主有车了
300.207        1532026170.0    这个是假的
300.325        1532152359.0    全体起立
300.49         1532111084.0    领袖好
300.835        1532032942.0    假领袖，拖出去斩了
301.061        1532093061.0    领袖！
301.758        1532033927.0    符号看象限
302.138        1532050830.0    这是假的，真的还在牢里，好像还有三年
302.164        1532051628.0    符号看象限
302.214        1532149800.0    符号看象限
302.226        1532052835.0    符号看象限？
302.276        1532049174.0    符号看象限
302.465        1532044824.0    符号看象限
302.504        1532025765.0    符号看不见
302.623        1532045488.0    符号看象限😂
302.638        1532096200.0    符号看象限？
302.788        1532089773.0    2020出来
302.899        1532044863.0    符号看现象
302.952        1532037527.0    符号看象限
303.056        1532039470.0    符号看象限233333
303.059        1532106431.0    符号看象限
303.14         1532046750.0    符号看象限
303.271        1532048498.0    符号看象限
303.279        1532042858.0    胡昊看象限
303.391        1532041238.0    符号看象限
303.507        1532048633.0    符号看象限
303.589        1532064280.0    符号看象限
303.776        1532032918.0    符号看象限
303.993        1532044876.0    符号看象限
304.437        1532105274.0    ？？？
305.176        1532024259.0    符号看象限
305.401        1532098415.0    符号看象限
305.965        1532048607.0    机智
306.129        1532025162.0    符号看象限
306.162        1532044801.0    奇变偶不变  生平加奉献
307.119        1532047748.0    这个是自古同僚出西皮里的
307.281        1532050283.0    卧槽这个是哪个函数的口诀吧，原谅我不学无术
308.217        1532036560.0    真香
308.404        1532035981.0    真香
308.427        1532024279.0    符号看象限
308.434        1532049805.0    不下楼对啊，直接往下跳吗！
309.003        1532033960.0    woc,华莱士？
309.023        1532050505.0    真香
309.148        1532048646.0    这是书名叫啥啊
309.426        1532035988.0    王境泽定律
309.594        1532028102.0    送上楼不就是应该的嘛，不然点你那外卖干啥还不如出去吃
309.662        1532059313.0    woc 换角公式还行
309.932        1532039713.0    真香
310.33         1532043240.0    真香
310.482        1532044426.0    铁骨铮铮王境泽
310.866        1532048978.0    真香预定。
311.229        1532039492.0    真香！
311.249        1532095111.0    真香警告
312.956        1532045012.0    境泽言香
313.559        1532042039.0    蝴蝶效应
314.323        1532098899.0    日台风的过来
314.624        1532023704.0    洪荒换气
314.632        1532042530.0    尾兽玉！
315.136        1532045068.0    自由的气息
315.974        1532043586.0    前面是不是又要日台风的
316.237        1532092979.0    日台风的呢
316.597        1532105329.0    目  力  面  筋  哥
317.164        1532024881.0    目 力 台 风
317.322        1532030414.0    火男的灵魂烈焰？？？
317.346        1532062999.0    目 力 台 风
317.638        1532105348.0    张 嘴 闭 眼 男(要素察觉)
318.299        1532047531.0    前面日台风的来一下
319.133        1532049218.0    尾兽玉之力
319.542        1532039533.0    是那个自由的男人！
320.106        1532036628.0    蕉灼的气息
320.2          1532044481.0    我去，是辣个男人
320.204        1532025122.0    日台风的出来
320.245        1532095320.0    哪里像了
320.483        1532029123.0    月力台风
320.707        1532040105.0    现在都是人才,下一位木吉准备
320.875        1532089006.0    在哪？
320.891        1532024714.0    象征着自由的健身房
320.968        1532026128.0    是那个象征自由的男人吗
321.003        1532044951.0    自♂由的健身俱乐部
321.082        1532049787.0    腿毛何！！
321.272        1532138277.0    我要报名
321.599        1532044485.0    又是哪位向往自由的男人。
322.226        1532043645.0    是那个象征自由的男人
322.336        1532050924.0    自由的健身房
322.426        1532044834.0    那个自由的男人！
322.48         1532048863.0    友谊卡！
323.024        1532159633.0    自♂由的气♂息
323.172        1532036016.0    哈哈哈哈哈哈哈哈哈哈哈哈真的牛逼
323.241        1532048738.0    空气逐渐蕉灼起来
324.088        1532115615.0    哈哈哈哈哈哈哈哈哈哈哈
324.398        1532105372.0    自由的健身俱乐部
324.604        1532026476.0    那个自由的男人来了
324.82         1532036060.0    空气逐渐蕉灼
324.945        1532043601.0    象征着自由的男人
326.044        1532043767.0    说实话，我白银5英雄克制打得过铂金5.....
326.694        1532049648.0    神级预判对战青铜走位
326.725        1532025173.0    象征着自由的健身房
327.099        1532052305.0    青铜:这家伙，我都不走位都打不到我。钻石:这家伙走位很强啊
327.505        1532044373.0    这就非常灵性了
327.653        1532037471.0    sc青铜段最恐怖，都不怕输，啥打法都有
328.488        1532044255.0    他不动我钩不中，他一动。。。嘿嘿嘿
328.513        1532043869.0    自由俱乐部
329.461        1532163857.0    “无招胜有招”
329.581        1532051894.0    青铜玩家没有走位
329.867        1532049069.0    Sc青铜有条码人，恐怖的一批
329.882        1532051621.0    打空了2333
329.976        1532045990.0    钻石能把青铜屎锤出来，还真有相信青铜和王者55开的？
330.003        1532099001.0    对面预判你走位怎么办？站撸就完事了
330.35         1532047856.0    真实
330.598        1532023591.0    真实
331.529        1532023920.0    这也就钻石还太嫩，不然大神打完的评价就会是杂鱼
331.929        1532048252.0    太真实了
331.967        1532027908.0    平方米？还是立方米吧？
332.204        1532055482.0    B站最开始的标题就是这个后来觉得不对改了
333.274        1532047192.0    因为青铜局和钻石局的打法不一样
333.524        1532023676.0    丧心病狂
333.664        1532048455.0    30000立方米吧，1000平方米的楼还得10层高才能装得下
333.698        1532030607.0    角度刁钻
334.202        1532155391.0    立方米单位打错了哥
334.898        1532051500.0    杠精
335.575        1532148385.0    段子看看就好，真实情况只会是血虐
335.611        1532111208.0    丧心病狂
335.7          1532023792.0    论断句的重要性
335.898        1532054680.0    都说刚打，谁知道啊
336.492        1532050065.0    请仔细看完
336.737        1532045747.0    天秀
337.321        1532029547.0    这的这个有点吓人
337.38         1532032090.0    义乌巫医？？？
337.848        1532032084.0    2333333
338.935        1532025804.0    这个复读机和我小时候用的一模一样
339.217        1532049245.0    哇！！！我有这个录音机！！！
340.252        1532041541.0    真的秀
340.725        1532052101.0    真实
341.238        1532067792.0    我不做人了jojo
344.083        1532025116.0    你是恶魔吗？
344.254        1532049690.0    不是，这也太狠了吧
344.51         1532052118.0    你是恶魔么
344.812        1532050879.0    我希望在抖音上听到我喜欢的威风堂堂
346.354        1532025023.0    毕竟老夫也不是什么恶魔嘛
346.387        1532106577.0    你是魔鬼吗？
346.685        1532047053.0    那还是人吗？
346.854        1532045413.0    魔鬼……………
347.139        1532030663.0    你是魔鬼吗?
347.345        1532045432.0    威风堂堂(ಡωಡ) 
347.411        1532044561.0    抖音（阴间）
347.759        1532152591.0    好呀，hop
347.902        1532044872.0    哇，恐怖
348.48         1532049666.0    你真的是魔鬼啊
348.627        1532049367.0    你还是人吗
348.673        1532043700.0    你也是个人？
348.827        1532045295.0    你是魔鬼吗
349.064        1532090320.0    毕竟老夫也不是什么恶魔啊
349.393        1532027214.0    不存在的，我又不玩抖音，哪会听得见
349.642        1532048287.0    你是魔鬼吗
350.203        1532051882.0    活着就好
350.348        1532031657.0    8段
350.36         1532041971.0    我是二段。。
350.451        1532051866.0    我不肥啊，管我啥事
350.502        1532047971.0    在抖音里的曲子都听收费了
350.525        1532051437.0    你简直不是人
350.549        1532041900.0    九年义务教育制
350.552        1532046680.0    三段
350.625        1532027811.0    二段瑟瑟发抖
350.686        1532024087.0    额，头尾怎么说
350.734        1532159970.0    八级
350.871        1532025117.0    3段
350.957        1532051261.0    存活自由
351.124        1532040669.0    一段
351.176        1532057672.0    可怜的我只是个初级狗
351.468        1532049946.0    一段都没有
351.617        1532025026.0    222222
351.687        1532041646.0    娱乐自由
351.785        1532046419.0    额一阶都没有
352.02         1532044998.0    你是恶魔吗
352.139        1532157300.0    1
352.244        1532047927.0    三段的我
352.335        1532042124.0    1是我没错了
352.404        1532047069.0    九段了解一下。
353.089        1532048467.0    八段。。。。
353.197        1532102483.0    我第3。。。
353.305        1532033369.0    三段
353.307        1532045031.0    一段伤心
353.31         1532048598.0    一段
353.43         1532050609.0    8
353.442        1532044394.0    8段
353.54         1532048591.0    1段
353.748        1532025800.0    在下还不胖
353.797        1532028405.0    0段本人
353.823        1532029814.0    我天我是一段
353.892        1532025986.0    七段。
354.106        1532050995.0    我只想到七就好了
354.187        1532047261.0    0，不要再说了
354.222        1532106337.0    0,思想自由，你也就只能想想
354.418        1532028918.0    2
354.447        1532042762.0    四段
354.451        1532050444.0    骄傲的八段
354.593        1532049317.0    一
354.627        1532048032.0    二段
354.632        1532038514.0    2段。。。
354.647        1532024008.0    侮辱女性那个睿智举报了
354.702        1532026240.0    5段_(:з」∠)_
354.75         1532047783.0    5段
354.789        1532033311.0    不说了，存活自由
354.855        1532050934.0    恐怖
354.867        1532038583.0    六段
354.999        1532080702.0    这不是成功人士吗？
355.127        1532045889.0    四段。。。。。。
355.192        1532023721.0    失败了  我不自由了
355.239        1532023711.0    二段
355.264        1532049494.0    不屠村等什么？  
355.331        1532046678.0    一段
355.336        1532026498.0    二段
356.25         1532022408.0    一
356.515        1532111032.0    这不骑砍吗
358.215        1532041181.0    黑魂3祭祀场的老太婆一样坑
359.012        1532047578.0    一刀捅死他吧
360.135        1532152608.0    hop
363.759        1532027311.0    上古卷轴
363.947        1532049721.0    da☆ze
366.304        1532105564.0    画画峰的图
368.527        1532039626.0    然后就成为了SOX
368.667        1532087021.0    这个应该是有科学依据的
370.871        1532041565.0    sox教主赛高！
371.118        1532048316.0    老家的味道？？
371.664        1532030800.0    喵喵喵?胖次神教的？
372.256        1532057772.0    等以后就成了个变态了
372.924        1532046755.0    凉风有性
374.097        1532099177.0    原力薯条
374.604        1532036238.0    看不透
376.391        1532044637.0    你们对薯条一无所知！
377.206        1532048038.0    是替身攻击！！
377.483        1532028799.0    对不起，当时我手滑了
378.529        1532045548.0    天王寺…
378.533        1532044914.0    你对原力一无所知
379.584        1532100952.0    真的是，漫展一群熊孩子去摸手办，工作人员说都不听
379.843        1532049881.0    波纹疾走！
380.293        1532028357.0    张   口   闭   眼   男
380.339        1532043789.0    被摸的是ZZ高达谢谢
380.548        1532036259.0    哈哈哈哈哈哈真实
382.024        1532048340.0    你不要过来啊！
382.05         1532097847.0    心 肺 停 止
382.2          1532048067.0    高达视角
382.619        1532029018.0    噩梦
382.778        1532023792.0    煲仔饭了解一下
382.864        1532105612.0    你不要过来啊啊啊啊啊啊啊
383.964        1532105620.0    要  素  察  觉
384.028        1532024374.0    好像是ZZ
386.778        1532137959.0    重型猎鹰？
387.486        1532095484.0    高达视角真实
390.394        1532029394.0    太优秀了
393.008        1532046241.0    发错店了，23333
393.248        1532051684.0    我的天天秀
393.739        1532080224.0    哇！优秀
393.857        1532043588.0    豆腐之秀
394.018        1532028519.0    不是评论错了，他真的对牛肉罐头做了什么事情
394.066        1532052481.0    回复会错的下场😂
394.45         1532044629.0    放开那个牛肉罐头让我来
394.753        1532050848.0    哈哈哈哈哈哈
394.759        1532036323.0    哈哈哈哈哈哈牛肉罐头，尴尬了
395.071        1532050465.0    人才
395.62         1532023902.0    23333333
396.652        1532027780.0    又是你！皇家方舟！
396.673        1532049405.0    233333333
396.902        1532038503.0    哈哈哈，掌柜哈哈(ಡωಡ)hiahiahia
396.952        1532039229.0    可啪
397.282        1532043571.0    233333太优秀了
397.972        1532064681.0    夜哭不止患者
397.989        1532040939.0    哈哈哈
397.992        1532027820.0    每次驱逐宿舍出事抓的都是你！
399.307        1532045108.0    真的秀
404.906        1532045942.0    老婆！
405.299        1532052594.0    哈娜他！
405.537        1532045156.0    老板，换碟
405.595        1532048131.0    mlxg:我全都要！
405.631        1532026111.0    这是我脑婆
405.948        1532100080.0    这是我老婆！
406.256        1532024236.0    截图干嘛，愣着啊！
406.425        1532046724.0    脑婆！
406.536        1532053278.0    截图干嘛？恁着啊！
407.016        1532047066.0    脑婆
407.268        1532032542.0    脑婆
407.394        1532037796.0    脑婆
409.046        1532048574.0    老婆！
410.265        1532045564.0    凌斩仙
411.718        1532044965.0    凌波？
411.731        1532051161.0    只有我一个注意背景了么
411.894        1532160119.0    绫波老婆！
412.03         1532029144.0    脑婆
414.242        1532064571.0    吃喝一生推
414.794        1532039208.0    脑婆凌波！
415.227        1532046888.0    白色
415.629        1532050501.0    女婿！
416.052        1532026877.0    吃喝我的
416.887        1532051128.0    远离标题
417.032        1532025652.0    鸢和凰吧
417.036        1532030876.0    吃喝我的
417.218        1532044979.0    赤城加贺？我的
417.322        1532025905.0    加贺我的
417.477        1532041899.0    。
417.484        1532048789.0    赤城我的，不服憋着
417.681        1532026822.0    我的吃喝
417.885        1532066750.0    吃撑老婆！！
418.205        1532069865.0    背景我老婆
418.238        1532058827.0    只要小孩子才选择 我全都要！
418.503        1532163939.0    三司主题曲锤爆!!!!
419.071        1532022184.0    绫濑!!
419.233        1532041193.0    这些都不喜欢你
419.248        1532151315.0    吃我的，喝我的，要还想要什么
419.749        1532049449.0    截什么图，p站上找去！
420.336        1532038864.0    bgm好评
420.826        1532132663.0    非战斗人员请撤离
420.934        1532045402.0    前面凌波归我吧
421.562        1532105174.0    这是我孙女
421.988        1532043735.0    电脑配件？？？
422.521        1532026690.0    我老婆的角色歌!
423.523        1532091095.0    ？？？
424.946        1532040740.0    看过
426.101        1532043855.0    这是本子图吧？
426.549        1532151018.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
426.555        1532048163.0    不可能
428.29         1532039397.0    这个人指的不是举报吗？
429.803        1532052492.0    举个⋯对对队
429.896        1532036502.0    点举报吗？ok好的
429.984        1532042564.0    大家都知道点差评
430.416        1532050026.0    留图不留种，菊花万人捅。
430.538        1532052630.0    拉个举报？？？
