排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
38.575         1531705491.0    嘟嘴
38.901         1531812543.0    生活不易  居居叹气
38.912         1531746076.0    舔包怪我记得是哥哥自己选哒
38.913         1531845902.0    承包这个鼓嘴
38.923         1531485277.0    逐渐河豚
38.942         1531673332.0    哈哈哈哈哈哈龙哥打他！宇哥是真的皮哈哈哈哈哈
39.602         1531834624.0    居居叹气！！！
39.626         1531551493.0    龙哥啊
39.66          1531472864.0    龙哥好可爱啊！
39.681         1531747747.0    炀神啊炀神啊
39.768         1531829930.0    虎牙
39.8           1531921880.0    哇居居打游戏好帅啊
40.107         1531623021.0    他们俩穿的是什么兄弟装
40.281         1531622263.0    叉出去
40.459         1531631575.0    我看见了什么祈醉于炀
40.5           1531642118.0    居老师好白啊
40.516         1531727000.0    嘟嘴可爱
40.642         1531880842.0    蔫坏的表情哈哈哈哈
40.679         1531538848.0    我的妈呀，龙哥的手
40.778         1531713686.0    鼠标是罗技g502吗
41.026         1531924396.0    太基了
41.359         1531646529.0    真的像祁醉和于旸
41.561         1531622116.0    包子居
41.767         1531908069.0    bygg裆下开花
42.071         1531856164.0    TK怪23333333
42.289         1531543968.0    youth绝对适合龙哥！！
42.305         1531565683.0    前面的别带其他任何角色可以吗？专注龙哥。适不适合龙哥龙哥心里有数好吗？？
42.396         1531823077.0    嘟嘟嘴
42.473         1531580318.0    哥哥刚刚嘟嘴了！
42.528         1531563368.0    打洗你哈哈哈
42.638         1531755498.0    可爱
42.822         1531499780.0    生活不易，居居叹气
43.056         1531486959.0    北宇真的很皮
43.39          1531728978.0    前后两千万，照亮你的美
43.399         1531662871.0    前面说龙哥手好看的等等，你别走
43.499         1531702625.0    手手美美哒
43.889         1531544055.0    youth绝对适合大龙！！各种害羞本色出演(ಡωಡ)hiahiahia……
43.907         1531909064.0    前方高萌
44.259         1531811921.0    龙哥真的是只有跟白宇在一起的时候才那么活泼啊
44.58          1531635102.0    别跑，前面的祁醉，于炀
45.031         1531650679.0    啊啊啊啊快本正好有事
45.142         1531653772.0    居居:我可凶了！
45.312         1531836356.0    龙哥真的太可爱啦哈哈哈哈
45.359         1531566341.0    youth和drunk啊
45.407         1531569992.0    姐妹们别画饼给龙哥招黑。求求大家
45.628         1531579085.0    我觉拿他俩可以去了解一下玄色的《哑舍》啊
45.714         1531523880.0    是个男人都会被龙哥掰弯。
45.851         1531721694.0    哈哈哈哈哈哈哈哈哈玫瑰花
46.194         1531649763.0    魂穿耳机
46.336         1531703867.0    于队和祁队的别跑
46.604         1531679873.0    我可是看了几遍这个吃鸡直播的人
47.044         1531741783.0    对对对白叔祁醉龙哥于炀
47.6           1531691916.0    舔包怪啥玩意
47.701         1531821818.0    AWM！！！
48.128         1531839549.0    坐姿分攻受
48.384         1531821827.0    祁醉老流氓
48.642         1531832914.0    朱一龙好帅（身上一道红字闪过）
48.649         1531583228.0    哑舍光请演员就得请n个
48.72          1531636410.0    你走开！
48.779         1531590718.0    祁醉本醉跟于炀本炀！！！
48.961         1531555787.0    龙哥是吃可爱长大的吧
48.969         1531586110.0    前面说《哑舍》的！等等我！！！
49.237         1531575031.0    drunk别走！！
49.284         1531836228.0    明场面
49.554         1531737210.0    不要ky不要ky不要ky,ballball你们
49.601         1531837693.0    祁醉跟于炀的事儿
49.707         1531920849.0    贼可爱
50.098         1531834787.0    你们难道不是包？？
50.154         1531713653.0    北宇日常失去表情管理
50.328         1531981199.0    舔包怪
50.368         1531845072.0    这什么神仙颜值啊我的天
50.721         1531482943.0    兄弟情
51.2           1531747733.0    哈哈哈哈你自己喵太可爱了吧，
51.653         1531662215.0    龙哥盛世美颜
51.736         1531854058.0    你走开！
52.247         1531703578.0    你走开！
52.321         1531742915.0    你自己喵！
52.382         1531843809.0    不要拉真人cp谢谢。不上升
53.056         1531586166.0    走开😂😂
53.111         1531879023.0    你走开！
53.29          1531620773.0    哑舍可以的
53.364         1531464570.0    啥？
54.209         1531485664.0    太令人海怕了北宇哥哥！哈哈哈哈哈哈哈哈哈哈还阿哈哈
54.229         1531972401.0    居老师说走开自己走开了哈哈哈
54.782         1531560647.0    youth辣么害羞，居老司也害羞，这咋成吗
54.976         1531478977.0    抱紧我的小枕头走开
55.064         1531578645.0    巧了我也觉得不要走
55.103         1531472654.0    你自己喵
55.619         1531565340.0    你自己喵！
55.621         1531747730.0    前面的炀神啊
56.066         1531909518.0    刚看完祁醉
56.377         1531622318.0    66666666
56.389         1531490121.0    好可爱呜呜呜
56.576         1531591253.0    你自己喵
56.62          1531551754.0    奶凶奶凶的你走开
56.641         1531644852.0    你自己喵哈哈哈哈
56.961         1531974771.0    你自己喵
57.081         1531566165.0    你自己喵好可爱。。
58.038         1531635802.0    你自己喵！
58.081         1531788952.0    求别刷祁醉于炀了，太招黑了，又要被说PC惹QAQ
58.1           1531616635.0    太可爱了，脾气也好好
58.155         1531823113.0    你自己喵你自己喵
58.176         1531651236.0    你自己喵真的好可爱
58.319         1531894326.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
58.446         1531744655.0    你寄几喵！
58.482         1531789322.0    '哑舍站住
58.561         1531972627.0    走开！你自己喵……啊啊啊啊啊啊这么萌
58.84          1531854074.0    你自己喵！
58.853         1531750722.0    里不是狗嘛怎么又喵了233333
58.934         1531596804.0    你自己喵！太可爱了
58.999         1531588442.0    你自己喵😂😂
59.697         1531576556.0    超可爱了！
59.747         1531496223.0    白宇好喜欢逗龙哥玩
59.809         1531503472.0    你自己喵！
60.337         1531622326.0    你自己喵
60.404         1531577051.0    我又不是狗，你怎么教我，，😂
60.42          1531743582.0    你走开
60.481         1531796920.0    跑那么远啊
60.552         1531570661.0    生活不易
60.584         1531715477.0    666666
60.766         1531561147.0    你是狗
60.839         1531626411.0    你自己喵
61.02          1531669137.0    前面哑舍那个，我也有一样的想法
61.041         1531716785.0    你自己喵哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
61.163         1531736090.0    哈哈哈哈你自己喵
61.238         1531642287.0    哑舍的话，如果拍我希望有一个强大的幕后
61.558         1531834614.0    说着走开结果自己离开镜头是个什么操作啊居老师
61.727         1531834799.0    走开。。。死鬼
61.813         1531707681.0    哪来的大可爱
62.001         1531813631.0    白宇也是个老畜生哈哈哈哈哈哈哈哈哈哈哈
62.016         1531702644.0    哑舍？那挺好啊
62.15          1531495116.0    你自己喵哈哈哈哈
62.186         1531549825.0    你自己喵哈哈哈哈
62.613         1531740903.0    哑舍的话，龙哥老板澜澜医生！！！激动
62.69          1531988589.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
62.693         1531581170.0    你自己喵
62.859         1531835290.0    你自己喵
62.974         1531627104.0    你自己喵
62.977         1531466906.0    宇哥干得漂亮哈哈哈哈
62.983         1531882257.0    你自己喵
63.435         1531464409.0    你自己喵
63.587         1531585841.0    你自己喵哈哈哈哈哈哈
63.83          1531760621.0    哈哈
63.893         1531972658.0    你自己喵！那个小表情啊啊啊啊啊啊
64.133         1531586024.0    你自己喵
64.319         1531594829.0    我在现场！！！
64.34          1531668903.0    你自己喵
64.801         1531622362.0    龙哥好乖喔
64.941         1531742935.0    你自己喵！
65.058         1531556569.0    龙龙为什么这么可爱！我要昏古七了！！
65.857         1531622347.0    噫
65.877         1531490106.0    你自己喵！！！！笑死🤣
65.919         1531716361.0    你自己喵
65.923         1531871085.0    画饼的是黑吗
66.042         1531835271.0    哑舍！！！！！他俩拍我绝对看啊！！！
66.36          1531615480.0    居老师好可爱
66.55          1531899398.0    白叔说的，龙龙回来
66.721         1531579529.0    哑舍那个别跑，我们一起！！
67.062         1531547832.0    说我炀神的站住
67.157         1531489234.0    你自己喵
67.434         1531707080.0    走掉了
67.988         1531560750.0    逼良为娼
68.064         1531715485.0    你自己喵
68.533         1531708739.0    你自己喵hhhhh
68.674         1531747578.0    你自己喵
68.796         1531823133.0    生活不易居居叹气
69.024         1531549321.0    一直播
69.059         1531464817.0    巍巍:你自己喵吧！
69.216         1531710077.0    哈哈哈哈哈你自己喵
69.291         1531632501.0    哈哈哈你自己(≧^.^≦)喵~
69.866         1531801563.0    你自己喵
69.88          1531824289.0    前面哑舍别走，不过认为居老师医生比较适合奶萌，扶苏也是a炸
70.038         1531798322.0    说是让白叔自己喵，结果龙哥的词才是对的
70.527         1531654240.0    你自己喵
70.754         1531991448.0    你凑凯
70.982         1531577183.0    你是狗
71.14          1531781173.0    我觉得龙哥更像扶苏
71.168         1531654158.0    哈哈哈哈白宇自己都记不住词
72.192         1531800246.0    龙哥可爱了
72.278         1531667780.0    他明明还哼过这首歌的哈哈哈哈哈
72.386         1531942612.0    龙哥是不想唱的就说不记得2333333他明明会唱对的2333333
72.651         1531563090.0    可攻可受可弯可直
72.736         1531923068.0    自己喵
73.162         1531894340.0    喵喵喵
73.241         1531658411.0    你还教龙哥，自己都记错词哈哈哈哈
73.583         1531969866.0    词错了hhh
73.654         1531739690.0    我怎么听到了你不是狗吗哈哈哈
73.783         1531885890.0    前面哑舍的别走！！！
73.962         1531621695.0    哈哈哈，大型逼良为娼现场
74.061         1531464411.0    在一直播
74.159         1531486302.0    不热吗？
74.254         1531832539.0    天啊噜，30岁的男人都这么可爱的嘛??!
74.364         1531914084.0    北宇蝈蝈，然而你还教错了！哈哈哈哈哈哈
74.679         1531547798.0    哈哈哈哈白叔还不如龙哥会唱
74.953         1531661537.0    错词了！！／指指点点
75.201         1531494293.0    抱着枕头是有原因的哈哈哈哈哈
75.596         1531713258.0    唱错了哈哈哈
75.605         1531642402.0    哥，词错了
75.945         1531845098.0    害羞的跑出去八十丈远
77.064         1531715494.0    喵喵喵喵喵喵
77.281         1531622391.0    哈哈哈哈错词了一起喵喵喵喵喵
77.311         1531821876.0    故意的！！！！！
77.312         1531737853.0    你还教错了
77.486         1531526419.0    哈哈哈哈哈哈哈哈哈哈哈哈
77.601         1531901095.0    然而你唱错了你还教龙哥
78.044         1531631114.0    重点就是白叔唱的是错的，龙哥唱的是对的
78.337         1531634192.0    白叔，你词儿都唱错了，还想教龙哥！！
78.341         1531873078.0    其实龙哥是知道唱的，不然不会唱一起喵喵喵
78.48          1531498462.0    两个都是大可爱！！
78.579         1531708547.0    北宇哥哥你的歌词是错的
78.613         1531827886.0    小可爱们，哑舍抄袭又扭曲历史，不要提啦
78.869         1531537122.0    居老师害羞
78.933         1531617276.0    龙哥内心：你都喵错了，人家是一起喵喵喵喵喵，呵
79.341         1531740715.0    红红火火恍恍惚惚
79.402         1531468275.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
79.461         1531742971.0    问题是只有龙哥唱的是对的2333
79.553         1531584748.0    龙哥的词是对的(
79.625         1531499741.0    朱一龙我爱死你啦
79.768         1531854132.0    白宇哥哥自己都唱错词龙哥唱对了哈哈哈
79.85          1531570681.0    你自己喵吧！
79.872         1531787132.0    尴尬啊
79.88          1531912891.0    我老感觉龙哥耳朵已经红了
80.201         1531498471.0    两个大可爱
80.285         1531741831.0    龙哥的词是对的哈哈哈
80.464         1531917978.0    就居老师唱的对哈哈哈哈
80.84          1531636461.0    龙哥唱的还是对的😂
81.013         1531528975.0    哈哈哈哈哈哈哈哈哈哈哈太可爱表情
81.189         1531486223.0    闷骚的居老师哈哈哈哈
81.198         1531665611.0    hhhhhhhhh你自己都错了
81.222         1531545031.0    生活不易，居居叹气
81.408         1531543607.0    钢铁直男
81.542         1531750615.0    哑舍的那位等我！
81.937         1531499858.0    灵魂深处的叹息
82.078         1531760639.0    7.16朱一龙直播了
82.176         1531711325.0    歌词都错了你喵个鬼啊哈哈哈哈哈哈哈
82.34          1531473484.0    阿阿阿啊啊
82.361         1531464781.0    然鹅，朱一龙唱的歌词才是正确的
82.659         1531488021.0    主要是北老师词错了居老师唱对了
82.766         1531657148.0    大型逼良为娼现场(ಥ_ಥ)
83.118         1531484607.0    白宇哥哥只知道喵喵喵喵喵，龙哥还知道一起喵，哈哈哈哈哈哈
83.152         1531581725.0    生活不易，居居叹气
83.238         1531762540.0    生活不易 居居叹气
83.358         1531565585.0    为什么都在刷打起来
83.98          1531742996.0    生活不易，居居叹气
84.019         1531626445.0    生活不易居居叹气
84.08          1531488043.0    哥，词错了
84.121         1531622411.0    哈哈哈哈哈哈哈宇哥太皮了
84.44          1531545882.0    23333333
84.515         1531543237.0    龙哥是会的
84.611         1531493024.0    居居好可爱啊
85.058         1531503638.0    你教还教错23333
85.083         1531665620.0    逼良为娼现场
85.11          1531591717.0    哈哈哈哈哈哈哈哈哈哈哈哈哈龙哥唱的才是对的
85.121         1531581839.0    龙哥好可爱
85.146         1531576056.0    祁醉于炀加一
85.507         1531488082.0    居居叹气
85.589         1531642453.0    哈哈哈哈哈朱老师嘴上说不要不会，偷偷却把词唱对了
85.825         1531576487.0    来啊，兄dei，来互相伤害啊
85.976         1531823163.0    居老师唱的才是对的
86.471         1531575910.0    大型逼良为娼现场
86.548         1531801056.0     其实龙哥比他会哈哈哈哈哈哈
86.562         1531690173.0    生活不易，居居叹气
86.631         1531723737.0    哈哈哈哈哈好可爱
86.719         1531484039.0    我们一起学猫叫，一起喵喵喵喵喵
86.722         1531983325.0    你自己都交错了
86.733         1531563205.0    (ಡωಡ)hiahiahia
86.761         1531622429.0    龙哥呔可爱了乖巧
87.004         1531887093.0    龙哥其实会！暴露了吧！
87.021         1531480630.0    教的唱错了，然后龙哥这个拒绝的学的唱对了2333333333333
87.1           1531670311.0    龙哥成功把词带对了
87.706         1531549855.0    龙哥笑死我了哈哈哈
87.718         1531702772.0    生活不易居居叹气
87.761         1531668086.0    哎
87.79          1531551158.0    好多带刺玫瑰花
87.905         1531595908.0    你都教错了哥哥
87.916         1531466387.0    关键你还唱错了
88.264         1531957887.0    大型逼良为娼现场
88.482         1531930518.0    生活不易，居居叹气
88.728         1531809435.0    我要被龙哥尬哭了哈哈哈哈哈哈哈
89.201         1531526620.0    逼良为娼哈哈哈
89.511         1531726358.0    龙哥很是无奈啊
89.721         1531646034.0    生活不易，居居叹气，龙哥！未来可期！
89.844         1531738617.0    抱枕头是为什么呢？😂
89.899         1531919761.0    生活 不易，居居叹气
89.924         1531715507.0    龙哥歌词才对啊
90.027         1531653748.0    居居还揪衣服qwqqqq
90.282         1531882537.0    哑舍的那个
90.548         1531481255.0    口嫌体正直啊
90.7           1531468286.0    生活不易
90.728         1531550057.0    喵喵喵
90.761         1531931545.0    居老师日常遮裆
90.841         1531581847.0    啊啊啊啊啊啊
91.26          1531627554.0    嫌弃，还是做了，是有多宠北宇
91.844         1531696581.0    逼良为娼
92.239         1531554439.0    泥揍凯
92.427         1531802122.0    逼良为娼哈哈哈哈
92.699         1531734449.0    龙哥莫名好符合甘罗啊啊啊啊
92.75          1531631322.0    生活不易
92.898         1531651652.0    哈哈哈哈哈哥哥你唱错歌词了
92.9           1531657665.0    生活不易居居叹气
93.202         1531711081.0    词错了可还行哈哈哈哈哈哈哈
94.186         1531663367.0    你放过我吧.
94.391         1531746496.0    呵呵 爱的你 喵喵叫
94.739         1531816376.0    好嫌弃啊哈哈哈哈
94.796         1531920893.0    哈哈哈哈哈哈
94.982         1531560251.0    大写的嫌弃啊
95.146         1531472692.0    然而，龙哥的词是对的
95.273         1531979849.0    龙哥才是会唱的!
95.661         1531914145.0    我永远不会把你嫌弃？？？
96.041         1531480781.0    逼良为娼现场
96.212         1531911867.0    一本正经的唱错词
96.297         1531750373.0    哈哈哈哈哈哈哈教的人还错了
96.491         1531495213.0    生活不易
96.846         1531549868.0    全身心的嫌弃
97.278         1531856163.0    嫌弃哈哈哈哈哈哈哈
97.521         1531594874.0    满脸胡茬hhhhh
97.536         1531538492.0    逼良为娼
97.598         1531757838.0    全身的抗拒哈哈哈
97.68          1531622460.0    居老师词对了还说不会心机boy
97.771         1531972723.0    龙哥内心拒绝
97.81          1531897036.0    扯淡！！！！！龙哥明明今年18明年17！！！！！
98.019         1531927884.0    你直了？你不要直啊！
98.321         1531596146.0    卧槽哈哈哈居老师:我说你满脸胡子的在那里喵
98.332         1531733549.0    哈哈哈哈哈居老师满脸嫌弃
98.438         1531551123.0    生活不易啊
98.731         1531574740.0    龙哥嗓音好听死了
98.75          1531616664.0    嫌弃你
98.841         1531662432.0    哈哈哈哈哈哈哈哈
99.053         1531942666.0    龙哥另个采访也实力嫌弃胡茬哈哈哈哈哈哈
99.096         1531581596.0    不是胡渣，是玫瑰花的刺！
99.308         1531549370.0    蛤蛤蛤你满脸胡子再喵喵喵喵喵喵
99.426         1531540012.0    哈哈哈满脸胡子还要喵喵，居老师实力吐槽23333
99.654         1531685519.0    生活不易
99.673         1531823184.0    你不觉得这很奇怪麽
99.818         1531499761.0    生活不易，局局叹气
100.427        1531502012.0    一个逼良为娼，一个开门接客，哈哈哈哈
100.673        1531578514.0    为啥抱枕头
100.679        1531811853.0    哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了
100.864        1531489281.0    他就是觉得羞涩不是不会的
101.499        1531749845.0    我永远不会把你嫌弃~
101.717        1531746512.0    哈哈哈实力嫌弃
101.842        1531552092.0    你满脸胡茬，在那喵。。哎
102.115        1531602054.0    口嫌体正直的龙哥
102.533        1531650608.0    哈哈哈哈哈
102.891        1531972743.0    白鼠很懂粉丝的点
103.191        1531634244.0    白叔最擅长杀敌一千自损八百，哈哈哈哈哈哈
103.211        1531700667.0    逼良为娼
103.253        1531477083.0    这简直是伤敌八百自损一千
103.399        1531566810.0    洒家这辈子值了！
103.741        1531464816.0    伤敌一千自损八百的白宇
103.979        1531879109.0    实力嫌弃23333
104.32         1531917387.0    皮的要死哈哈哈哈哈哈哈哈
104.625        1531495107.0    居老师和白宇直播一次怕是要叹一万次气哈哈哈哈哈哈
105.024        1531715522.0    其实喵才是胡子拉茶啊
105.059        1531916885.0    好可爱
105.073        1531895690.0    大型逼良为娼现场
105.092        1531493517.0    泰拳警告
105.338        1531644803.0    白老师这是伤敌一千一损八百啊
105.601        1531814549.0    猫胡子嘛
105.92         1531584190.0    bei宇哥哥杀敌一千自损八百哈哈哈
106.419        1531544912.0    你不准直!给我弯!
107.18         1531817483.0    哈哈哈哈哈好可爱
107.403        1531489271.0    北宇：龙哥的福利你们接好了
107.968        1531475748.0    大型逼良为娼现场
108.547        1531570709.0    居老师哎
109.522        1531631211.0    弯播，van播，直播
109.601        1531743044.0    逼良为娼大型现场！
110.74         1531668201.0    无形中卖萌最为致命
111.547        1531526311.0    生活不易
112.616        1531981261.0    日常遮裆你要笑死我
112.641        1531634048.0    玫瑰花刺哈哈哈哈哈
113.401        1531622491.0    哈哈哈哈哈哈哈龙哥福利全靠宇哥
113.625        1531572316.0    我觉得白宇心里住着一只小可爱
113.964        1531631526.0    谢谢鳖劳斯奉献自己给的福利，您以后就是女鬼头子了
114.499        1531726320.0    全程护裆的要笑死
