排名：41
网址：https://www.bilibili.com/video/av27114487
更新时间：07-21
弹幕总量：1109
preciseTime    ofTime          comment
47.701         1531883596.0    口型对上了
47.732         1532157623.0    你怎么一样？我那么喜欢你
47.843         1532085177.0    你怎么能一样，我那么喜欢你。
48.682         1531906465.0    是时间飞行
49.379         1531905464.0    弹幕呢！
49.564         1531891984.0    你怎么能一样，我那么喜欢你
49.584         1532050842.0    你怎么能一样，我那么爱你
49.594         1531896189.0    原著我刚看完这一段，看原著的时候都是他俩的脸
49.64          1531931514.0    看过原著的镇魂女鬼
49.846         1531989683.0    你怎么能一样，我那么喜欢你
49.999         1531997707.0    泪目。。。
50.286         1531889143.0    你怎么能一样，我那么喜欢你
50.413         1531912054.0    你怎么能一样，我那么喜欢你
50.437         1532049872.0    他们俩的眼神和感情就是原著
50.712         1531889298.0    这一段太戳心了好感动
50.798         1531892096.0    超爱这一句，我的锁屏
50.837         1532071056.0    你怎么能一样，我那么喜欢你
50.923         1531895382.0    你怎么能一样，我那么喜欢你
50.981         1532026895.0    大晚上的泪目是怎么回事
51.046         1531906005.0    你怎么能一样，我那么喜欢你
51.051         1532023054.0    你怎么能一样，我那么喜欢你
51.076         1532067603.0    哇哦
51.085         1531973261.0    你怎么能一样，我那么喜欢你
51.22          1531924690.0    你怎么能一样，我那么喜欢你
51.324         1531911839.0    你怎么能一样，我那么喜欢你
51.441         1531903053.0    你怎么能一样，我那么喜欢你
51.519         1531901264.0    你怎么能一样，我那么喜欢你
51.538         1532137574.0    你怎么能一样，我那么喜欢你
51.6           1531973438.0    你怎么能一样，我那么喜欢你
51.62          1532139247.0    你怎么能一样，我那么喜欢你
51.761         1531895440.0    你怎么能一样，我那么喜欢你
51.779         1531892025.0    你怎么能一样，我那么喜欢你
51.828         1531975739.0    你怎么能一样，我那么喜欢你
51.939         1532146422.0    你怎么能一样，我那么喜欢你
51.955         1532086600.0    你怎么能一样，我那么喜欢你
51.962         1531907429.0    这就是兄弟情，前面的别瞎说
52.0           1532010745.0    你怎么能一样，我那么喜欢你。
52.127         1531923081.0    你怎么能一样，我那么喜欢你
52.128         1531980628.0    你怎么能一样，我那么喜欢你
52.23          1532094295.0    你怎么能一样，我那么喜欢你
52.249         1531975538.0    你怎么能一样，我那么喜欢你。
52.361         1531979041.0    你怎么能一样，我那么喜欢你
52.379         1531891570.0    你怎么能一样，我那么喜欢你
52.419         1531926509.0    你怎么能一样，我那么喜欢你
52.42          1531904162.0    你怎么能一样，我那么喜欢你
52.565         1532065222.0     啊啊啊啊啊啊 鸡皮疙瘩起一身啊😭😭😭
52.825         1531930427.0    “我那么喜欢你”
52.917         1531919620.0    你怎么能一样，我那么喜欢你
52.979         1532010750.0    你怎么能一样，我那么喜欢你。
53.145         1531904869.0    你怎么能一样，我那么喜欢你
53.291         1531897815.0    你怎么能一样，我那么喜欢你
53.42          1531893192.0    你怎么能一样，我那么喜欢你
53.46          1531931534.0    你怎么能一样，我那么喜欢你
53.605         1531889195.0    甜啊
53.719         1532010754.0    你怎么能一样，我那么喜欢你。
53.75          1532098413.0    为什么我感觉口型对上了呢!？
53.845         1531903232.0    你怎么能一样 我那么喜欢你
53.89          1531897603.0    我的妈呀，爆哭！！！
53.961         1532082216.0    “你怎么能一样，我那么喜欢你”
53.969         1531899434.0    我天啊
54.042         1532049895.0    你怎么能一样 我那么喜欢你
54.06          1531909329.0    这怎么能一样，我那么喜欢你
54.122         1531905297.0    你怎么能一样，我那么喜欢你
54.137         1531900158.0    你怎么能一样，我那么喜欢你
54.339         1532010758.0    你怎么能一样，我那么喜欢你。
54.341         1531896426.0    你怎么能一样，我那么喜欢你
54.559         1531906078.0    你怎么能一样，我那么喜欢你
54.56          1532053696.0    你怎么能一样，我那么喜欢你
54.582         1531908096.0    你怎么能一样，我那么喜欢你
55.062         1531898519.0    你怎么能一样，我那么喜欢你
55.202         1531919602.0    你怎么能一样，我nqme
55.242         1531894373.0    你怎么能一样，我那么喜欢你
55.266         1532081339.0    你怎么能一样，我那么喜欢你
55.456         1531925845.0    啊啊啊啊啊
55.459         1531896413.0    你怎么能一样，我那么喜欢你
55.469         1531901803.0    你怎么能一样，我那么喜欢你
55.575         1531902565.0    好甜啊啊啊啊啊啊
55.581         1532061980.0    你怎么能一样，我那么喜欢你
55.74          1531978494.0    你怎么能一样，我那么喜欢你
55.832         1532066804.0    你怎么能一样，我那么喜欢你
55.914         1531896375.0    你怎么能一样，我那么喜欢你
55.941         1531944589.0    啊啊啊啊我给你们表演当场去世！！！！
56.053         1531996509.0      你怎么能一样，我那么喜欢你
56.259         1532080148.0    感动耶
56.379         1532082569.0    暴风哭泣
56.397         1531892116.0    你怎么能一样，我那么喜欢你
56.576         1531901198.0    你怎么能一样，我那么喜欢你
56.76          1532026915.0    你怎么能一样，我那么喜欢你
56.802         1532150466.0    你怎么能一样，我那么喜欢你
57.08          1531882676.0    扎心！！！！
57.098         1532081115.0    忽然泪目
57.179         1532086344.0    卧槽，明明这么甜我为什么哭了😭
57.395         1531892086.0    你怎么能一样
57.514         1531897444.0    你怎么能一样，我那么喜欢你
57.586         1531882618.0    啊啊啊啊啊
58.1           1532010441.0    你怎么能一样，我那么喜欢你
58.113         1531990024.0    啊！！血槽已空
58.139         1531914409.0    该死
58.262         1532012793.0    沃天戳泪点
58.624         1531919361.0    你怎么能一样 我那么喜欢你
59.213         1531918496.0    你怎么能一样，我那么喜欢你
59.263         1532081201.0    Boom!!!!
59.964         1532062857.0    你怎么能一样，我那么喜欢你
60.714         1531903978.0    表白蓝字
60.819         1531906952.0    你怎么能一样 我那么喜欢你
61.922         1531975444.0    你怎么能一样，我那么喜欢你
62.319         1531902297.0    你怎么能一样，我那么喜欢你。
63.721         1531974457.0    素材都给你们了，自己发挥吧
63.76          1531918616.0    好的我这就去补小说!
63.878         1531888392.0    呼吸加快啊
64.027         1531901738.0    只要他还要我，我必死生不负
64.049         1531889761.0    只要他还要我，我必定生死不负
64.088         1532023083.0    果然是看过原著的人
64.752         1532150516.0    只要他还要我，我必定生死不负
65.366         1531887724.0    姐妹知道你激动但能不能不要刷屏挡赵处的脸
65.621         1532071089.0    只要他还要我，我定生死不负
66.362         1531912095.0    只要他还要我，我必定生死不负
66.369         1531889752.0    只要他还要我，我必定生死不负
66.759         1531906108.0    只要他还要我，我定生死不负
66.849         1531889779.0    只要他还要我，我必定生死不负
66.878         1531924724.0    只要他还要我，我必生死不负
66.94          1532139275.0    只要他还要我，我必定死生不负
67.219         1532146471.0    只要他还要我，我必定生死不负
67.321         1531900314.0    只要他还要我，我必定生死不负
67.374         1531894644.0    只要他还要我，我必生死不负
67.38          1532010472.0    只要他还要我，我必定生死不负
67.52          1531912043.0    只要他还要我，我必定生死不负
67.522         1532137546.0    只要他还要我，我必定生死不负
67.523         1532067242.0    我靠暖死了！
67.686         1531923150.0    只要他还要我，我必定生死不负
67.721         1532062008.0    只要他还要我，我必定生死不负
67.833         1532066832.0    只要他还要我，我必定生死不负
67.87          1531975101.0    心机这么深，真不好养活。——只有小澜孩会说这种甜蜜的抱怨啊！
67.901         1531891438.0    硬币给你给你
67.969         1531970929.0    只要他还要我，我必定生死不负
67.988         1532090825.0    只要他还要我，我必定生死不负
68.043         1532085205.0    只要他还要我，我必定生死不负。
68.118         1532086633.0    只要他还要我，我必生死不负
68.19          1532094339.0    只要他还要我，我必定生死不负
68.409         1531900303.0    只要他还要我，我必定生死不负
68.419         1531973481.0    只要他还要我，我必定生死不负
69.098         1531901303.0    只要他还要我，我定生死不复
69.159         1532010814.0    只要他还要我，我必定生死不负
69.192         1532067622.0    我那么喜欢你
69.299         1532017749.0    生死不负
69.323         1532050883.0    只要他还要我，我必定生死不负
69.361         1531900330.0    只要他还要我，我必定生死不负
69.38          1531895484.0    只要他还要我，我必生死不负
69.559         1531913126.0    只要他还要我，我必定死生不负。
69.621         1531911919.0    你们都背诵并默写全文了嘛………………………………
69.8           1532053737.0    只要他还要我，我必定生死不负
69.853         1531905513.0    只要他还要我，我必定生死不负
70.111         1531996560.0    只要他还要我，我顶生死不负
70.621         1532062023.0    只要他还要我，我必定生死不负
70.68          1531900337.0    只要他还要我，我必定生死不负
70.789         1531894030.0    bgm好评啊！！
70.916         1531975775.0    只要他还要我，我定生死不负
71.047         1531905455.0    不是死生不复吗？
71.078         1532137609.0    只要他还要我，我必定生死不负
71.419         1532010820.0    只要他还要我，我必定生死不负
71.841         1532071213.0    😢😢
72.0           1531900342.0    只要他还要我，我必定生死不负
72.075         1531898261.0    啊啊啊啊啊啊
73.337         1531976515.0    求你们别发下面的弹幕行吗，挡字幕
73.74          1531901402.0    我的妈，口型对上了
74.339         1532010826.0    只要他还要我，我必定生死不负
75.376         1531896859.0    啊啊啊啊啊啊啊up我爱你
76.262         1531905330.0    阿阿阿！这段！！
76.373         1531909717.0    硬币走你
76.619         1531911714.0    啊啊啊啊这个!!!
76.93          1532049932.0    啊啊啊啊偷亲
77.245         1531896527.0    bgm忽然调皮了起来
77.672         1531889330.0    太甜啦
79.259         1532111648.0    毫无违和感
79.281         1531882804.0    BGM好甜
79.678         1531914851.0    啊啊啊啊，这段，印象超深，看得时候脑子里都是这个场景
79.778         1531907737.0    又哭又笑
79.84          1531913148.0    哈哈哈哈求求你要走就快走吧
80.132         1531964084.0    哎哟我的天
80.355         1531888926.0    哈哈哈哈哈哈哈哈哈
80.378         1531912098.0    斩魂使怎么了，我看上了就是我的，其他人都给我玩蛋去
81.036         1531896901.0    哈哈
81.066         1531888658.0    哈哈哈哈哈哈哈哈哈哈哈哈哈厉害厉害
81.494         1531990074.0    啊，这一段
81.856         1531904534.0    是你的是你的2333
82.261         1531938322.0    其他都給老子完蛋去
82.496         1531889608.0    哈哈哈哈哈哈哈哈“大人 你干什么呢！”
82.746         1531890318.0    这一段真的很甜也是两个人确定关系了吧哈哈哈哈哈
82.786         1531905330.0    哈哈哈哈哈哈哈哈
82.8           1531885492.0    这段笑死的等等我
82.96          1531901288.0    其他的都给老子玩蛋去
83.077         1531892162.0    靠靠靠，小说这段高能呀，
83.436         1531896815.0    啊啊啊啊啊啊啊！！
83.473         1531892112.0    这个真的超级甜！！
84.044         1531907611.0    突然的眼泪怎么回事
84.061         1531979091.0    真的只有演员们在按着原著的感觉演 剧情全是靠编剧自己瞎掰
84.403         1532085238.0    斩魂使怎么了？我看上了就是我的。
85.547         1532066851.0    嗷嗷嗷要亲上去了是吗
86.249         1531986086.0    哈哈哈哈哈哈哈哈哈
86.621         1531915825.0    哈哈
87.929         1531980764.0    哈哈哈哈
88.86          1531913165.0    内人～
89.171         1532111658.0    哈哈哈哈
94.248         1531898504.0    今天看小说刚看到这里
94.741         1531883606.0    想吃烤面筋了
95.484         1532085254.0    也加大暑
95.828         1532044621.0    原著这里超甜
96.362         1532058839.0    去你的～
97.088         1531925907.0    我要去看原著啊啊啊啊
97.621         1531903307.0    赵处也就在口头上占点儿便宜2333
98.643         1531887388.0    哈哈哈哈哈哈哈
98.841         1532026963.0    jhhhh
98.843         1531888253.0    想吃烤串了
98.986         1531900657.0    小说刚看到这！
99.78          1531896285.0    哈哈哈很还原
100.136        1531889848.0    老婆 想得美
100.22         1531882823.0    红姐太惨了hhhhhhhhhh
100.62         1532007542.0    去你的
101.235        1532020277.0    自以为攻
101.428        1531975841.0    小郭的鱼真的笑死我了
101.469        1531931590.0    这配得太好了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.609        1531885691.0    大家看赵处手里那串颤抖的鱼豆腐哈哈哈哈
101.826        1531913803.0    傻白甜都在鼓掌
102.042        1531904949.0    那明明是黄金糕
102.105        1532071996.0    那不是鱼豆腐 是黄金糕↑
102.139        1531885165.0    做人不要自以为攻啊
102.548        1531895577.0    老婆…今天也是赵.自以为攻.云澜哈哈哈哈
102.688        1531996599.0    哈哈哈
102.771        1531882663.0    哈哈哈哈
102.981        1531904213.0    哈哈哈哈哈哈
103.104        1532062342.0    好还原啊hhhhhhh
103.123        1531894684.0    想吃鱼豆腐
103.253        1531969651.0    红姐：死给
103.399        1531925866.0    红姐：MD死给（哈哈哈这点真的好适合这句话……）
103.642        1531899853.0    那是千页豆腐！！！
103.819        1531900087.0    哈哈哈哈鱼豆腐
104.206        1531893414.0    浑身颤抖的鱼豆腐哈哈哈
104.254        1531924439.0    浪浪的豆腐~
104.381        1531936212.0    自1为是的小澜孩
104.501        1531927597.0    哈哈哈哈哈
104.606        1531889153.0    哈哈哈哈哈哈哈
105.81         1531903143.0    周三啦，预计这周高虐
106.22         1531891179.0    哈哈哈红字你是魔鬼吗
106.339        1532060093.0    哈哈哈哈哈哈鱼豆腐
106.893        1531975462.0    红姐:人间不直的
106.927        1531915844.0    棒棒棒
107.08         1531918670.0    哈哈哈哈鱼豆腐抢镜头
107.179        1531909765.0    自以为攻哈哈哈哈哈哈
107.439        1532054676.0    鱼豆腐的别跑！鼻涕泡都笑出来了！
108.098        1531892198.0    鱼豆腐那个，泥垢了，哈哈哈哈哈哈哈
108.099        1532098303.0    红姐：人间不直的
108.301        1531892406.0    那是我大千叶豆腐，烤串中的MVP☄ฺ(◣д◢)☄ฺ
108.405        1532095690.0    鱼豆腐哈哈哈哈
108.459        1531895345.0    毫无违和感
108.58         1531931602.0    鱼豆腐的那个
108.581        1531899970.0    耶不是老公吗？
109.018        1532008899.0    鱼豆腐笑死我了
109.077        1531906507.0    哈哈哈哈哈哈
109.32         1531901501.0    鱼豆腐别给晃掉了
109.601        1531896469.0    鱼豆腐那个，你要笑死我
109.617        1532145686.0    小瀾孩可愛死了
109.665        1532067662.0    hahaahahaahhah
109.74         1531953600.0    呜呜呜沈巍本巍了
110.591        1531886798.0    心头血来之前先发个弹幕，我怕我哭😭😭😭
110.882        1531966818.0    颤抖的不是黄金糕吗！
111.153        1531883193.0    重点是，原剧时候放大声音真的有沈教授的呻吟（割皮肤疼的）
111.34         1531911963.0    啊——这里虐死我😭
111.499        1531896434.0    鱼豆腐的你是魔鬼吗，哈哈哈哈哈哈
111.524        1531989504.0    这一段！！大哭
111.668        1531894464.0    😭😭😭心头血
111.711        1531897259.0    从第一集就开始期待的名场面来了
111.771        1531941828.0    魚豆腐笑死我了23333
111.79         1531903239.0    妈呀，心头血
111.84         1531884227.0    啊啊啊心头血来了
111.854        1531892085.0    前方真实还原高虐预警
111.872        1532076803.0    啊啊啊啊啊啊啊啊啊虐哭了
112.238        1531888790.0    该来的还是回来
112.246        1531893269.0    逃不过去了虐死人啊
112.405        1531904570.0    卧槽
112.467        1531997427.0    啊啊啊心头血
112.483        1531966184.0    卧槽，为什么突然从巧克力变成玻璃渣
112.565        1531885324.0    卧槽是魔鬼吗？？？
112.605        1532012893.0    很轻微的什么！屏幕看不到！！
112.725        1531884995.0    我的马鸭，我想跳过这里
112.771        1532003690.0    前方高能
112.833        1532094449.0    这一下笑容突然凝固
112.937        1531973779.0    ！！！～
112.943        1531897922.0    看剧时打开弹幕，有提醒，赵处刚站起来时，戴耳机，认真听，会听到沈教授有很轻微的一声啊
112.999        1531901388.0    啊啊啊啊啊天哪
113.091        1531892200.0    啊啊啊！不许虐！
113.12         1531913196.0    要命……
113.158        1531901217.0    不好的预感，原著这里我缓了好久才继续看哭死我了
113.2          1531892687.0    玛德就到这儿了？？猝不及防。。
113.23         1531882590.0    该来的总是要来的
113.241        1531975508.0    前方名场面
113.3          1531900324.0    啊啊啊啊啊啊
113.482        1531898032.0    说呻吟的你们太优秀了，这不光是显微镜还有助听器啊
113.578        1531973453.0    姨母笑疯狂消失
113.664        1531884327.0    卧槽卧槽卧槽，这段不能看！
113.755        1531898855.0    高能 准备好吐血
113.899        1531904183.0    心头血！！
113.919        1531884086.0    妈呀该来的还是来了
113.957        1532076188.0    完了完了完了完了完了完了完了
114.021        1531972766.0    心头血💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔
114.041        1531883641.0    不好，是刀吗
114.059        1532101634.0    我刚因为颤抖的鱼豆腐笑得像个傻子，瞬间笑容僵硬
114.101        1532127640.0    !!真的虐
114.126        1532092893.0    笑容渐渐凝固
114.14         1531890529.0    这一段，我😭️
114.154        1532020205.0    来了来了！已经准备好哭
114.2          1532076224.0    卧槽！
114.238        1531895535.0    魔鬼啊骗我眼泪
114.6          1531968705.0    来了来了来了这一段！！
114.761        1531885203.0    该来的还是要来
114.853        1531890159.0    该来的还是要来QAQ
114.907        1531973296.0    啊啊啊啊啊这里虐死
114.94         1531891331.0    哇要虐了吗
115.214        1531893395.0    ！！！躲不过了
115.362        1531882690.0    猝不及防的虐来了
115.459        1532066881.0    哭哭哭
115.52         1531882905.0    妈呀，你这个魔鬼
115.781        1531892006.0    笑容消失
116.017        1531973334.0    我连魂魄都是黑的，只有心头上一点，血还是红的，用它护着你，我愿意
116.32         1531895534.0    笑容突然消失
116.379        1532100102.0    我的天
116.537        1531918142.0    328个情敌........
116.719        1531905726.0    卧槽
116.993        1532151418.0    妈呀！
117.02         1532040679.0    吹爆北老师
117.9          1532098001.0    当时看原著真的被感动到
118.059        1532012545.0    他故意的！！！！心机男孩
118.18         1532067671.0    啊啊啊啊
118.253        1531964122.0    虐死了！！
118.272        1531976632.0    呜呜呜呜呜心头血来了吗
118.768        1531884611.0    啊啊啊啊这段真的是全书印象最深
118.805        1531886075.0    名场面
118.934        1531885168.0    该来的还是来了
119.069        1531929593.0    原著里这段沈巍是故意的故意让赵云澜发现的！！！
119.161        1531898682.0    唔啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊别呀不要虐啊！
119.259        1531902559.0    1555551
119.383        1531891197.0    来了……
119.712        1532087364.0    我想知道到底谁是攻？
119.74         1531890460.0    我擦擦擦，揪心啊！
119.814        1531973369.0    我连魂魄都是黑的，只有心尖上一点，血还是红的，用它护着你，我愿意
120.444        1531882349.0    我真的要死了啊啊啊啊啊啊啊
120.511        1532073173.0    高虐呀
122.182        1532081104.0    玻璃糖
122.387        1531894660.0    爆哭T﹏T
122.732        1531885006.0    真的泪目，心疼……
122.825        1532167094.0    这个配乐怎么有中玩橙光游戏的感觉哈哈
124.578        1532167851.0    心疼死了
124.74         1531889524.0    沈巍的衣服有个红色的装饰，这是暗示心头血吗，太细节了啊！！！
125.762        1531971359.0    默守！bgm
126.429        1532095839.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
126.616        1532098122.0    啊啊啊啊啊啊
127.092        1532066893.0    就不能跳过这个吗
127.52         1531888126.0    卧槽😱😱😱😱😱
128.342        1531894920.0    巍巍衣服胸口处是红的，暗示吗
128.8          1531900143.0    BGM乱心曲？？？
128.928        1532090885.0    心头血
129.55         1531982166.0    这bgm沈巍
