排名：58
网址：https://www.bilibili.com/video/av26867438
更新时间：07-18
弹幕总量：1121
preciseTime    ofTime          comment
14.371         1531607816.0    18万
14.713         1531608752.0    111111
14.779         1531589775.0    克罗地亚加油啊🇭🇷🇭🇷🇭🇷
14.919         1531589683.0    这么前
14.92          1531617372.0    克罗地亚冠军
15.013         1531592257.0    看到我，你就是14W9以后的了
15.08          1531618586.0    克罗地亚冠军
15.144         1531594187.0    年度预订两姐妹，女警薇恩
16.001         1531703866.0    法国夺冠了
16.022         1531592402.0    2118
16.102         1531654256.0    35.9w
16.294         1531616400.0    质量不谈
16.561         1531610883.0    19.8万。。。。。
16.643         1531623188.0    不用说，肯定法国冠军
16.681         1531611641.0    4001
17.967         1531675646.0    法国4比2克罗地亚了，天台见。
18.301         1531707449.0    法国4比2赢了
18.324         1531626713.0    现在投币2333
18.491         1531671361.0    法国2-1了
18.722         1531593038.0    77777777
19.051         1531619061.0    这期top1又是AD
19.973         1531633196.0    商航小天使加油哦
20.745         1531668873.0    法国万岁，圣女贞德万岁，高卢雄鸡万岁！！！
20.761         1531708287.0    我大中国夺冠了
21.657         1531718016.0    法国赢了不谈了
21.847         1531622506.0    你的好友[那屎难嚼]已上线
21.981         1531663325.0    看到我就一百万以后了
22.124         1531589568.0    2003
22.282         1531650661.0    在这刷世界杯？？
22.378         1531675273.0    法国冠军！！！！！
22.444         1531667441.0    你的好友【原谅龙】以上线
22.476         1531741066.0    前面浅梦的别走
23.46          1531752047.0    标准开头
23.516         1531896660.0    .
23.742         1531618934.0    比利时
23.775         1531658049.0    你看这个吉他又长又宽，就像这个他鼓又大又圆。嗨呀，这个歌可太优秀了。
23.789         1531748893.0    您的好友已看完世界杯
23.859         1531613982.0    20600名。。。
23.88          1531696357.0    恭喜法国夺冠（法国蓝）
24.125         1531734088.0    看到女警进来的
24.209         1531592627.0    福利福利
24.662         1531728265.0    你的好友（看我吼一嗓子）已上线
24.96          1531756957.0    您的好友正在睡觉
25.304         1531641994.0    弹幕不多啊
25.699         1531593857.0    4小时15.7W
26.025         1531620555.0    没人吗？
26.141         1531593462.0    4小时16万？
26.172         1531590408.0    1点45
26.856         1531667456.0    你的好友【硬】以上线
26.969         1531738856.0    11111
27.18          1531743618.0    3156
27.447         1531591901.0    111111
27.963         1531608190.0    你们是🐶吧
28.271         1531634172.0    关上2730的大门
28.769         1531713933.0    法国
28.842         1531600354.0    见过凌晨4点30的太阳么？
29.021         1531657335.0    求BGM
29.197         1531614829.0    您的好友【又粗又硬】已上线
29.517         1531593618.0    15.7万
29.61          1531678816.0    法国赢了
29.9           1531625013.0    那屎难嚼
30.045         1531630511.0    666
30.186         1531677603.0    恭喜法国!!!
30.679         1531619139.0    前方我老婆上线
31.451         1531647530.0    你的好友正在看世界杯
31.68          1531616816.0    啦咯啦咯啦咯
31.729         1531609731.0    比利时！！！！！
31.94          1531637370.0    你的好友，RNG牛逼已上线
32.281         1531753633.0    我的老婆不上线了
32.295         1531591505.0    三小时14.7万，你们都不睡觉的吗。，。
33.048         1531589984.0    3324人再看
33.306         1531594468.0    。。
33.503         1531705511.0    蛤蛤蛤那个龙女反应真慢
33.683         1531620243.0    您的好友刚刚睡醒
33.915         1531877785.0    你好帅哦~zoe
34.07          1531627726.0    29W
34.246         1531670907.0    法国2比1克罗地亚
34.854         1531687937.0    法国:克罗地亚    4:2
35.017         1531590651.0    你的好友
35.237         1531708469.0    你们真的早
35.776         1531671187.0    你的好友法国2:1
36.16          1531620686.0    你的好友都没上线
36.759         1531600762.0    你的好友 睡遍峡谷的人 已上线
36.8           1531624196.0    800米外你就喊高能
36.851         1531734100.0    女警
37.024         1531710836.0    1111
37.081         1531752940.0    BGM是什么来着？
37.834         1531663385.0    被削弱后的ADC，天天上TOP1
38.462         1531741082.0    乱叔那过来的吧
38.739         1531591908.0    14
38.938         1531601266.0    17万
39.467         1531604023.0    七个小时17万。。。
39.72          1531745713.0    1
39.742         1531617325.0    等级低ID卡
39.838         1531614667.0    你们的好友[设计师]已上线
39.939         1531601310.0    17万大门关闭
40.043         1531674044.0    法国4/2克罗地亚
40.54          1531591932.0    14.8你们懂得
41.061         1531613350.0    都住在B站吗？  这么早a
41.521         1531755957.0    没人么
41.889         1531623072.0    嘤嘤嘤
41.938         1531681324.0    4:2
42.34          1531655812.0    你们好你们好！
42.525         1531896681.0    1002
42.758         1531611317.0    九小时之前
43.474         1531808125.0    嘤嘤嘤
44.043         1531616382.0    lpl
44.178         1531651431.0    前面恭喜小德的别跑！
44.659         1531674333.0    法国冠军
44.736         1531618530.0    德莉莎
44.869         1531590770.0    你的好友在睡觉
45.24          1531702951.0    欢迎回来
45.32          1531715278.0    我的女王！
45.693         1531665694.0    难道就我一个是刷首页刷出来的？
45.82          1531624081.0    欢迎回来
46.014         1531616501.0    思路清晰
46.459         1531589891.0    升级
46.494         1531709382.0    一秒八键
47.142         1531623047.0    钓鱼执法
47.331         1531671828.0    看召唤师技能!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
47.522         1531749107.0    恭喜德约
47.894         1531642693.0    仔细看男枪
48.187         1531611927.0    本命
48.529         1531676468.0    小法4比2
49.659         1531642898.0    卡密尔:这个人诈和
50.107         1531628950.0    111
50.44          1531625036.0    第一路过
50.937         1531621888.0    我要飞
51.195         1531624942.0    6666
51.62          1531622169.0    nn，，，，吧vv6jxj
51.656         1531609000.0    @孙亚龙
51.878         1531676507.0    在天台上的人容我说一句 老子中奖了
51.889         1531594273.0    钓鱼执法
51.931         1531791087.0    火烧对面狗男女
52.624         1531720657.0    细节a塔
52.892         1531631558.0    细节A塔|･ω･｀)
52.996         1531592627.0    2116
53.066         1531598406.0    4.00还有1277个人再看
53.44          1531617453.0    影流之主丽桑卓
54.077         1531596390.0    说实话，我感觉这操作纯属为了秀，可以不交闪一套连死的。
54.312         1531593618.0    安排的明明白白
54.763         1531715978.0    van
54.848         1531641901.0    诡术妖冰
55.972         1531592938.0    丽桑卓A了一下塔，，，
56.061         1531628811.0    男枪：？？？
56.377         1531619746.0    第一个就这么秀？
56.393         1531618207.0    本来是想一套带走回去吧，结果发现大没安出来，小咋呼跑不了
56.86          1531704764.0    炸胡
57.059         1531650244.0    引蛇出洞
57.081         1531747571.0    这也在你的算计中吗？
57.227         1531628960.0    666
57.483         1531648630.0    66666
58.191         1531594324.0    我cao这太秀了吧
58.76          1531748701.0    细节A塔
58.815         1531647444.0    冰女没想到卡密尔能a出个盾，上个点燃直接走了
59.161         1531742111.0    峡谷跳远冠军就是你啦！
59.364         1531833420.0    流弊
59.471         1531592730.0    还是有点慌的，a了下塔
59.844         1531653204.0    啊
59.891         1531630553.0    天秀
60.018         1531737672.0    》》》》》》》
60.36          1531642485.0    诈胡
60.37          1531632916.0    我还以为是卡米尔要秀了
60.437         1531618857.0    哇
60.486         1531593904.0    没留大，诈胡，卡密尔脚下已经有冰块升起来了
60.5           1531619203.0    人生导师你怎么洗白辣
60.68          1531626348.0    不是咋呼 给点燃稳杀了 大招都省下了
60.807         1531615124.0    秀啊
60.844         1531619410.0    666666666
60.973         1531613127.0    ←前面说了秦话的和我走一趟
61.373         1531697827.0    这也在你的计算之内吗？
61.437         1531618182.0    钓鱼执法
61.559         1531614772.0    这手速可以
61.65          1531616577.0    这才第10？？
61.675         1531592079.0    被安排的明明白白的
61.821         1531743909.0    这绝壁是炸胡好吧
62.077         1531625664.0    💃💃🏼💃🏻💃💃💃🏼💃💃🏼💃🏻💃
62.121         1531623362.0    那个闪现吓到我了
62.141         1531672929.0    哦呼
62.158         1531648277.0    这个第十！！
62.164         1531616522.0    思路清晰
62.23          1531592040.0    666
62.399         1531650454.0    假的高清
62.437         1531612911.0    6-
62.691         1531715146.0    绣的不是情钢印么
62.831         1531624584.0    炸胡
63.502         1531627498.0    66666666666
63.557         1531638356.0    666666
63.561         1531742321.0    牛逼
64.013         1531615068.0    66666666666666666666
64.296         1531615982.0    这个河蟹好像还是旧版本..
64.653         1531616034.0    刀妹：日人哪有日蟹舒服
65.083         1531600976.0    打断
65.233         1531801000.0    刀妹 这波我天秀
65.539         1531618189.0    我们要怎样进行，这令人愉悦的折磨呢
65.768         1531619138.0    e回来，勾住皇子闪现逃跑的位置
65.869         1531752538.0    mmp,怪物啊，这是也太恐怖了
65.958         1531600997.0    一个钩
66.249         1531616095.0    666666666666666666
66.258         1531597604.0    笑笑同版操作
66.259         1531592887.0    全程看刀妹，，
66.422         1531899807.0    秀啊
66.838         1531630246.0    炸胡狗司马
67.48          1531646333.0    刀妹天秀😱😱😱😱
67.601         1531593515.0    白银2,47胜率绝壁炸胡
67.674         1531737680.0    ？？？？？？？
68.763         1531631480.0    给勾下来了？？？
69.231         1531629053.0    老版螃蟹
69.34          1531643478.0    666666666
70.563         1531620479.0    刀妹:这波我天秀
70.735         1531618873.0    拉下来了？？？
70.745         1531619538.0    怪物
70.88          1531645971.0    欢迎收看究极血妈炸胡
71.16          1531652258.0    皇子:我tm下来干什么
71.246         1531613573.0    白银里面胜率低，不是不会玩，是带不动的，玩我弟的号让我怀疑人生
71.599         1531613613.0    这个钩真的帅
72.126         1531627986.0    锤石玩家正常操作
72.446         1531622278.0    完全关注了刀妹
72.645         1531593963.0    他这个E是什么鬼！！锤石变异了？？
72.787         1531615665.0    这么恐怖的吗😱
72.827         1531720684.0    @ray
73.387         1531616516.0    大家看看刀妹在干嘛
73.443         1531655008.0    皇子的EQ二连能被打断？
73.8           1531630596.0    预判很不容易的
74.003         1531722472.0    钩下来啦！？
74.168         1531654949.0    可以拖过墙的 勾中之后的距离是固定的锤石动了 皇子也要强制位移
74.22          1531619481.0    刀妹在打河蟹
74.476         1531626512.0    帅帅帅
74.681         1531614480.0    怪物
74.693         1531746038.0    拉出来是bug 当时薇恩可以q下去
74.762         1531623462.0    卧槽，这都行
75.046         1531622853.0    从墙边拉出来了啊
75.794         1531629627.0    锤石以为没E到！！
75.801         1531620790.0    老版河蟹
76.542         1531717440.0    这个主要看运气
76.599         1531713988.0    ？？？卧槽怎么拉下来的？
76.698         1531650873.0    牛皮
77.217         1531735757.0    皇子：老子劈死你个嘛也
78.153         1531781272.0    当时薇恩可以Q下去？当时是什么时候？新地图看不到？而且S1S2老地图都没地方可以Q下去
78.28          1531590779.0    666
78.576         1531619666.0    深海哥，你来啦
79.043         1531611018.0    炸胡
79.163         1531614947.0    隐身才能看见隐身
80.86          1531619249.0    哎呀  深海哥你终于来辣
81.072         1531666295.0    等等  我看到鱼屎了
81.142         1531635883.0    设计师 新英雄一点都不快乐
81.579         1531673620.0    注意这里听到了有脚步声
82.2           1531715330.0    光头，你来了，我爱你
83.136         1531743016.0    老鼠：小老弟你也潜形呀？
84.297         1531624943.0    鱼屎了
84.607         1531790975.0    稀客×2
86.426         1531620762.0    稀客
87.001         1531647250.0    深海哥你来了
87.437         1531605475.0    我看到鱼屎了
88.616         1531623558.0    深海哥：我真的没有开挂
88.699         1531640706.0    早晚闪现不如早点E闪
90.098         1531674978.0    字幕挡爷看视频的咖喱人必死
90.45          1531593152.0    你看到鱼屎了？
92.918         1531653979.0    其实这个老鼠也是很厉害的。闪现躲了射手技能
93.116         1531591576.0    透视挂石锤
93.249         1531622586.0    哟，听声辩位
93.539         1531616774.0    老鼠玩家-1
93.737         1531717593.0    今天全是怪物
95.468         1531614919.0    今晚，裂个痛快
96.635         1531590564.0    这个id是adc的心声啊
96.648         1531629665.0    今晚喵個痛快
97.449         1531837967.0    今晚，猎个痛！
98.2           1531593026.0    愿天堂没有草丛
100.702        1531747372.0    熟悉的草丛
100.799        1531622324.0    23333333
101.078        1531743157.0    扇子妈猪一样满血闪现
101.534        1531629168.0    根本没人打狮子狗
102.421        1531620578.0    愿天堂没有落地秒
102.561        1531721698.0    又是这个熟悉的位置
102.705        1531649126.0    ID秀
103.524        1531607108.0    愿天堂没有草丛的云朵了解一下
103.6          1531847222.0    快乐狮子狗
103.877        1531651224.0    跳跳虎
104.19         1531726771.0    一看到真眼就猜到了大概，然后发现那是狮子狗家的。。。
104.382        1531638643.0    当下adc的处境
104.524        1531656113.0    又是这个熟悉的位置
105.632        1531611055.0    卡尔玛在干嘛
110.136        1531734391.0    草丛狗
110.333        1531595656.0    今晚裂个痛快
111.777        1531677020.0    又是这个草丛
113.206        1531623026.0    这个人是我好友，暗影岛钻3
113.321        1531847252.0    只要我跳的够快，队友的问号就跟不上
114.568        1531614846.0    思路清晰
114.988        1531590709.0    我排位遇见过他，还c了他
115.382        1531616047.0    反复横跳
115.656        1531621495.0    adc就是个吸引火力的
116.05         1531747699.0    扇子妈在干嘛不会a人？ 满血被跳一下就闪现
116.075        1531667074.0    奶妈：我这波天秀
117.245        1531797368.0    草丛:我在现场，又是这个狮子狗
117.614        1531615041.0    活下去！
117.888        1531657690.0    旋转跳跃我闭着眼
118.033        1531595210.0    伤害高了你是不是又该说是装备碾压？睿智
118.608        1531655451.0    活下去！
118.681        1531630675.0    老狮子
118.974        1531625590.0    同一个地方  同样的剧情
119.037        1531605085.0    奶妈:这波我天秀
119.296        1531616388.0    不残血不会玩
120.141        1531613061.0    一口毒奶
120.983        1531652017.0    愿天堂没有狮子狗
121.171        1531806291.0    吸血鬼：我来帮你gank小兵
122.081        1531607997.0    奶妈这一口
122.197        1531671995.0    奈斯大夫
122.242        1531627328.0    ez一直在抗伤害
122.614        1531616425.0    事故多发地段
122.994        1531625594.0    哈哈哈
123.082        1531638223.0    狮子我好友
123.539        1531616811.0    奶妈天秀
123.701        1531647506.0    一堆群魔乱舞的ID
124.857        1531663683.0    讲道理奥巴马玩的一般 最基本的东西而已
125.033        1531622410.0    风男快不快乐我不知道，反正这个狮子狗满快乐的
125.351        1531605922.0    奥巴马巨肥，伤害这鬼样子
126.409        1531765950.0    没人觉得奇怪么
126.546        1531594107.0    很奇怪，提前预判，技能还没出去就躲了，你们懂得。。。
128.233        1531624944.0    诺手w兵很细节
128.68         1531623306.0    明明是娜美保护得好
129.296        1531615073.0    看到石头人那一刻就立马要位移了
130.47         1531653305.0    咳咳咳，真的都是adc在躲技能，我没有帮到他很多的
130.587        1531614136.0    设计师！ADC还是很强啊！
132.1          1531611093.0    这不是炸胡吗
132.421        1531603401.0    i
133.261        1531613293.0    我德莱文魅力四射的地方 滑稽
133.926        1531608322.0    设眼A
134.066        1531627936.0    设计师眼中的ADC
134.784        1531667751.0    炸胡，
136.06         1531605962.0    15级打不动11级?
136.872        1531593578.0    这不是秀吧
137.006        1531620583.0    娜美可以啊
137.774        1531752653.0    娜美天秀
137.779        1531600878.0    圣光洗脸
138.218        1531715453.0    娜美走到敌军身后放了一个大
138.263        1531616879.0    为什么我觉得这个娜美反倒秀一点
138.591        1531722200.0    娜美天秀
138.849        1531724917.0    这个辅助强啊
138.998        1531688293.0    这娜美被石头的边缘大到，要是有个位移技能，石头的大也能躲，皇子的eq也没中，说他和卢锡安一样秀有问题？
139.336        1531716146.0    老铁看不见娜美大招？怕不是瞎？
139.762        1531615929.0    削弱奥巴马e技能位移距离!这太酷了
139.927        1531613486.0    娜美：这波我天秀
139.974        1531750965.0    奈美确实强啊
140.046        1531639445.0    没娜美他啥都不是，这波操作只需要一个好辅助
140.176        1531677071.0    娜美天秀
140.345        1531619831.0    娜美怎么也出基克 
140.541        1531597144.0    娜美天秀
140.824        1531624561.0    看到了没发育这样的皇子根本秒不掉A
141.096        1531624577.0    诈糊，正常剧情是被秒杀
141.544        1531612670.0    这期质量好高啊
141.733        1531594053.0    诈胡
142.012        1531632429.0    不是咋呼就是正常？就没有秀的时候？↑
142.29         1531590605.0    辅助强
142.423        1531617431.0    前提是你有个好辅助
142.584        1531837285.0    说得好，我买娜美
142.891        1531673809.0    娜美这个不是基操？q中人了，给个虚弱有多秀？杠上开花？
143.198        1531640750.0    没娜美啥都不是？技能是娜美帮忙躲的么？承认别人真的难
145.005        1531613504.0    娜美可以
146.521        1531610117.0    稀客变常客
146.719        1531617968.0    不管赢不赢 快乐就行
146.772        1531739284.0    没娜美奥巴驴不早死了？
147.178        1531791043.0    稀客×3
147.287        1531622643.0    快乐男
149.503        1531623640.0    亚索id太丢人了吧
149.509        1531841271.0    快乐势力登场
152.161        1531589670.0    亚索:快乐就完了
153.256        1531595710.0    id天秀
153.448        1531697981.0    多行不E必自闭
153.506        1531629882.0    ..
154.472        1531716919.0    拥抱快乐吧
154.888        1531597070.0    快乐就完事了
156.076        1531613885.0    来，抱
156.089        1531626935.0    快乐
156.88         1531652358.0    梦魇:你秀nm呢？
157.15         1531688420.0    我的键盘能把这些技能全挡开，走位都不用
157.454        1531735279.0    注意看等级
157.606        1531592396.0    我很快乐
157.855        1531626760.0    等级压制
158.305        1531647552.0    瞎子9级这是有多惨。。。
160.132        1531632177.0    777
160.536        1531616685.0    7777777777
160.578        1531731353.0    看到没，13级梦魇要这么秀才能打过10级亚索
160.751        1531630732.0    走位风骚
160.944        1531733090.0    你知道娜美q有多难中嘛
161.469        1531626300.0    i oeane
162.501        1531821255.0    亚索玩家.jpg
163.651        1531787730.0    这波真是对手弱智
164.433        1531705337.0    eq不行吗。。
164.6          1531900432.0    亚索是真的菜
165.005        1531650963.0    7777777
165.379        1531618296.0    176
165.61         1531881928.0    不是我行，，这等级
165.795        1531611133.0    176g
166.158        1531642188.0    瞎子直接摸眼R亚索接大就好了
167.165        1531672098.0    前方疯狂暗示
167.548        1531890421.0    等级压制
167.581        1531613491.0    盲仔挨近视了
167.72         1531815308.0    虽然有等级压制的关系，但操作够秀不就行了
168.496        1531626608.0    6666
169.122        1531781401.0    梦魇ID 哈撒ki
169.479        1531737984.0    我佛慈悲脚
169.541        1531593982.0    13级梦魇这么秀才能打10级亚索
169.858        1531613053.0    这真心6
172.947        1531723408.0    瞎子会陷入黑暗
173.063        1531797839.0    是哈士奇
173.202        1531677262.0    快乐脚男
173.258        1531619874.0    77777777777
173.381        1531617957.0    为什么盲仔会近视？
173.954        1531596609.0    双倍的快乐风男
174.717        1531818919.0    77777
174.958        1531784249.0    虽然他死了，但他比你快乐
175.043        1531665135.0    快乐僧男
175.126        1531616171.0    画了个7777777
175.603        1531657526.0    77
175.891        1531616111.0    这期nb啊
176.787        1531908269.0    77777777777777
176.901        1531620736.0    77777777
176.98         1531590878.0    176块的压缩
177.341        1531625795.0    我是你哥哥
178.087        1531801387.0    7
178.301        1531711963.0    猎人和猎物是一体的
179.323        1531618602.0    昨天刚那卡莎五杀
179.403        1531618962.0    我踏马锤爆
180.131        1531609527.0    老板换蝶
180.392        1531614551.0    我是你老公
181.423        1531618980.0    我是女警我再现场，我报警了
181.94         1531592679.0    777777777777777777
183.2          1531592802.0    画质好低啊，影子都没
183.627        1531732381.0    vn专属bgm位置不保
184.732        1531618320.0    我是你哥哥
185.153        1531647714.0    你的好友uzi已上线
185.323        1531760706.0    求bgm
185.533        1531628105.0    我是你哥哥
187.071        1531639081.0    你们卡莎咋出装的谁说下
187.331        1531631258.0    卡莎有点婴儿肥
188.665        1531627711.0    卡萨丁：为什么我的女儿会进化和隐身。卡兹克：等等！听我解释
189.227        1531717427.0    vn要来了
189.705        1531627905.0    我踏马吹爆
190.056        1531638826.0    我一直以为说的是 你是猎人，还是恋人
191.77         1531619185.0    再怎么秀我都不会再玩AD了
192.457        1531613852.0    女警：等下就给你秀回来
192.956        1531591625.0    女警：给我等着，等等秀回去
193.563        1531615660.0    女警:等着
194.139        1531616294.0    女警  身材好 没办法╮(╯_╰)╭
194.834        1531609469.0    三个打一个被反杀，你会不会玩
194.888        1531648797.0    点燃？
195.379        1531618902.0    在现场
195.487        1531602811.0    女警:老娘待会就秀回来
196.0          1531739842.0    战歌起
196.85         1531590898.0    adc等级比大野高666
197.972        1531628138.0    我踏马再吹爆
198.078        1531824398.0    设计师:ad太强了，有必要削弱一下
198.648        1531590344.0    我先来，这是脚ben
198.889        1531615969.0    设计师眼中的ADC
199.12         1531641751.0    卡莎机动性太强导致别人的技能打不中，这看起来一点也不酷
199.401        1531593737.0    青蛙:咦，有点奇怪，只是奇怪而已
201.003        1531617134.0    游戏结束
201.064        1531686316.0    不闪被青钢影晕了
201.217        1531593223.0    看错主角系列
201.364        1531589666.0    又想骗我玩adc？
201.682        1531619601.0    过分了啊
202.021        1531733462.0    666666
202.213        1531631095.0    无限火力的信爷根本不让你秀
203.603        1531613929.0    卡莎是中单吧
205.885        1531699520.0    低端局，对面是真的无脑
206.504        1531629105.0    我也觉得这个有有点奇怪
206.894        1531638689.0    恕我直言，无限火力卡莎是无敌的
207.721        1531666144.0    卡莎是中单 ADC是寒冰
208.121        1531701303.0    说没必要的那个你得菜成什么比样
208.297        1531823550.0    前方高能
208.382        1531720927.0    设计师眼里的adc
208.793        1531594140.0    设计师听我狡辩
209.134        1531623657.0    被迫五杀
209.281        1531753120.0    这个BGM是什么？
209.88         1531590859.0    你们也是够闲的特地回来发个弹幕
209.957        1531618773.0    设计师眼中的ADC
210.057        1531613898.0    这是中单吧
210.116        1531626656.0    秀秀秀
210.365        1531611748.0    这卡莎真水
210.626        1531627282.0    设计师:ad还是太强了 下个版本还要削
212.675        1531629286.0    这鸟人干嘛在
214.231        1531590216.0    我特么填空都做完了
214.691        1531624118.0    她又做出了她的选择
215.374        1531793369.0    猴子：我先边缘ob
215.383        1531703781.0    她又做出了她的选择
215.55         1531645658.0    下路一看就是崩了的
215.579        1531623460.0    卡莎确实强   我说英雄
216.018        1531653898.0    鸟人在干嘛
216.489        1531650960.0    二人转，哈哈哈哈哈
216.774        1531634027.0    二人转2333
217.017        1531696201.0    金色传说!
217.778        1531610202.0    我能发弹幕啦啦啦啦
218.344        1531677809.0    此时卡特:不对，我e过来干什么...对面全是满血，开个金身压压惊
218.382        1531615139.0    露露怎么死的？
218.474        1531747501.0    求求你做填空吧
218.855        1531666803.0    得选择者得天下
218.857        1531635388.0    金刀卡特
218.898        1531632469.0    填空题您也要做啊，不然考试不及格可是要留级的
218.954        1531667712.0    所以你是怎么拿到满分的啊😂😂
219.478        1531639276.0    该做填空题了
220.372        1531791121.0    常客阿
220.6          1531670385.0    666
220.602        1531716806.0    。。。
220.811        1531609580.0    求求你做阅读理解吧
221.121        1531635694.0    她又做出了她的选择
221.451        1531707160.0    反复横跳
221.717        1531609741.0    反复横跳
222.424        1531616961.0    华洛又抢走所有的功劳
222.522        1531723476.0    卡特金身了，快站在一起方便她拿五杀
222.688        1531647687.0    作文题：论选择
222.95         1531655860.0    真丶二人转
223.326        1531646695.0    她又做出了她的选择
224.024        1531616967.0    华洛又抢走所有的功劳
224.403        1531602462.0    有本事做填空题啊
224.737        1531625716.0    手速太快了
224.9          1531593126.0    她又做出了她的选择
225.839        1531719246.0    以后有卡特直接跳过
226.339        1531621829.0    3333333333333
226.504        1531621263.0    抱歉，我连人都看不见
226.546        1531639279.0    你这条命是凯旋给的
226.68         1531632073.0    素材不够卡特来凑
227.432        1531799555.0    哇，我什么时候才能这么强
227.95         1531589653.0    设计师：太酷了！
227.962        1531621901.0    我眼睛跟不上
229.166        1531610132.0    这团输了只能怪露露
229.316        1531630804.0    好快
229.387        1531661814.0    猴为什么走了？
229.717        1531654875.0    花里胡哨的
230.207        1531631675.0    行云流水的操作 很秀了
231.747        1531627213.0    前二又是什么鬼
232.092        1531631840.0    是不是五杀就第一了？
232.24         1531627155.0    设计师眼中的卡特
232.74         1531627910.0    奎因把猴子杀了抢了个五杀
