排名：45
网址：https://www.bilibili.com/video/av26808159
更新时间：07-18
弹幕总量：1455
preciseTime    ofTime          comment
37.501         1531907213.0    蛇精病啊
37.504         1531698696.0    皮卡丘！！！
37.513         1531693176.0    pop子
37.542         1531817409.0    没有pipi美我生气了
37.56          1531673995.0    pop子
37.581         1531751309.0    pop酱
37.622         1531749275.0    。。。。。
37.744         1531747493.0    粪动画连血小板也不放过……过分了
37.759         1531659509.0    生气了吗
37.777         1531746774.0    2333333
37.781         1531824162.0    人类霸权
37.792         1531660171.0    吔屎啦你！
37.821         1531841458.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个
37.829         1531693013.0    电耗子！
37.942         1531704621.0    生气了吗
37.963         1531898090.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈
38.041         1531734234.0    哈哈哈
38.06          1531833855.0    pop子
38.085         1531738507.0    pop血
38.107         1531826138.0    up主也是人才。
38.185         1531755942.0    婆婆子
38.223         1531878623.0    人类圣经(神经)
38.267         1531753247.0    Pipi美
38.33          1531717317.0    popo子
38.336         1531753108.0    照这样来原作里的主人这么可爱？我有个大胆的想法，不说了我先走一步
38.352         1531810682.0    哈哈哈哈哈哈
38.441         1531722112.0    pop子！！！！
38.462         1531737104.0    2333333
38.491         1531790169.0    生气了吗？
38.493         1531745479.0    pop子
38.502         1531884957.0    pop子!!!!
38.642         1531750504.0    pipizi
38.697         1531842296.0    生气了吗
38.86          1531803567.0    突然生气
38.868         1531885818.0    凸OwO凸
38.942         1531826904.0    pop子
38.972         1531682006.0    一月霸权，人类痛经
39.004         1531893215.0    没有哦
39.077         1531780037.0    pop子～
39.124         1531683540.0    黑塞～哈拉马斯过意～
39.203         1531654699.0    生气了吗
39.234         1531730637.0    生气了吗！
39.237         1531718343.0    凸(＃｀㉨´)凸
39.305         1531893174.0    小埋
39.38          1531763731.0    pop子
39.508         1531716913.0    pop子！
39.646         1531731838.0    生气了吗
39.672         1531748023.0    pop子
39.849         1531751640.0    pop子
39.877         1531752334.0    生气了吗
40.027         1531657694.0    皮卡！
40.085         1531748201.0    小埋！！
40.104         1531699606.0    2333333333333
40.149         1531752537.0    漫长的一分钟
40.162         1531750510.0    pop子
40.316         1531708527.0    popo子哈哈哈哈
40.319         1531690488.0    pop子
40.322         1531745595.0    生气了吗！
40.521         1531732004.0    哈哈哈
40.528         1531720277.0    322333332333
40.574         1531730409.0    233333333333333333333333333333333333333333333
40.751         1531752814.0    无码撸！
40.753         1531908756.0    小埋万岁！
40.788         1531746115.0    小埋！
40.799         1531746908.0    小埋?
40.818         1531673225.0    承包小埋！！！
40.82          1531751023.0    小埋！！
40.827         1531841339.0    小埋耶！
40.842         1531663634.0    小埋你怎么真么贪玩
40.843         1531745233.0    小埋！
40.852         1531745432.0    小埋吗……？
40.86          1531887713.0    小埋
40.922         1531697556.0    小埋
40.953         1531822703.0    umr
40.959         1531752673.0    污妈撸（小埋）
40.96          1531905301.0    干物妹小哩？
40.968         1531846397.0    小埋的？？？
40.986         1531754681.0    小埋
41.003         1531712666.0    小埋？！
41.004         1531746104.0    小埋~\(≧▽≦)/~
41.024         1531899986.0    小埋！
41.051         1531801629.0    小埋！！
41.095         1531719572.0    是小埋吗！
41.098         1531754102.0    小埋
41.108         1531747260.0    小埋
41.146         1531892283.0    小埋
41.162         1531819359.0    土八路！
41.201         1531746495.0    小埋！！！
41.232         1531745961.0    干物妹小埋
41.236         1531748870.0    umr
41.257         1531783013.0    无码撸！！！
41.285         1531838159.0    过气小埋无人认出
41.29          1531727145.0    干物妹小埋
41.341         1531654582.0    小埋啊，没人认出来吗
41.395         1531781184.0    土间埋
41.47          1531706721.0    小埋
41.48          1531907026.0    小埋？？
41.5           1531752016.0    小埋
41.513         1531722123.0    小埋～
41.524         1531746446.0    小埋？
41.568         1531820578.0    土八路~~~~~
41.601         1531833867.0    小埋
41.603         1531666392.0    23333
41.618         1531662091.0    小埋
41.621         1531837070.0    小埋
41.647         1531746279.0    小埋小埋小埋
41.659         1531661959.0    这是什么啊？
41.66          1531904407.0    小埋？
41.684         1531748680.0    这个是小埋吧
41.685         1531749244.0    无码撸～
41.69          1531747487.0    小埋！
41.737         1531874015.0    小埋
41.743         1531750516.0    小埋
41.771         1531751319.0    小埋？
41.785         1531735571.0    小埋
41.822         1531826919.0    小埋
41.866         1531663357.0    pop
41.893         1531702158.0    这个是，小埋？
41.913         1531657957.0    小埋耶
41.919         1531753103.0    小埋吧这个是
41.922         1531878637.0    无码撸~
41.972         1531755006.0    小埋
41.996         1531898862.0    小埋
42.002         1531789475.0    我家小狸！！！
42.003         1531745725.0    小埋！
42.045         1531728649.0    承包老婆小埋
42.048         1531904913.0    小埋
42.05          1531902258.0    小埋！
42.074         1531781055.0    小埋的
42.094         1531752996.0    小埋
42.176         1531724657.0    小埋……为什么人这么少？
42.178         1531748037.0    小埋
42.211         1531748768.0    小埋
42.221         1531816995.0    小埋!
42.249         1531717327.0    小埋
42.281         1531659527.0    小埋
42.282         1531873825.0    小埋
42.341         1531871925.0    小埋
42.372         1531746008.0    土间埋
42.382         1531756051.0    小埋
42.397         1531892401.0    小埋配一脸。
42.402         1531749322.0    小埋小埋
42.404         1531672777.0    小埋
42.429         1531824924.0    小埋？
42.432         1531899859.0    这是御版妹？
42.461         1531840521.0    小埋
42.481         1531746151.0    小埋！
42.506         1531908130.0    小埋
42.531         1531734131.0    这个毫无违和感
42.543         1531703900.0    小埋这个毫无违和感
42.575         1531704446.0    小埋
42.58          1531754232.0    umr
42.661         1531748453.0    小埋
42.688         1531714650.0    小埋
42.698         1531729572.0    小埋
42.722         1531813231.0    小埋
42.736         1531820236.0    小埋
42.741         1531792239.0    小埋的血小板
42.762         1531891299.0    小埋
42.833         1531666492.0    土间埋
42.861         1531827644.0    小埋！！！
42.863         1531807410.0    小埋！！！
42.892         1531703809.0    pop
42.943         1531821002.0    小埋
42.944         1531729666.0    小埋
42.958         1531910704.0    干物埋
42.986         1531662720.0    杀老师
42.987         1531901408.0    小埋
43.004         1531723870.0    小埋
43.02          1531895149.0    小埋?
43.022         1531746055.0    小埋~\(≧▽≦)/~
43.029         1531752611.0    搞笑的一批
43.041         1531762447.0    小埋
43.062         1531756683.0    23333333333
43.071         1531732367.0    老婆！！！
43.118         1531804359.0    pop醒
43.135         1531843753.0    小埋的血小板毫无ps痕迹
43.154         1531716889.0    小埋
43.178         1531754410.0    五马路！！
43.181         1531750615.0    umr
43.212         1531710131.0    小埋
43.251         1531792899.0    小埋！！
43.278         1531736891.0    小埋！！
43.305         1531842310.0    小埋你很皮
43.354         1531734137.0    小埋
43.356         1531723323.0    小埋
43.359         1531674006.0    无码撸
43.36          1531752466.0    小埋！
43.381         1531751328.0    小埋
43.408         1531909611.0    小埋
43.437         1531746956.0    小埋?
43.439         1531751354.0    woc我以为蜡笔小新。。。自戳双目去
43.463         1531803084.0    小埋
43.523         1531705654.0    可爱可爱
43.535         1531753260.0    小埋？
43.588         1531824728.0    仓鼠精
43.594         1531811187.0    小埋
43.614         1531747976.0    小埋啊
43.642         1531749295.0    小埋
43.644         1531738522.0    血小埋
43.662         1531908675.0    小埋
43.684         1531708536.0    小埋！
43.782         1531718030.0    土间埋
43.821         1531746173.0    五毛撸
43.885         1531747200.0    杀老师万岁
43.888         1531871278.0    小埋哦
43.941         1531891342.0    小埋
43.972         1531663365.0    意外的萌？？
43.979         1531752481.0    五马路
43.985         1531750725.0    小埋
43.989         1531755945.0    小埋吧
44.125         1531747388.0    无码撸
44.141         1531744952.0    午妈噜。。。
44.156         1531734674.0    UMR
44.181         1531753108.0    无码撸
44.223         1531746290.0    血小埋
44.282         1531732550.0    小埋
44.322         1531655399.0    唔嘛撸
44.351         1531748041.0    小埋
44.411         1531839620.0    666666
44.56          1531747707.0    小埋
44.72          1531745390.0    可以
45.002         1531748810.0    小埋
45.096         1531749771.0    杀老师
45.127         1531746597.0    杀老师！！
45.141         1531744898.0    被杀老师炸出来
45.161         1531748694.0    杀老师！！！！
45.181         1531905200.0    你不是怪物，你是我见过最好的老师。
45.2           1531753125.0    啊～我爱杀老师～
45.222         1531895215.0    杀老师
45.226         1531733462.0    杀老师。
45.25          1531668386.0    小埋！！！
45.269         1531827305.0    老师！
45.271         1531791263.0    杀老师？？？
45.307         1531817580.0     哈哈哈哈哈哈哈哈阿婆主你还我原来的老婆！
45.371         1531747592.0    杀老师
45.403         1531732548.0    杀老师
45.422         1531750526.0    杀老师
45.507         1531890121.0    杀老师
45.573         1531833879.0    杀老师
45.581         1531751334.0    杀老师
45.582         1531745582.0    小埋
45.638         1531874026.0    杀老师!
45.675         1531738300.0    退货
45.75          1531761091.0    杀老师！
45.759         1531791204.0    杀老师？
45.799         1531817691.0    杀老师的血小板好厉害
45.871         1531745778.0    哈哈哈哈，
45.879         1531892429.0    杀老师老师师
45.904         1531698313.0    杀老师
45.919         1531674016.0    杀老师
45.924         1531731853.0    老师好
45.928         1531893483.0    杀老师
45.939         1531748045.0    杀老师
45.946         1531754369.0    杀老师！
45.949         1531666500.0    杀老师
45.996         1531729363.0    杀老师把我炸出来了
46.036         1531722134.0    杀老师！！！
46.039         1531812711.0    杀老师！
46.061         1531791099.0    杀老师蛤蛤蛤蛤蛤蛤
46.08          1531732660.0    哈哈哈杀老师
46.181         1531849198.0    杀老师qwq
46.195         1531811195.0    杀老师
46.223         1531737120.0    杀老师
46.243         1531745733.0    杀老师
46.26          1531752754.0    杀老师！
46.329         1531700436.0    等等！！这个难道不是樱木花道么？？？
46.333         1531659549.0    杀老师
46.362         1531745613.0    杀老师！！！
46.378         1531735721.0    暗杀教室？
46.387         1531809769.0    杀老师！！！！！！！
46.485         1531717341.0    杀老师
46.526         1531898874.0    老师
46.541         1531817570.0    杀老师
46.585         1531658617.0    杀老师2333
46.598         1531746175.0    感觉不能直视血小板了ヽ(
46.621         1531833304.0    杀老师
46.661         1531782941.0    杀老师
46.694         1531805425.0    杀三三
46.735         1531734152.0    杀老师
46.738         1531747216.0    杀老师！
46.742         1531878652.0    杀老师！
46.747         1531746629.0    杀老师把我炸了出来
46.782         1531729580.0    杀老师
46.804         1531696615.0    杀老师超可爱！！
46.861         1531871944.0    杀老师
46.862         1531663651.0    杀老师好
46.901         1531745225.0    杀老师！
46.956         1531899614.0    杀老师
46.974         1531811285.0    小埋
46.981         1531884029.0    杀老师。。。
47.018         1531831364.0    杀老师！啊啊啊我的杀老师
47.055         1531898883.0    杀老师
47.093         1531747838.0    杀老师
47.102         1531723981.0    杀老师o(^o^)o
47.107         1531904565.0    沒有20馬赫?
47.124         1531835635.0    老师
47.125         1531787214.0    杀老师万岁
47.177         1531747326.0    杀老师！！！！
47.181         1531745490.0    杀老师
47.2           1531887126.0    杀老师
47.331         1531878550.0    逐渐鬼畜
47.338         1531820605.0    杀老师，可乐33
47.339         1531757931.0    杀老师！！！
47.349         1531746205.0    杀老师！
47.442         1531712925.0    杀老师！
47.518         1531753559.0    老师
47.547         1531767437.0    杀老师！
47.581         1531905392.0    章鱼黄赛高！！！
47.657         1531842319.0    杀老师
47.681         1531786621.0    表白杀老师！！！
47.689         1531802797.0    这是赤羽业的吧
47.698         1531657701.0    233333
47.722         1531815294.0    百变怪是你吗
47.762         1531897358.0    杀老师
47.781         1531745561.0    杀老师
47.794         1531806276.0    邪恶的笑脸
47.861         1531746053.0    杀老师
47.878         1531751101.0    啊啊啊我永远喜欢杀老师~
48.004         1531665801.0    我要报警了
48.098         1531850024.0    可还行
48.22          1531724177.0    啊啊啊啊我的杀老师啊
48.275         1531702095.0    杀老师
48.425         1531822959.0    小出血
48.461         1531707620.0    刚刚那个是小埋啊！
48.781         1531734171.0    琦玉
48.782         1531721549.0    琦玉老师
48.812         1531752984.0    666
48.823         1531746087.0    哈哈哈哈哈
48.959         1531663232.0    杀
48.991         1531748317.0    为什么有头发
49.008         1531745096.0    这应该是秃头
49.02          1531888188.0    光头！
49.084         1531842259.0    琦玉老师的血小板估计可以抗癌
49.101         1531751343.0    奇遇老师
49.12          1531735246.0    琦玉老师的细胞怎么可能会有头发
49.18          1531890454.0    杀老师好评
49.203         1531806084.0    我不想要血小坂了
49.209         1531893491.0    琦玉
49.254         1531806186.0    小埋
49.255         1531760320.0    琦玉老师有头发了(ʘдʘ╬)
49.26          1531833899.0    琦玉老师
49.283         1531720934.0    琦玉老师
49.341         1531748478.0    琦玉老师
49.382         1531873836.0    我去
49.402         1531761696.0    杀老师哟
49.494         1531789434.0    竟然有头发
49.557         1531736713.0    玩胖次！
49.561         1531712946.0    琦玉0
49.581         1531737779.0    这是我的
49.595         1531731862.0    一拳超人
49.622         1531808846.0    杀老师
49.676         1531898904.0    琦玉老师
49.684         1531659573.0    琦玉
49.701         1531748492.0    秃头披风侠
49.705         1531771803.0    琦玉老师！
49.72          1531736109.0    没秃？
49.727         1531747268.0    杀老师
49.728         1531755180.0    埼玉老师！
49.791         1531763751.0    琦玉
49.794         1531781070.0    琦玉老师
49.833         1531751645.0    小埋啊
49.841         1531752032.0    琦玉
49.861         1531748235.0    一拳超人
49.866         1531888086.0    琦玉
49.882         1531895224.0    琦玉
49.92          1531762490.0    琦玉
49.956         1531666676.0    刚刚刚坂本？！
49.991         1531736256.0    这不科学！老师的血小板竟然有头发！！
50.034         1531698341.0    琦玉老师
50.035         1531819363.0    光头
50.074         1531811207.0    一拳超人
50.077         1531714717.0    一拳！
50.083         1531710665.0    埼玉老师
50.132         1531809553.0    一拳超人？
50.141         1531805856.0    电气？
50.142         1531749478.0    上下动什么呢
50.153         1531718472.0    这个不应该是光头吗
50.181         1531746062.0    琦玉老师
50.224         1531729204.0    琦玉光头
50.236         1531666514.0    琦玉老师
50.256         1531827671.0    琦玉老师
50.282         1531811191.0    666666666666
50.285         1531778408.0    杀老师！
50.294         1531745907.0    琦玉
50.303         1531729384.0    杀老师刚过
50.335         1531750531.0    老师琦玉哈哈
50.362         1531836906.0    埼玉老师
50.368         1531891395.0    琦玉老师。！
50.388         1531749337.0    琦玉老师
50.429         1531745285.0    老师的血小板有头发？
50.442         1531826450.0    琦玉老师hhhhhhh
50.506         1531751724.0    一拳超人
50.518         1531753318.0    老师！
50.53          1531746732.0    灵能还是琦玉？？
50.541         1531756987.0    埼玉老师
50.559         1531722214.0    埼玉老师
50.579         1531807587.0    然后是琦玉老师
50.602         1531722019.0    为什么没有秃头！
50.64          1531806089.0    可以
50.644         1531764500.0    老师根本不流血的好嘛
50.683         1531749248.0    琦玉老师的血小板不可能有头发！
50.705         1531890543.0    玩胖次
50.721         1531748251.0    不是秃的差评
50.729         1531659570.0    另一个老师
50.736         1531874902.0    琦玉老师
50.741         1531884051.0    琦玉老师。。。。
50.743         1531835191.0    学友病
50.798         1531733331.0    有头发差评
50.813         1531747224.0    一拳超人
50.82          1531790813.0    一拳超人
50.822         1531891316.0    琦玉老师
50.824         1531714431.0    会死的
50.847         1531817079.0    一拳？
50.882         1531823484.0    琦玉
50.885         1531823593.0    老师的血小板不该是这个画风啊……
50.899         1531750734.0    琦玉老师
50.901         1531747921.0    埼玉老师！！！
50.938         1531661786.0    最强的血小板
50.941         1531747422.0    琦玉
50.965         1531893289.0    老师好
50.981         1531708478.0    琦玉老师
50.985         1531842344.0    啊啊啊啊啊琦玉老公
51.009         1531671852.0    2333333333333
51.039         1531746706.0    老师!!!
51.064         1531904572.0    杀老师
51.106         1531747682.0    琦玉老师
51.115         1531755043.0    老师的血小板是不会有头发的！
51.157         1531900016.0    琦玉老师
51.179         1531835946.0    老师！！！
51.195         1531901562.0    老师
51.199         1531790878.0    一拳超人
51.2           1531756350.0    秃头披风侠！
51.225         1531787220.0    我的
51.231         1531745977.0    琦玉老师
51.247         1531701684.0    琦玉老师的血小板是没有头发的
51.288         1531849695.0    老师！！
51.308         1531901149.0    秃子怎么会有头发
51.361         1531725819.0    告辞
51.378         1531873994.0    杀老师
51.381         1531817591.0    琦玉
51.382         1531842873.0    有头发差评
51.421         1531659533.0    强者
51.486         1531657777.0    老师！！！！！
51.498         1531748056.0    琦玉
51.546         1531745084.0    埼玉老师的
51.562         1531716922.0    有头发差评
51.591         1531744855.0    多谢乌蝇哥
51.606         1531663459.0    一拳老师
51.63          1531727160.0    秃头！
51.664         1531710146.0    琦玉
51.723         1531890939.0    琦玉老师
51.786         1531906341.0    没秃头！
51.802         1531745799.0    前方高能！
51.803         1531908688.0    琦玉
51.807         1531831427.0    老师的血小板竟然有头发！？
51.826         1531835652.0    哇光头
51.906         1531820629.0    我是否应该叫你光头强？
51.922         1531887555.0    秃头披风侠
51.941         1531905419.0    最强血小板
51.945         1531738562.0    一拳血（嗯？读起来好奇怪）
51.962         1531748658.0    琦玉老师的血小板怎么会有头发！
51.963         1531755625.0    琦玉老师
51.992         1531695590.0    最强的血小板
52.04          1531812952.0    假的，怎么可能有头发
52.053         1531760217.0    老师
52.094         1531747715.0    琦玉
52.102         1531784865.0    琦玉老师的血小板为什么有头发？
52.115         1531666322.0    琦玉老师的血小板有好多头发啊
52.158         1531803830.0    上鸣？？？？
52.198         1531702612.0    老师
52.221         1531833315.0    一拳
52.261         1531801862.0    琦玉老师卧槽
52.263         1531745750.0    一拳超人！
52.302         1531878677.0    玩胖次！
52.314         1531802663.0    这是路人还是琦玉
52.319         1531674027.0    吴克
52.451         1531880089.0    琦玉老师
52.573         1531682936.0    老师你变弱了,头发也长了
52.747         1531753159.0    光头
52.941         1531757789.0    是你，光头
52.994         1531748734.0    琦玉老师
53.085         1531783705.0    熊吉
53.12          1531895165.0    琦玉
53.146         1531728388.0    小熊君，日常搞笑动漫里的
53.27          1531668394.0    老师啊啊啊啊啊啊！！
53.333         1531765814.0    熊吉
53.341         1531707772.0    一只绅士熊混入其中
53.417         1531788880.0    熊吉同学
53.418         1531756421.0    熊吉！
53.475         1531898920.0    熊吉
53.486         1531737620.0    熊吉
53.548         1531659567.0    兔美：？
53.568         1531893504.0    熊吉
53.619         1531711818.0    我没看懂
53.64          1531737029.0    熊吉啊，这都认不出来
53.743         1531745811.0    前方高能！
53.819         1531805459.0    琦玉老师
53.833         1531906117.0    兔美有没有
53.872         1531748468.0    熊吉酱！
53.898         1531784107.0    熊吉。。
53.919         1531765709.0    头发怎么回事？
54.111         1531837568.0    你走!被冠以变态之名的绅士
54.522         1531842902.0    熊吉！！
54.533         1531748710.0    熊吉啊啊啊
54.536         1531676608.0    熊吉似李
54.655         1531885843.0    熊吉
54.662         1531704723.0    熊吉家的血小板233
54.697         1531834687.0    兔美酱的眼神犀利了起来
54.744         1531736732.0    wwwwwwww
54.93          1531792601.0    熊吉!
55.001         1531812959.0    抓走！
55.098         1531749017.0    还不谢谢乌蝇哥？
55.29          1531729723.0    熊吉
55.295         1531774799.0    张学友
55.336         1531670195.0    你的血小板
55.364         1531831859.0    六六六
55.369         1531664278.0    这人得了学友病吧
55.37          1531896755.0    乌蝇哥
55.467         1531737503.0    你的血小板
55.488         1531814189.0    乌蝇哥
55.509         1531744889.0    这是诸位的血小板
55.604         1531745030.0    多谢乌蝇哥
55.658         1531675483.0    还不快谢谢乌蝇哥
55.671         1531895120.0    毫无违和感
55.717         1531802325.0    你的血小板
55.728         1531710177.0    刚刚是熊吉，现在是张学友
55.73          1531761925.0    你的血小板
55.753         1531841114.0    up主的
55.781         1531846855.0    乌蝇哥的血小板
55.849         1531906133.0    学友
55.895         1531833923.0    这是你们的不是我的
55.903         1531883308.0    还不肛句多谢乌蝇哥
55.919         1531832430.0    你的
55.96          1531752045.0    张学友
55.983         1531745772.0    你的血小板
56.001         1531843547.0    吔屎啦累
56.013         1531823842.0    乌蝇哥
56.04          1531709836.0    学you哥
56.043         1531818118.0    吔屎呀嘞
56.053         1531747427.0    呀谁拉里
56.059         1531892731.0    up人才
56.063         1531827165.0    日和
56.096         1531730428.0    这人得了学友病233333
56.105         1531747354.0    表情包
56.12          1531815049.0    多谢乌蝇哥！
56.122         1531712348.0    你的血小板
56.128         1531893512.0    张学友
56.131         1531874056.0    你们的血小板
56.203         1531745759.0    张学友
56.223         1531813272.0    糟了，是心肌梗塞的感觉
56.231         1531760300.0    我的妈
56.242         1531707979.0    你
56.282         1531744752.0    乌蝇哥！
56.354         1531734781.0    乌蝇哥
56.376         1531746054.0    你的血小板
56.421         1531722513.0    苍蝇哥
56.56          1531674042.0    乌蝇哥
56.565         1531893669.0    是你!没错了
56.584         1531738582.0    张学血
56.625         1531820238.0    张学友！
56.668         1531895447.0    这是你的血小板
56.683         1531749305.0    乌蝇哥
56.685         1531898935.0    张学友23333333333
56.704         1531904056.0    “喫屎啦你”
56.735         1531755003.0    这是学友哥的血小板
56.831         1531899339.0    这不就是我的吗。。。
56.836         1531660699.0    讲一声多谢乌蝇哥了
56.848         1531877718.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
56.854         1531811450.0    学友病
56.916         1531821025.0    突然去世
56.96          1531784316.0    你的血小板
56.964         1531732249.0    乌蝇哥
56.98          1531801872.0    你的
57.0           1531881300.0    罪犯克星张先生
57.001         1531792270.0    这是张学友的血小板
57.036         1531898519.0    杨自农的血小板
57.061         1531737162.0    吔屎勒雷
57.063         1531705667.0    233333333
57.102         1531746671.0    你们的
57.129         1531820440.0    你的血小板才长这样
57.136         1531801867.0    熊吉？
57.141         1531824184.0    这是我的
57.215         1531812644.0    多谢乌蝇哥
57.237         1531753155.0    你的血小板
57.256         1531811306.0    苍蝇
57.261         1531754313.0    你的血小板，
57.272         1531663520.0    这是张学友
57.275         1531828366.0    你的血小板
57.276         1531745194.0    吔屎啦
57.323         1531710678.0    张学友23333
57.329         1531909789.0    张学友的血小板
57.334         1531730948.0    表情包get
57.357         1531727373.0    还不快谢谢乌蝇哥
57.358         1531719715.0    张学友
57.375         1531752768.0    哈哈哈哈哈哈哈哈哈
57.442         1531750552.0    233333
57.488         1531752672.0    我的
57.501         1531890943.0    这人得了学友病吧
57.574         1531657711.0    还行
57.692         1531670170.0    别想了，这是你的血小板
57.701         1531663800.0    你们的
57.711         1531676041.0    up主
57.767         1531747400.0    乌蝇哥
57.818         1531892531.0    你的血小板
57.834         1531664816.0    在坐的各位
57.858         1531803105.0    花泽。。。。
57.935         1531737047.0    我的谢谢
57.936         1531745874.0    香菜现在都不笑了，怎么想都是因为你们！
57.984         1531763869.0    你是魔鬼吗？
58.003         1531737067.0    你的
58.021         1531888207.0    香菜和张学友的哈哈哈哈哈
58.022         1531805466.0    ！
58.026         1531664482.0    乌蝇哥
58.03          1531717165.0    乌蝇哥
58.033         1531838063.0    红血球的
58.121         1531758190.0    不不不
58.214         1531663380.0    ？
58.25          1531748803.0    up的
58.322         1531749316.0    我糙..
58.324         1531722228.0    香菜
58.336         1531771063.0    红血球的血小板！
58.342         1531738069.0    又来黑香菜了
58.347         1531787260.0    香菜
58.352         1531802175.0    花泽香菜
58.36          1531675398.0    兵库北
58.378         1531748067.0    乌蝇哥
58.386         1531728415.0    香菜
58.495         1531880775.0    香菜!!!!
58.51          1531724939.0    没错，这真的是香菜配音。
58.516         1531663728.0    张学友
58.525         1531734254.0    怎么做到的
58.559         1531746004.0    这是你的血小板
58.57          1531753279.0    我的
58.61          1531758471.0    香菜不笑了怎么想都是你们的错！！
58.613         1531758814.0    ???
58.661         1531846879.0    香菜的血小板
58.683         1531884996.0    是你!!香菜!!!
58.729         1531756807.0    又黑我香菜
58.741         1531737812.0    香菜不笑了，都是因为你们
58.801         1531792279.0    哎呀，花泽香菜
58.881         1531748511.0    香菜不笑了就是因为
58.901         1531762515.0    香菜
58.941         1531751368.0    香菜
58.975         1531819382.0    兵库北
58.981         1531884067.0    你们的
58.994         1531886978.0    香菜
59.011         1531790891.0    过分了啊
59.071         1531745990.0    你的血小板
59.223         1531723784.0    香菜
59.249         1531723557.0    兵库北
59.373         1531747462.0    香菜不笑了怎么想都是你们的错
59.405         1531693206.0    花泽香菜
59.428         1531874068.0    你们的!
59.481         1531714610.0    香菜花泽的笑容
59.501         1531792945.0    香菜不笑怎么想都是你们的错
59.54          1531819956.0    你的血小板
59.639         1531734083.0    老婆
59.641         1531791357.0    香菜不笑了都是因为你们
59.648         1531659588.0    Fa泽香菜
59.703         1531711058.0    你的血小板
59.741         1531655454.0    乌蝇哥
59.743         1531745767.0    香菜
59.775         1531808101.0    你们的血小板
59.802         1531744776.0    香菜不笑了，怎么想都是你们的错
59.861         1531710190.0    香菜
59.96          1531674057.0    恐怖香菜
59.983         1531705672.0    哈哈哈哈哈哈哈
59.986         1531831298.0    都是你们害得
60.008         1531893529.0    香菜
60.026         1531836640.0    你的
60.034         1531811225.0    香菜
60.037         1531898948.0    香菜2333333333333
60.098         1531815144.0    这不是香菜的么
60.119         1531817739.0    香菜不笑了怎么想都是你们的错
60.126         1531820668.0    喂喂喂！看到兵库北我就不给币了！！
60.304         1531823497.0    红血球的血小板
60.42          1531736143.0    这AE3803的
60.482         1531711856.0    放过香菜把
60.493         1531745506.0    这个是最真实的血小板
60.525         1531906074.0    都是因为你们，香菜都不笑了
60.543         1531749354.0    香菜2333
60.766         1531715913.0    香菜不笑了怎么想都是你们的错
61.042         1531748393.0    救救香菜
61.055         1531823661.0    你的
61.058         1531749085.0    吔屎啦
61.086         1531888101.0    兵库北
61.101         1531808162.0    香菜
61.225         1531889611.0    香菜不笑怎么想都是你们的错
61.3           1531750757.0    你的血小板
61.331         1531838370.0    香菜233333333
61.422         1531750563.0    香菜。。。。
61.74          1531719901.0    害我血小板
62.171         1531817048.0    好的，一个都不认识，hiahiahia
62.755         1531901227.0    吴克
62.766         1531737223.0    这是up主的
63.429         1531718981.0    全对了2333
63.744         1531755215.0    我变秃了也变强了
64.146         1531809591.0    真让血小板头秃
64.419         1531738328.0    啊我的眼睛
65.264         1531759948.0    变强后的血小板
65.476         1531730129.0    ↓抠图没抠干净↓
66.31          1531750566.0    玉琦老师
66.598         1531805478.0    ！
67.264         1531746779.0    真想
67.583         1531749754.0    完了，老师的血小板都是秃的
67.724         1531755957.0    刘花茉，似里!
68.187         1531909417.0    涩会
68.329         1531736115.0    我才知道这是培养日呆的视频吧
68.776         1531732575.0    哈哈哈花轮
