作品名称：【兄贵】最美情♂侣
网址：https://www.bilibili.com/video/av26486973
更新时间：07-12
弹幕总量：976
preciseTime    ofTime          comment
90.655         1531377892.0    你会弹吉他嘛？不会！那你怎么拨动了我的心弦！
90.684         1531184477.0    泪目
90.901         1531234068.0    哪里稀有？？这不基本素材吗
91.049         1531294995.0    约基奇胯下运球
91.106         1531284014.0    就在一起
91.16          1531381898.0    这么多稀有素材
91.403         1531147637.0    尿啊
91.478         1531287101.0    要就完事了
92.025         1531208318.0    泪目
92.107         1531142793.0    泪目
93.08          1531149401.0    ❤️❤
93.199         1531201019.0    稀有素材大爆发
93.228         1531202400.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
93.299         1531317180.0    哇！
93.675         1531183999.0    妙啊
94.182         1531224010.0    稀有素材
94.201         1531307235.0    稀有素材
94.407         1531380681.0    稀有素材
94.481         1531145299.0    稀有素材
94.621         1531153766.0    稀有素材
94.678         1531296628.0    稀有素材真多
94.728         1531357004.0    真·稀有素材♂
94.742         1531309534.0    圣♂dark♂限定素材
94.801         1531381904.0    秒啊
94.915         1531283453.0    性♂航指挥官♂
94.935         1531206272.0    焦迟蛋到
94.936         1531209873.0    实在妙不可言
95.407         1531302210.0    新日暮里口音
95.42          1531198611.0    说梅西的你过来
95.427         1531380043.0    留给那个男人的时间不多了
95.443         1531144482.0    糟了，是心动的感觉
96.486         1531271018.0    给你们一个符号自己体会♂
96.71          1531290522.0    哭了
97.475         1531194114.0    泪目
97.522         1531222400.0    稀有
97.678         1531277061.0    各种传说素材
97.695         1531184767.0    有点帅
97.728         1531287618.0    愣着干嘛，哭啊
97.804         1531286897.0    泪目
98.166         1531216795.0    高仿土味视频
98.236         1531353946.0    火钳刘明
98.255         1531142452.0    好听炸了
98.611         1531232098.0    厉害啊！！！
99.109         1531144375.0    抑郁了一天，只有哲学让我心情好起来
99.288         1531301176.0    拉丁舞
99.289         1531151175.0    666666
99.343         1531208330.0    泪目
99.465         1531292499.0    妙啊
99.53          1531158771.0    我刘尻♂van今天就要撸死在这里
99.773         1531144385.0    好听啊woc！
99.836         1531210983.0    妙啊
99.895         1531305707.0    三币一部怎么样？
100.378        1531152836.0    泪目
100.615        1531375357.0    已经2级了吗♂♂♂♂♂♂♂♂♂♂♂
100.657        1531264612.0    妙啊
101.262        1531215173.0    新日暮里，我们在一起
101.403        1531179562.0    噢这次没字幕
101.488        1531142938.0    van在水中央
101.54         1531208335.0    泪目
101.575        1531198349.0    水形♂物语
101.583        1531374044.0    高调承包我van
101.967        1531370205.0    稀有素材  可以说很用心了
102.188        1531306439.0    气氛开始蕉灼
102.21         1531290302.0    妙啊
102.303        1531198371.0    水形♂物语 水形♂物语
102.312        1531353625.0    黑抖音黑的好
102.396        1531365094.0    哭
102.519        1531149552.0    王思VAN
102.983        1531210943.0    王已经分离了....
103.254        1531151182.0    帅啊帅啊
103.308        1531239460.0    稀有素材
103.355        1531142970.0    van在水中央
103.662        1531308776.0    水SHIT♂物语
103.691        1531232112.0    泪目
103.767        1531188921.0    易烊♂千玺
104.199        1531201246.0    妙不可言
104.294        1531232846.0    妙啊
104.393        1531237817.0    这部电影叫啥?
104.566        1531234267.0    糟了，我心动了
104.655        1531208341.0    泪目
104.986        1531389047.0    up不会真的看了许多吧
105.061        1531199761.0    door ♂阴
105.389        1531310402.0    其实这个男的让VAN拿绳子，其实是分散VAN的注意，趁机搞♂VAN
105.737        1531151992.0    不好意思，心动了
105.739        1531154170.0    感动
105.966        1531197136.0    是那个男人吗
106.599        1531364415.0    我杜雪飞就好这口
106.608        1531289315.0    抖阴
106.821        1531298612.0    秒啊
107.974        1531272307.0    空气逐渐焦躁不安
108.021        1531153783.0    稀有素材
108.508        1531152944.0    稀有素材
108.529        1531237952.0    我是黑大黑 我已经报警了
108.562        1531181793.0    最美兄弟？
108.937        1531283921.0    讲究
109.133        1531301183.0    啊
109.189        1531288109.0    这什么素材？
109.639        1531379978.0    自由会来嘛
109.793        1531365502.0    泪目
110.041        1531142811.0    卧槽好美
110.491        1531185572.0    糟了是心动的感觉
111.375        1531224368.0    稀有素材
111.38         1531155658.0    遭了 是心肌梗塞的感觉
111.511        1531315923.0    泪目
111.523        1531228512.0    传说级素材
111.856        1531235373.0    那个男人要来了吗？
112.053        1531317915.0    那个男人？
112.117        1531305893.0    up后台很硬啊，稀有素材那么多😄
112.658        1531237543.0    稀♂有
113.319        1531149456.0    这段最妙了
113.672        1531287838.0    那位大人呢
114.301        1531196635.0    留给那个男人的时间已经不多了
114.482        1531252951.0    是那个男人吗？
114.608        1531311792.0    我会Fxxking♂deep
114.744        1531351005.0    稀有素材
114.92         1531389309.0    空气逐渐蕉灼
115.019        1531327125.0    那个男人会来吗？
115.347        1531306199.0    1.25倍有福利
115.396        1531306452.0    气氛开始蕉灼
115.571        1531272893.0    拉面
115.719        1531184433.0    。
115.884        1531252967.0    那代表自由的男人要来吗？
116.688        1531293681.0    [862,568,"1-1",3,"那心动的感觉",4,0,700,500,1000,0,true,"黑体",1]
116.836        1531290316.0    door阴
116.905        1531311812.0    我会fantasy♂
117.011        1531152538.0    空气逐渐蕉♂灼
117.406        1531146472.0    van最帅
117.679        1531149218.0    那个男人会来吗？？
118.236        1531188058.0    抖♂阴好评，抖音垃圾
118.249        1531358881.0    操操
118.651        1531252989.0    自由香蕉要来了吗？
118.718        1531146105.0    啊，辣个男人
118.74         1531354784.0    🔪
119.216        1531316077.0    空气变得蕉♂躁不安
119.459        1531193781.0    糟了！ 是心肌梗塞的感觉！
120.0          1531233295.0    [120,70,"1-1",4.5,"自由",20,20,120,70,500,0,1,"SimHei",true]
120.276        1531151561.0    前方高能
120.282        1531352968.0    为香蕉而弯♂曲
120.292        1531253004.0    那男人？要来了吗？
120.545        1531365114.0    fuck  you  man
120.699        1531297595.0    大♂爱香蕉君
120.887        1531311827.0    我就站出保护你♂
121.196        1531188548.0    AM  4:00
121.223        1531203965.0    B站第一舞姬
121.251        1531152556.0    那位大人来了
121.567        1531273394.0    天下兄贵百百万，唯弱子独识一蕉
121.656        1531144363.0    是你吗  卢棱锋
121.724        1531149499.0    科比经典slam封面
122.022        1531299477.0    新动漫
122.114        1531154422.0    那个男人又完美驾驭了一首歌
122.248        1531306848.0    高能!
122.659        1531206591.0    🍌🍌🍌🍌🍌
122.848        1531285289.0    🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🍌🍌🍌🍌🍌
122.942        1531320059.0    弟大翻着洗
122.955        1531296433.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
122.961        1531386429.0    🍌🍌🍌🍌🍌🍌
123.008        1531298628.0    妙啊
123.063        1531145792.0    自由自由自由自由 自由自由自由自由 自由自由自由自由 自由自由自由自由
123.223        1531150941.0    自由的气息
123.38         1531178956.0    自由
123.413        1531293930.0    [400,100,"1-1",3.5,"自♂由 自♂由 自♂由 自♂由 自♂由/n/n自♂由 自♂由 自♂由 自♂由 自♂由/n/n自♂由 自♂由 自♂由 自♂由 自♂由",0,0,400,400,1000,0,true,"黑体",1]
123.531        1531162390.0    蕉燥不安
123.536        1531180890.0    是那个男人
123.878        1531296666.0    那个象征自由的男人
124.047        1531391809.0    自由的气息
124.177        1531300239.0    自由自由自由自由自由自由！
124.5          1531149981.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
124.523        1531215817.0    蕉迟但到
124.579        1531154106.0    在一起 在一起
124.715        1531203933.0    B站第一舞姬
124.76         1531366973.0    快看，是他自由的男人
124.83         1531295474.0    自由！！！♂
124.896        1531152478.0    空气变得焦灼了起来
125.055        1531199040.0    自由的男人
125.072        1531300425.0    自由！！！
125.12         1531281042.0    自由自由自由自由自由自由自由自由自由自由
125.122        1531287135.0    ======================================================================
125.16         1531321021.0    又驾驭了一首歌
125.237        1531247579.0    这位大人又驾驭了一首曲子
125.357        1531296675.0    自由自由自由自由自由自由自由自由自由自由
125.527        1531142532.0    666
125.577        1531198197.0    那个男人来了！
125.808        1531150359.0    来了！
125.862        1531287077.0    自由
125.876        1531305912.0    蕉迟但到
125.886        1531305759.0    自由！！！！
125.919        1531197995.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
125.951        1531143645.0    自由.
125.98         1531269572.0    快看，是那个男人，自由的气息
126.035        1531198292.0    为了自由的新日暮里
126.164        1531277378.0    自由！
126.223        1531281286.0    自由自由自由
126.386        1531363199.0    自由自由
126.393        1531351021.0    自由
126.479        1531255940.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
126.496        1531142632.0    是那个男人
126.504        1531386899.0    哦♂，是那个男♂人！他出现了，他点燃了全场。
126.507        1531311144.0    自由
126.512        1531380739.0    🍌🍌🍌🍌🍌🍌🍌
126.524        1531158486.0     🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
126.592        1531183903.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
126.715        1531299654.0    自由
126.818        1531366847.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
126.904        1531150541.0    那个自由的男人回来了
126.921        1531180212.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
126.932        1531236794.0    自由
126.98         1531287647.0    来了来了
126.99         1531361861.0    香蕉君！
126.998        1531322323.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
127.018        1531388588.0    轻松驾驭了一首曲子
127.08         1531265713.0    自由！？
127.232        1531197158.0    自由美利坚
127.354        1531142371.0    辣个蓝人！！！
127.372        1531282527.0    哪个自由的男人
127.48         1531220030.0    是辣个男人
127.609        1531146027.0    焦迟但到
127.659        1531157735.0    泪目
127.825        1531145338.0    自由
127.886        1531284311.0    蕉迟但到
127.961        1531214914.0    自由
128.105        1531305769.0    为了自由！！！
128.248        1531304979.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
128.257        1531317024.0    23333
128.26         1531154616.0    自由
128.345        1531220014.0    那个男人
128.518        1531225548.0    蕉龙出海
128.528        1531285311.0    🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
128.539        1531297553.0    自由
128.68         1531178984.0    蕉迟但到
128.819        1531291222.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
128.935        1531145733.0    蕉君老公我爱你～
128.979        1531327144.0    自由！
129.189        1531152851.0    我要的自由！！！！！
129.719        1531155629.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
129.801        1531220970.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
129.857        1531272525.0    是那个男人！
129.891        1531367690.0    自由
129.968        1531222990.0    自由自由自由职业自由自由自由自由自由自由自由自由自由
130.129        1531144259.0    加油，永远的湖人24号
130.132        1531318390.0    那个男人
130.211        1531150949.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🇺🇸
130.338        1531385689.0    自由
130.423        1531226580.0    那个男人
130.518        1531277845.0    自由
130.64         1531213303.0    大人又完美驾驭了一首歌
130.936        1531334121.0    蕉通堵塞
130.981        1531376289.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
131.162        1531379319.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
131.269        1531284278.0    泪目
131.272        1531301202.0    空气焦灼
131.384        1531275136.0    那个男人!又驾驭了一首歌曲。唯我美利坚大香蕉!
131.405        1531297622.0    那个男人又驾驭了一首歌
131.48         1531273891.0    王之演唱
131.493        1531293651.0    自由
131.562        1531326486.0    真——螳螂劲敌
131.618        1531197335.0    学校天天放这首歌，今天终于报仇了
131.64         1531145007.0    自由
131.667        1531366526.0    那个男人
131.739        1531153888.0    又一次完美驾驭一首歌
131.796        1531372835.0    自由
131.94         1531149384.0    🌙🌙🌙🌙🌙🌙🌙
131.974        1531203902.0    B站第一舞姬
132.272        1531220904.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
132.42         1531292125.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
132.495        1531186357.0    那个男人又驾驭了一首歌曲。
132.524        1531153242.0    是那个男人~~~他终于来了
132.533        1531374719.0    史诗级素材
132.602        1531370378.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
132.649        1531363614.0    妙啊
132.701        1531302817.0    自由的味道
132.721        1531327426.0    天之♂蕉子
132.731        1531311580.0    自由
132.918        1531296688.0    那个男人
132.998        1531287857.0    交出弹道
133.103        1531222109.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
133.219        1531220110.0    漫长的两分半
133.269        1531356059.0    666
133.304        1531329346.0    自由美利坚
133.462        1531236353.0    完美驾驭
133.554        1531280883.0    自由
133.64         1531315380.0    自由
133.841        1531314794.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
133.877        1531296444.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
133.919        1531362035.0    自由
133.937        1531237727.0    自由的大人
134.059        1531300274.0    自由
134.283        1531266589.0    自由
134.42         1531145177.0    香蕉
134.54         1531303510.0    没有我香蕉君跳不了的歌
134.6          1531211183.0    自由
134.638        1531296700.0    自由
134.775        1531237758.0    自由自由自由自由自由自由自由自由自由
134.78         1531370670.0    自由的气息
134.889        1531222543.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
135.057        1531287145.0    【】【【】】【【】【】】【【】】【【】】【】【】【】【】【】【】【】【】【】【】【】【】【】【】【】
135.137        1531255948.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
135.302        1531157213.0    自由的男人！
135.331        1531334008.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
135.398        1531271078.0    自由
135.399        1531271131.0    自由
135.406        1531365527.0    自由的气息
135.589        1531362794.0    空气变得焦灼
135.693        1531371024.0    完美驾驭
135.708        1531294060.0    自由美利坚
136.034        1531146162.0    那位大人
136.057        1531197166.0    我就说是那个男人
136.207        1531270146.0    自由
136.579        1531306120.0    自由！！！！！
136.618        1531196874.0    他来啦！
136.619        1531317556.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
136.789        1531265948.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
136.91         1531303395.0    自言自语
137.243        1531145875.0    没有这位大人驾驭不了的歌
137.341        1531371270.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
137.558        1531296711.0    自由自由自由自由自由自
137.72         1531299824.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
137.841        1531290934.0    自由的气息
138.02         1531234722.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
138.037        1531204783.0    0
138.096        1531326321.0    👯💃💃💃💃💃💃💃💃💃💃💃
138.101        1531185140.0    没有什么是那位男人驾驭不了的
138.143        1531293707.0    完美驾驭
138.158        1531144679.0    自由！
138.335        1531224985.0    这位象征着自由的男人又完美的驾驭了一首歌
138.387        1531363452.0    香蕉君完美踩点
138.391        1531384547.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
138.41         1531324103.0    果然不能没有他
138.6          1531143523.0    自由的气息
138.69         1531143755.0    6666666
138.811        1531205838.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
138.942        1531306227.0    自由
139.198        1531355176.0    自由
139.368        1531271500.0    完美驾驭
139.693        1531293659.0    大人
139.82         1531283962.0    来了。，，他来了。。♂
140.171        1531192381.0    自由！
140.527        1531301208.0    啊啊啊
140.575        1531311729.0    是他，那位大人。
140.64         1531153555.0    心梗的那个退站吧
140.734        1531151224.0    成功驾驭
140.795        1531375030.0    尻比！
140.838        1531306478.0    自由
141.261        1531291191.0    那个蓝人
141.335        1531153174.0    好听好听的哈哈哈哈
141.508        1531232472.0    666
141.525        1531175410.0    不就是币嘛我给你
141.58         1531229456.0    糟糕 是心动的感觉
142.048        1531188156.0     🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
142.568        1531255956.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
142.581        1531157218.0    天之蕉子
142.657        1531209929.0    自由的气息
142.744        1531333531.0    自由！
142.776        1531317042.0    233333
143.133        1531152188.0    完美驾驭
143.313        1531243764.0    这个特效有点五毛钱了---太君
143.344        1531371281.0    🍌
143.661        1531375409.0    王牌舞者
143.976        1531287868.0    蕉迟但到
144.579        1531145277.0    那个大人又完美驾驭了一首歌
144.601        1531387857.0    蕉迟但到
144.731        1531252822.0    那个男人？！那个代表自由的男人！
144.861        1531380776.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
144.937        1531380558.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
145.044        1531310378.0    糟了，是心动的感觉
145.414        1531252932.0    那个男人！竟然完美驾驭了整首曲！
145.539        1531377918.0    自由的气息
145.718        1531153891.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
146.024        1531300182.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
146.062        1531287666.0    这位大人又驾驭了
146.778        1531143799.0    王思妇牛B
146.797        1531152982.0    自由
147.309        1531286947.0    是那位象征美利坚自由的大人
147.441        1531316261.0    🍌
147.741        1531293667.0    大人！
148.049        1531159373.0    太强了
148.597        1531369270.0    泪目
148.612        1531360882.0    自♂由的男人
148.709        1531313583.0    帅！
148.719        1531295167.0    完美驾驭！
148.742        1531147571.0    泪目
148.758        1531255962.0    🍌🍌🍌🍌🍌🍌🍌🍌
148.788        1531282844.0    666
148.802        1531391823.0    口
149.004        1531363221.0    泪目泪目泪目
149.539        1531385885.0    这个世界上就没有我香蕉君跳不了的舞
149.981        1531151628.0    这这这，太帅了！！！
150.203        1531374008.0    高调承包我van
150.397        1531152044.0    van也老了
150.839        1531370701.0    爱你啊
150.865        1531387347.0    泪目
150.883        1531371117.0    🥥🍌🍌🍌🍌🥥
150.939        1531324105.0    土味哲学
151.398        1531296738.0    稀有素材
151.54         1531284637.0    帅♂哥
151.727        1531195304.0    不就是硬币吗   给你
151.884        1531202719.0    自由
152.256        1531147608.0    大♂作
153.017        1531305952.0    up不会就是van樣吧
153.296        1531293495.0    帅van樣
153.399        1531147323.0    看的这么开心，赶快……
153.779        1531279121.0    还挺帅
154.042        1531290979.0      毫无PS痕迹
154.298        1531200398.0    ♂♂♂
154.31         1531349755.0    泪目
154.388        1531287675.0    泪目。
154.461        1531149806.0    @1024
154.477        1531212474.0    泪目
154.649        1531287164.0    安排
155.565        1531143367.0    泪目
156.442        1531202789.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
156.497        1531232808.0    泪目
156.544        1531328975.0    精彩
157.093        1531144689.0    van太帅了，我是你颜粉
157.219        1531144611.0    为啥泪目？
157.364        1531202731.0    泪目
157.49         1531377598.0    泪目
157.72         1531197188.0    泪目
157.972        1531301223.0    哇
158.087        1531369843.0    暮里兄贵千千万，弱子唯独识蕉君
158.838        1531144555.0    泪目
159.137        1531273495.0    泪目
159.771        1531232173.0    泪目
159.776        1531209951.0    感动
160.38         1531179018.0    泪目
160.581        1531293919.0    都去佟大为的微博点关注，快
161.084        1531142614.0    p了影子好评
161.121        1531282572.0    泪目
161.752        1531142515.0    泪目
162.467        1531268217.0    泪目
162.767        1531354477.0    泪目
163.29         1531291213.0    泪目
163.459        1531146397.0    这也太帅了8
164.291        1531363236.0    开头见
165.694        1531184830.0    yes ♂sir
165.88         1531351022.0    泪目
166.482        1531322505.0    泪目
166.779        1531237221.0    oh♂yes sir
166.799        1531294169.0    233
167.419        1531295517.0    神了
167.668        1531237389.0    泪目！
167.847        1531224162.0    鬼畜区 好强...音乐区前来围观
168.522        1531320888.0    🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️
168.542        1531384778.0    抑扬♂欠袭
