排名：51
网址：https://www.bilibili.com/video/av26967880
更新时间：07-19
弹幕总量：1089
preciseTime    ofTime          comment
9.779          1531752316.0    前
9.782          1531759450.0    啦啦啦啦
9.8            1531738254.0    为什么色调这么冷呢
9.856          1531764543.0    我来了
10.2           1531740588.0    承包子柒
10.325         1531806219.0    外婆你关注的up更新啦
10.499         1531744009.0    绵阳大雨，子柒小心
10.635         1531785227.0    呀呀呀，小姐姐
11.018         1531829406.0    老婆，我来啦
11.261         1531768229.0    这是刷的吧
11.467         1531996213.0    爱你，小姐姐
11.863         1531899773.0    记得密码了？
11.983         1531740124.0    拖鞋瞩目
12.377         1531834452.0    艾玛找到你了
12.416         1531739177.0    哇塞失踪人回归啦
12.8           1531745176.0    表白我柒
12.899         1531793917.0    看到我你已经是18.7万以后了
13.427         1531748367.0    爱你呦
13.719         1531780008.0    爷爷，你关注的up主更新了
13.845         1531851075.0    我来看老婆了
14.7           1531849736.0    柒爷！还是这么美
15.486         1531890193.0    求bgm
15.821         1531763249.0    抱走我柒
15.824         1531743829.0    先投币
15.84          1531741162.0    死亡回归
16.279         1531801329.0    我只是从微博过来点赞的
16.727         1531842516.0    内涵段子没了
16.831         1531840374.0    仙女 从哪都能看到你呢
17.722         1531763498.0    我老婆穿着我的拖鞋，所以有点大，不要介意
17.917         1531742863.0    底端红字有毛病？
17.918         1531822946.0    嗷～
17.92          1531765483.0    宝贝 看我刷出了什么
18.164         1531745057.0    表白柒爷
18.201         1531891541.0    微博看一次，
18.297         1531761683.0    喜欢这色调！
18.336         1531785245.0    早上好
18.442         1531789491.0    哇哦
18.481         1531814171.0    女神
19.037         1531757468.0    表白柒柒
19.084         1531782146.0    终于更新了
19.139         1531746438.0    色调冷就喝完番茄牛腩煲暖暖
19.365         1531753007.0    失踪人口回归
19.539         1531746519.0    哎吗！子柒小姐姐出来了(๑＞ڡ＜)☆
19.859         1531798730.0    老婆做饭给我吃
19.969         1531895695.0    衣服漂酿
20.0           1531765758.0    这柏树枝点得燃啊？？？？
20.081         1531757400.0    PM2.5↑↑↑
20.299         1531843875.0    拖鞋。。。哈哈哈。。。这么接地气的吗？太可爱了。
20.419         1531743508.0    来了来了
20.721         1531891574.0    微博看一次，b站看一次
20.88          1531836015.0    昨天
21.219         1531756888.0    以前居然是DJ
21.299         1531788232.0    哎呀，失踪人口终于回归，好久不见啊柒爷
21.377         1531845351.0    献祭一个摄影机！点火！
21.503         1531749736.0    来的早吗
21.678         1531829586.0    瘦的有点脱相了
22.138         1531828666.0    微博没看到
22.584         1531742847.0    赶上了
23.14          1531752776.0    dd
23.203         1531754687.0    柏树
23.334         1531741381.0    子柒小姐姐
23.686         1531863210.0    哈哈哈哈
23.707         1531804525.0    这个烤炉还在？！
23.81          1531883550.0    老番茄瑟瑟发抖
23.819         1531832670.0    表白大老婆
24.042         1531746878.0    喜歡你
24.064         1531763245.0    这样的女生国家分配吗
24.421         1531765796.0    b站的播放量，还没有youtube的多
24.515         1531925000.0    窑子
24.634         1531753320.0    15万，第一次这么前
24.704         1531796616.0    弹幕好多
24.859         1531797229.0    表白柒爷
24.88          1531739858.0    柒姐超美！
25.101         1531749063.0    十一小时前
25.379         1531817121.0    这是熊二？
25.48          1531784012.0    哇偶，看我刷出来了什么
25.959         1531882026.0    这个好可耐
26.135         1531793930.0    你们是住在B站吗
26.333         1531745985.0    柏枝讲究
26.392         1531795631.0    怕不是老白的粉丝↑
26.662         1531795999.0    大清亡了
26.677         1531893397.0    没人觉得像金莎吗？十八岁天空那个……
26.754         1531738952.0    媳妇
27.013         1531842578.0    没看到锅盖窑这三个字啊？
27.3           1531774080.0    再白还不是带点黑？
27.541         1531746885.0    好喜歡你
27.797         1531780689.0    前面的 你是魔鬼吗
28.001         1531760234.0    14小时前呜
28.062         1531814197.0    表白我柒
28.081         1531747151.0    你们看到我就是1以后了
28.313         1531935275.0    @老番茄
28.54          1531809008.0    小仙女又出现了
28.551         1531829964.0    子柒姐姐，别再走了好不
28.647         1531797202.0    没弹幕？
28.899         1531739312.0    柏树枝
29.019         1531946276.0    表白子柒～
29.171         1531905521.0    BGM是什么
29.174         1531750753.0    BGM：木兰柴~~
29.226         1531761061.0    BGM 昔言
29.368         1531825984.0    b站网友有毒啊
30.161         1531745862.0    同在微博看了再看一遍
30.221         1531775548.0    在下精魔人
30.395         1531739721.0    面包窑
30.558         1531801170.0    啊啊啊美如画啊啊。。。不对，本来就是画!!!
30.62          1531764589.0    终于放假了，等了好久
30.688         1531895505.0    支持正能量，希望继续更新
30.961         1531740103.0    求bgm
31.04          1531746894.0    喜歡得不得了
31.441         1531992926.0    子柒仙女发视频啦
31.686         1531796739.0    打火机都不用
31.821         1531747442.0    柏树枝枝
32.32          1531738372.0    仙女小姐姐
32.512         1531750722.0    为什么这里会有魔人😂
32.858         1531750005.0    給柒爺打電話！！！表白柒爺！！！
33.109         1531745619.0    13万后了
33.258         1531744372.0    看了第二遍
34.251         1531996029.0    嗯。。
34.73          1531745772.0    真香
35.763         1531910609.0    啊啊啊啊！！！终于找到了子柒姐姐！
35.859         1531782052.0    不!老番茄
36.329         1531797531.0    哈哈哈哈，猪猪灶台
36.399         1531995437.0    发现了
36.863         1531797324.0    以前似乎看过这个人的视频诶
37.1           1531754326.0    柒爷好像活在仙境
37.409         1531763901.0    15小时前
37.458         1531765617.0    从微博来的小伙伴在哪里
37.662         1531766770.0    仙女啊
37.699         1531946311.0    羡慕她的小院子
37.717         1531754538.0    看到你 感觉生活多了份色彩
37.781         1531800108.0    美女你好
38.8           1531795572.0    暂停成功，承包子柒盛世美颜
38.997         1531743798.0    看她的视频就很享受
39.299         1531891953.0    bgm好像尘埃
39.532         1531833541.0    老番茄的等等我
39.66          1531802883.0    家里有果园
39.897         1531739841.0    柒爷在这破站买房吧，起码比微博住的舒服，清净
40.021         1531744731.0    足控福利
40.483         1531814453.0    今天侧面像浣碧
40.815         1531793228.0    小姐姐都晒不黑的吗233
41.13          1531750503.0    尘埃！！！
41.386         1531841804.0    致敬了小森林里摘番茄的镜头了吗
41.644         1531765348.0    小仙女终于又更视频了
41.758         1531834481.0    果断关注，想不到b站也有你
41.966         1531815370.0    羡慕 桃花源
42.259         1531741242.0    黄色的西红柿
42.4           1531820956.0    表白拖鞋
42.42          1531742527.0    我也感觉bgm好熟悉！！！！
42.454         1531841725.0    好吧，生火要被抓了
43.008         1531832642.0    子柒，咱们孩子名字我已经想好了
43.084         1531992955.0    好美，关注关注
43.35          1531928080.0    柒柒不考虑搭个大棚吗？这样就不怕雨了
43.619         1531759550.0    这就是仙女儿
43.929         1531821497.0    这是我梦寐以求的生活啊！
43.994         1531833500.0    表白老婆
44.419         1531746978.0    bgm好像是尘埃
44.458         1531749009.0    我
44.654         1531768307.0    同款剪刀
44.784         1531796705.0    柒柒  终于在B站看到你了
45.418         1531747114.0    13.4万
45.511         1531926630.0    两顿
45.919         1531739211.0    看到我你就是113656以后了
46.238         1531739800.0    都11W多了
46.5           1531750911.0    仙女
46.558         1531822644.0    想着碰碰运气，昨天发的
46.677         1531754651.0    真的是尘埃！！！！
47.693         1531830219.0    羡慕 专业果园
47.882         1531754785.0    耶～小柒你好～
48.401         1531815572.0    滤镜狂魔
48.613         1531821746.0    重庆热爆了，她这是哪里这么仙
49.512         1531978241.0    哇 想住
49.555         1531804884.0    好漂靓(•̀ᴗ•́)و ̑̑
49.691         1531903833.0    大鱼
49.759         1531814504.0    请屏蔽关键词“看过”
50.041         1531762609.0    好羡慕这样的生活啊呜呜呜
50.24          1531843335.0    我是黄字也是up主男朋友
50.243         1531750607.0    小番茄
50.28          1531843924.0    仙女
50.328         1531911021.0    原来子柒b站有号，天我。。。我。
50.441         1531740472.0    开心，千呼万唤始出来
50.46          1531753699.0    黄色貌似甜一点
50.659         1531804928.0    看这个是一种享受
50.773         1531774002.0    小媳妇
50.84          1531909538.0    西黄柿
50.899         1531757491.0    捡地下的那个你不是一个人
50.94          1531738593.0    超喜欢小番茄
52.401         1531805675.0    好喜欢小姐姐
52.658         1531745988.0    圣女果
52.865         1531738101.0    子柒在微博更新了很多视频
52.96          1531804071.0    柒仙女
52.98          1531741674.0    这个黄色的也是番茄么  没见过诶
53.1           1531773581.0    中国版小森林
53.331         1531744798.0    黄色的是什么啊
53.333         1531747534.0    发现我在微博看过嘻嘻微博更的早
53.398         1531795044.0    好想吃噢
53.866         1531797548.0    这啥？
54.442         1531834070.0    有点像韩国的一部电影
54.556         1531901137.0    接下来有请我众女婿发言
54.616         1531825886.0    这不是番茄，这四西红柿
55.254         1531745950.0    柏枝讲究
55.715         1531793635.0    @老番茄
55.74          1531874284.0    为什么我会想到采菊东篱下
56.498         1531843518.0    染子姐姐的百草园😂😂😂
57.121         1531831199.0    这个黄色的也是西红柿？？
57.457         1531754372.0    柒爷大拇指指甲受伤了
58.217         1531763914.0    好像尘埃！
59.086         1531790562.0    这已经是搬家后的新房子新场景录的第一个视频
59.205         1531747821.0    BGM尘埃？
59.313         1531749788.0    BGM尘埃
59.705         1531739056.0    住在这简直舒服
60.485         1531743759.0    很好看
60.506         1531737893.0    烂在地里不用心疼，都是腐殖质，里面的种子都省的种了
60.896         1531840818.0    蛮好看的
60.921         1531790258.0    就我一个人看到了鱼吗？
61.768         1531807452.0    我差点儿以为那个喵是狗子叫的
62.352         1531744870.0    哇哇哇好好看
62.549         1531787339.0    剪刀
62.612         1531740274.0    退回这里看了几遍
62.734         1531836200.0    这只狗学猫叫！
62.837         1531988115.0    看见了！红色
63.084         1531741123.0    猫狗双全！
63.475         1531788794.0    我先来，循环水
63.789         1531786134.0    妈妈我想回家种地了
64.621         1531750947.0    额。。我看到了什么。。。
64.625         1531913620.0    你倒是关水龙头啊！
64.845         1531807401.0    这么漂亮为什么没人要
64.921         1531756016.0    求好心人告诉一下背景音乐
64.953         1531787866.0    bgm尘埃
65.012         1531925632.0    这么多品种
65.072         1531808450.0    她家好像什么都有，太有钱了吧
65.696         1531797560.0    番茄？
66.099         1531802928.0    狗：喵，喵，喵(^･ｪ･^)
66.159         1531757641.0    北半球，好白，就是有点小
66.602         1531882866.0    承包小猫猫狗狗
66.864         1531750046.0    看到我，你们就不要想前排了，安排到100000后了
66.901         1531849080.0    我上镜头了！
67.332         1531766229.0    有狗子~~
67.753         1531750691.0    也叫狼桃
67.959         1531842711.0    咋可以这么美
68.264         1531886868.0    好看  这番茄
69.034         1531757724.0    红的甜 绿的酸 
70.089         1531916442.0    你们知道种这些植物有多累吗？
71.107         1531749352.0    好多番茄，流口水
71.529         1531817224.0    什么地方了？
71.654         1531842650.0    wan！
71.954         1531752085.0    好喜欢这样的色调
72.028         1531752914.0    拖鞋好评
72.428         1531826740.0    好可惜，都被雨冲坏了
73.236         1531751019.0    黄色这个也是番茄吗
73.382         1531740610.0    狗狗长大了
73.984         1531746341.0    一直对西绿柿有抗拒
74.183         1531871440.0    开始卖肉了。。。其实不露才诱惑露了也就这样
74.262         1531911685.0    好想和她做邻居
74.819         1531744199.0    求出这个盘发的教程！！！
75.14          1531894887.0    太好看了
75.478         1531817773.0    随便一暂停都可以当壁纸啊，太美了
75.525         1531826031.0    好美啊五颜六色的
75.8           1531822092.0    狗狗好评
75.818         1531796808.0    怕狗的我TM被狗叫吓了一跳
75.94          1531751112.0    老婆我起来没看到你原来是给我做早餐去了
76.595         1531801441.0    原来在b占上也可以看到子柒姐姐耶
76.682         1531814449.0    终于更了，超开心
76.864         1531913686.0    好喜欢这样的生活，一亩良田一亿存款
76.984         1531747698.0    我的弹幕字体怎么那么大
77.017         1531738778.0    锅盖呢？好久没见到锅盖了
77.312         1531830321.0    狗子长大了好可爱
78.139         1531946389.0    颜色敲好看
78.164         1531776735.0    老婆好好看
78.74          1531746366.0    黄色品种像葫芦的番茄好吃的
78.807         1531743750.0    之前的小狗都长大了呐
78.881         1531799790.0    有猫！
78.997         1531802386.0    喵
79.201         1531807833.0    黄的是什么，长的好像梨
79.36          1531753907.0    这是几点啊？
79.783         1531758279.0    十个平胸九个美，还有一个大长腿。
80.491         1531741473.0    狗狗这个左声道吓我一跳
81.355         1531844709.0    这个我能把一篮子都吃光√
82.634         1531741783.0    喵~o( =∩ω∩= )m
82.981         1531739786.0    第一?
83.342         1531802020.0    对半切讲究
83.657         1531830157.0    四川话讲究
83.691         1531986132.0    狗一叫，吓得我，一回头
83.776         1531961995.0    翘脚好评
83.803         1531850090.0    承包子柒这里的翘脚
84.202         1531757951.0    想说，这日子看起来很惬意，实际上也真惬意。农村的日子虽然也有不堪的一面，但是在我看来总比大城市里名争利逐自在。
84.248         1531752190.0    番茄牛腩？？
84.277         1531866926.0    这个翘腿好可爱
84.515         1531748248.0    喜欢这个抬腿
84.596         1531823598.0    嘤嘤嘤
84.69          1531793768.0    是你↑
85.558         1531799071.0    狗子我的都不要抢
85.619         1531738200.0    黄色的是啥
86.375         1531869144.0    年纪轻轻猫狗双全
86.528         1531836236.0    山美水美人更美。
86.608         1531830212.0    这是锅盖吗。。。
86.736         1531761556.0    好多种番茄
86.779         1531882100.0    都是番茄？
86.93          1531792913.0    等一个熏黑脸
87.046         1531752458.0    颜色真好看
87.756         1531841278.0    一直以为那是狗窝
87.779         1531747736.0    细致得雅痞
88.739         1531740408.0    要不是有个这么漂亮的老婆向往个毛啊
89.556         1531738059.0    然后就可以吃了
90.025         1531752533.0    每次都采一大堆hhh
91.893         1531739921.0    子柒好喜欢红色呀
91.92          1531765841.0    这是烤箱？？？？？？
92.343         1531752010.0    今日插花-向日葵
92.921         1531843384.0    家里有矿啊
93.713         1531821396.0    黄的怎么是尖的？
93.92          1531752120.0    这不就是那个猫咪面包窑吗
94.606         1531744397.0    好刀预警
94.98          1531911066.0    好好吃的样子
95.387         1531809346.0    bgm是啥，我也也觉得很耳熟
95.541         1531765370.0    bgm是昔言吧。
96.733         1531739134.0    黄番茄炖西红柿
97.034         1531741065.0    四川最近雨贼大
98.189         1531751903.0    感觉还是以前的家???
98.401         1531924008.0    烤箱？！
99.959         1531850124.0    啊好疼好疼
100.373        1531748842.0    辛苦啦
100.523        1531801475.0    电脑拍摄
101.716        1531743365.0    衣服+1
101.921        1531829837.0    来一波灵魂注入
102.045        1531797596.0    这个东西，贼好用
102.841        1531740023.0    赶上了
103.1          1531924404.0    bgm江山雪
103.338        1531823402.0    当世奇女子
103.46         1531751857.0    好刀好刀
104.082        1531912303.0    这是什么操作
104.362        1531745120.0    她活出了精彩
104.65         1531796517.0    好看
104.953        1531852489.0    记得封边
104.995        1531743811.0    今天也
105.994        1531926697.0    大夏天的这么仙气？
106.007        1531825905.0    过着多少人向往的生活
107.861        1531807802.0     还好不用杀牛的站住哈哈哈哈哈哈
108.616        1531761578.0    番茄牛肉
109.891        1531818452.0    龟龟，杀猪刀？
110.348        1531798025.0    听到了cf的声音
110.697        1531908077.0    为什么没有虫子
110.713        1531843075.0    抖音微博快手B站都能刷到我七 ...
111.24         1531741828.0    表白一下仙女姐姐
111.3          1531741755.0    向往？你体验过这种生活就不会这么想了
111.98         1531802983.0    这是不是调过饱和度？
112.219        1531805016.0    蚊子 虫子很多 东西很容易发霉
112.379        1531748327.0    这是把砍竹子的篾刀拿出来了
112.401        1531797619.0    真诗意的生活
113.321        1531791350.0     他可能是未来的我
113.459        1531795569.0    bgm江山雪？
114.427        1531806511.0    入坑视频是种豆芽的那一篇
114.654        1531754935.0    up主的刀磨得不错
115.368        1531747691.0    农村生活累多啦，一天到晚都有干不完的活
116.38         1531802307.0    宽水
116.412        1531973517.0    哑个屁啊，前面的新来的吧
116.656        1531746895.0    愛你
118.019        1531831779.0    讲真，这样的生活也就美视频里面几分钟，其余的时间都要干活
120.176        1531805907.0    ←宽水的站住
120.255        1531842703.0    花椒
120.298        1531745669.0    看着像没搬家，但是以前有池塘吗？刚刚看到池塘了
120.412        1531869974.0    别一直纠结谁拍了。行吗！？
121.173        1531897992.0    青花椒
122.26         1531923388.0    花椒
122.294        1531802534.0    可耻的播放量
122.379        1531817231.0    鲜花椒贼味儿
122.654        1531746468.0    刀好快
122.779        1531930252.0    这是木姜子
123.899        1531759139.0    你别是是是，是真的累，小柒拍成这样真的很美好了
124.158        1531749655.0    家里什么都有，就只缺我了
124.401        1531806824.0    不是江山雪!
125.225        1531822722.0    花椒
126.641        1531751035.0    藤椒
126.759        1531854021.0    花椒个头，藤椒！
127.139        1531752058.0    家里啥都有吗？
127.199        1531813340.0    刀工不错的，你马屁拍的过粪了
127.501        1531985006.0    为什么花椒木刺。？
128.213        1531813955.0    藤椒炒鸡香。老家带回来放厨房柜子里 整个房间都是味道
128.441        1531763394.0    活干的好利索，一看就是经常干
129.28         1531930789.0    是你们自己把生活想复杂了吧
129.413        1531771456.0    这只是拍出来的视频，别真的就以为小姐姐过得有多写意，冷静一点，欣赏就好了qwq
129.539        1531760378.0    只是把轻松美的一面展现出来了，其他累的都没有展现，求别以偏概全
129.687        1531756742.0    劳动最快乐
129.769        1531844012.0    什么都有哇
130.061        1531751243.0    青椒
130.814        1531873606.0    ？ 그런대로 괜찮다
131.328        1531743509.0    可能是存着没上传
131.38         1531760402.0    农村是真的累，不信自己去感受一下
131.384        1531802019.0    捉住小姐姐
131.677        1531739204.0    将就
132.753        1531910200.0    自己种块地就知道农活多累了
133.376        1531898028.0    各位 我家漂亮吧
133.539        1531744259.0    子柒我爱您一辈子！
134.455        1531749344.0    终于看到更新了
134.626        1531763523.0    采茶真的两个小时就感觉要死了
135.281        1531748269.0    起锅烧油
135.792        1531753680.0    承包作料瓶
136.072        1531790550.0    又漂亮又能干
136.41         1531805967.0    首先我们把锅烧热
137.104        1531821320.0    用部擦锅，讲究
137.486        1531749020.0    加入适量的植物油滑锅
137.641        1531988593.0    吱付寳-搜一下“  513-385-447 ”，你会回来打死我的（滑稽）
137.809        1531825161.0    这种日子是我想过 但是不敢过的
139.18         1531765083.0    还是很利索
139.419        1531741775.0    原来大锅是这么刷锅的
139.495        1531749383.0    超爱子柒
139.8          1531805972.0    锅烧热之后加入适量的油滑锅
139.847        1531739084.0    王刚那个等我
140.46         1531807022.0    我们的妈妈绝对喜欢这样的闺女，又能干又好看！
141.623        1531745691.0    我们家大锅就是那么洗的
142.214        1531842745.0    擦糖汁~
142.28         1531894966.0    宽油
143.1          1531809798.0    农村虽然累，也没城里这么多尔虞我诈，我愿意回农村
143.595        1531755285.0    大家好
143.635        1531748469.0    乡下农忙的时候真的累的一匹
144.213        1531757807.0    猪油？
145.184        1531818488.0    宽油
146.219        1531740072.0    别问住哪了行不
148.182        1531826925.0    快拉倒吧，还农村没那么多尔虞我诈，你自己独住可以，人一多就呵呵了
148.906        1531750064.0    爽利
149.1          1531756146.0    求bgm
149.162        1531834368.0    是冰糖，炒糖色用的
150.15         1531842729.0    不喜欢牛腩的同学可以不加
150.28         1531827645.0    炒糖色
150.801        1531887026.0    农村生活很清苦的
150.849        1531906960.0    我为什么看到了狗国语言
151.02         1531811987.0    炒糖色没有甜味的
151.155        1531913777.0    最喜欢这种一亩良田一亿存款的日子了
151.851        1531867039.0    虽说麻烦，但是大锅炒菜味道真是没得说
151.994        1531742184.0    难道锅是拿不起来的?
152.219        1531749078.0    美拉德反应咔咔
153.539        1531803281.0    我能去吃吗？
153.971        1531756041.0    想吃
155.7          1531745932.0    前面说懂的我觉得应该是说我们应该懂了还是会有私生饭去打扰子柒了
156.001        1531807928.0    圆的是什么，白的那个
156.122        1531742486.0    一个字“美”两个字“漂亮”三个字“画中仙”四个字“倾国倾城”
156.495        1531786227.0    有老公吗？没有的话我就……
156.525        1531739014.0    青藤椒了解一下
157.469        1531845501.0    突然害怕
157.581        1531874400.0    是黑管，鬼畜用的
157.588        1531847728.0    超级喜欢番茄牛腩了
157.659        1531752116.0    下一期是不是该自己烧制瓷器了
157.94         1531756168.0    谁知道背景音乐啊？
158.057        1531743443.0    当然拿不起来啦，这是土灶啊
158.176        1531797198.0    前面的，花椒既有红的，也有青的，青的晒干了也不会变红
158.741        1531919711.0    大锅炒菜好吃
158.903        1531740489.0    山胡椒！！！！！！！童年噩梦啊
159.08         1531782762.0    我觉得现在这样就可以吃了
159.269        1531789445.0    在现场我是红色的衣服
159.659        1531740609.0    哇
159.94         1531801012.0    食材自取，真方便
160.029        1531838912.0    王刚的走错片场了
160.372        1531827644.0    问锅的，这是老虎灶，下面烧柴的
160.951        1531753181.0    好饿。。。
161.189        1531752238.0    真喜欢这样的色调，要是能像子柒这样生活该多好
162.02         1531842222.0    QAQ画质感人
162.203        1531739470.0    藤椒牛肉了解一下
162.64         1531737841.0    宽水!
163.003        1531794442.0    这是藤椒吧，花椒树要矮一些
163.328        1531937916.0    圆的是小蒜
163.364        1531915528.0    想看小姐姐炒回锅肉
163.379        1531879533.0    弃之，食锅
163.699        1531754992.0    青花椒和红花椒品种不一样
164.693        1531802245.0    手艺精湛
164.797        1531751953.0    糖色有糖的味道的.
165.44         1531784613.0    独头蒜最好
165.561        1531841511.0    同款水瓢
165.641        1531757817.0    弃之，食锅。
166.04         1531788017.0    悄咪咪抱走我老婆
166.101        1531805346.0    美人美食。😶
166.3          1531770586.0    拿的起来的，就是很重，底下还是火烧过的黑灰
167.217        1531738713.0    谁能告诉我子柒放嘴里的红色那个小番茄什么品种？
167.441        1531765469.0    bgm昔言，乐版的吧，听着像 。
167.963        1531751713.0    弹幕怎么
168.725        1531763653.0    我就是这个果子。/现在子柒要吃我啦
168.761        1531745718.0    拿大水瓢
169.081        1531742136.0    皮球柿子！！
169.425        1531741465.0    因为这是独蒜啊
169.873        1531803385.0    粉个up也有私生饭这种操作？惊了
170.977        1531797665.0    当然是住在我四川北方咯
171.059        1531803047.0    我也要吃
171.075        1531845514.0    想吃～
173.042        1531742527.0    羡慕嫉妒恨那颗番茄
173.319        1531765977.0    想娶回家
173.376        1531808607.0    这个厨房墙应该刷一下 有碍观瞻
173.433        1531741103.0    糖啊，盐巴不得咸蠢掉😂😂
173.6          1531751088.0    吃东西都那么美
174.087        1531898887.0    卡在了奇怪的地方
175.64         1531749992.0    大家好，我就是那个番茄
175.705        1531910795.0    子柒姐姐咬番茄的那动作好可爱😍😘😘
175.863        1531752266.0    这种绿籽番茄最好吃了
176.153        1531745927.0    哈哈
176.179        1531990438.0    只是向往这种生活怎么了？
176.508        1531891332.0    吔茄啦
177.431        1531786248.0    我们农村都是这样炒菜的
178.659        1531740123.0    感觉那边的蔬菜长的不太一样
178.929        1531817352.0    什么地方！我要去！吃西红柿🍅！！！！
179.16         1531832624.0    OGM
180.654        1531737876.0    想吃个
181.919        1531843668.0    原来圣女果能炒。。。涨姿势了
183.923        1531909907.0    盐巴放好多，她真的吃很咸
184.702        1531806515.0    西红柿炒汁超好吃
185.715        1531821639.0    这都是什么西红柿
185.781        1531746487.0    不是长得不太一样，是品种不同
187.121        1531824239.0    番茄与西红柿的私生女叫做，圣女果，哈哈哈哈
187.161        1531921024.0    南水北调
187.624        1531767664.0    六指神厨一脉
189.233        1531822757.0    你说的北方是东北吧我只知道那边人这么喊
189.325        1531751482.0    想知道那个黄色的西红柿是什么品种的
190.552        1531748913.0    前面对A的，你不要我可要了啊
191.066        1531990075.0    用切肉刀切的水果不要直接吃啊姐姐
191.848        1531741626.0    美得让人心疼
192.06         1531834117.0    前面的不光东北ok？内蒙也是
192.259        1531817335.0    怪不得那么长时间没有更新，这帮缺德的家伙，不要随便打扰别人
194.986        1531841679.0    我能吃三碗！
195.238        1531745903.0    这样做好吃(觉得)
196.259        1531832868.0    一核双线程别走
196.271        1531755042.0    以后若是能完成一个小目标就去过这样的田园生活
196.379        1531780925.0    一核双线程6666
196.477        1531740649.0    番茄真好看
197.505        1531906659.0    我吃的都是规规矩矩的红色西红柿。😂😂
197.723        1531785454.0    乌土豆
198.139        1531913599.0    这土豆好有食欲
198.174        1531738147.0    土豆啊
198.451        1531826506.0    圆的是蒜。。。
198.782        1531768120.0    柿子？不是皮发涩，做柿饼的？我们叫西红柿谢谢！北方人飘过
199.203        1531740760.0    皮球柿子别跑
199.32         1531831367.0    今天刚刚做番茄牛腩
199.46         1531762408.0    好。。。饿。。。啊
200.401        1531751117.0    土豆
200.915        1531748392.0    好麻利啊
201.18         1531751967.0    新下来的土豆
201.379        1531946550.0    感觉好好吃～
201.66         1531752199.0    太有食欲了  
202.26         1531738205.0    下一步是颠锅了吧
202.368        1531755140.0    那个是灭霸
202.394        1531737850.0    小番茄不是圣女果哟qwq中国不允许进口圣女果呢
