作品名称：SKT战胜fw后队员聚餐  faker也太真实了吧
网址：https://www.bilibili.com/video/av26392156
更新时间：07-12
弹幕总量：423
preciseTime    ofTime          comment
59.443         1531134231.0    奢侈，嗯对（农夫山泉耶，我的妈）
59.534         1531216769.0    AD和辅助贼开心并表示可能还不够。
59.621         1531188790.0    冠军又怎么样？呵呵
60.094         1531194474.0    小黑？
60.16          1531193732.0    下毒   滑稽.jpg
60.208         1531123062.0    你可能对奢侈品有误解，小笼包貌似并不是奢侈品
60.422         1531279577.0    下点捞药
60.797         1531193337.0    别人三个冠军，吹过？
60.935         1531308637.0    真实
60.958         1531137151.0    怕是有几碗牛肉面呦
61.326         1531125456.0    让二追三
61.379         1531179282.0    BO1算赢嘛？
61.461         1531116771.0    这他喵叫奢侈？
61.482         1531225174.0    不好意思，我们还是🏆
61.543         1531232274.0    晚餐下毒，从此再无skt
61.582         1531319511.0    不好意思.我们总是冠军
61.621         1531072517.0    不se
61.657         1531126039.0    李哥：其实我知道里面放了泻药😂
61.746         1531193118.0    说下等马的那个死一车妈
61.832         1531091490.0    送的牛肉面吃了吗
61.838         1531069175.0    Faker 佩服佩服 天赋+努力    怪不得你那么强
61.86          1531130947.0    敬业啊
61.943         1531126095.0    农夫三拳
61.952         1531129726.0    这是在看直播吧
62.215         1531132013.0    确定是bang的粉丝嘛
62.225         1531198871.0    推推bang
62.44          1531212293.0    求bgm
62.444         1531090129.0    奢侈？
62.737         1531128682.0    李时珍的皮↓
63.433         1531117597.0    吃小笼包好奢侈
63.589         1531057153.0    这就是为什么他是神，而其他人只是高手
63.679         1531283909.0    成了，别人训练，自己吃饭0
63.702         1531380499.0    火焰t桖
63.808         1531179573.0    怎么没有牛肉面
64.12          1531121237.0    Faker为SKT付出太多太多了
64.166         1531195150.0    李哥还是你李哥啊
64.261         1531118050.0    李哥怕有毒
64.4           1531119650.0    奢侈？？？
64.543         1531317668.0    他在看录像？
64.583         1531122633.0    全聚德不奢侈
64.86          1531117330.0    注意是观战
65.516         1531164763.0    ⬅️ 大连有全聚德吗？ 我是说真的那种 原谅我孤陋寡闻
65.855         1531217879.0    这个崽种怎么跟安必信似的
66.142         1531221480.0    李哥：我们怎么办，这四个人这么菜不努力带不动啊
66.178         1531124800.0    李哥：我有我的职业操守，不可能因为吃饭影响到我
66.794         1531237825.0    龙夫山泉
66.965         1531129944.0    卧槽我当时就在他们后台！
67.368         1531282314.0    奢侈还行
67.44          1531276719.0    注意观战那个你是不知道什么是复盘比赛是吗？
67.484         1531121742.0    奢侈到了极点
67.942         1531279646.0    果然还是最爱我的大魔王
68.279         1531136288.0    粉丝们怎么回事，为什么没有牛肉面小龙虾
68.342         1531069668.0    除了李哥都是孤儿
68.354         1531066092.0    奢侈哈哈哈
68.448         1531288364.0    菜里有毒
68.522         1531216194.0    烤鸭 鲍鱼 小笼包 你搬砖几个月不吃不喝 就凑够吃一顿的了
69.242         1531133491.0    这些在韩国就是奢侈品真的
69.382         1531064794.0    现在SKT也就李哥能看，其他不行了
69.383         1531347026.0    这就是为什么啊
69.419         1531233233.0    唯一奢侈的就是水了吧
69.474         1531058781.0    skt已经不行了，还是放了faker卖了他吧
69.681         1531139516.0    这也能奢侈？
69.714         1531214473.0    爱李哥
69.98          1531188772.0    真实
70.114         1531185272.0    表白李哥和棒
70.263         1531108046.0    各队应援粉丝都有送哦，因为地方偏伙食不好
70.65          1531191498.0    观战哪位，自己没复盘看过吗？
70.805         1531068588.0    深夜看着有点饿
70.842         1531082522.0    高手还行，被rng20分钟一波大龙平推
71.464         1531282512.0    不允许在电脑桌吃东西吗？
71.726         1531079038.0    饺子里包的是泻药是我送的
72.074         1531136216.0    这是灌汤包，不是小笼包
72.154         1531139040.0    在现场
72.278         1531126083.0    强者都是孤独的
72.308         1531138529.0    所以rng1ban加李奥
72.378         1531384176.0    饿了
72.56          1531152510.0    大晚上
72.582         1531063218.0    菜里有毒，，，，，，奶
72.84          1531114293.0    诶
73.074         1531227614.0    那个鲍鱼不够奢侈？
73.124         1531192906.0    让我想起了叶修
73.132         1531127429.0    真香！
73.16          1531154315.0    晚上看这个的我是个傻子饿
73.173         1531230954.0    感觉不是怎么奢侈
73.282         1531100379.0    小笼包？这奢侈？
73.453         1531071376.0    我觉得不能叫奢侈吧。。
73.819         1531221865.0    在现场
74.221         1531117704.0    流口水…………
74.303         1531075149.0    抱歉半夜看到这个我笑了，奢侈啊哈哈哈哈哈
74.489         1531060444.0    然后今天被RNG血虐
74.675         1531237750.0    心态faker，skt如今就是一神带四坑
74.768         1531133358.0    在现场
74.866         1531067961.0    奢侈  
74.934         1531127906.0    后面小哥像芦苇
75.12          1531133406.0    在现场
75.142         1531141915.0    牛肉面安排一下，谢谢
75.176         1531148855.0    skt win？
75.332         1531124693.0    鲍鱼
75.452         1531308334.0    孤儿院院长faker
75.457         1531232210.0    怎么没有牛肉面
75.49          1531116317.0    这是我们团灭他们的好机会
75.543         1531298855.0    汤包一盒才8块
75.62          1531228465.0    不奢侈的，你家是多有钱？
75.679         1531133870.0    在现场
75.743         1531231102.0    我李相赫就是饿死，从这跳出去，也不会吃一口北京烤鸭
75.764         1531117526.0    不奢侈不奢侈，那你们顿顿也吃啊😊
75.837         1531127007.0    奢侈
75.975         1531353458.0    有全聚德 小老弟 
76.08          1531220253.0    我在现场
76.344         1531131964.0    真香(王境泽)
76.558         1531134218.0    李哥:滚！吃饭影响我思考的速度！
76.841         1531357951.0    全是包子
76.901         1531236248.0    我送了牛肉面
76.933         1531140398.0    在现场
76.996         1531080268.0    汤包里的开塞露是我灌进去的
77.065         1531115135.0    不奢侈 可惜这不奢侈的东西。没粉丝送给你
77.138         1531122393.0    对韩国来说很奢华了
77.208         1531209588.0    在现场，我就是那个小笼包，表过来啊！！！
77.302         1531117710.0    看不到鲍鱼和烤鸭吗
77.371         1531075364.0    真的奢侈了，平常比赛中路休息进餐好像都是盒饭饮料之类的
77.48          1531117335.0    我觉得算很不错了
77.51          1531237268.0    可得劲啦！！
77.888         1531123911.0    没有牛肉面？        滑稽脸
77.899         1531114321.0    小笼包都一个价？弹幕为什么要秀自己的见识呢
77.953         1531150155.0    这个灌汤包一份是96元人民币
78.126         1531119592.0    这就是我喜欢李哥的原因呀。
78.173         1531062398.0    我们是冠军
78.257         1531148887.0    SKT   WIN？包装盒顶部
78.541         1531069743.0    小意思
78.593         1531138817.0    全聚德了解一下?
78.62          1531193044.0    棒?就是那个把李哥打哭的男人?
78.624         1531143849.0    这小笼包248一盒
78.733         1531136668.0    韩国人吃这个真不容易
78.748         1531128260.0    可能韩国人没吃过小笼包？？
78.845         1531324105.0    就这些东西，要是想顿顿吃有什么难的，
78.94          1531240544.0    泰鼎丰的小笼包了解一下
78.982         1531119182.0    灌汤小笼
79.244         1531087533.0    鲍鱼
79.809         1531133673.0    naive矿泉水
79.996         1531071708.0    老哥你真的是不懂奢侈是什么吗
80.015         1531123829.0    为什么不送牛肉面呢？
80.134         1531123112.0    水里面下的泻药
80.24          1531286413.0    送海底捞啊
80.264         1531228214.0    水里面下的DDV，我下的
80.341         1531221338.0    为什么这么多灌汤包？
80.8           1531311998.0    在现场
80.842         1531220825.0    真香！
80.93          1531117239.0    依云
81.152         1531231253.0    我们是冠军！
81.176         1531125900.0    这水我在学校超市买一瓶17块钱
81.177         1531216866.0    前排科普，这水，来自于阿尔卑斯山的高山雪水
81.432         1531079016.0    你们是搬砖的吗 这叫奢侈.？ 是一队人吃好吗
81.455         1531388042.0    致命之奶
81.557         1531125169.0    这个尺寸的鲍鱼在大连也不算奢侈了
81.64          1531208637.0    在现场
81.737         1531121302.0    这是送的啊唉
81.828         1531121309.0    北京烤鸭，讲究
81.934         1531131480.0    我应该送份蛋炒饭跟几串烤面筋
82.093         1531118028.0    太奢侈了
82.109         1531233200.0    鲍鱼奢侈？烤鸭奢侈？搞不懂你们怎么想的
82.18          1531177658.0    濑户内 
82.237         1531069389.0    今天被RNG20 哈哈哈哈
82.613         1531237982.0    什么？大连地方偏？惊了
83.279         1531178166.0    牛肉面警告
83.376         1531216921.0    依云，国内15左右一瓶
83.46          1531097980.0    依云。。。
83.684         1531070067.0    可怜
83.685         1531184855.0    Skt依云
83.719         1531117600.0    依云卧槽
83.939         1531366749.0    我也想吃
84.077         1531126815.0    怎么不是海底捞?
84.512         1531123129.0    去下毒
84.575         1531392553.0    并列冠军说
84.801         1531129747.0    水里下的春药，我下的（叉腰）
84.96          1531132055.0    都有泻药
85.17          1531072092.0    这是粉丝送的。。。。
85.261         1531117559.0    这矿泉水我们学校小店6.8元一瓶
85.436         1531219945.0    暴力
85.772         1531110102.0    几个nc东西
85.941         1531116979.0    牛肉面了解一下
86.055         1531114718.0    崂山白蛇草水谁去送一下
86.187         1531228217.0    饿了QAQ
86.519         1531321597.0    在现场的到底是包子呢还是烤鸭呢
86.529         1531058276.0    吃完就变捞
86.797         1531119904.0    啊啊啊，想吃小笼包
86.814         1531134697.0    灌汤包吧
86.829         1531220750.0    弹珠汽水!
87.502         1531141835.0    我擦依云
87.52          1531146148.0    faker:打成什么b样心里没数？
87.54          1531178424.0    出现了现场怪
87.86          1531213557.0    主要是李哥
88.476         1531392567.0    并列冠军说pi
88.644         1531141533.0    批站人均王思聪
88.806         1531169637.0    泻药套餐
89.198         1531185832.0    在现场 我就是faker
89.257         1531231733.0      依云每个超市都有。。
89.779         1531358360.0    依云。。。奢侈啊
89.94          1531145762.0    下电脑配件
89.986         1531118650.0    说得好 今天三连胜明天三连败
90.081         1531150154.0    对我来说都是奢侈
90.101         1531311384.0    依云讲究
90.185         1531118713.0    依云
90.233         1531374188.0    送海底捞
90.342         1531130701.0    别划这么快啊
90.373         1531216125.0    那个不是饺子，那个叫做灌汤包
90.445         1531220370.0    全华班RNG牛批
90.767         1531319437.0    。波子汽水了解一下
90.862         1531122619.0    看我，只能吃辣条
91.199         1531190398.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
91.727         1531227195.0    欢迎回来
91.754         1531088857.0    我去一楼神预言
91.8           1531117363.0    波子水6元一瓶
92.4           1531070178.0    我们“又”是冠军
92.95          1531285559.0    前方高能!前方高能!
93.006         1531077330.0    酸您吗呢在这？
93.12          1531118459.0    这里面的泻药是我下的
93.201         1531224940.0    灌肠包
93.761         1531276470.0    渐渐忘记标题
93.816         1531120019.0    欢迎回来
94.111         1531362287.0    电脑配件
96.239         1531185923.0    😙
96.552         1531128185.0    有敌敌畏的
96.942         1531390544.0    依云爽肤水
97.141         1531242763.0    我擦，粉丝全是有钱人啊！
97.209         1531307942.0    我一拳一个现场怪
98.011         1531278413.0    小开花哈哈哈
98.038         1531255367.0    多请点韩媛世界赛也是冠军了
98.438         1531185940.0    弹幕护体
98.801         1531097881.0    酸您🐴，每一个选手都值得尊重，赛区也是，就是看不惯有些人小人得志的样子
99.716         1531151466.0    那几个说LPL要三连败的是反奶吗
99.753         1531143993.0    这个水好贵
99.765         1531182447.0    暂停成功
99.836         1531276543.0    暂停成功
99.878         1531226388.0    噢耶
99.888         1531313084.0    2333333，想笑
99.946         1531280375.0    哦，在这停顿
99.967         1531181100.0    暂停成功
99.983         1531134689.0    暂停成功
99.986         1531135941.0    暂停看腿
99.996         1531097555.0    回来看大腿
100.005        1531235729.0    😍
100.028        1531313038.0    233333
100.088        1531116493.0    翻上去看腿啊！
100.097        1531164436.0    skt吊打lpl?恐怕你是石乐志吧
100.124        1531304907.0    暂停成功
100.185        1531136905.0    那个腿，是动图
100.333        1531367594.0    233333
100.41         1531211539.0    不好意思skt被rng吊打了
100.549        1531135187.0    一个小笼包20
100.939        1531197493.0    泡面过日子，这还不奢侈？
101.033        1531179731.0    7
101.347        1531068622.0    我要送他们牛肉面
101.368        1531148577.0    李哥还在练吗？
101.467        1531187965.0    up干嘛呢，翻上去啊！
101.804        1531140374.0    吊打lpl的怎么不改国籍呢？
102.291        1531306172.0    sktNB 废物RNG
102.348        1531187990.0    搞得我还要自己拖动进度条
102.434        1531063912.0    回来再看一次腿
103.072        1531309319.0    这腿……
103.167        1531123820.0    回来看腿的加我一个
103.237        1531069446.0    看腿2333333333333
104.452        1531128706.0    我看到了
104.726        1531119577.0    你tm多给我看一会腿子会死吗？
106.281        1531237793.0    心痛faker
106.625        1531114079.0    sktnb明天吊打lpl那个？是什么东西？
106.957        1531220347.0    就冲你的表现，你的素质三连没了
106.983        1531097871.0    李哥还在游戏中......
107.253        1531313049.0    笑死我了
107.55         1531136622.0    大佬
107.587        1531228580.0    看腿
108.461        1531136451.0    小笼包12，说20的都不在现场
109.41         1531137121.0    改国籍笑尿
109.692        1531121097.0    每个人有自己的支持的队伍怎么了？就一定非得支持自己国家的队伍？有这规定？
109.705        1531238150.0    取关
110.296        1531159348.0    自己一个人看腿的坏蛋up
110.991        1531118044.0    能否给个楼
111.685        1531283840.0    呜呜呜呜小改改们真有钱
112.144        1531121209.0    开开玩笑也就罢了，别有人真的送那些坏食物啊
112.43         1531071687.0    还有这么多爱skt的真的太好了
112.886        1531309807.0    一群司马韩杂
113.141        1531370287.0    韩杂一个
113.221        1531177477.0    这特么是洲际赛，别扯支持俱乐部，有LPL的时候还支持韩国爹？
113.4          1531125322.0    RNG msi4强 s6八强 s7四强全是被skt打回家的
114.309        1531116950.0    吊打lpl？有些人就是跪太久
114.44         1531139649.0    微博走起
118.29         1531235885.0    有些傻子可能看不懂微博，该好好去看看
118.737        1531128389.0    RNG冠军
119.78         1531273858.0    这可能是正在比赛过程中拍的，大魔王and队友
119.94         1531124060.0    ？蜗壳是你们用的？
120.519        1531235903.0    懂不懂跪太久，您老是巨人症站太高了
121.601        1531289592.0    看得我好恶心啊
121.695        1531280147.0    反向毒奶最为致命233333
125.756        1531135704.0    爱SKT？不不不，要是SKT没了faker你看还有几个人稀罕他
128.174        1531136512.0    .
128.706        1531301844.0    跪的起不了了才会以为别人跪着，其实就是看不得别人比他优秀
130.31         1531130515.0    是你用的？bb尼玛
