排名：19
网址：https://www.bilibili.com/video/av26626289
更新时间：07-15
弹幕总量：2611
preciseTime    ofTime          comment
179.601        1531397730.0    (:3▓▒
179.622        1531326004.0    霸王色
180.582        1531477043.0    king？
181.305        1531456765.0    放开那床被子！
183.551        1531319229.0    王八之气
184.915        1531373946.0    你这个王霸！
185.059        1531462196.0    王八之气
185.186        1531487438.0    好看
185.4          1531624172.0    那条被子我也要。。
186.242        1531313150.0    第二集感觉没第一集好看
186.5          1531449366.0    哥仨不红，天理难容！
186.631        1531533782.0    额
186.88         1531314590.0    哥三不火，天理不容
186.986        1531329593.0    这番弃了，过度演绎+ppt，死刑啦
187.167        1531317756.0    奶了
187.242        1531397978.0    毕竟咱也不是什么恶魔嘛
187.441        1531361135.0    白色毛2333333
187.599        1531315549.0    不好笑
187.817        1531428992.0    7月霸权！
187.84         1531448108.0    七月霸权
188.017        1531355043.0    王八之气
188.248        1531408105.0    一个画师的爆肝
188.278        1531393444.0    堂堂娘子汗
188.364        1531492136.0    哥仨不火，天理难容
188.806        1531448405.0    王八色
188.931        1531451249.0    看过漫画，没想到出动漫了
189.042        1531317940.0    硬核ppt
189.866        1531371366.0    拉倒吧，这个是真的辣鸡
190.481        1531333730.0    动画PPT
190.622        1531326808.0    七月霸权
190.85         1531455193.0    OnoD
192.095        1531311829.0    PPT
192.138        1531390591.0    ppt
192.381        1531399585.0    七月霸权
192.469        1531316581.0    这不是治愈番吗
192.522        1531635472.0    知男而上
192.821        1531319347.0    跟黑道女儿一样，分分钟变治愈
192.84         1531312342.0    其实是四个，还有个去做原画了
193.065        1531396009.0    ppt番剧
193.143        1531356513.0    一炮而红😏️
193.247        1531455669.0    毕竟老夫也不是什么恶魔嘛
193.268        1531411621.0    哥仨不火天理难容
193.306        1531316396.0    毕竟你老大不是恶魔。
193.326        1531493321.0    毕竟我也不是什么恶魔啊
193.387        1531347687.0    毕竟老夫也不是什么恶魔嘛
193.544        1531313847.0    毕竟老夫也不是什么恶魔嘛
193.603        1531450346.0    我要杀戮天使
193.728        1531356042.0    笑爆
193.898        1531315145.0    ppt
194.177        1531390012.0    有声彩漫，只有嘴动
194.282        1531452060.0    毕竟老夫我也不是什么恶魔
194.404        1531371651.0    这个给我笑死了
194.489        1531392739.0    可惜是有声漫画(滑稽)
194.51         1531316600.0    我把你当兄弟，你却想上我。
194.52         1531472080.0    23333
194.74         1531319014.0    太ppt了
194.983        1531569160.0    很尬
195.056        1531394360.0    兄贵？
195.129        1531313200.0    刚看完过来的
195.4          1531393218.0    这个不太看好
195.441        1531313404.0    这ppt真好看
195.526        1531459914.0    霸权个鬼，廉价到爆
195.684        1531436078.0    感觉游戏三人娘会成为黑马
195.698        1531312093.0    看了一集
195.776        1531396897.0    毕竟老夫也不是什么魔鬼嘛
195.904        1531393642.0    七月霸权
196.374        1531318471.0    这组织绝对要完
196.435        1531393308.0    PPT
196.642        1531312043.0    “毕竟我也不是什么恶魔嘛”
196.906        1531542620.0    毕竟老夫也不是什么恶魔嘛
197.083        1531383201.0    霸权是骨傲天
197.173        1531312107.0    哥三不火，天理难容
197.276        1531312724.0    哥仨不红，天理难容
197.339        1531401656.0    然而7月霸权是 来玩游戏吧！
197.722        1531321745.0    毕竟老夫也不是什么恶魔啊😂😂
197.841        1531314090.0    毕竟老夫也不是什么恶魔嘛
197.978        1531316694.0    我记得天堂也是老板吧，你们懂的23333
198.007        1531415238.0    哥仨不红，天理难容
198.364        1531312987.0    PPT贫穷动画
198.743        1531403173.0    好恐怖⊙﹏⊙
199.256        1531313257.0    指定PPT
199.896        1531394069.0    哥仨不红，tianhji
201.003        1531407769.0    ppt番
201.079        1531479986.0    奈绪赛高
201.502        1531401402.0    哥三不火，天地难容
201.738        1531315963.0    66666666
201.868        1531373800.0    ？？？
202.516        1531399664.0    求up主变性出道
202.845        1531313190.0    毕竟粉丝也不是恶魔
203.665        1531391624.0    毕竟老夫也不是恶魔嘛
203.834        1531407038.0    第2020条弹幕
204.834        1531450676.0    有毒
205.032        1531319541.0    不好看
205.1          1531321600.0    奈绪老婆
205.667        1531315805.0    求up主女装变性出道
205.894        1531450361.0    什么鬼东西
206.031        1531315852.0    求up主女装变性出道
206.176        1531453102.0    是了，是了
206.219        1531315809.0    求up主女装变性出道
206.359        1531315829.0    求up主女装变性出道
206.444        1531312040.0    求up主变性出道。
206.528        1531371343.0    泰国手术套餐了解一下
206.566        1531315786.0    求up主女装变性出道
206.69         1531315856.0    求up主女装变性出道
206.819        1531315872.0    求up主女装变性出道
206.83         1531456694.0    求up主变性，偶像出道
206.879        1531383136.0    求up主变性偶像出道
206.882        1531318392.0    你们这些UP都是串通好了说一句话的么（滑稽）
206.921        1531495974.0    ppt
206.96         1531315833.0    求up主女装变性出道
207.161        1531314026.0    求up变性偶像出道
207.305        1531315817.0    求up主女装变性出道
207.46         1531445776.0    求up主变性偶像出道
207.959        1531331472.0    求UP主变性，偶像出道
207.984        1531315906.0    求up主女装变性出道
208.046        1531315865.0    求up主女装变性出道
208.067        1531376000.0    暗示天堂想要变性！！！
208.101        1531372420.0    求UP主变性偶像出道
208.143        1531312491.0    所以你要试一试吗
208.179        1531390607.0    七月霸权还是我骨王
208.186        1531484037.0    求UP主变性出道
208.237        1531317029.0    求up主女装变性出道
208.345        1531418766.0    求up主女装变性偶像出道
208.438        1531315165.0    瞧瞧你那渴望的眼神
208.467        1531326928.0    66666
208.591        1531316347.0    求up主女装变形出道
208.841        1531311917.0    这个梗最好还是不要传开，有些人玩梗掌握不好分寸，很可能开骂
208.884        1531435948.0    求up主女装变性出道
209.041        1531393701.0    求up变性女装出道
209.118        1531397938.0    牛逼
209.122        1531321155.0    哈哈哈哈
209.262        1531314138.0    up主你什么时候变性啊？
209.345        1531397093.0    你什么时候出道啊
209.42         1531477308.0    这不是琦玉吗？
209.461        1531403481.0    求up变性偶像出道
209.551        1531355064.0    求天堂变性出道
209.642        1531369445.0    求UP主变性出道！
209.646        1531624197.0    哈哈哈哈
209.728        1531312385.0    求up主变性女装出道
209.751        1531446438.0    求up主变性偶像出道
209.778        1531312451.0    求天堂变性偶像出道!
210.159        1531562692.0    求UP主变性偶像出道
210.256        1531455091.0    第二集笑翻了
210.445        1531320176.0    我们又不是恶魔
210.483        1531315045.0    求天堂变性出道
210.71         1531563235.0    求up主变性偶像出道
210.76         1531354726.0    毕竟我们也不是什么恶魔嘛
211.1          1531315552.0    变性女装成偶像
211.184        1531448464.0    求up主变性女装出道
211.477        1531312871.0    求天堂变性偶像出道
212.049        1531344250.0    毕竟你的粉丝们也不是什么恶魔嘛
212.074        1531312784.0    求up主变性偶像出道
212.198        1531487465.0    可怕
212.418        1531324226.0    不是很充足？我感觉根本就没有经费好吗
212.875        1531320839.0    求天堂变性出道
213.05         1531313051.0    求天堂变性偶像出道!
213.437        1531635278.0    天堂你竟然有这种想法
213.622        1531449187.0    你很懂嘛
213.666        1531326452.0    笑不动
214.241        1531403947.0    以后不当群主了……
214.761        1531335663.0    只有一个人在画
215.028        1531373977.0    求up主女装变性出道
215.664        1531312759.0    求UP主偶像出道
215.799        1531473655.0    哥三不红，天理难容
216.5          1531478062.0    其实是有四个黑帮的，剩下的那个当了这番的原画师2333
216.561        1531312390.0    原画只有一个你想怎么样
216.622        1531628651.0    天堂，LEX，胖次的未来
216.623        1531451967.0    无鸡之谈
216.942        1531322814.0    就一个原画你还想怎样
217.157        1531319553.0    ppt
217.289        1531402572.0    金星了解一下
217.662        1531312371.0    一人原画了解一下
218.694        1531579786.0    天堂女装出道
219.026        1531317815.0    求天堂变性女装出道
219.202        1531320218.0    献祭这番做杀戮天使了，毕竟四开
219.332        1531455020.0    求up主变性偶像出道
219.661        1531394617.0    天堂终于可以名正言顺的怀孕了
220.068        1531494909.0    求UP主变性，偶像出道
220.543        1531454729.0    这老大后面也把鸡鸡割了，漫画里的
221.184        1531315234.0    隔壁三人娘原画师数量了解一下
221.321        1531379308.0    粤配版吹爆啊
221.461        1531315918.0    only
222.243        1531459055.0    每人说一遍一人原画
222.668        1531369674.0    up主推荐的这三个我都在追啊
222.769        1531319220.0    因为只有一个..........
222.854        1531521943.0    只有3个人啊    各种工期不够啊
223.618        1531313135.0    第二季也是只有一个原画师
223.645        1531316494.0    第二集以及以后的每一集都只有一个人，心疼原画师。
223.646        1531360896.0    讲真，一人原画不代表贫穷，西井凉辅在超9和四谎里都当过一人原画，人家那质量
223.936        1531312425.0    第二集也只有他一个原画师
224.385        1531356079.0    第二集也是
224.48         1531312538.0    更绝的是第二集还是他
224.641        1531319260.0    第二集也是
224.715        1531312653.0    但是很好看
225.715        1531313433.0    骑士团参见公主殿下
225.724        1531484174.0    求up主变性出道
225.864        1531496627.0    参见公主殿下
225.92         1531314577.0    第二集也只有一个原画师
226.412        1531497445.0    6666666666666666666666666
227.008        1531359261.0    第二集也是啊！！
227.147        1531441437.0    真香耶
227.23         1531313074.0    不不不第二集也是
227.422        1531626128.0    监督跳的。。。
227.467        1531359054.0    一人原画2333
230.634        1531317922.0    失落的宇宙：劳资后继有人啦
231.008        1531315614.0    第二集不止只有一个原画连第二原画好像都减少了
231.354        1531321548.0    事所以赚得多
231.93         1531314407.0    应该是整部动画都是一个原画师
231.962        1531330805.0    美好世界：是不是在暗示我
232.036        1531316663.0    不用管了，直到完结也可能就一个画师
232.342        1531317053.0    追了
232.406        1531334145.0    第二集也是
233.316        1531316605.0    第二集依旧一名
233.806        1531479959.0    哈哈哈哈哈哈哈
234.366        1531447895.0    第二集好笑啊
235.927        1531316648.0    猫神教教徒，参见教主
237.465        1531360032.0    第二集也是一个人
237.523        1531393474.0    一人连换六人检查。
237.79         1531493368.0    猫神教教主
238.542        1531318610.0    再穷也没有东京喰种那么穷吧
240.041        1531392232.0    撅主好
242.152        1531485277.0    国内小孩要求低
242.298        1531314690.0    哥三不红，天理难容
242.838        1531316503.0    教主！！！
244.64         1531446436.0    教徒参上
244.721        1531391708.0    已经被节操社献祭了全靠剧情拉回来
245.48         1531312961.0    这部羽毛球番吹爆！！！！！！
245.681        1531362157.0    第二集要笑死
246.088        1531409238.0    啊，吹爆
246.52         1531353807.0    百合番
246.604        1531487469.0    等等 你确定是羽毛球不是篮球
246.72         1531403461.0    谁闪ss了？
247.156        1531410297.0    吹爆吹爆
247.232        1531315213.0    制作的区别好大
247.424        1531324907.0    吹爆
248.602        1531473191.0    喜欢软萌的女主
248.636        1531552553.0    吹爆
248.872        1531324188.0    这部番我绝对吹爆
248.882        1531486649.0    我tm吹爆
249.0          1531363151.0    别别别，求你千万别吹
249.041        1531317504.0    完了，天堂吹了
249.145        1531311758.0    吹爆！！！
249.549        1531315658.0    轻羽飞扬，无懈可击
249.554        1531561813.0    小球带动大球
249.704        1531319162.0    完了，要凉
250.004        1531314585.0    吹爆
250.519        1531317819.0    奶了！
250.696        1531312598.0    别别别，别奶
251.11         1531319155.0    这部经费吹爆，每个画面都是钱
251.121        1531313681.0    第二集有点失望
251.235        1531326301.0    好看
251.474        1531322031.0    天堂奶了怎么办，要不打一顿吧
251.961        1531314094.0    轻羽飞扬吹爆!
252.515        1531376132.0     求求你千万别吹
252.591        1531313880.0    这不就是我们变身小说玩剩下的吗
253.212        1531313337.0    吹爆啊啊啊啊
254.059        1531371431.0    完了，这羽毛球要凉
255.238        1531319287.0    吹爆！！
255.486        1531495684.0    吹爆
255.649        1531313911.0    不是维克多差评
255.661        1531312154.0    吹爆
255.713        1531313033.0    全片每一帧都透露着富有的味道
255.781        1531401585.0    完了全完了
256.404        1531314175.0    YY
256.61         1531325364.0    吹爆
256.741        1531404420.0    完全尤里克斯yy的广告🤣🤣🤣
257.21         1531549168.0    吹爆啊
258.67         1531313180.0    真的是尤尼克斯赞助啊
259.025        1531329858.0    看到这里，我想到一个词。
259.946        1531371590.0    别！别奶啊！
260.862        1531320882.0    我维克多给双倍
261.096        1531397990.0    那画师头发还好么
261.447        1531362071.0    网太高还是人太矮？
262.841        1531314407.0    有钱真好，我要是有钱我也这样玩
263.201        1531316031.0    完了被天堂奶了
263.467        1531318925.0    喂，厂商叫你看看球啊
264.665        1531314397.0    吹爆！！！
264.681        1531395162.0    阿迪达斯给你多少钱 我给你双倍
265.877        1531388215.0    只是pv而已
266.163        1531495643.0    我的天，一口毒奶
267.353        1531318561.0    有钱真好
267.503        1531314257.0    漫画很好看
268.27         1531327807.0    黑马二号——《遥的接球》
269.013        1531318916.0    奶了奶了
269.136        1531322012.0    有钱能使磨推鬼
269.301        1531368420.0    不算黑马吧，轻羽飞扬一开始都很备受关注的
269.379        1531312745.0    已经被天堂奶死了
269.613        1531458468.0    求求你别奶了
269.614        1531455370.0    ..........
269.861        1531379806.0    这不真实，这个羽毛球杀不了人
270.117        1531473570.0    有錢原畫用噴的了。
270.141        1531405637.0    切  有钱？ 3000万雷锋的故事了解一下
270.622        1531482143.0    表表女主
272.427        1531321216.0    魔改成神安利
272.902        1531395079.0    我家骨傲天在哪？
273.017        1531314329.0    后街女孩不服←-←
273.998        1531357495.0    魔改魔改
275.353        1531491867.0    抱歉，黑马是少女歌剧的
275.965        1531313403.0    别闹，小羽毛球到现在第二集都很精彩
276.084        1531500035.0    骨王无敌啊
276.919        1531323143.0    吹爆
278.065        1531397048.0    overload
278.961        1531351729.0    网球王子
279.062        1531313536.0    megalobox已经被奶烂尾了。。。。高开低走
279.181        1531487532.0    那画师还好吗
279.462        1531329896.0    骨王:“什么？黑什么？有比我更黑的？”
280.938        1531315997.0    @赛马娘教练
281.378        1531314194.0    烂尾还行，结局多好啊
281.544        1531353067.0    emmmmm赛马娘？
282.449        1531460927.0    赛马娘吧
282.897        1531406448.0    龙马和你什么关系
283.091        1531374045.0    瑶的接球更加..
283.997        1531327609.0    megalobod高开低走？你怕不是在开玩笑
284.676        1531312380.0    套马的汉子你威武雄壮
285.313        1531360977.0    这种起头的不少
286.987        1531312101.0    我在网王也见过。收亚久津
289.748        1531364065.0    漫画的女主比动画呆十倍...
291.264        1531444234.0    察觉 嗯？
297.02         1531354066.0    ！
299.772        1531312654.0    恩，龙马？
302.412        1531392719.0    真香警告
304.298        1531327391.0    真香
304.716        1531353977.0    花とアリス殺湯畑『花』花『ご無沙汰』『うん』湯畑花『お元気ですか』『うん』湯『そっか』花花『さようなら』湯畑『……』湯畑『花、 私はあなたはミツバチの背のだろう …スーパー痛く、生涯
304.746        1531404063.0    真香
306.069        1531388437.0    像网球王子
310.166        1531407378.0    运动番不看 都不喜欢运动还看运动番
311.123        1531473699.0    穩固型劇情架構、如油田噴出的原畫、有錢就是任性阿。
311.671        1531312886.0    这魔改得好啊
314.684        1531460050.0    漫画中间开始就不好看了，人气狂掉
316.592        1531313054.0    虽然改编了不少，但改编的相当好，无论是原作党还是路人党，都能看的很舒服
316.68         1531393482.0    感觉改完之后更紧凑了
319.293        1531626228.0    感觉改得更好
319.338        1531455574.0    怎么让我想起来苍之彼方的四重奏
319.464        1531318116.0    我一直以为荒垣是女主。。。
319.841        1531449301.0    这个魔改很好
320.959        1531321468.0    编剧岸本卓，可以安心奶
322.095        1531314300.0    不怎么改，根本不黑马
322.942        1531320950.0    吹爆
323.865        1531316914.0    这改编真迷
324.928        1531365266.0    女主也不算天才吧，只是从很小开始打
325.421        1531338468.0    喜欢这个魔改
325.67         1531322290.0    这才真实啊
326.196        1531408643.0    荒诞？
326.533        1531321302.0    人类的能力是有极限的
326.718        1531313822.0    乒乓
327.081        1531405315.0    你打拳就不会有这事儿了
328.126        1531402236.0    这个改编贴近现实，超喜欢
328.59         1531402459.0    从轻百合日常变成了硬核羽毛球番？
329.591        1531404347.0    非漫画党表示改得好！原作不行啊
329.602        1531328329.0    哇，up主我本来不想看的但是被你这么一说我就想看了
329.785        1531317480.0    但是改的超级好啊
330.203        1531367540.0    我开始以为是女主
330.383        1531401559.0    这编剧真心厉害了
330.657        1531321731.0    这个画风。。。
330.944        1531316083.0    看来又是要打羽毛球真TM快乐啊
331.498        1531418048.0    我以为双女主
331.526        1531460764.0    好像男的
332.124        1531415886.0    充分拉仇恨
332.302        1531406823.0    改编的很棒，节奏更快，整体给人感觉也变得硬核了
332.352        1531413558.0    竞技比赛如果不是自己开心那菜就是原罪
332.438        1531318141.0    这个女配的戏份也太多了吧
333.344        1531385217.0    不会全是yy吧
333.556        1531412184.0    因为系列构成是小排球的 岸本卓啊！！
334.375        1531473767.0    超緊湊穩固型劇情。
334.628        1531406873.0    恩 我还是喜欢轻百合
334.763        1531326861.0    yy承包了吗233
335.134        1531318825.0    要是不这么改不久不看了
336.437        1531322756.0    满屏都是尤尼克斯哈哈哈哈哈哈哈哈
336.93         1531393746.0    满屏幕尤尼克斯
337.088        1531351978.0    才能？女主也是从小练到大的
337.239        1531392076.0    渚确实是中期主角好吧，之后光环太强才被强行受伤下线
339.06         1531354012.0    花とアリス殺湯畑『花』花『ご無沙汰』『うん』湯畑花『お元気ですか』『うん』湯『そっか』花花『さようなら』湯畑『……』湯畑『花、 私はあなたはミツバチの背のだろう …スーパー痛く、生涯
340.422        1531410184.0    动画改的超棒
341.403        1531415494.0    原作党表示虽然像两部番了但我觉得改的更合适
342.55         1531394296.0    福原爱遇上张怡宁
342.675        1531316749.0    买个尤尼克斯的牌子就当是买周边了
343.207        1531313081.0    这个改实际上收效也很好
343.585        1531327090.0    我想起了爱将跟大魔王。
343.64         1531367733.0    从小练到大只是让她把才能发挥出来。没才能你从小练到老也白瞎。
343.701        1531323921.0    我i甚至以为她是女主
344.372        1531384177.0    练？讲道理，体育运动就是个天赋的世界，没天赋练死都是冷板凳
344.456        1531495682.0    什么都讲天赋，努力只能弥补差距
344.903        1531353784.0    不算女配了，应该是双女主了，我觉得改的挺好的
345.849        1531408328.0    好听吗？好听就是好球
345.965        1531537326.0    网球和羽毛球的压排差太远了
347.057        1531319620.0    这一段我看爆，重复了20多次
347.321        1531320074.0    看了太压抑就没追了
347.499        1531320478.0    女主的打法手不会有问题
347.999        1531452845.0    真的是帅炸了
348.191        1531316104.0    说这个的可以去看看av26563331
348.603        1531320382.0    突然想到一句话:铁打的爱酱，流水的魔王......
349.044        1531313670.0    这番叫什么名字
349.794        1531311916.0    主角自带咋瓦鲁多
349.937        1531463083.0    in！
351.173        1531318465.0    这个吊爆的音效加动作帅我一脸
351.185        1531443561.0    哇
351.546        1531312316.0    然鹅看到这个我笑傻了
351.799        1531313959.0    羽毛球呵网球打法完全不一样啊
352.009        1531371601.0    这是……什么神游动作。。。。
352.04         1531496258.0    杠！杠！杠！杠到岭上开花！！~！！
352.25         1531396277.0    暂停学姿势
352.345        1531317265.0    铁腕啊这是
353.0          1531473830.0    特化的動作指導吧,電影工作室級的製作。
353.257        1531315329.0    这样会骨折吧……
353.727        1531313312.0    我的手腕啊
354.096        1531325011.0    帅个....
354.681        1531312045.0    影+闪
354.932        1531317196.0    网球是绝对不能这么接的。。。。手腕绝对会断
355.076        1531371294.0    我的胳膊没折断前也是这么打的
355.207        1531322372.0    说骨折的太夸张了最多有点疼
355.508        1531402074.0    已经有人做了视频，表示回球的时候锁腕的
355.676        1531314168.0    看到这个，我的手腕隐隐作痛XD
355.995        1531318764.0    看到这一幕笑死我了，尬的不行
356.068        1531312038.0    帅炸+1
356.181        1531312942.0    追了！
356.243        1531413033.0    卧槽。打出了子弹的声音
356.673        1531327787.0    不会的。。有个拿现实各种比赛解释第一集的视频了解一下，打一下绝对不会有事情的
357.531        1531370818.0    特技击球
357.852        1531379834.0    手腕还好么
357.971        1531320597.0    网球这动作，少女你很有前途
358.459        1531452224.0    真香
358.521        1531375942.0    首先网球拍比羽毛球拍重，其次网球比羽毛球重，人家还是扣球，换成我们估计都打不动这个球
358.523        1531343745.0    我记得有人做了硬核解说
358.625        1531338523.0    云专家消停点
359.085        1531492564.0    这样打很容易扭到手，尤其是网球
359.172        1531539812.0    姿势其实真的一样
359.209        1531418085.0    刚刚这个网球已经距离那人的脸很近了
359.377        1531444054.0    网球公主？
359.401        1531314161.0    骨骼惊奇，别问我为什么
359.519        1531318152.0    看到有人视频科普这样手腕没问题，发力不在手腕
359.755        1531314369.0    刚刚不是网球么...
359.926        1531323153.0    已经有大佬做视频分析过了，现实中训练有素的运动员按照抽杀的方式来打，不会受伤的
360.178        1531404840.0    不是应该打网球吗？
361.682        1531320874.0    千万不要这么做，你会在医院待半天，不是待一个星期。
362.018        1531487615.0    碉堡
362.246        1531313343.0    没胃口
362.481        1531315052.0    刚刚那是网球拍啊我去，羽毛球网球随便打啊。。。。
362.814        1531633448.0    好像saki
362.942        1531539835.0    姿势是真的，看起来有点怪而已
363.524        1531353974.0    羽毛球打这种球也是锁腕的，用网球拍不会出问题。
363.841        1531416009.0    你这奶的过分了啊，为什么突然有一种不祥的预感
364.199        1531357607.0    什么时候做的啊，第二集都完了
364.476        1531401914.0    她一巴掌我感觉我会死
364.793        1531490895.0    打网球会死人的，所以还是羽毛球安全点
365.015        1531312380.0    这个画面，网球王子？？？？？
366.713        1531456336.0    越前龙马
366.769        1531409363.0    别奶
366.898        1531388376.0    打网球是手臂发力的
366.959        1531441577.0    可怕也
368.791        1531362016.0    你什么时候认为运动番就一定回遵照三次元的物理规则？
368.812        1531323089.0    羽毛球拍打网球会弯的，我试过，仅仅一球球杆就弯了
369.513        1531396900.0    你网球用手腕打试试
370.769        1531314874.0    手腕个鬼哦
371.177        1531317524.0    打羽毛球的方式可以打网球，但是手腕真的会很疼
371.663        1531366057.0    这种硬核运动，再特么天才你身体没锻炼也跟不上啊，
372.155        1531371656.0    竹刀少女？
373.16         1531392143.0    不不不后期有各种现实的主题看得很有代入
373.182        1531398500.0    能做到的好吗？自己看第一集热评下面的解释
373.477        1531316141.0    ←两个都会的表示你只会羽毛球绝对接不住力道强的网球的
374.159        1531314075.0    别吧。。。轻羽是不错，但跟乒乓这种运动番天花板比还差点东西
374.703        1531316375.0    天花板？不把我灌篮当人？
374.763        1531571893.0    乒乓！
374.922        1531399366.0    留给island的时间不多了
375.001        1531317467.0    恶偶
375.141        1531334726.0    追了追了我最喜欢羽毛球了
375.183        1531395650.0    乒乓?这番追了！
375.591        1531447922.0    不喜欢
375.762        1531317254.0    乒乓我tm吹爆
376.61         1531318286.0    满分作文
377.124        1531312242.0    羽毛球和球网碰撞的音效，简直爆炸。
377.339        1531314314.0    赞美乒乓！
377.386        1531494717.0    有爸爸赞助是这么自信的
378.534        1531314312.0    乒乓运动天花板还行，乒乓做的是不错，但也是体现在内涵而已
378.936        1531326463.0    小排球
379.378        1531314558.0    怎么不能比，本来就足够优秀啊
379.446        1531314007.0    这才是优秀的漫改动画的水平
379.644        1531315804.0    完蛋了，天堂开奶了
379.655        1531384091.0    不愧是岸本卓啊
380.202        1531364965.0    张怡宁:打乒乓现在觉得没啥意思，有时候会和教练打打网球，女主:我也觉得羽毛球没意思
380.459        1531314511.0    没有多好看，也就看了30多遍~
380.563        1531327114.0    运动番天花板？排球了解一下？
381.311        1531314446.0    奶！使劲奶！干了这碗恒河奶
382.223        1531403818.0    网球王子
382.254        1531314337.0    运动番天花板应该是小排球
382.572        1531313175.0    有钱真的可以为所欲为
382.677        1531312729.0    钱就是第一生产力
383.024        1531331216.0    尤尼克斯还可以
383.144        1531455619.0    为什么我想到了樱花庄…
383.424        1531320430.0    排球少年,了解一下!
383.443        1531324003.0    网球和羽毛球握拍方式不一样
384.17         1531320373.0    小排球，确实无敌的←_←
384.466        1531321621.0    樱花庄的宠物女孩是不是和这部番有什么关系
384.695        1531354524.0    越前龙马
385.136        1531372987.0    教科书不是进击的巨人？
385.142        1531348088.0    还特么给了尤尼克斯logo一个特写
385.322        1531317108.0    教科书你应该看看那轻音少女
385.355        1531398555.0    @排球少年
385.781        1531535052.0    奶死咋办？
385.997        1531398657.0    樱花庄的宠物女孩，了解一下
386.383        1531329006.0    动画改编教科书？中二病轻改以后我觉得最成功
386.408        1531480189.0    樱花庄的宠物女孩永不完结！！！
386.596        1531320744.0    突然节奏。。
386.609        1531479022.0    感觉这货还要被继续被吊打
386.728        1531394790.0    春原庄的宠物男孩？？别黑我樱花庄真白
386.886        1531326096.0    你就奶吧2333
387.024        1531487640.0    嗷
387.406        1531316709.0    这番名有点熟悉啊
387.796        1531566598.0    这个名字好像在哪听过
388.562        1531327631.0    京都的魔改大法了解一下
389.271        1531473443.0    画女硬说男系列
389.309        1531314133.0    社保番不应该是那个天降么？
389.847        1531333969.0    是什么蒙蔽了我的双眼
390.582        1531325037.0    完了
391.41         1531312374.0    立花オミナ？？？
391.745        1531406315.0    确定不是女的？
391.79         1531321288.0    天降那个借一部说话
392.135        1531327490.0    千寻？？？
392.144        1531318893.0    运动漫天花板?
392.635        1531324728.0    脑袋被胸夹了系列
392.875        1531625142.0    是什么蒙蔽了我的双眼
392.882        1531313912.0    団地の中は僕のハーレム
393.087        1531358282.0    樱花庄的宠物女孩👧
393.129        1531381238.0    动画再好  可是你不能奶啊
393.242        1531379743.0    什么？伪娘？追了
393.25         1531319332.0    实在不明白，你不喜欢小排球就得了，还发弹幕比这比那的嘚瑟
393.534        1531443914.0    社保番不是汤摇庄？
394.084        1531368132.0    组队去春原庄（1/99999）
394.242        1531396838.0    樱花庄的宠物女孩
394.503        1531459426.0    哇画风好萌，追了追了
394.536        1531314385.0    都可以当百合番看了→_→
394.539        1531398908.0    伪娘追了
394.777        1531354281.0    画女硬说男
394.884        1531314164.0    所以你为什么不换个发型呢？？？
394.922        1531406770.0    这个追了
395.282        1531325223.0    男子气概这种东西难道不应该先把头发剪了?这点觉悟都没有锻炼什么男子气概...
395.337        1531362062.0    唯一差的一点就是这番的画面实在是太亮了
395.521        1531317663.0    社保番应该是lex
395.621        1531315871.0    立花老师2333
395.703        1531414015.0    这桥段...立花オミナ了解一下
395.838        1531314209.0    放开他我也娘炮，让我来
396.03         1531313223.0    不想被当女孩？你咋不剃个光头勒？
396.118        1531547546.0    突然想起某个UP说的，剃光头啊剃光头，看还有谁说你女孩 哈哈
396.155        1531404261.0    怎么看着像小林家的龙女仆里面的。。。
396.225        1531398756.0    樱花庄的宠物女孩，了解一下
396.38         1531435224.0    管理人是奶牛炼成人
396.384        1531496531.0    这不就是樱花庄吗
396.564        1531464648.0    樱花庄的宠物男孩？？？？？
396.742        1531364838.0    天堂有本事全奶了
396.743        1531320869.0    然后这是个男主本子最多的番
396.881        1531569314.0    立花老师
397.118        1531419775.0    错  一拳超人才是！
397.587        1531414035.0    ボクは皆の管理人
397.61         1531436147.0    樱花庄的宠物女孩？！
398.49         1531314422.0    你怎么不先剪个短发
398.593        1531312079.0    x胸残
398.739        1531316171.0    那个天降不是力帆吗？
399.081        1531353519.0    你为什么不剃个平头
399.346        1531483654.0    樱花庄？
399.378        1531326775.0    有诗云，泥垢了。。。2333
399.68         1531319667.0    然后就变成宠物了
399.684        1531570821.0    凶（胸）残
400.907        1531450872.0    什么，我以为是女的！！！
401.44         1531410208.0    追了
402.168        1531484288.0    233333333
402.408        1531312529.0    plan
402.527        1531313891.0    春原？朋也叫你回家吃饭啦
402.871        1531356742.0    23333
403.1          1531480211.0    666666666666666666666666666
403.214        1531327150.0    哈哈哈
403.41         1531471707.0    是什么蒙蔽了我的双眼
403.488        1531446505.0    女乃子
404.163        1531584094.0    樱花庄姐妹篇？
404.829        1531406701.0    杰哥不要啦！
405.617        1531355260.0    plan c
405.855        1531485442.0    你们怕是不知道这季的天降女子
405.897        1531479578.0    樱花庄？
405.927        1531489489.0    哇哇哇好大
405.958        1531346302.0    23333
406.911        1531321221.0    到女人圈子里怎么锻炼男孩子气概
407.328        1531624395.0    666
407.332        1531498750.0    妙啊，实在是妙啊
407.599        1531449229.0    头发剪了不就好了
408.779        1531453428.0    666
408.935        1531396220.0    好诗好诗
409.301        1531403488.0    好湿好湿
