作品名称：【朱一龙】哥哥这段奶音笑可以听一百遍！
网址：https://www.bilibili.com/video/av26299552
更新时间：07-12
弹幕总量：849
preciseTime    ofTime          comment
49.179         1531151765.0    为什么朱老师笑起来那么好看，嘴角很对称弧度也很美，都那么温温柔柔的！
49.293         1531187380.0    妈耶
49.496         1531148343.0    我的天阿
49.556         1531188121.0    有毒
49.597         1531348200.0    太苏啦！我要魔怔了，两人太可爱
49.618         1531144474.0    ×5
49.651         1531230409.0    可爱死了我的居老师
49.783         1531136371.0    我已经爱上他了，谁都不要拦着我
49.821         1531388991.0    放我出去_(:_」∠)_
49.86          1531156005.0    天哪
49.938         1531321898.0    我死了
50.006         1531134313.0    超可爱
50.11          1531236634.0    完了，出不去了
50.113         1531144108.0    怎么能这么可爱啊！
50.176         1531154722.0    出不去了
50.342         1531291958.0    美色诱人
50.472         1531197780.0    都抱走好了
50.579         1531221638.0    出不去了▄█▀█●
50.601         1531190007.0    悄咪咪承包居老师的小辫子
50.639         1531312083.0    这可耻的收藏量
50.831         1531171060.0    出不去了
50.836         1531378668.0    我要一直听
50.96          1531231375.0    求求你别笑了 给我留一条生路吧
51.077         1531233907.0    每天吸居两小时快乐一整天
51.112         1531208979.0    全程姨母笑
51.155         1531218633.0    魔鬼
51.282         1531147299.0    让我嫁给他！！！
51.361         1531309208.0    我出不去了
51.424         1531237818.0    真的好奶
51.439         1531151493.0    搞笑的两人，好听的声音
51.627         1531240022.0    我的妈
51.702         1531136556.0    趁着大家都在看龙哥赶紧一把抱住宇哥一百米冲刺=￣ω￣=冲鸭⊙▽⊙
51.72          1531129817.0    才发现在重播，哈哈哈哈
51.769         1531365404.0    我怎么出去！！！！！
51.815         1531152996.0    鬼畜2333
51.899         1531225321.0    世上怎会有如此美好的男生
52.105         1531303247.0    啊啊啊啊啊啊啊啊啊啊啊猛男落泪！！！
52.222         1531141414.0    天啊啊啊啊啊啊啊啊这个笑我我我死了……
52.248         1531182860.0    我靠！！！！！
52.286         1531204964.0    糟了，是心动的感觉
52.556         1531230536.0    真的好好听，心都化了
52.567         1531299134.0    好魔性
52.638         1531276456.0    太好笑了哈哈哈哈哈哈
52.68          1531332981.0    完全听不腻呜呜呜呜
53.096         1531154212.0    一天过去了，我还没出去。
53.213         1531240852.0    我居然停不下来这弱智般的重复
53.416         1531136047.0    出不去了
53.501         1531220008.0    逐渐鬼畜
53.592         1531289721.0    up主有饼
53.732         1531236650.0    完了，出不去了
53.764         1531188637.0    少年你好
53.865         1531291335.0    有谁像我一样跟着笑吗😂
53.985         1531301158.0    出不去了
54.049         1531306297.0    好喜欢居老师啊，好帅
54.055         1531196504.0    0.75倍速很好听！
54.074         1531129051.0    这个循环做得好，再来一个双人喵喵舞的循环吧。
54.083         1531226065.0    为什么听不够啊
54.114         1531144160.0    哎呀放我出去
54.128         1531310565.0    不，你赢了
54.15          1531161489.0    鬼畜哈哈
54.175         1531361999.0    你赢了，我死了
54.177         1531362040.0    太可爱了
54.273         1531200686.0    428个女神你们好
54.336         1531278163.0    哎哟
54.343         1531204282.0    沃德天沦陷
54.493         1531295199.0    太太可爱了
54.517         1531329734.0    出不去了啊啊啊啊啊啊
54.545         1531320277.0    真的出不去了哈哈哈哈哈哈
54.556         1531190556.0    可耻的收藏量
54.591         1531150665.0    萌死我了
54.618         1531150980.0    可怕，出不去了。
54.659         1531391337.0    一天要刷好多遍
54.673         1531151868.0    要死了血要掉光了
54.753         1531133285.0    up太棒了
54.76          1531151457.0    这是什么节目？
54.936         1531210220.0    好放松了
55.32          1531319516.0    放我出去
55.438         1531223545.0    人褒姒没做过
55.521         1531223449.0    啊啊啊 控制不住体内的洪荒之力了
55.565         1531285710.0    放我出去
55.592         1531223079.0    奶萌奶萌的我要疯球
55.634         1531285152.0    嘴角疯狂上扬！！！
55.677         1531279827.0    出不去了日
55.721         1531280530.0    放老子出去！！！
55.728         1531387120.0    天呐天呐 这个视频有毒！
55.916         1531158074.0    神仙哥哥，下凡辛苦啦
56.023         1531202937.0    糟了，出不去了
56.052         1531129117.0    心都酥了
56.109         1531175538.0    我给满分
56.219         1531140509.0    感谢up免去了我循环播放的程序
56.383         1531128008.0    耳朵怀孕了
56.384         1531135678.0    笑起来都这么治愈
56.687         1531191717.0    鬼畜了
56.762         1531219643.0    出不去了
57.204         1531154684.0    我不走了
57.24          1531319534.0    不要聚众吸居好吗
57.336         1531294604.0    很像猴拳🐵
57.399         1531142672.0    哈哈哈哈北宇老撕是做错了什么要跟着一起鬼畜哈哈哈
57.464         1531210577.0    贴心up
57.508         1531360434.0    笑出蛙音
57.525         1531295566.0    不行不行出不去了。沉溺
57.615         1531154770.0    这句你赢了太软了吧！！😭
57.863         1531128826.0    竟然是重复的
57.882         1531297444.0    喜欢
57.902         1531199968.0    up你赢了
58.118         1531385988.0    奶龙！！！
58.124         1531135886.0    后面的小辫子好可爱呀
58.172         1531145215.0    哦呵呵原来这是重复的
58.197         1531213078.0    完呢完呢，我完呢
58.212         1531294532.0    白宇太可爱了
58.399         1531233544.0    龙哥的小啾啾
58.493         1531164835.0    可爱死了
58.542         1531286532.0    谁来救救我！我出不去了！
58.563         1531135776.0    啊啊啊啊我嘴角疯狂上扬
58.671         1531153210.0    龙哥这里扎了小辫子哈哈哈哈哈哈
58.697         1531148329.0    救命
58.722         1531219125.0    我的天，这声音太要命了
58.821         1531291934.0    我的我的
59.307         1531182875.0    贝加尔湖的涟漪
59.614         1531242513.0    太太太太太可爱了
59.732         1531236648.0    小辫子
59.735         1531126715.0    出不去了【自动变紫
59.903         1531199781.0    对，看这段采访的时候，我单独拉回去听了好久……
60.019         1531191875.0    完了出不去了
60.321         1531232608.0    对不起我要关弹幕了
60.384         1531289809.0    up主有饼，我要出去(≧▽≦)
60.467         1531203494.0    放我出去!
60.636         1531140716.0    哈哈哈哈哈哈哈为啥放这么多遍听多了都有点鬼畜哈哈哈哈哈哈哈
60.686         1531304700.0    放我出去！
60.701         1531261387.0    三十岁的人了都怎么就这么奶呢可爱死了
60.703         1531226771.0    好好听的声音😳😳😳
60.785         1531197727.0    真的，这个奶音攻击，我死了，我投降，当时就看了好几遍
60.814         1531195005.0    每日必刷
60.927         1531200193.0    太甜了
60.949         1531282925.0    羞耻的播放量
61.02          1531221022.0    笑起来也太迷人了吧
61.086         1531369464.0    表白龙龙少年音
61.179         1531196073.0    我的天哪！好可爱啊！！！！！
61.28          1531208837.0    居老师下凡辛苦了
61.536         1531153656.0    全程姨母笑
61.769         1531160429.0    有点想笑2333333
61.798         1531370449.0    循环播放，出不去了我也不出去了
61.801         1531142479.0    看一遍笑一遍，我怕是傻了😂
61.954         1531147708.0    播放量哈哈哈哈
62.043         1531149750.0    这才叫爆笑啊居老师🙈
62.395         1531130403.0    我忍不住一起笑
62.745         1531243990.0    天呐好可爱啊
62.962         1531146146.0    洗脑了
63.302         1531139500.0    太可爱了
63.437         1531297641.0    居居说自己不会撩妹，为什么我还被撩到腿软
63.501         1531308018.0    感觉心被戳了一下
63.693         1531147093.0    出不去了
63.695         1531146204.0    芒果
63.7           1531232685.0    真的在三次我真的吃白朱
64.081         1531308815.0    听的我心都化了
64.256         1531234499.0    呜呜呜呜，有没有音频，下载来做起床铃声😳😳😳😳
64.342         1531203046.0    哇呀这个哼哼唧唧的声音好好听!
64.364         1531136345.0    姨母笑
64.728         1531147990.0    感觉自己点了无限的重复播放
64.981         1531232634.0    龙哥扎了小辫子！！
65.015         1531176610.0    出不去了
65.222         1531158782.0    他俩都好可爱
65.354         1531193870.0    不多不多就十来遍吧
65.406         1531233462.0    自带重放真好
65.912         1531188413.0    出不去了！！！
65.915         1531143792.0    全程姨母笑
66.057         1531224864.0    笑得好開心呀～
66.088         1531137658.0    螳螂拳根本不是这样北老师
66.202         1531152740.0    卧槽好好听……出不去了
66.209         1531239478.0    还反复我的天
66.224         1531210232.0    苏。。。
66.625         1531377110.0    我死了
66.636         1531226986.0    情不自禁跟着他笑
66.773         1531199586.0    嗷~
66.788         1531132138.0    我完全感受不到这是重复
66.843         1531144258.0    感觉自己是个痴女了……
66.873         1531150125.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
67.058         1531136986.0    嗷嗷嗷
67.083         1531216038.0    没有什么是比娶到朱一龙更难的了，我要坚强
67.326         1531336984.0    出不去了出不去了
67.52          1531141417.0    其实有点幽畜哈哈哈
67.559         1531386343.0    握草好喜欢！！！！
67.617         1531127117.0    这个居然是！自动XN
67.723         1531310570.0    苏苏苏苏苏苏苏苏苏苏苏苏苏苏苏苏
67.931         1531146164.0    有毒吧
68.173         1531159149.0    出不去了
68.421         1531292984.0    剪辑有毒
68.438         1531218750.0    魔鬼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
68.462         1531128859.0    已疯
68.487         1531147373.0    up主你赢了
68.747         1531197936.0    反复去世！！！
69.078         1531299657.0    疯了
69.92          1531152327.0    我还在好奇这两个人同样的话怎么说这么多遍hhhhhhh
70.031         1531207664.0    我全程姨母笑
70.309         1531233760.0    你赢了
70.399         1531150935.0    不行了不行了，出不去了啊啊啊啊
70.402         1531231767.0    我被计数君逗笑了怎么办
70.637         1531307731.0    ....快被玩坏了
70.919         1531227184.0    巍你痴巍你狂巍你框框撞大墙
70.94          1531150196.0    哈哈哈哈哈哈哈哈哈我不敢相信我看了这么久
71.058         1531136067.0    像马天宇
71.063         1531202476.0    哈哈哈哈哈卧槽
71.356         1531126597.0    哈哈哈
71.423         1531234814.0    头上的小揪揪呀！！！
71.59          1531134504.0    完了出不去了
71.911         1531135832.0    看的时候就在想把这段截下来循环播放哈哈哈
72.027         1531389014.0    胰岛素！我的胰岛素在哪
72.072         1531208608.0    最萌的鬼畜
72.085         1531210238.0    酥炸了
72.1           1531232523.0    好可爱啊啊啊啊啊，萌吐血\(//∇//)\
72.125         1531287523.0    为什么我感觉龙笑的一次比一次高兴😂
72.147         1531310828.0    我。。。我就待在这里，不走啦！
72.376         1531237440.0    血槽空了！
72.524         1531152842.0    莫名其妙感觉越笑越大声=_=
72.947         1531153198.0    有音频吗姐妹们😭
72.973         1531232084.0    不觉得鬼畜的循环
73.558         1531201398.0    开头见
73.746         1531201784.0    这个循环给满分！
74.125         1531236703.0    妈妈我出不去了
74.244         1531127232.0    居老师好奶！
74.33          1531137869.0    出不去了啊啊啊
74.697         1531139420.0    背后的啾啾
74.772         1531186830.0    完蛋了，沦陷了
74.798         1531142101.0    一直看
74.918         1531140118.0    我的妈呀，真的心跳加速
74.953         1531374869.0    有毒吧…………
75.133         1531134281.0    妈耶，龙哥太奶了哈哈啊哈
75.37          1531237810.0    反反复复发开心
75.435         1531310877.0    太可爱了啊啊啊啊啊
75.975         1531206852.0    开头见
76.351         1531273235.0    我终于明白了烽火戏诸侯的感觉
76.472         1531298495.0    快把我拉出去。。。。
76.604         1531235445.0    魔鬼阿婆
76.811         1531159172.0    全程痴笑
77.056         1531363887.0    太优秀了
77.296         1531148988.0    我也粉了
77.586         1531136351.0    今天的我也被居居老师萌死了
77.696         1531149866.0    啊哈哈哈
77.795         1531126603.0    姨母笑
77.822         1531202217.0    有毒哈哈哈哈哈哈哈
77.827         1531204990.0    居老师的奶音我可以听一天
78.257         1531130353.0    出不去了，，，，
78.299         1531147528.0    人比弹幕多……
78.539         1531156038.0    好开心，怎么办
78.716         1531230564.0    真的好好听，心都化了
78.761         1531129523.0    开始跟着他一起笑了
78.776         1531138535.0    19w播放量900评论，剩下的人在干嘛！
78.856         1531146580.0    太可爱了
78.914         1531150792.0    放我出去
79.01          1531389788.0    up主，你赢了
