作品名称：メルティランドナイトメア歌ってみた【鹿乃】
网址：https://www.bilibili.com/video/av26284635
更新时间：07-11
弹幕总量：1042
preciseTime    ofTime          comment
15.112         1530966284.0    看看你甩出了什么
15.183         1531105428.0    我鹿萌大乃
15.272         1530931514.0    鹿乃投稿了~~~
15.35          1531120074.0    啊啊啊啊
15.509         1531143290.0    鹿乃啊啊啊
15.564         1530917335.0    鹿乃
16.161         1530975408.0    uki是什么？
16.185         1530895591.0    万岁
16.229         1531148743.0    鹿乃赛高
16.298         1531104383.0    www
16.369         1531033203.0    天使！
16.42          1530982237.0    好听
16.543         1530895625.0    我的妈！！！小天使更新了！
16.654         1531034007.0    来了！！
16.919         1530943964.0    没想到是那样的未来吧
17.192         1531195335.0    你看我发现了什么！
17.249         1531097290.0    流量看！！！
17.413         1530886999.0    小鹿乃
17.762         1531054679.0    两天前！！！！！！
18.03          1530942429.0    鹿乃鹿乃鹿乃
18.184         1531103683.0    我爱鹿乃
18.395         1531124990.0    啊手动阀打发得到
18.56          1530929022.0    来晚了
18.947         1531025242.0    最爱鹿乃
19.017         1531148791.0    洗脑循环
19.057         1530937420.0    天啊春卷饭！!
19.15          1531052138.0    收藏收藏
19.277         1531055829.0    鹿乃小天使赛高！
19.452         1530887179.0    kano
19.492         1531148091.0    历史性的一天
19.589         1531027941.0    鹿乃ovo
19.612         1530979182.0    鹿乃小天使
19.938         1531046713.0    鹿乃！！！
20.16          1531135641.0    死亡。鹿乃真好
20.188         1530970774.0    wwwwwwwwwwwwwwwwww
20.225         1531116406.0    最爱鹿乃
20.288         1531049628.0    鹿乃
20.365         1530955241.0    早就被决定好的future
20.387         1531304416.0    好想侵犯鹿乃
20.485         1530943996.0    早就被决定了的未来
20.503         1530939865.0    晚了
20.504         1531134595.0    啊啊啊鹿乃小天使
20.639         1531143973.0    大爱ヽ(*´з｀*)ﾉ
20.712         1531017337.0    鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃
20.827         1530886933.0    看我刷出了什么！
21.057         1531109209.0    啊啊啊好好听
21.08          1531027109.0    鹿乃！！！
21.301         1530961265.0    666
21.762         1530893856.0    4小时前，前两万
21.83          1530940204.0    鹿乃最高
22.107         1530888323.0    乃子
22.159         1531060037.0    这首歌调音好奇怪，鹿乃大爱嘤嘤嘤！！
22.609         1531135539.0    我滴妈
22.849         1531115619.0    鹿乃赛高
22.989         1530955341.0    没想到是那样的future 而已吧
23.241         1531025222.0    看我刷出了什么
23.274         1530891854.0    鹿乃鹿乃！！！！！
23.306         1531106037.0    鹿乃超可爱哒
23.568         1530949868.0    只不过 是那样的未来 而已吧
23.593         1531130646.0    233
23.673         1531094848.0    好听
23.757         1530967410.0    你好，我是你老公
24.019         1531146027.0    打卡！
24.026         1530891065.0    天哪看我考完试刷到什么!
24.319         1531111116.0    哈哈哈
24.404         1530968655.0    疯狂刷弹幕
24.43          1531054686.0    太可爱啦！！！！！！
24.436         1531159536.0    露乃赛高
24.448         1531045965.0    鹿乃赛高_(•̀ω•́ 」∠)_
24.45          1531206216.0    哈哈鹿乃
24.532         1531012393.0    看我刷出了什么
24.545         1530892916.0    春卷饭的歌
24.584         1531032495.0    すばらしい
24.751         1531216276.0    同微博过来的
24.822         1530974506.0    好可爱的粉粉小人儿w
25.333         1531111832.0    卡哇伊
25.527         1531039082.0    大爱你啊，又来了
25.693         1531129564.0    鹿乃！
25.74          1531012432.0    无限循环
25.88          1531138064.0    好萌啊
25.939         1531068536.0    鹿乃鹿乃!
26.313         1531130705.0    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
26.63          1530952646.0    啊啊啊啊啊啊鹿乃和春卷饭
26.632         1531124998.0    啊啊啊啊啊啊啊啊啊
26.655         1531129683.0    卡哇伊
26.693         1530892964.0    哇哇哇！鹿乃！！！
27.328         1530984573.0    电音啊?
27.388         1530939862.0    prprprprprpr
27.416         1530919519.0    kano！kano!来晚了~
27.467         1530942435.0    素质四连走起
27.749         1530965871.0    小天使
27.795         1531057419.0    pv好可爱
27.898         1531057092.0    鹿乃鹿乃鹿乃
28.0           1531104395.0    鹿乃www
28.046         1530942860.0    嘤嘤嘤鹿乃
28.053         1531289387.0    哟，投稿咯
28.12          1531024647.0    消灭零弹幕
28.142         1531041743.0    鹿及赛高
28.272         1530970786.0    233333333333
28.279         1531035573.0    鹿乃。。。
28.4           1531113126.0    啊，乃子
28.533         1531123561.0    好可爱
28.559         1530937230.0    鹿乃！鹿乃！鹿乃
28.761         1531135472.0    鹿乃我老婆！！！！
29.054         1531129370.0    鹿乃~
29.396         1531054691.0    可爱
29.408         1531129133.0    可爱
29.679         1530887189.0    kano!
29.686         1531120089.0    老婆老婆老婆老婆
29.756         1530940212.0    upatsu
29.838         1531282638.0    鹿乃赛高
30.199         1530949950.0    1  2  3   嗨  一  二  三
30.429         1530955430.0    one two three，来数个123
30.526         1531010942.0    好可爱！！！
30.986         1530946042.0    好好听
31.159         1531027369.0    鹿乃呐
31.253         1530886334.0    鹿乃大法好
31.35          1531056462.0    鹿乃鹿乃啊
31.412         1530979194.0    鹿乃！
31.478         1530971322.0    众人拾柴火焰高
31.694         1530919391.0    鹿乃赛高
31.764         1531120119.0    卡哇伊
31.82          1531209951.0    单曲循环顶峰
31.913         1531046260.0    好棒！！！！！！！！！
32.066         1531125003.0    啊啊啊啊啊啊啊啊
32.352         1530894565.0    鹿乃赛高！
32.453         1531275170.0    厉害了
32.657         1531013132.0    小鹿乃
32.674         1530957043.0    哇好棒！！！！
32.858         1531135464.0    好可爱
32.901         1531116821.0    突然发现以前看过这个mv
32.941         1530972262.0    鹿乃酱！！！
33.003         1530970118.0    抱回家
33.047         1531054694.0    可爱！！
33.051         1531028072.0    呵呵
33.325         1530955470.0    差不多要朝我们过来了
33.644         1530982876.0    网易云音乐上搜 鹿乃会发光〈电台〉 有音频哦！！！
33.664         1530975590.0    怎么都在刷UKI啊
33.68          1530975495.0    Uki是什么
33.814         1530943667.0    快点快点醒来吧
33.929         1531037756.0    这是本人吗？
33.957         1531010865.0    鹿乃唱春卷饭的歌，哈哈两个都喜欢
34.503         1531008903.0    谢谢黄字
34.558         1530928582.0    欢迎鹿乃
34.606         1530942330.0    www
34.708         1531105451.0    鹿乃鹿乃鹿乃！
35.192         1531026014.0    鹿乃鹿乃鹿乃！！！
35.255         1531044074.0    鹿乃赛高
35.294         1530947270.0    鹿乃我宣你
35.485         1531052379.0    大神翻译
36.001         1531048983.0    哇鹿乃我爱您
36.056         1531125737.0    乘机抱走鹿乃
36.598         1531057710.0    呵呵
36.68          1531134410.0    鹿乃赛高！
36.785         1530955502.0    我很熟悉你吃惊的表情
36.955         1530889156.0    鹿乃卡哇伊
37.22          1530943720.0    肯定又是那吃惊的表情
37.442         1530961174.0    我知道的哟
37.519         1531116742.0    表白鹿丸(偷偷混入)
37.557         1530894577.0    万物皆可萌\(//∇//)\
38.005         1531066263.0    有野生弹幕吗
38.301         1530939873.0    su ki su ki
38.745         1531035768.0    不要挡歌词啊
38.756         1530899615.0    大家快出来，鹿乃投稿了！
38.807         1531054700.0    可爱
38.821         1531229746.0    开心
38.925         1530897271.0    春卷饭x鹿乃！
39.04          1530979005.0    刷uki的什么心态，与视频毫不关系。我一个一个举报你们很累的。
39.129         1531231978.0    鹿乃阿姨洗铁路！
39.417         1531043845.0    超可爱阿
39.566         1530889382.0    蜜汁抖腿ᕕ(ᐛ)ᕗ
39.586         1531114555.0    鹿乃的line表情包我全都有！爱鹿乃！
39.623         1530975788.0    原来不止我一个人再用uki呀
39.78          1531035194.0    小鹿好可爱。
39.895         1530975867.0    Uki真的是无处不在
40.355         1530955545.0    那个你总是会露出的表情
40.376         1531007098.0    鹿乃大法好
40.436         1530931706.0    kano赛高！
40.587         1530888192.0    鹿乃I
40.901         1530967934.0    秘制抖腿
40.959         1531289853.0    鹿乃ちゃん、愛してる
41.1           1530943790.0    （来到这里的人）总是那样的表情
41.286         1531042407.0    首页推荐~
41.417         1531126971.0    鹿乃初めて鹿乃ちゃんの声を聞いて好きになった！
41.481         1530975528.0    最近怎么哪里都看得到UKI
41.531         1531009099.0    鹿乃小天使
41.586         1531039747.0    魔性的抖动
41.864         1530982880.0    鹿乃(/≧▽≦/)
42.331         1531024135.0    哇！鹿乃居然唱了春卷饭的歌！
42.529         1531138760.0    鹿乃鹿乃鹿乃鹿乃！！！！！！
43.051         1531013263.0    哇啦啦啦啦啦
43.052         1530975241.0    418个小伙伴
43.262         1531130666.0    在线的409位你们好
43.633         1531104415.0    鹿乃赛高！！
43.927         1530892004.0    太可爱了吧
44.021         1531028154.0    Jesus
44.2           1531114470.0    鹿乃赛高！！
44.202         1530955606.0    欢迎来到这奇妙的melt land
44.278         1531137535.0    哇啊鹿乃！！！超可爱啊啊啊
44.295         1531129148.0    迷之抖动
44.422         1530943822.0    欢迎来到万物消融之地
44.767         1530942196.0    开心(/≧▽≦/)
44.953         1531114097.0    可爱！
45.069         1530886591.0    鹿乃和春卷饭！！！！！
45.633         1530940557.0    后排表白鹿乃
46.044         1531140098.0    kanoかわいい！！！！！！！
46.095         1531126924.0    鹿乃ちゃんは世界一最高です！
46.48          1530955652.0    这里是一个丝毫没有人烟的地方
46.579         1531008971.0    看我刷出了什么
46.795         1531134636.0    鹿乃赛高
46.917         1531049893.0    好粉
46.976         1530943846.0    这里是无人之地
47.538         1531232003.0    鹿乃我爱你！
47.767         1531046098.0    鹿乃
48.433         1531024648.0    表白鹿乃
48.457         1530961590.0    遭了是让人漏气的声音
48.478         1530932469.0    选曲太赞了吧quq
48.754         1530984594.0    鹿乃在B战发的两首歌都好好听
49.062         1531039105.0    太可爱了，支持
49.155         1530946188.0    鹿乃声音好可爱
49.261         1530967277.0    刷爆啊
49.586         1530974675.0    太好听了！
49.715         1530975835.0    表白鹿乃
49.807         1531057880.0    wula
50.085         1530945957.0    鹿乃小天使赛高！！！
50.156         1531064191.0    ←之前还有无梦之梦
50.52          1530955741.0    欢迎来到这美丽的melty land
50.839         1531143699.0    啊 鹿乃
51.243         1531227764.0    小鹿乃
51.302         1530888033.0    鹿乃鹿乃鹿乃鹿乃我爱你
51.484         1531182634.0    太好听了
51.528         1530932256.0    谢谢翻译-嘻嘻嘻
51.813         1530944168.0    欢迎来到万物消融之地
52.088         1530889295.0    表白鹿乃
52.421         1531291263.0    蓝字本家翻译
52.736         1531023802.0    画的好可爱呀
53.071         1530997369.0    现在531个小伙伴
53.304         1531227300.0    表白鹿乃
53.334         1530955802.0    这个只残留着美梦的地方
53.4           1530928461.0    表白鹿乃
53.661         1531142279.0    爱野生字幕君
53.944         1530944251.0    只留下美妙愿望的地方
54.033         1530888475.0    好好听
54.155         1530941058.0    看到鹿乃就进lao
54.164         1530888676.0    最高の鹿乃
54.862         1530893133.0    疯狂抖腿
54.868         1531140124.0    说图差的是不是脑子ymb？
56.268         1531057486.0    1001？
56.759         1531215176.0    Uki啥意思
56.799         1531126455.0    话不多说先投为敬！！
56.98          1530946202.0    大爱鹿乃
57.087         1531046323.0    鹿乃天使
57.338         1530887217.0    鹿乃！
57.367         1530955845.0    是你悄悄地把门打开了
57.38          1530991874.0    我从1000年前就一直在等待
57.513         1530945665.0    是你敞开了我的心窗
57.724         1531159846.0    好听！
58.048         1531117943.0    我愛你！
58.403         1531026188.0    表白鹿乃！！
58.585         1531034757.0    好好听
58.732         1530894966.0    1w8。。。
58.81          1531055789.0    o(≧v≦)o
59.29          1531105046.0    好可爱
59.295         1530906658.0    要死了
60.094         1531143709.0    鹿乃我爱你
60.188         1531064807.0    一条龙走起来
60.338         1530946637.0    野生字幕君好评
60.454         1530955889.0    选择打开了我世界的那扇门
60.8           1530945675.0    那个选择了我的世界的人啊
60.81          1531138460.0    啊啊啊啊啊！超好听啊啊啊啊！
60.909         1531211740.0    承包鹿乃
61.943         1530924734.0    kanokano
62.174         1530930519.0    蓝字机翻好尴尬啊....
62.822         1531211857.0    挺好听的
62.885         1530899175.0    鹿乃小天使！
62.944         1531038324.0    噢噢噢噢
63.204         1531140008.0    ❤️鹿❤️乃❤️小❤️天❤️使❤️！
63.381         1531042339.0    赛高
63.444         1531118515.0    野生字幕君，别争了行不？
63.552         1530974516.0    超可爱啊啊啊啊
64.077         1531211679.0    挺好听的
64.32          1530955925.0    十年前就已经开始等待了
64.644         1531059902.0    表白鹿乃
64.742         1531300773.0    ☺
64.955         1530945743.0    十年前我就开始等待了啊
65.084         1530946216.0    3.1w
65.357         1530921777.0    超级好听
65.688         1530995985.0    是你悄悄的把门打开了
65.768         1531064813.0    好好听
65.786         1531130688.0    这首歌叫什么名字
65.896         1530981541.0    大好ki
65.96          1531283129.0    綺麗
65.982         1530892093.0    wwwwwww
66.051         1531118301.0    鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃
66.06          1531140170.0    素敌な声
66.063         1530934567.0    kano酱赛高！！！
66.412         1530961159.0    翻译君好多😂😂
66.875         1530982226.0    啊老婆太棒了
66.914         1531120126.0    啊啊啊啊啊
67.053         1531236523.0    鹿乃小天使！！
67.054         1531058323.0    可爱
67.211         1531244274.0    鹿は一番かわいい
67.523         1530889670.0    鹿乃！大好き
67.639         1530973624.0    欢迎鹿乃加入b站
67.853         1530955971.0    欢迎来到这奇妙的melty land
68.044         1530945759.0    欢迎来到这万物消融之地
68.288         1530888014.0    好听qwq
68.346         1531053094.0    红字能不能消失？
70.307         1531043876.0    (◦˙▽˙◦)超级喜欢
71.038         1530973664.0    鹿乃赛高
71.205         1531125042.0    啊啊啊啊啊
71.642         1531302027.0    鹿乃的声音萌到犯规
71.801         1531106118.0    up主是鹿乃本人吗
71.917         1531140317.0    来了来了来了
71.983         1530986018.0    抖腿的等等我
72.621         1531048945.0    i love u
72.753         1530956030.0    也难怪你会心生怀疑
73.12          1531106981.0    摩斯电码那个，I IOVE YOU
73.525         1530946109.0    疑惑的我默默注视着
73.652         1531129952.0    这首歌怎么搜索
74.14          1530922465.0    赛高！！
74.408         1530924960.0    两个野生字幕君···
74.764         1530956077.0    这不可入侵的starry night
74.84          1530976195.0    刷uki是不是有毛病
75.237         1530946267.0    这神圣不可触碰的繁星点点的夜晚
75.273         1531057046.0    鹿乃赛高
75.534         1531135190.0    kano阿姨洗铁路
75.702         1531296842.0    这是什么小可爱
76.439         1530956099.0    很久以前的幻想是
76.652         1531129422.0    跟着小人一起抖动~
76.822         1531039782.0    好魔性的抖动，我也不禁抖了起来
76.987         1530946286.0    我很久以前的妄想
77.316         1531125049.0    啊啊啊啊啊啊
77.49          1530941081.0    看到鹿乃就进来了
77.575         1531094484.0    这里的人好恐怖（路人路过）
77.634         1531020880.0    鹿乃赛高
78.254         1530956127.0    你今天做的白日梦
78.438         1531041200.0    现在的370个小伙伴你们好啊~
79.013         1530946302.0    居然是你现在正在做的白日梦
79.182         1531125298.0    哇春卷饭的歌
79.584         1530975278.0    406位小伙伴你们好~~~22：54
79.929         1530956176.0    时光悠悠 又停了下来
80.289         1530947992.0    可是时间却 坏坏地停了下来
80.29          1531049366.0    00000000000000
80.439         1530982395.0    最喜欢鹿乃了！
80.619         1531063194.0    这两句红字多考虑下吧你肯定有更好的句子的
80.712         1531103471.0    鹿乃果然最棒了！\^O^/
80.761         1530927568.0    生灵有倒悬之急
81.366         1530939250.0    打call
81.654         1530956222.0    就会看得见你的nightmare
81.877         1531140349.0    鹿乃是我的  诸君拔剑吧
81.943         1531138865.0    好听啊
81.973         1531034781.0    求科普君告诉我这是啥
82.014         1530948287.0    我窥探到了正在侵蚀你内心的噩梦
82.122         1531218698.0    鹿乃鹿乃！
82.384         1531271990.0    鹿乃最棒了！
83.143         1531125055.0    啊啊啊啊啊啊啊
83.382         1531063026.0    红字这2句欠考虑了，整体不错，下文通病
84.013         1530997096.0    现在531个小伙伴
84.182         1530988657.0    选择打开了我世界的那扇门
84.517         1531107960.0    鹿乃!
86.001         1531073627.0    欢迎鹿乃酱来到b战吖♡
86.466         1531099078.0    爱鹿乃就走一波推荐收藏投币啊
86.817         1530956272.0    那句平常的good morning
86.923         1531296022.0    越听越好听  搭配隔壁本家翻唱  简直爆炸般的享受
87.579         1530948305.0    再平常不过的问候
87.658         1530989866.0    亚当的同伴完成了
88.541         1530956339.0    和你我他人生的happy ending
88.614         1530948318.0    人生的美好结局
88.762         1530942033.0    虽然听不太懂，但是好好听啊
88.851         1530998416.0    刷UKI的营销号真恶心人
88.95          1530888778.0    鹿乃我爱你
89.701         1530975645.0    UKI是什么啊
90.217         1530956370.0    如果我们哪样都无法实现的话
90.242         1531062871.0    万分感谢，字幕君们
90.369         1530948789.0    可是我们却哪样都无法实现的话
90.622         1531206125.0    春卷饭的PV也是很棒的
90.765         1530888125.0    好棒啊啊啊
90.86          1531030686.0    鹿乃赛高!!!
92.122         1530887771.0    爱死鹿乃了
92.301         1531026299.0    抱起鹿乃，百米冲刺(ง •̀_•́)ง
92.354         1531024419.0    抱走！
92.661         1530888075.0    鹿乃塞高！
92.903         1530888287.0    硬币刚刚用完了，有大佬替我投两个币吗
93.305         1530982740.0    鹿乃赛高
93.706         1530956401.0    的确会是心生怀疑啊
93.882         1530948799.0    确实会令人困惑啊
94.477         1530918873.0    💃
94.889         1531132974.0    为鹿乃疯狂打那啥
95.431         1530956444.0    那不可入侵的starry night
95.483         1530948878.0    那不可触碰的繁星点点的梦幻夜晚
95.82          1530977231.0    鹿乃酱赛高
96.219         1531286520.0    超爱鹿乃！！
96.966         1530948911.0    即使是一瞬间也请你不要忘记
97.196         1530956478.0    哪怕一瞬间也好请不要忘记
97.441         1530892017.0          ，         ，
99.078         1530937963.0    百合大法好！
99.674         1531050472.0    鹿乃超级棒＜（＾－＾）＞
99.709         1530904572.0    好听
100.012        1530888611.0    有人翻译一下视频简介嘛蟹蟹
100.45         1530956607.0    ［没想到是那样的未来］
100.871        1530949008.0    没想到是那样的未来啊
101.018        1530972909.0    （原唱    初音未来）
101.404        1530972283.0    。
101.436        1530941370.0    初音？
101.487        1530931409.0    鹿乃我的
101.563        1531057072.0    一生就好请你不要忘记正融化着
101.565        1530888536.0    表白鹿乃
102.133        1530972300.0    。
103.096        1531103509.0    感谢字幕君
103.204        1530982951.0    承包鹿乃
103.607        1530956645.0    ［早就被决定好的未来］
104.127        1531113109.0    鹿乃赛高
104.316        1530949025.0    早就被决定了的未来
104.594        1530973161.0    （作词作图•绘图    春卷饭）
104.978        1531030959.0    323位同胞 你们好
105.193        1530888316.0    表白鹿乃
105.222        1530941952.0    随着音乐抖腿～(￣▽￣～)~
105.34         1530994791.0    大好
105.632        1531025120.0    感谢字幕君，哇
105.703        1531129209.0    初音未来？
106.648        1531140218.0    很可爱却又有点悲伤的歌
107.201        1530956688.0    ［没想到是那样的未来 而已吧］
107.642        1531131205.0    能认识鹿乃真的是太棒了
107.714        1530949054.0    只不过 是那样的未来 而已吧
108.087        1530996808.0    是你悄悄的把门打开了
109.012        1530924781.0    什么时候去云村也住下算了~
109.431        1531033051.0    好听
109.72         1531026496.0    抱起鹿乃，百米冲刺(ง •̀_•́)ง
109.939        1530996715.0    是你悄悄的把门打开了
110.433        1530919379.0    抱走鹿乃
111.132        1530964341.0    好听(´-ω-`)
111.347        1530974479.0    可爱
112.874        1531129217.0    表白
112.98         1531115987.0    2333
113.636        1530995344.0    鹿乃太可爱了www
113.736        1530989531.0    现在531个小伙伴
113.949        1531277237.0    嗷嗷嗷
114.028        1531032537.0    88888888888
114.117        1530956731.0    今天我是第五千次和你
114.33         1530949102.0    今天你这样子做着噩梦已经是第五千次了
114.408        1531286538.0    鹿乃赛高！！
114.899        1530959265.0    いつも鹿乃が好き。
