排名：84
网址：https://www.bilibili.com/video/av26066637
更新时间：07-16
弹幕总量：543
preciseTime    ofTime          comment
24.352         1531447207.0    麻烦把刘海聊起来
24.684         1531449464.0    ……原来是深圳的校服
24.718         1531548941.0    心肌梗塞的感觉
24.88          1531460413.0    心肌梗塞，毫无感觉
25.023         1531535538.0    又被骗了
25.406         1531457584.0    对A要不起
25.598         1531373090.0    空间系法师大成者啊
25.702         1531446935.0    切，女人
25.775         1531631568.0    组团去的报名
25.961         1531645497.0    还会坐上来自己动
26.125         1531459553.0    这么可爱当然是男孩子了。
26.15          1531519786.0    好可爱【我是女的】
26.154         1531641559.0    ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwww~~
26.156         1531462055.0    这么可爱一定是男孩子
26.248         1531635432.0    叫人卸妆确实不礼貌，吓人。。。
26.416         1531396999.0    比我年纪还大的
26.469         1531528806.0    Imp？
26.818         1531519270.0    这首歌得原唱更可爱
26.915         1531444605.0    拼多多那个你别走哈哈哈哈哈
27.017         1531456917.0    好像我们校服
27.041         1531455350.0    抖音的糖果小饼干嘛
27.479         1531647632.0    对a要不起
27.542         1531567984.0    木有一点感觉溜了
27.977         1531388537.0    干变形金刚的你别跑
28.099         1531460061.0    。。
28.1           1531544345.0    很难，因为我不想撒谎。
28.181         1531538049.0    容山？
28.26          1531467941.0    好看
28.518         1531504952.0    对a
28.542         1531449067.0    是犯罪的感觉
28.597         1531440428.0    看着眼睛疼
28.607         1531530090.0    丹尼尔 惠灵顿
28.7           1531458810.0    关灯的那个！关键在于声音！
28.73          1531535531.0    同款校服。。
29.019         1531508535.0    一般般
29.024         1531536519.0    知男而上
29.258         1531552380.0    。。。抖音？
29.259         1531399632.0    对B要不起
29.374         1531444193.0    双胞胎哦人家
29.554         1531437497.0    卡西欧的手表
29.557         1531475169.0    掏出来比你都大
29.622         1531459729.0    男人就该干灭霸
29.838         1531456303.0    从不化妆的我
29.887         1531381235.0    跟你们的校服一样丑的?深圳校服不难看啊
30.0           1531448087.0    这校服是故意的吧。。真的深圳女生天天玩抖音会被其他人看不起的
30.119         1531572026.0    手表同款
30.241         1531450119.0    这是我们学校校服
30.275         1531382903.0    哇，这个喜欢啊
30.406         1531677198.0    深圳的
30.44          1531453813.0    那个脸被拉长了
30.92          1531597899.0    要知难而上
30.93          1531424638.0    总感觉这首歌一股电击小子的感觉
31.256         1531558272.0    千万用你的嘴只吃饭
31.257         1531456081.0    枕头会动蛤蛤蛤
31.313         1531454066.0    心里毫无波动
31.523         1531440705.0    真想跟她生个女儿😳
31.622         1531582735.0    没有胸肯定是蓝孩子
31.821         1531418189.0    校服跟我们的挺像
31.837         1531531089.0    是蓝孩纸
32.112         1531510391.0    。。。已经免疫卖萌。。。
32.117         1531522357.0    我有个同学的眼睛和她眼睛很像，我同学也没整，不要老没有依据瞎说
32.207         1531452861.0    糟了，是心律不齐的感觉
32.441         1531449087.0    右手不自觉了
32.532         1531530045.0    图图
32.548         1531459675.0    手表一千多
32.6           1531549620.0    原装不知道是什么样子。。。。
32.602         1531446374.0    是男人就该干男人
32.664         1531439489.0    太做作
32.742         1531734057.0    校服和我们一样丑
32.918         1531538287.0    这是男孩还是女孩？
32.926         1531419744.0    真正的男人就要干齿轮
32.949         1531457491.0    为什么我有一种非常嫌弃三次元妹子的想法
32.983         1531547742.0    会动的枕头真的恐怖
32.992         1531457609.0    真男人应该去干高达
33.0           1531417757.0    这不是我家楼下的阿姨吗
33.186         1531431952.0    可爱
33.23          1531375939.0    是女的，失望
33.264         1531447801.0    卸妆那来的
33.332         1531728402.0    这么可爱，一定是阴阳人。
33.51          1531548935.0    男人就该干右手
33.526         1531559347.0    内心毫无波动，甚至还有点想笑
33.759         1531448380.0    AAAAA
33.78          1531564664.0    搞得好像普通人不会卖萌一样，我还不是这样，为什么要诋毁别人？
33.997         1531459736.0    好可爱*^o^*
34.28          1531539011.0    男人就该干男人  该干的事
34.533         1531539620.0    吟游诗人：没错就是我，很多很多
34.562         1531451488.0    糟了，是心梗的感觉
34.916         1531380208.0    遭了，是心肌梗塞的感觉
35.251         1531569053.0    他是男的别想了
35.557         1531458429.0    美颜关了看看
35.82          1531566545.0    美颜过度了哈哈哈哈
35.821         1531460432.0    DW手表，有钱人
35.875         1531450439.0    糟了，是心动的感觉
35.991         1531664709.0    很多很多，不相同的地方，到那里瞧一瞧，看不一样的地方
35.998         1531444707.0    抖音糖果小饼干了解一下？
36.051         1531434186.0    这么小就画成这样
36.425         1531446029.0    对a要不起
36.864         1531449382.0    不需要
37.133         1531459190.0    开静音看
37.337         1531579221.0    没钱你能养成这样？
37.481         1531384413.0    对a
38.199         1531410512.0    槽了是心动的感觉
38.206         1531547028.0    有点丑
38.413         1531463885.0    同款手表
38.554         1531482260.0    真男人就上格格兰
38.879         1531445727.0    这一看就是成年了，没发育好，装嫩，不过好看
38.979         1531454960.0    陈独秀同学，请你坐下，你的这种行为挡住了旁边的李大钊同志发言，这让胡适同志很难受，令鲁迅同志很难堪，朱自清同志表示很尴尬，钱钟书和徐志摩同志已经撸起袖子了，所以，为了你的生命安全，请默默坐下，低调做人
39.395         1531463618.0    最多进去五年，不能多了
39.458         1531544787.0    抖音：糖果小饼干
39.679         1531418041.0    傻子，不好看
39.844         1531636765.0    我是没事的时候，到这个地方，很多很多
39.903         1531451360.0    把刘海掀起来
40.073         1531391641.0    特效不错
40.186         1531627037.0    可耻的播放量
40.294         1531538985.0    我的两分钟这么被浪费了
40.473         1531484117.0    我想和你做猴子
40.563         1531389624.0    声音好难听
40.752         1531445537.0    3年起
41.034         1531447108.0    装未成年人
41.507         1531575632.0    深圳校服这么火的吗
41.562         1531454626.0    再见
41.608         1531402953.0    她还小。可以摸摸大
41.862         1531487987.0    蛇精脸
42.143         1531456829.0    其实据可靠消息，他们是双胞胎姐弟
42.711         1531452121.0    看到这里瞬间没有感觉了……
43.305         1531529267.0    别说对A要不起了，以后怕是连对a都没有。
43.432         1531442949.0    我没有。
43.505         1531479078.0    不要卸妆
43.669         1531375196.0    确定不是照骗
43.84          1531450595.0    看到这女的 没什么感觉
44.737         1531533811.0    这声音……
44.766         1531389636.0    丑八怪
45.369         1531735478.0    眼睛好像我同学
45.474         1531468094.0    BGM 好想你
45.801         1531469013.0    胡来的左手。。呼呼呼呼
46.003         1531450147.0    真男人敢日绞肉机
46.325         1531420333.0    萌妹形象塌了一小会
46.414         1531528869.0    抖音:糖果小饼干
46.669         1531450255.0    有点。。。。
47.42          1531379876.0    让给你们了
48.01          1531448447.0    真男人应该干猩猩
48.591         1531545693.0    抖音？？
49.531         1531460577.0    卸妆打开新天地
50.638         1531528759.0    没感觉
50.766         1531441183.0    giao
51.245         1531450152.0    我只觉得恶心
51.57          1531453201.0    🐵🐵🐵🐵🐵🐵🐵💩
51.733         1531392230.0    深圳的啊
52.034         1531457587.0    遭了，是心。。。。肌梗塞的感觉
52.662         1531451841.0    我有纸片人老婆就够了
53.401         1531418846.0    把妆去了。刘海掀开谢谢
53.405         1531453800.0     好像严莉莉
54.098         1531418072.0    中国女生都这么崩
54.164         1531446290.0    人就算再不好，反正你们这群死肥宅也得不到
54.475         1531718042.0    滚，恶心
54.892         1531419787.0    真正的男人就该干高达齿轮啥的
55.231         1531481163.0    神经病
55.621         1531634940.0    需要干爹吗孩子
55.766         1531448772.0    先去美颜，然后卸妆
56.419         1531443270.0    抖阴
56.957         1531567909.0    mdzz
57.329         1531449113.0    ？？？？
58.066         1531508570.0    这么可爱一定是个男孩纸!
58.514         1531455642.0    你们是没见过女的吗…漂亮吗……
58.943         1531556738.0    了解,BOSS
59.257         1531453555.0    情敌们我再说一遍！拔刀吧！！！
59.47          1531427295.0    好的，boss
59.562         1531625149.0    好的boss
59.774         1531390887.0    喂！陈警官吗？唉，跟他们说一声，还是那里那个床位
60.023         1531532562.0    zezez
60.067         1531444513.0    是嘤雄三年后见
60.649         1531681248.0    长得挺好，段子不行。
60.939         1531458849.0    没啥感觉，还有点想笑
60.943         1531436847.0    谁要是敢碰她 麻烦叫我一起
61.408         1531585421.0    好的 ，BOSS
61.883         1531521564.0    花瓶吧
62.452         1531441812.0    一股抖音的味道
63.0           1531553579.0    好的，大哥
63.022         1531476483.0    小伙子，快叫阿姨。
63.755         1531448682.0    安排上了，老大，晚上9点，老地方
64.102         1531704561.0    狗都不信
64.2           1531544463.0    你说你喜欢生理期，而我多了一个鸡
64.261         1531475719.0    放心 boss 马上安排 给我两分钟
64.309         1531652713.0    你说你喜欢生理期
64.712         1531446802.0    这女孩就是家里穷了点
64.896         1531538745.0    马上去办
64.938         1531394519.0    好的boss
65.157         1531449885.0    抖音美颜滤镜了解下
65.316         1531458887.0    BGM:佛系少女
65.381         1531450685.0    怎么不是抖音就是快手，猴子跑b站来了?
66.169         1531652731.0    而我剁了你的鸡
66.363         1531481174.0    傻了吧你
66.42          1531412410.0    遭了是犯罪的冲动
67.452         1531381099.0    好的boss
67.759         1531621231.0    男孩纸
67.965         1531460223.0    人家双胞胎了解一下
68.612         1531522747.0    我要她的一切信息，另外帮我安排偶遇和约会
68.96          1531530907.0    现在美女大多数长得几乎一样，，，
69.428         1531484155.0    看肩膀
69.497         1531457859.0    港真，她的颜虽然长得一般般，但是我真的不喜欢(我知道自己长得那b样)
69.728         1531458903.0    抖音卸妆就要见鬼系列了解一下
69.92          1531470852.0    这个样子的女孩子，学校里一大堆
70.12          1531393224.0    BGM：佛系少女
70.495         1531710120.0    糟糕是深圳人
71.038         1531448967.0    好的，boss
71.153         1531548209.0    安排，必须安排
71.31          1531446173.0    美颜开的好大
71.738         1531538641.0    长得一般般 在学校随便一拉都比她好看
71.84          1531456631.0    求bgm
72.9           1531561179.0    我班上有个特别好看的女生我看她拍照美颜开不开没区别，如果真的很好看的话，相机也没多大用的
73.511         1531462796.0    这条裙子。。。我好像也有过。。。不过我长高了╮(╯▽╰)╭
73.724         1531459011.0    嘛，毕竟我也不是恶魔嘛
73.837         1531453878.0    好恶心啊
74.064         1531448765.0    好的boss
74.102         1531441304.0    糖小饼就是她
74.466         1531471401.0    没感觉，有点假。
75.14          1531565797.0    安排  必须安排
75.882         1531408598.0    你说你喜欢生理期而我多了一个鸡
76.177         1531438747.0    娘炮才干女人    是男人就要干变形金刚      
76.66          1531564743.0    可是只有他火了呀，前面的好酸，那那些明星照样长得跟一拉一大把的一样咯
77.183         1531470117.0    弹幕有毒吧，老说别人只会卖萌，试问你又会什么呢？
78.038         1531537098.0    总觉得口红颜色不太适合
78.111         1531421751.0    暗示换脸
79.521         1531429530.0    我心爱老婆天生丽质
79.829         1531629424.0    怎么全是抖音还有快手，这是b站好不好，别来污染这最后一片净土了好不好……
80.124         1531446073.0    对a
81.353         1531454385.0    吼吼吼
81.429         1531453699.0    抖音我关注她们了，她们21岁
81.484         1531664128.0    嘴型对得不错
81.717         1531730519.0    这让正在拉屎的我有点难受。。
82.911         1531564762.0    带美瞳大法好
83.22          1531378240.0    安排上的等等我
83.239         1531646386.0    所以说封面呢？
83.469         1531573970.0    你的审美标准究竟是你的还是别人强加给你的？
83.839         1531537357.0    妆画的好而已
84.148         1531445349.0    敲可爱！！！！
84.181         1531453529.0    日语歌曲好评
84.214         1531461233.0    总比心
85.081         1531460271.0    糟糕 喜欢这个
85.165         1531526635.0    去掉眼睛，鼻子，嘴巴，眉毛，
85.356         1531400654.0    对K
85.357         1531419395.0    这个对不上口型了吧😏
85.717         1531549006.0    心肌梗塞
86.229         1531530325.0    雷神托尔比她们好看多了😊←_←
86.471         1531505436.0    对A  要不起
87.292         1531720361.0    深圳的没个几千万都不好意思泡妞啊
88.518         1531533529.0    光流海才能验证真正的美女啊
89.061         1531507734.0    双马尾控。。我没救了
89.502         1531501850.0    抖音万岁
89.74          1531453717.0    可爱，想，，
89.77          1531468086.0    一群杠精
90.125         1531422151.0    有些人酸的，估计你上了妆开了美颜也没她好看
90.277         1531455215.0    一分钟以内我要她唐在我床上
90.342         1531536666.0    都没我开了美颜漂亮。。哼哼哼。。虽然我是男的
91.18          1531495635.0    求bgm
91.447         1531376501.0    男人就该干男人，只有娘炮才干女人还好我是娘炮
92.0           1531552732.0    糟糕 是心动的感觉
92.206         1531670294.0    一发网上就都变味了
93.251         1531723965.0    如果你们还相信抖音能遇见爱情，那么在座的各位为啥还是单身（滑稽2333）
93.624         1531443425.0    这个对不上口型。因为根本没有任何真正的水平
93.657         1531534880.0    一点心动的感觉都没有
93.903         1531505894.0    还是很可爱的
95.102         1531668755.0    杠精真多  你画一个试试
96.284         1531441264.0    作
96.658         1531661638.0    长得都一样……
96.882         1531536710.0    都没我开了美颜漂亮，哼哼哼，虽然我是男的！
97.222         1531455509.0    溜了溜了 没意思
97.958         1531534719.0    这是一个人？
98.147         1531451054.0    一直看弹幕
98.297         1531528867.0    王炸
99.659         1531458895.0    我叫菠萝
100.079        1531392049.0    你看她都做了咔嚓的动作了
100.205        1531445646.0    求BGM
100.262        1531452121.0     你现在都已经美颜瘦脸于静这东西开起来大家本身还化了妆的话。根本就太多卸完妆你根本不是一个人，我给你讲。e
100.281        1531446019.0    这么可爱的一定是小哥哥
100.903        1531536750.0    都没我开了美颜漂亮，哼哼哼，虽然我是男的！         都没我开了美颜漂亮，哼哼哼，虽然我是男的！      都没我开了美颜漂亮，哼哼哼，虽然我是男的！     都没我开了美颜漂亮，哼哼哼，虽然我
101.402        1531484205.0    别说对A什么的，说不定你都没他的大
101.665        1531454074.0    搞到地址再说
102.503        1531540141.0    这么可爱一定是蓝孩子了
102.886        1531462557.0    有没有一起蹲的
103.2          1531662610.0    BGM 青柠
104.997        1531457377.0    作做
105.14         1531735928.0    抖音害人不浅
105.143        1531441774.0    8点吧
106.044        1531374725.0    根本不耐看
106.102        1531459593.0    弹幕好酸
106.436        1531456438.0    算了吧。这脸开了美颜都是这样金鱼眼。关了美颜卸了妆，我能大致知道她哪个样子。只能说十几二十岁的女孩确实皮肤嫩点。这种没有保质期的。
106.593        1531526381.0    组……组团吗
106.823        1531421719.0    兄弟们，上
107.173        1531532724.0    青柠
108.115        1531412272.0    手比脸白加一
108.302        1531453887.0    有本事都给我卸妆
108.691        1531383190.0    弹幕别酸了人家就是长得好看怎么了
108.831        1531421725.0    打他
109.699        1531392181.0    吾之心，毫无波澜~
109.735        1531468159.0    BGM:青柠
109.76         1531447855.0    化妆给人感觉很怪
110.279        1531420356.0    心动的感觉
110.336        1531396694.0    对a，要不起
111.561        1531556259.0    男孩子有喉结
111.949        1531652021.0    手比脸白路过
112.406        1531456247.0    真酸
113.406        1531447916.0    这个歌很老 叫机车女孩 罗百吉唱的
114.874        1531444567.0    摁在桌上摩擦
115.126        1531453940.0    好看啊
116.568        1531527796.0    那是因为你纵欲过了
116.638        1531457465.0    一直卖萌弄手势一直……
118.721        1531501069.0    碧花小姐
121.092        1531450424.0    越看越无语
121.461        1531454810.0    拽着双马尾疯狂输出
123.55         1531544331.0    这些估计比我还大呢，恋个屁童
124.908        1531457027.0    这是我哥
125.203        1531537102.0    面无表情
126.635        1531549030.0    哼，还没我女装的时候好看
126.858        1531455906.0    这个缰绳还不错
129.204        1531539586.0    前面的＋1
130.289        1531664585.0    求BGM
130.837        1531456462.0    算了吧。这脸开了美颜都是这样金鱼眼。关了美颜卸了妆，我能大致知道她哪个样子。只能说十几二十岁的女孩确实皮肤嫩点。这种没有保质期的。
131.789        1531464123.0    一瞬间，卡在了超级奇怪的地方
132.261        1531418873.0    遭了，是心动的感觉
133.11         1531453991.0    +1
133.92         1531418943.0    脸上的粉真厚啊大妹子
133.932        1531406146.0    这个好看
134.039        1531403368.0    我终于知道我不喜欢抖音了
134.116        1531460546.0    存活
134.35         1531374818.0    这脸，，，吓到我了⊙∀⊙！
134.725        1531457036.0    我哥哥真可爱
135.325        1531507416.0    可愛いね 私の！
135.422        1531458017.0    斗鸡眼
136.15         1531457071.0    这一套我很喜欢，人就别了
136.425        1531535120.0    看到弹幕就笑了。
137.041        1531649891.0    窝草这个好看！(我是女的)
137.079        1531458950.0    话说，这都是一个人吧？
137.354        1531424748.0    这些人都是哪里找了这么多这种奇怪的歌的
137.764        1531509691.0    没我女朋友好看
138.107        1531535858.0    脸白，，，🤔
138.299        1531447595.0    白了
139.033        1531445359.0    面无表情
140.64         1531520414.0    我的妈，从头到尾就那几个动作，诶
140.857        1531454662.0    不是很好看-.-
141.285        1531406483.0    不用想了你们她们都是有会开鬼火的蘑菇头的女朋友
141.357        1531419780.0    脸好白
142.2          1531375152.0    美颜加卫生间太亮加粉底了解一下不是人家涂的白好嘛？
143.083        1531450407.0    越看越无语
143.269        1531423545.0    面无表情的带我一个
143.626        1531396730.0    面无表情等我
144.104        1531395326.0    这个男孩子我见过
144.106        1531443479.0    面无表情
144.129        1531533852.0    多读点书吧小妹妹
