作品名称：顺滑的弱音小姐姐~(Pjanoo)
网址：https://www.bilibili.com/video/av26395337
更新时间：07-12
弹幕总量：498
preciseTime    ofTime          comment
13.829         1531284829.0    可耻的播放量
13.871         1531299620.0    可耻的播放量
14.018         1531360748.0    哇  不得了。。
14.193         1531278263.0    66666
14.222         1531297062.0    ???
14.663         1531356772.0    45万多的播放量，和不到两千的弹幕量，嗯.........
14.756         1531305160.0    emmmm
14.874         1531284749.0    B站看片不远了
16.078         1531283615.0    咦？屏幕怎么脏了，我舔舔
16.193         1531301185.0      一堆绅士
16.278         1531276082.0    三十万的播放量，弹幕只有几千，你们都在干什么！
16.335         1531292001.0    bilibili~~~
16.437         1531283684.0    随着身体的一阵猛烈抽搐，整个视频变得索然无味
16.809         1531390792.0    0.5
17.032         1531284933.0    我卜文玉今天就要死在这里
17.306         1531366950.0    很强
17.433         1531305528.0    说在干啥你心里没点b数吗
17.95          1531391595.0    ，妙！妙啊！
18.029         1531277315.0    可耻啊可耻
18.336         1531287458.0    啧啧啧
18.998         1531371071.0    这个好看吗？？？
19.708         1531288554.0    gta4 bgm啊
19.793         1531284939.0    我卜文玉没纸了怎么办.
20.189         1531290822.0    可耻的播放量
20.418         1531277061.0    好可耻a
20.661         1531286009.0    双手打字以示清白！！
20.828         1531283548.0    双手打字以示清白
21.176         1531280365.0    steam有全果版本的壁纸
21.275         1531293725.0    哦不得了了
21.373         1531296205.0    压枪的够了23333
21.488         1531297565.0    3D水印 最为致命
21.657         1531288767.0    兄弟们好，我刚从厕所回来
21.85          1531360737.0    我是来看弹幕的
22.514         1531391582.0    46.7万播放量2017个弹幕你们在干什么
22.52          1531378216.0    这乳量不对啊
22.722         1531284009.0    只要这个视频还在首页，我就忍不住点进来
22.737         1531360121.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
23.295         1531310683.0    双手打字！ 以示清白！
23.414         1531289683.0    屏幕怎么脏了
24.364         1531375975.0    我来组成头部
24.498         1531304282.0    女孩子咋可以这么骚
24.621         1531279743.0    清白
24.778         1531285784.0    在现场
24.918         1531319927.0    风里雨里 窑子等你
24.972         1531280476.0    500个小伙伴你们好
25.146         1531278274.0    双手打字以示清白
25.195         1531290536.0    素质
25.458         1531279066.0    妹子
25.471         1531294926.0    双脚打字表清白
25.509         1531288147.0    11
25.52          1531277962.0    鹿云朗不看可惜了
25.561         1531304987.0    可耻的排名
25.571         1531387800.0    哇哇哇
25.696         1531278242.0    508位绅士 你们好
25.885         1531276992.0    我一个女生觉得很好看，并且刷了n次...
26.213         1531278758.0    420人
26.3           1531276921.0    这可耻的播放量
26.574         1531283603.0    压不住
26.673         1531305357.0    23333
26.776         1531291224.0    620
26.825         1531287486.0    可耻
26.973         1531276875.0    好喜欢
27.022         1531276136.0    可耻的播放量
27.104         1531293305.0    477位绅士 你们好
27.136         1531304151.0    只有我还是纯洁的白色
27.271         1531305457.0    舌头打字以表清白
27.298         1531281068.0    打字以证青白
27.362         1531275701.0    双脚打字表示清白
27.449         1531277671.0    620人
27.472         1531307619.0    44万播放，才500条弹幕，把你们的手都给我放上来！！！！！
27.806         1531285007.0    我卜文玉今天就要死在这里我卜文玉今天就要死在这里我卜文玉今天就要死在这里我卜文玉今天就要死在这里我卜文玉今天就要死在这里我卜文玉今天就要死在这里
27.851         1531349632.0    打字打字
28.26          1531284744.0    各位自行准备好纸巾
28.336         1531287129.0    666人们你们好啊
28.46          1531283711.0    6
28.707         1531280549.0    妹子如我就在看啊
28.747         1531295926.0    好皮的水印呀
28.855         1531291819.0    点赞收藏下载3连！
29.299         1531277862.0    35.5万播放量，我这是第502条弹幕，你们都在干嘛！
29.377         1531277550.0    我就是妹子.........
29.891         1531278266.0    脸有点夸张
29.912         1531282790.0    舔舔舔
30.412         1531283657.0    哇哇哇哇哇
30.509         1531308123.0    我ztm今天要鲁斯在这里
30.605         1531299443.0    弹幕只有500
30.636         1531314357.0    252
30.672         1531300415.0    战术压♂枪
30.769         1531284815.0    白丝赛高
30.984         1531307636.0    前面妹子的加我一个
31.179         1531328609.0    可耻的播放量
31.241         1531285512.0    再次白女票
31.295         1531306315.0    这可耻的乳量，这可耻的大长腿
31.338         1531390806.0    #0.5
31.474         1531285014.0    我卜文玉今天就要死在这里
31.566         1531276801.0    可耻的收藏量
31.585         1531289882.0    下巴打字以示清白
31.694         1531299607.0    注意压枪
31.695         1531301048.0    666
31.903         1531300049.0    我真的舌头打字
32.115         1531308965.0    枪口有点压不住了
32.333         1531302181.0    可耻的收藏量
32.377         1531290029.0    2W5收藏 你们到底在干什么
32.616         1531287758.0    你们在干嘛⊙∀⊙？
32.916         1531307317.0    屏幕脏了
33.039         1531365867.0    46万播放量弹幕才两千，你们的手在干嘛
33.086         1531288613.0    单手打字以表清白
33.572         1531295777.0    双手打字 以示清白
33.849         1531291122.0    双手打字以示清白
34.383         1531286023.0    可耻的播放量！！
34.863         1531290376.0    这套装扮不错，回头让我老婆穿给我看
35.327         1531276928.0    持续弹幕
35.365         1531279818.0    425
35.432         1531299027.0    我也是妹子，
35.477         1531275650.0    ..........
35.875         1531307599.0    不行了
36.221         1531305637.0    以撸一发
36.503         1531295131.0    怎么越变越骚
36.549         1531326527.0    白色
36.613         1531285694.0    我tm满配m4都压不住
36.729         1531277010.0    ..
36.754         1531319447.0    可耻的播放量！！！！
36.8           1531323107.0    我是来看舞蹈的……
37.084         1531309799.0    好看
37.12          1531310389.0    我死亡之翼今天就要撸死在这里了
37.203         1531313697.0    这下做的乳量
37.25          1531305883.0    有点黑
37.252         1531306026.0    可怕可怕
37.973         1531288651.0    舌头打字，证明清白
38.127         1531279836.0    妹子+1
38.318         1531300053.0    双手打字，表示清白
38.436         1531309236.0    双手打字以表清白
38.567         1531289650.0    舌头打字示清白
38.624         1531283683.0    双手打字以示清白
38.677         1531305905.0    注意压枪
38.795         1531277573.0    老婆最美~
38.896         1531310172.0    44万播放量500弹幕？
39.116         1531288206.0    0.5好评
39.124         1531292204.0    39秒 我看见了白色
39.312         1531277805.0    社保
39.321         1531282029.0    画质好厉害
39.461         1531364411.0    白色耶
39.751         1531276734.0    BGMshisha
40.273         1531286341.0    完事的那个，你废了
40.326         1531285506.0    绅士前来报到
40.876         1531277082.0    奈斯。。。。
40.991         1531286530.0    妹子+1
41.302         1531308769.0    44.4万
41.321         1531275253.0    你们是真的快啊
41.605         1531277903.0    2333
41.64          1531306101.0    收藏比硬币还多...........
41.727         1531359230.0    哈哈。刺激
41.764         1531286656.0    双手打字以示清白
41.781         1531303538.0    我是个妹子就是喜欢弱音姐姐啊，不管什么样的
41.901         1531341753.0    衣服穿反系列
42.04          1531290648.0    舌头打字以证清白
42.399         1531294454.0    这可耻的播放量！
42.523         1531282724.0    呕
42.579         1531367055.0    弹幕少不能怪我啊,我在打字呢
42.902         1531288127.0    618人
42.993         1531296926.0    双手打字以示清白
43.154         1531280236.0    我如果说我是来看弹幕的你们信吗
43.305         1531307052.0    火得不科学
43.367         1531288180.0    意念打字 表示清白
43.637         1531301615.0    777777777777777
43.638         1531308677.0    我要挑战在座所有人，这是我的
43.76          1531286523.0    564人正在看
44.063         1531290163.0    枪压不住怎么办？
44.145         1531277515.0    弱音？？
44.421         1531281382.0    66666666666666666666666666666666
44.58          1531310918.0    头发打字以示清白
44.657         1531288804.0    白色！
44.94          1531307116.0    再看一遍
44.952         1531318437.0    肥宅们好
45.153         1531286033.0    完全看不懂！！
45.326         1531304249.0    ？？？？？？？？？？？？？？
45.731         1531283581.0    1000弹幕，你们在干嘛嘛
45.803         1531294755.0    屏幕更白了
45.841         1531319947.0    风里雨里 窑子等你
45.864         1531289532.0    啊啊啊啊嗷呜
46.021         1531360922.0    压枪
46.081         1531276861.0    看的人比弹幕多...............
46.196         1531277962.0    ๑乛◡乛๑
46.424         1531306327.0    406位你们好2018/7/11/18:52
46.82          1531283581.0    625
47.165         1531288430.0    无耻老贼
47.311         1531285261.0    双手打字以表清白
47.6           1531291926.0    这可耻的播放了
47.641         1531289345.0    双手打字表示清白
47.858         1531376425.0    66666666666666
47.959         1531302123.0    暂停成功
47.968         1531289578.0    双手打字以示清白
48.278         1531275663.0    .........................
48.323         1531283532.0    539个人  502条弹幕  滋滋滋
48.475         1531285950.0    双手打字以示清白
48.528         1531276953.0    双手打字已示清白
48.626         1531305473.0    老婆咱不跳了回去睡觉了
48.841         1531285909.0    双手打字
48.881         1531288611.0    636
49.184         1531285028.0    同妹子 感觉好看
49.193         1531287150.0    667人你们好啊
49.378         1531291092.0    604人
49.522         1531281279.0    446人，500弹幕.......
49.954         1531307439.0    双手打字以示清白
50.931         1531285983.0    人比弹幕多系列
50.985         1531376031.0    …………………
51.093         1531291425.0    679
51.139         1531288802.0    双手打字以示清白
51.338         1531288631.0    为什么我想到了那个男人？
51.414         1531290091.0    单手其实也可以打字
51.962         1531294249.0    b站基佬围观，真希望自己身材这么好
52.062         1531372821.0    双手打字以示清白
52.102         1531283828.0    好看
52.425         1531277235.0    好白
52.485         1531287442.0    意念打字 以示清白
52.592         1531279953.0    凉虾头发
52.854         1531305946.0    都是妹子怕什么？
52.973         1531285264.0    这胸好挺。。。
53.081         1531275421.0    s舌头打字以示清白
53.101         1531276130.0    这可耻的收藏量
53.103         1531291251.0    633
53.188         1531280008.0    423个绅士再看
53.297         1531308456.0    双手打字以示清白
53.359         1531300093.0    双手打字以示清白
53.872         1531308320.0    我是白的
54.317         1531277114.0    我在这看推荐视频，不行吗
54.396         1531277916.0    小姐姐小姐姐
54.476         1531282302.0    舔舔舔，太诱惑
55.087         1531292821.0    现在在看的546位绅士好
55.314         1531276784.0    昨天10万播放今天35.1万你们干了什么
55.397         1531291430.0    可耻的播放量
55.46          1531303569.0    弹幕数可耻
55.724         1531306240.0    原力打字以示清白
55.966         1531295422.0    女孩子淡定自若
56.098         1531278330.0    498位绅士 你们好啊
56.311         1531277832.0    ...........
56.519         1531300424.0    365人观看.....都在干嘛
56.604         1531286680.0    压枪2333333
56.761         1531301578.0    心若冰清，天塌不动 心若冰清，天塌不动。
56.782         1531288498.0    双手打字以示清白
57.029         1531293539.0    好兴奋，如果下面比我大，就更兴奋了
57.041         1531312948.0    二本国服友好那苏衣服DAU也是丢货
57.052         1531308910.0    看着好僵硬
57.073         1531278566.0    啊哈哈哈哈哈，双手打字以示清白
57.267         1531283507.0    只有我全程看水印么
57.423         1531283603.0    还活着的举个手
57.547         1531320516.0    我TM社保
57.553         1531277099.0    580人观看中
57.851         1531292174.0    40.8万的播放量，我是第1772条弹幕，你们想干嘛
57.92          1531290193.0    双手打字
58.199         1531275395.0    看这个的肯定是男的
58.393         1531286596.0    还表什么清白
58.453         1531287727.0    舌头打字，以示清白
58.719         1531284888.0    微微一硬以示尊敬
58.721         1531290907.0    623
58.815         1531284803.0    她的可能比你的还长
58.908         1531387833.0    这酸爽难以想象
59.393         1531374155.0    梆硬啊
59.538         1531302526.0    双手打字以示清白
59.657         1531296611.0    我是来听歌的，emmmmmmm
59.658         1531287546.0    质量太好，2硬币都感觉白嫖了。
59.843         1531278862.0    445绅士们好
59.853         1531303849.0    392
60.098         1531294099.0    耶稣说过：我不入地狱，谁入地狱
60.748         1531306723.0    双手打字以示清白
61.052         1531288080.0    我张震霖就算是撸死也要站在这里
61.48          1531296900.0    我买真赟今天就是要撸死在这里
61.489         1531277123.0    577位小伙伴你们好
61.501         1531300873.0    嘿嘿嘿...嘿...嘿嘿...嘿嘿嘿（痴汉笑）
61.58          1531307132.0    再看一遍
61.887         1531291601.0    789人没有弹幕
61.908         1531291818.0    暂停看脚
62.383         1531294175.0    双手打字以示清白
62.45          1531296946.0    送低保啦
62.473         1531284786.0    615
62.509         1531290982.0    600
63.613         1531290386.0    我是白色
63.704         1531293266.0    41.1万播放，1780条弹幕，你们说说你们都在干嘛
63.786         1531353129.0    白色
63.876         1531287906.0    有毒啊
64.027         1531290117.0    这̋腿̋我̋能̋玩̋一̋年̋！ԅ(¯㉨¯ԅ)
64.109         1531365940.0    46万播放量我是第1983条弹幕
64.125         1531291476.0    我是504条
64.161         1531295913.0    我是白色
64.349         1531308264.0    有♂点♂骚
64.514         1531288347.0    说不定是个男的动作捕捉的。😱😱😱
64.864         1531282632.0    快乐就完了
65.013         1531289247.0    打激素的2倍
65.018         1531285966.0    可耻的播放量
65.02          1531305552.0    6666
65.399         1531291180.0    2333333
65.518         1531282740.0    恐怖的播放与收藏-.-
65.685         1531290869.0    比我还长、、那不是更好😄
65.839         1531286381.0    586人观看，501条弹幕
66.38          1531294385.0    woc!!!
66.387         1531362591.0    完了完了，我鼠标宏压不住了，要开挂了
66.563         1531302786.0    hhhhh1
67.133         1531284809.0    wwwwww
67.605         1531277357.0    快压枪！
67.641         1531277474.0    可以可以
67.914         1531301753.0    白色
68.112         1531280183.0    这头发真圆
68.145         1531371223.0    [1,1,"1-1",4.5,"双手打字 以表清白",0,0,860,572,2000,0,1,"SimHei",true]
68.419         1531281552.0    双手打字，以示清白
68.686         1531291164.0    截图干嘛，愣着啊！！！
69.325         1531287251.0    666
69.353         1531288404.0    哈哈哈
69.766         1531293554.0    666
69.786         1531326496.0    迟早要死在这破站awa
69.914         1531312903.0    666
69.975         1531284636.0    妈耶  五百多人正在看
70.116         1531359259.0    噢嘿嘿嘿
70.928         1531291395.0    40万播放量，503弹幕，，，
71.014         1531288127.0    KOOL
71.53          1531276408.0    我来破了这500的弹幕
71.718         1531283388.0    475正在观看
71.764         1531304347.0    我是清白的
72.213         1531306825.0    43.9w播放，502条弹幕。。
72.513         1531297053.0    那是佛祖说的
72.593         1531290337.0    双手打字以示清白
72.725         1531305560.0    .............................
72.757         1531276925.0    550名小伙伴你们好
72.799         1531293767.0    冷静！我需要冷静！
72.937         1531318658.0    我猜掏出来比我还大
73.567         1531318512.0    屏幕上有东西，舔一下
73.695         1531307635.0    跳的不错啊
73.867         1531309864.0    单手打字以示精白
74.08          1531296881.0    妹子加一
74.117         1531381507.0    哈哈哈哈哈
74.16          1531283298.0    敢看不敢发弹幕？
74.168         1531341969.0    极度怀疑周围那些海水不是海水
74.435         1531287915.0    有毒啊
74.844         1531292550.0    我还是白的
75.083         1531284998.0    625人正在看
75.165         1531291969.0    633
75.172         1531300311.0    。。。
75.41          1531289646.0    双手打字以示清白
75.759         1531288211.0    630人503弹幕
76.019         1531292258.0    呵呵
76.099         1531276970.0    双手打字以示清白
76.196         1531277657.0    老婆色
76.404         1531373228.0    摇摇晃摇
76.968         1531276852.0    添加一条弹幕证明清白
77.079         1531287506.0    一般般
77.233         1531275215.0    512人正在看233333
77.261         1531291424.0    单手确实可以打字
77.422         1531382179.0    好像被踩在脚下
77.515         1531280173.0    我只是来看舞蹈ｸﾞｯ!(๑•̀ㅂ•́)و✧
77.599         1531282650.0    快乐就对了
77.663         1531276132.0    你们·····啧
77.926         1531288949.0    582为同志们好哇....
78.079         1531296793.0    双手打字
78.78          1531384768.0    501
79.134         1531285180.0    额
79.157         1531283622.0    635
79.166         1531297157.0    膝盖打字以示清白
79.217         1531282069.0    猫耳
79.53          1531281544.0    内心毫无波动，甚至有点想笑~
80.154         1531285308.0    人比弹幕多。
80.179         1531277941.0    双手打字
80.294         1531299916.0    可耻的播放量
80.32          1531285870.0    710
80.41          1531291521.0    728
80.489         1531277142.0    35w播放，1470条弹幕，你们的手都在干什么
80.577         1531291654.0    13456
81.514         1531280217.0    66666666666666666666
81.568         1531277371.0    630人正在看
81.581         1531283762.0    我现在是纯洁的白色
81.583         1531339798.0    这天空真好看啊
81.636         1531310741.0    这羞耻的收藏量！（默默按个收藏）
81.833         1531305886.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
81.915         1531291476.0    715
82.19          1531380599.0    米你们在干吗
82.739         1531307504.0    各位，我兴奋了=-=
82.914         1531285752.0    我双手打字以示清白
83.158         1531278072.0    111
83.204         1531288083.0    我是清白的！！！！！！！
83.519         1531289425.0    仿佛遇到了爱情
83.593         1531318308.0    bgm是什么
83.736         1531343987.0    。极品弱
83.843         1531277747.0    无语
84.21          1531288121.0    515
84.251         1531304515.0    这胸不科学
84.31          1531295298.0    弹幕～没时间～～～
84.657         1531301640.0    妹子加一
84.904         1531276858.0    昨天1.7万收藏今天2.3万你们干了什么
85.023         1531302688.0    卧槽，我压枪压不住了
85.352         1531281165.0    432
85.354         1531280316.0    这歌真好看，这丝袜真好听
85.591         1531277370.0    可耻的收藏量
85.801         1531288762.0    兽耳好评
86.217         1531289321.0    舌头打字以示清白
86.359         1531284453.0    502人看501弹幕
86.54          1531279723.0    233
86.853         1531320521.0    好球
87.036         1531283655.0    635
87.187         1531290486.0    我周浩然今天就撸死在这里
87.491         1531382469.0    白色胖次
87.539         1531302807.0    流了
87.627         1531291604.0    我在看背景图
87.649         1531360986.0    我特么社保!
87.693         1531285457.0    默默地点了收藏
87.747         1531304256.0    你们真黄就我最白
87.988         1531285210.0    23333333333333
87.999         1531293509.0    我就看看弹幕  不说话
88.188         1531291628.0    2.5万收藏你们在干嘛
88.281         1531310379.0    双手打字以示清白
88.359         1531358638.0    我白的
88.452         1531285743.0    证清白
88.477         1531284526.0    阿弥陀佛
88.864         1531303345.0    舌头打字以示清白
88.94          1531286021.0    人比弹幕多系列
89.057         1531289743.0    。。。。。。。。。。
89.12          1531294544.0    没反应。。。
89.473         1531291204.0    +-+
89.514         1531300688.0    单手打字 自证清白
90.06          1531319456.0    原力打字
90.136         1531290624.0    6110
90.433         1531277002.0    23333333333333333333
90.445         1531288127.0    16
90.474         1531360593.0    压枪讲究
90.504         1531313068.0    258绅士你们好啊
90.55          1531291494.0    715
90.975         1531278824.0    开头见
91.526         1531300109.0    -504了
91.693         1531276654.0    532位绅士
91.766         1531289761.0    682人 503 弹幕..
92.255         1531359281.0    好大。好挺
92.3           1531276241.0    403个人你们好啊
92.896         1531276545.0    女生，看完+1
93.134         1531287520.0    双手打字已示清白 506
93.611         1531309291.0    口意
93.722         1531280342.0    弹幕少应该是有原因的
93.801         1531357948.0    这场景真白真大
93.962         1531288150.0    双脚打字
94.22          1531283768.0    我是603
94.408         1531291874.0    233333333
94.505         1531296087.0    可耻的播放量
94.724         1531285879.0    695位道友好啊
94.946         1531279711.0    431！
96.235         1531284615.0    574个人
96.604         1531292949.0    我弥陀佛善哉善哉
97.518         1531285199.0    呵呵
97.701         1531276176.0    348169个人观看。。。。
98.183         1531290888.0    绅士们好
98.743         1531276247.0    428
99.092         1531295821.0    弹幕证明清白
99.442         1531283653.0    小姐姐，百合吗
99.458         1531307111.0    够了喂
99.474         1531286911.0    那604人在干哈
