排名：92
网址：https://www.bilibili.com/video/av26835012
更新时间：07-19
弹幕总量：475
preciseTime    ofTime          comment
14.519         1531640805.0    火钳刘明
14.792         1531671282.0    被千鹤骗进来了
14.809         1531734436.0    23333
14.972         1531890637.0    这不是源千鹤啊
15.361         1531706811.0    看的不是很懂
15.499         1531747368.0    数尾巴
15.543         1531710814.0    千鹤和耕太？
15.637         1531826586.0    ？？
15.908         1531986184.0    用吊打字以示清白
16.313         1531640505.0    白色不谢
17.025         1531753217.0    一起看的400个狐仙你们好
17.14          1531708144.0    皮皮虾
17.591         1531643644.0    相同的BGM
17.654         1531651515.0    哇！这个动作超流畅啊！
17.802         1531580843.0    就看成了扭腰歌？.￣ ￣)σ
17.827         1531571885.0    瞧瞧我刷到什么宝贝！
17.914         1531950706.0    这是我的
18.011         1531734098.0    不是源千鹤
18.492         1531657104.0    黑色
18.609         1531570361.0    好看不火系列
19.176         1531577618.0    双手打字以示清白
19.335         1531800071.0    极乐净土？
19.401         1531686765.0    啊这个模！喜欢
19.412         1531630610.0    求安利
19.481         1531746663.0    不是千鹤差评
19.558         1531705341.0    158个兄弟，你们好
19.68          1531717480.0    球尾狐
20.217         1531552549.0    黑色
20.265         1531707064.0    6W播放，210弹幕，你们在干什么
20.559         1531710129.0    不是源千鹤……
20.622         1531624878.0    跪着看那个你别走
20.788         1531711148.0    红的
20.833         1531698002.0    看见标题还以为是千鹤，差评！
21.05          1531703383.0    我在刷经验
21.057         1531633982.0    黑色的
21.162         1531572677.0    今天心情不好那！？
21.21          1531738130.0    不是千鹤 差评
21.419         1531660415.0    我只是一阵轻抚过的风
21.652         1531747389.0    来，让叔叔给你数数尾巴
21.669         1531658203.0    举手
21.685         1531574659.0    好想摸尾巴
22.007         1531792046.0    11.4W386弹幕，你们在干什么
22.132         1531739593.0    2倍的我笑的很灿烂
22.321         1531809855.0    你们的老婆真棒
22.365         1531717645.0    186个兄弟好
22.437         1531623413.0    看的第一个肉番
22.514         1531738529.0    不是千鹤差评
22.532         1531726658.0    我是来听歌的
22.58          1531734108.0    九儿！
22.731         1531619338.0    瞧我发现了什么
23.064         1531750224.0    弹幕呢
23.158         1531619087.0    好大啊
23.6           1531785612.0    真好看
23.896         1531746078.0    红色胖次好吧
24.041         1531567973.0    承包啦
24.063         1531753678.0    老婆好漂亮
24.132         1531711747.0    6.5w播放,1.1w收藏,200多弹幕你们在做什么
24.16          1531820069.0    233
24.215         1531720648.0    红色
24.299         1531707442.0    好想剪掉
24.435         1531751261.0    这是我老婆，怀我孩子了，上医院检查过了
24.455         1531905461.0    全程听歌
24.505         1531705742.0    太不协调了。。。
24.512         1531602345.0    我分享到QQ空间算不算侵权？？？
24.694         1531759345.0    不沉么
24.802         1531759383.0    这是谁？
24.815         1531809226.0    来
25.096         1531843861.0    红色
25.252         1531659064.0    骗人，明明是红的
25.679         1531924823.0    这样的狐尾摸着舒服
26.075         1531739394.0    腰力惊人
26.087         1531758181.0    这尾巴拿来做枕头不错（活体更好）
26.167         1531741774.0    不是千鹤 差评
26.235         1531823347.0    叔叔给你数毛
26.236         1531631017.0    目测12条
26.366         1531635668.0    舔干嘛？快愣着啊!
26.53          1531748699.0    扭秧歌
26.703         1531564394.0    。。。在看什么呢？！
26.871         1531670395.0    这跟狐仙女友有一点关系吗？
27.237         1531749880.0    黑色好不
27.248         1531577890.0    我喜欢你 可以做我女朋友吗？
27.269         1531625176.0    穿模严重
27.295         1531809278.0    来听歌的 →_→
27.409         1531661784.0    不是源千鹤嘛.....
27.491         1531805011.0    可耻的收藏量
27.748         1531717015.0    真的好大
28.019         1531761024.0    提前打字放手去做
28.023         1531746131.0    304的弹幕你们在干嘛！！！
28.348         1531792468.0    喂 你到这儿来
28.385         1531752596.0    还以为是源千鹤
28.476         1531656525.0    金色的
29.12          1531633793.0    我觉得这个尾巴比身体都要重了，会不会重心不稳，笑
29.142         1531648564.0    火钳刘明
29.976         1531876705.0    。。。。。。。。。。。。。。。
30.075         1531741794.0    。。。331人390条弹幕，你们手放哪呢
30.195         1531704069.0    暂停成功，棕色的？
30.353         1531568536.0    Up盘发下
30.447         1531787638.0    11.1万观看，382弹幕
30.706         1531792486.0    为什么如此烦闷 说吧
30.821         1531746355.0    这么多人才300多弹幕，你们的手呢？！！
31.044         1531730953.0    这个水印无敌
31.131         1531717464.0    你们不发弹幕是腾不出手？
31.873         1531738785.0    就问一句：一起观看的304个人你们干嘛呢
31.896         1531887476.0    這歌，，，上一個小介介也是
32.187         1531704150.0    5.1w播放201弹幕？？？
32.292         1531644356.0    九条
32.403         1531792507.0    你说你和隔壁班的女孩子是朋友
32.441         1531749748.0    还以为是Chizuru
33.547         1531818327.0    红色
33.555         1531812881.0    不是狐朋女友吗各位。。
33.61          1531755033.0    什么动漫？
34.054         1531606465.0    老婆
34.132         1531562561.0    表情贼可爱，有点小生气的感觉
34.193         1531699782.0    我是清白的
34.239         1531799427.0    身体一震痉挛
34.467         1531649725.0    火钳刘明
34.636         1531708000.0    红的？
34.767         1531792532.0    试着对她笑一下 噗
34.91          1531688647.0    那不是红的么
35.3           1531638997.0    黄色
35.442         1531753811.0    黑色
35.47          1531558735.0    1000播放量八条弹幕你们的双手在干什么？
35.623         1531792597.0    我在去见你的路上
35.776         1531747732.0    西伯利亚大尾巴狼！！！
36.074         1531752116.0    红的
36.077         1531841885.0    红的
36.342         1531569364.0    弹幕这么少，你们的双手都在干嘛呢？
36.493         1531740333.0    人比弹幕多
36.671         1531805781.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
36.796         1531637952.0    舌头打字以示清白
37.17          1531792619.0    为何如此紧张
37.296         1531752842.0    413人正在看，345条弹幕 你们在干什么
37.701         1531752106.0    我汤姆上班
37.975         1531615679.0    好淘气哦！
38.64          1531717136.0    一起观看的这204人 你们在干嘛
38.823         1531658860.0    会变色？
39.21          1531815658.0    棕色
39.318         1531792637.0    我想说 我想拥有你
39.494         1531711015.0    这个是什么番
39.633         1531752130.0    红色的
39.844         1531681192.0    我的狐仙女友，我还以为是那个动漫
39.944         1531752827.0    10万播放  348弹幕你们在干什么
40.007         1531991398.0    你们的手到底在做什么
40.092         1531677875.0    淡粉好评
40.313         1531581533.0    bgm是什么
40.343         1531579368.0    在摸尾巴啊
40.555         1531620054.0    舌头打字以示清白
40.648         1531788499.0    好想拿剪刀剪掉啊
40.823         1531814660.0    表白楼下字幕君
40.978         1531754568.0    等等，屏幕脏了
41.263         1531740992.0    舌头打字以示清白
41.272         1531645687.0    我是纯白的
41.334         1531657562.0    前面的。算侵权，如果未授权
41.436         1531670926.0    (人 •͈ᴗ•͈)۶♡♡比心心
41.736         1531737360.0    嘿嘿嘿
41.915         1531657423.0    红的
41.928         1531792688.0    这个 这个 今天好想你
41.965         1531619110.0    这个阿婆主真的有灵性
42.051         1531581180.0    双手打字以示清白！
42.219         1531717063.0    这脸挺可爱啊
42.294         1531575416.0    摸尾巴
42.371         1531563294.0    表情好评
42.504         1531734188.0    666666
42.775         1531662684.0    双脚打字以示清白！
42.885         1531790869.0    开口跪
42.945         1531625828.0    有表情诶
43.155         1531792707.0    天啊天啊天啊天啊
43.19          1531769708.0    舌头打字以证清白
43.248         1531710852.0    还以为是千鹤
43.262         1531639578.0    求bgm
43.29          1531628203.0    我们都知道自己在干嘛
43.68          1531787172.0    11万播放，不到四百的弹幕，你们的手呢？？？？？
43.687         1531660459.0    我只是一阵轻抚过的风
43.81          1531745720.0    我王子豪今天一定要用舌头打字
43.844         1531708171.0    尾巴能当被子了
43.944         1531702773.0    就算是古时候传说的九尾狐，其实质量也不会超过7，8斤。。
44.233         1531569648.0    这小鼻子
44.463         1531622186.0    动漫没有人看过吗·
44.605         1531792722.0    你对我做了什么
44.644         1531661688.0    DIA
44.922         1531667083.0    红色的，你们都色盲吗
45.142         1531673330.0    好看
45.487         1531734307.0    刘明
45.492         1531741346.0    皮皮蜥第一次来的时候是1421....为什么现在8.3万了
45.978         1531898184.0    你们都错了是咖啡色
46.384         1531589994.0    23333333333333333
46.405         1531662750.0    那三个人在干嘛
46.433         1531625083.0    可怕的播放量，可耻的弹幕量
46.593         1531645681.0    双脚打字以证清白
46.693         1531792791.0    天啊天啊天啊天啊 。
46.74          1531741506.0    摸摸~这又大又软的尾巴~♥
46.845         1531667467.0    刘明
46.894         1531747476.0    AIYOAIYO
47.03          1531621135.0    双手打字以示清白
47.34          1531793122.0    我脑海中只有你
47.39          1531739041.0    340
47.557         1531699796.0    狙击手还在？
47.784         1531661941.0    bgm:DIA的《和我交往好吗》
47.824         1531793075.0    我脑海中只有你
47.956         1531742129.0    求bgm
48.041         1531717164.0    你们在干什么
48.128         1531552123.0    好棒
48.156         1531665138.0    我老婆
48.26          1531708426.0    233
48.514         1531708240.0    会变色？？
48.516         1531734584.0    这个水印
48.595         1531579979.0    哇⊙ω⊙好想摸摸尾巴
48.862         1531584430.0    双手拿手机没毛病呀
48.972         1531753267.0    不是千鹤差评
49.49          1531837168.0    老衲迟早圆寂在MMD区
49.585         1531793158.0    你为什么要让这样的我如此烦闷
49.695         1531615697.0    嘿嘿嘿嘿嘿
49.877         1531717850.0    弹幕怎么那么少
50.24          1531678983.0    额
50.39          1531676806.0    樱色
50.399         1531881185.0    一群白嫖的……
50.584         1531661640.0    你女朋友屁股上有颗痣
50.672         1531575916.0    你怎么会出现在我的关注里？！！！
50.775         1531706262.0    233333333333333333333333333333333333333333333
50.786         1531905106.0    .................
50.81          1531710618.0    嘿嘿嘿
50.922         1531644795.0    小乔变狐狸了
51.306         1531711606.0    老婆，走走走
51.43          1531745348.0    表白前方蓝字
51.464         1531599133.0    水印好评
51.678         1531573963.0    (=・ω・=)
51.849         1531739643.0    皮
51.868         1531738536.0    变色胖次？
52.134         1531802026.0    这大尾巴不热吗？
52.276         1531712247.0    舌头打字以示清白
52.316         1531717456.0    左手打字 就是这么强悍
52.487         1531706760.0    尾巴，不止可以挠痒痒呦！！！！
52.49          1531738641.0    7.9W 的 271 弹幕2333
52.758         1531575005.0    好看好看~\(≧▽≦)/~
52.86          1531699864.0    可爱，想太阳
53.099         1531654444.0    意念打字，以示有罪
53.17          1531655595.0    脚趾打字以示清白
53.245         1531682424.0    橙色或棕色
53.257         1531793176.0    你要怎么对待这样的我
53.275         1531747817.0    双手打字以示清白。
53.301         1531651338.0    莫名的老脸一红
53.534         1531663644.0    水印好评！！！！！！！！！！！！！！！
53.961         1531660642.0    扶着鸡鸡
54.152         1531793189.0    那什么 亲爱的 和我交往好吗
54.984         1531798770.0    这个渲染爆炸
55.13          1531703113.0    不重么，这么大
55.143         1531805800.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
55.365         1531660659.0    扶着鸡鸡
55.38          1531587041.0    舌头打字以示清白
55.511         1531665474.0    红褐色的，说黑色的打脸不
55.654         1531579319.0    红色
55.858         1531792079.0    386人你们在干什么
56.02          1531752843.0    前面以为是动漫的加我一个
56.12          1531746278.0    437个朋友你们好
56.191         1531749941.0    一起观看的384个你们在干吗
56.392         1531717180.0    233333
57.07          1531705458.0    6666
57.994         1531906137.0    13.5万的播放量，457的弹幕...你们都在干什么？
58.198         1531818989.0    双手打字以示清白
58.408         1531666359.0    弹幕这么少 你们在干嘛？
58.428         1531707193.0    双手打字，以示清白
58.502         1531756323.0    尾巴太多了
58.614         1531809095.0    给小狐狸笔芯~
58.757         1531718304.0    满眼只注意到狐狸尾巴
58.964         1531814468.0    此歌必火
59.218         1531793615.0    什么动漫
59.226         1531793207.0    不要在玩拉锯战了
59.255         1531675621.0    简介：五维水印，厉害了
59.269         1531745994.0    尾巴好好哦
59.29          1531621793.0    你们好恶心阿。
59.334         1531667218.0    我要这硬币有合用
59.47          1531746166.0    1080
59.597         1531790656.0    我可是看过的
60.373         1531581951.0    这条视频这么短，你们。。。
60.415         1531792491.0    好可爱啊
60.648         1531780048.0    九儿？这个是日漫、自己去补番
60.737         1531593675.0    【】的弹幕由我组成
60.815         1531579994.0    好看(｡･ω･｡)ﾉ♡
60.93          1531763869.0    想摸
60.974         1531709233.0    超棒
61.007         1531793226.0    怎么办 我的心受到了惊吓
61.211         1531974309.0    求BGM
61.358         1531738561.0    双手打字以示清白
61.722         1531739149.0    329个人啊
62.131         1531579592.0    可爱
62.313         1531740783.0     多重我都能抱走
62.595         1531656814.0    其实，我是来要BGM的
62.621         1531737795.0    红色没错
62.837         1531790719.0    1:02暂停成功
62.913         1531974218.0    在干嘛你们心里没点逼数？
63.134         1531657859.0    前面那个，松鼠尾巴比身子长
63.253         1531651490.0    原力打字以证清白
63.476         1531664253.0    好想摸尾巴
63.484         1531748652.0    老婆我爱你
63.527         1531611782.0    美美美
63.661         1531927438.0    好烦。又卡了
63.777         1531810568.0    嘿嘿嘿嘿嘿嘿
63.849         1531676281.0    5W观看才182个弹幕你们的手在干什么
64.247         1531919307.0    想埋尾巴
64.416         1531585411.0    撸着干什么，愣啊！
64.554         1531606401.0    老婆老婆，咱快回家啦！！！！
65.122         1531705508.0    是金色的！
65.347         1531649678.0    老婆💝老婆💖老婆💗
65.593         1531743527.0    bgm：DIA《和我交往吧》
66.599         1531793262.0    总是咚咚咚地跳
66.796         1531672142.0    卡哇伊～
66.871         1531606715.0    把尾巴剪了
66.875         1531805985.0    舔舔舔ɿ(｡･ɜ･)ɾⓌⓗⓨ？
67.138         1531745819.0    8.8W:301
67.61          1531751705.0    双手打字以示清白
67.644         1531645918.0    可爱
67.662         1531717987.0    暗金色好吗
67.77          1531739255.0    舌头打字以示清白
67.873         1531911629.0    好喜欢这个小耳朵超萌唉
68.116         1531753525.0    这歌好白 哦不 这腿真好听
68.276         1531752072.0    你们在干什么？
68.383         1531708136.0    怎么我看出来是黄色
68.436         1531664751.0    暂停成功 红色
68.542         1531793297.0    我为什么会这样 为什么会这样
68.9           1531569861.0    真美♡
68.975         1531747342.0    下巴打字表示清白
69.192         1531740357.0    舌头打字，以示清白
69.542         1531708484.0    231个人，你们在干嘛
69.685         1531711820.0    红色啊看来前面的同志们眼睛都坏了
69.781         1531747327.0    大声的告诉我，一起观看的396个人的手在干吗
69.856         1531703432.0    我看，尾巴比身体还重，重你就说一声吧
69.961         1531637985.0    舌头打字以示清白
69.971         1531650519.0    镜加分
70.814         1531927449.0    好气啊。 唉
70.837         1531839068.0    好可爱？！！！！
71.2           1531757621.0    只来听歌
71.306         1531746177.0    1080p60的微笑
71.43          1531906370.0    BGM 和我交往吗
71.462         1531637390.0    我老婆别多想
71.551         1531817884.0    金色！！！
71.854         1531571857.0    好看。。
72.041         1531747333.0    纠正一下，9.2万了
72.09          1531938484.0    表白字幕君
72.242         1531747835.0    双手打字 以示清白。。。
72.353         1531653988.0    一分半足够了
72.362         1531749482.0    10W播放，330弹幕，说你们在干嘛
72.563         1531722778.0    看的不过瘾
72.926         1531793316.0    为什么一见到你就脸红
73.241         1531654270.0    这舞真白，不是，……这bgm有点平
73.25          1531648456.0    歌不错
73.319         1531742409.0    前面都露好多次了  现在才看见
73.586         1531612797.0    jj打字以示清白
74.343         1531804995.0    为啥要配垃圾韩国音乐和中国背景太不搭了！
74.638         1531743177.0    八万的播放量，你们在干什么！！
75.379         1531914127.0    是舔尾巴还是舔脚好呢？
75.411         1531649095.0    前面的你以为九尾狐的尾巴说剪就剪啊！尾巴越多地位越高
75.52          1531753233.0    正在看的401人  在干嘛呢？？？
76.139         1531752222.0    发弹幕不容易，都是经过试题洗礼过来的
76.206         1531757896.0    尾巴很细的好吗？全是毛，一看就知道前面那群人连猫都没有
76.267         1531977109.0    这是我的，你们不要太天真了！！！
76.313         1531739797.0    还不错啊
76.392         1531702569.0    up主加油1
76.727         1531741733.0    红色
76.851         1531731890.0    红色
76.996         1531662031.0    BGM：DIA《和我交往好吗》
77.002         1531793337.0    但就算如此 我也喜欢你 怎么办
78.332         1531628701.0    好可爱啊
78.373         1531581133.0    这歌真好听
78.65          1531722137.0    好好看
79.285         1531800635.0    渲染好棒
79.38          1531746562.0    问你们个问题啊，最近看视频老是管不住手怎么办，营养跟不上啦
79.43          1531593694.0    【吴少】的弹幕由我组成
79.467         1531636062.0    喜欢……
79.541         1531628011.0    告诉你们一个恐怖故事，进度条君不行了！
80.277         1531675007.0    认真看视频 少发弹幕 双手动就是了 笑
80.321         1531748026.0    头发打字以示清白
80.841         1531748174.0    368人你们在干什么2018/7/1621:36
82.094         1531790494.0    116个人，你们在做什么
82.199         1531747114.0    9W的播放 313的弹幕  你们都在干什么！！！
82.33          1531751418.0    337
82.476         1531582908.0    开头见
82.717         1531783908.0    住手
82.718         1531572138.0    真可爱
83.14          1531825993.0    双脚打字，以示清白
83.141         1531581470.0    bgm是啥？
83.246         1531793516.0    蓝字第一次翻译 见谅
83.276         1531648651.0    黑色？
83.659         1531602269.0    我分享到朋友圈算不算侵权？？？
83.975         1531761226.0    双手打字
84.328         1531929539.0    双手打字以示清白
84.389         1531562329.0    尾巴多了。。九尾也不是这样的把。。参考火影好点把。你这样好乖
85.039         1531746787.0    好装B的水印
85.103         1531746656.0    是你让我摸得哦~我不客气了哦
85.105         1531752433.0    好像摸一摸尾巴
85.106         1531740217.0    啊，这身材
