排名：42
网址：https://www.bilibili.com/video/av26707951
更新时间：07-15
弹幕总量：1070
preciseTime    ofTime          comment
266.739        1531458358.0    其实你特么北京的吧
266.769        1531557348.0    德国才是金发碧眼吧毕竟日耳曼人种
266.814        1531528134.0    您不是北京的吗hhhh
266.85         1531533593.0    这北京话，好正宗
267.154        1531555522.0    北京人表示你是北京人
267.162        1531564031.0    这口音太可怕了
267.181        1531446706.0    北京的叭
267.227        1531456772.0    你是本地人吧！
268.105        1531491597.0    闭上眼就一北京人
268.107        1531556123.0    你这口音绝了
268.155        1531548529.0    这发音
268.539        1531441979.0    你这口音，我也觉得不是
268.553        1531539021.0    你这口音哈哈哈
268.596        1531529094.0    这口音
268.641        1531479661.0    我也不相信
268.722        1531494749.0    这个黑人黑的像P上去的~
268.885        1531456959.0    这普通话比我还好
268.896        1531539778.0    一口京片子我也不信
268.925        1531451448.0    我信你是北京的....
268.928        1531456882.0    学霸你妹，自己看了清华留学生招生简章去!
269.088        1531446718.0    这口音
269.227        1531624273.0    学霸
269.279        1531626281.0    张大爷，哈哈哈哈
269.653        1531460892.0    您是北京人吧
269.778        1531524611.0    换我也不信…您北京的吧？
269.955        1531456849.0    你是新疆的😹
270.18         1531452592.0    金发碧眼的北欧居多
270.34         1531491437.0    这东北口音666
270.68         1531463149.0    2333333
270.879        1531537966.0    你说你是新疆的肯定有人信
271.289        1531547732.0    北京话说的比我都溜
271.365        1531458558.0    新疆人叭
271.436        1531625678.0    你丫北京的吧
271.575        1531459789.0    前面那个大哥是北京的吧
271.678        1531456930.0    膜拜
272.24         1531552777.0    卧槽  酱鸭子
273.808        1531452879.0    这哥们儿黑的像是p上去的
273.989        1531454582.0    卧槽
274.44         1531536125.0    青蛙大学
274.735        1531480226.0    口音
274.839        1531446883.0    卧槽
274.841        1531638430.0    学霸
274.901        1531549692.0    666清华
275.052        1531626098.0    66666666666666666666
275.165        1531442453.0    23333333
275.249        1531483026.0    学霸
275.454        1531626195.0    外国人上清华和我们可不是一个难度的呵呵
275.609        1531468970.0    清呱大学
275.752        1531456848.0    青瓜大学
275.88         1531535950.0    学霸
275.901        1531530423.0    这肯定是美国的
276.394        1531523352.0    青瓜大学
276.402        1531476579.0    外国人上清华比北京户口容易十倍
276.438        1531461673.0    6666666666666
276.69         1531461513.0    清华大学……
276.776        1531443060.0    秀
276.981        1531494075.0    这可不是学霸
277.224        1531560160.0    学霸 
277.311        1531536953.0    手上还有手串啊，还说不是北京人
277.441        1531449063.0    因为他爹说去中国读书不好就回来继承酋长吧
277.579        1531442870.0    学霸个鬼他们比我们好上清华多了
277.899        1531445870.0    外国人进清华有几个是学霸？
277.901        1531531187.0    美国还金发碧眼..
277.926        1531461381.0    黑成背景板fmmm
278.325        1531452930.0    妈呀学霸| ू•ૅω•́)ᵎᵎᵎ
278.453        1531460116.0    我觉得你是北京的
278.653        1531457357.0    哥们 我看你像出生在北京的新疆人
278.661        1531568250.0    😊😊
278.857        1531505510.0    大哥你这不是6一点，你6很多点
278.944        1531461288.0    新疆人
279.018        1531575890.0    你北京的1
279.337        1531636892.0    这也太6了8
279.572        1531552035.0    你北京的
279.618        1531456554.0    您这叫6一点儿？
279.694        1531551435.0    一点儿？？
279.729        1531470413.0    是非常6
279.859        1531461886.0    说学霸的，你知道留学生考清华分多低么
279.914        1531488507.0    卧槽北京口音真的是太6了
280.0          1531573129.0    哈哈哈这中文
280.018        1531540413.0    这哥们也拍过模仿好多个国家中国口音的视频ಠ_ಠ
280.041        1531575226.0    你中文说得比我好
280.049        1531469221.0    何止6一点。。。我开始怀疑我是不是假的中国人。。
280.093        1531442205.0    留学生上清华，你们懂得
280.104        1531555672.0    666
280.117        1531449114.0    老北京人
280.139        1531460363.0    比较？？？？？？
280.222        1531460042.0    你这普通话…四川人流下了羡慕的泪水
280.38         1531549508.0    外国人闭着眼上清华的，我身边一个混血的朋友，就是成绩不好才去的清华……
280.499        1531497973.0    是很666啊
280.51         1531591681.0    您北京的吧
280.557        1531532353.0    您北京哪儿个胡同的
280.62         1531452620.0    北京腔
280.678        1531452921.0    太6了
280.702        1531463864.0    一点？兄弟你说你不是北京的我都不信啊
280.804        1531446583.0    比较6哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
280.852        1531625808.0     666666
281.126        1531529106.0    北京话也忒六了
281.199        1531541201.0    。。。。
281.2          1531562013.0    酋长
281.256        1531554342.0    我的妈呀
281.298        1531536083.0    不是一般6啊兄弟，完全北京口音😄
281.379        1531448209.0    您这比我一湖南人说的好多了！可不是6一点儿啊
281.442        1531495169.0    你这普通话比我说得好
281.52         1531455427.0    6一点？？？？我靠
281.601        1531486098.0    小哥，下次你就说你是新疆人
281.757        1531480836.0    学什么霸  清华北大招的外国人成绩都差的要死
281.789        1531539808.0     东北话
281.871        1531583052.0    太6了 哥们
281.874        1531444173.0    膜拜学霸
281.881        1531486831.0    你这岂止是6一点啊，6上天了
281.994        1531445258.0    您这哪是溜一点儿呀
282.027        1531462357.0    您这可不是比较遛一点儿
282.321        1531539344.0    口音简直了
282.472        1531467178.0    这个学霸中文太666666666了
282.476        1531545187.0    你还会儿化音
282.561        1531459813.0    我靠，真的不是一般的6，比我普通话好
283.042        1531556138.0    口音绝了
283.483        1531622654.0    你是不是对比较这个词有什么误解？
283.551        1531552754.0    妈耶，我也不信你是外国人
283.559        1531446900.0    其实是新疆人
283.676        1531448174.0    6666666
283.743        1531463272.0    新疆人
284.006        1531527475.0    你是用化了
284.019        1531483484.0    北京口音
284.165        1531552980.0    这一块儿的发音。。我去。。
284.179        1531558830.0    哥们儿 你北京话挺6的~
284.581        1531553196.0    听着想李丁
284.716        1531447047.0    你这普通话我都服
284.743        1531643280.0    哈哈哈
284.821        1531527104.0    哥您这京腔太6了
284.843        1531450868.0    中文说的真溜
285.24         1531447287.0    不是一般的6啊
285.289        1531529658.0    “6”和“卧槽”这样的语气词都会用了
285.33         1531482563.0    太6了 手串也是可以了
285.34         1531531511.0    6得飞起
285.381        1531450290.0    哥们，你说你新疆的我都信了！
285.419        1531446292.0    你这也太6了！
285.565        1531543244.0    可以可以
285.611        1531554299.0     你明明是北京胡同串子
285.631        1531588021.0    这个口音可以的
285.835        1531444052.0    握草
285.926        1531455885.0    不是一般6啊
286.18         1531559043.0    这6的一批
286.236        1531461119.0    学霸个屁
286.311        1531524634.0    666666啊
286.337        1531454309.0    这位你真的不是北京人吗2333中文太溜
286.525        1531537003.0    这儿化音用的 
286.802        1531448028.0    666666
286.88         1531446736.0    口音都有了
286.941        1531448308.0    哇塞 这哥们普通话比我说的都好 一口北京味儿
286.944        1531573436.0    清华大学的厉害了
286.961        1531454512.0    这算是京味普通话？
287.059        1531446928.0    这普通话比我说的都6
287.093        1531548782.0    这普通话，比我标准
287.1          1531532138.0    儿字音用的666
287.281        1531592150.0    太溜了
287.402        1531573144.0    6666
287.813        1531474271.0    这口音六批
287.972        1531631835.0    这是假老外！！可以上非正
287.978        1531448099.0    哈哈哈不是一般的6
288.145        1531448513.0    6的一笔
288.384        1531575897.0    这哥们的中文确实不错，比小高还6
288.859        1531442032.0    我普通话说得没他好。。。
288.915        1531465974.0    天呐这人中文比我还6
288.924        1531543697.0    靠！普通话比我还标准
289.194        1531568763.0    6666666666666
289.304        1531576542.0    比我的普通话还要好😂😂
289.343        1531522122.0    你个京片子
289.931        1531483073.0    北京话说的比我还好
290.28         1531464972.0    我天您去说相声吧
290.456        1531643286.0    老哥稳
290.685        1531453189.0    这位真的不是中国人吗？？
290.728        1531567855.0    中文66666
290.785        1531456461.0    丫还装呢。你这京片子口儿谁丫听不出来？
290.904        1531463084.0    这一口北京话
290.98         1531546346.0    您这京片子可太6了
291.117        1531450737.0    有股高晓松口音啊 什么鬼
291.409        1531494318.0    普通话不好说。您这一口京片儿比我这个中国人好多了2333
291.522        1531456007.0    还是北京口音
291.597        1531534760.0    这中文比我还666我emmm
291.742        1531472496.0    儿化音？！！！
291.758        1531534289.0    你是真的溜
291.96         1531445290.0    大哥你中文系的吧
292.03         1531442427.0    d好地道的中文
292.116        1531612066.0    不一定是学霸兄弟，天真
292.434        1531643448.0    这北京话说的比我都六
292.806        1531443551.0    京味啊
293.099        1531455464.0    666
293.283        1531485533.0    这普通话比许靖韵好
293.402        1531575904.0    口音6666666666
293.626        1531638453.0    233333
293.756        1531580328.0    你北京的叭大哥
293.808        1531456402.0    你TM说啥，，，再说一遍，，，我刚在思考你中文哪里学的...没听见
293.821        1531542193.0    跟你比，我的普通话就是方言了。。。
293.867        1531624308.0    卧槽2333
293.922        1531505340.0    。。。打扰了 播音主持考虑一下
294.184        1531500036.0    普通话说的比中国人都好………确定不是生在中国？？
294.228        1531456967.0    卧槽哈哈哈笑死
294.856        1531453084.0    我去语言天赋点满了
295.001        1531550405.0    我普通话还没他好捂脸
295.031        1531626150.0    你说相声的吧
295.058        1531482369.0    我天！你就是海淀区的吧！你别装了
295.129        1531501970.0    你是假的外国人吧，中文说的好6
295.144        1531457194.0    厉害了
295.202        1531475748.0    还卧槽哈哈哈哈
295.233        1531441948.0    京片子
295.465        1531536761.0    6666
295.604        1531577805.0    Mike隋是北京人哈哈哈，假老外
295.673        1531460803.0    太纯正了吧！！！！！！！！！！！！！！！！！！！1
296.06         1531455451.0    这......怎么说的比我还好
296.72         1531581339.0    中文说的真是66666666
296.849        1531494932.0    京腔太骚了
296.887        1531442600.0    66666
296.932        1531565597.0    哈哈哈
297.14         1531549883.0    你是新疆人吧
297.53         1531617882.0    2333333333333
298.294        1531455864.0    你中国人吧
298.712        1531638462.0    2333333
298.809        1531458802.0    66666
298.872        1531478458.0    大锅，你愿意教我这个广东人港话咩
299.094        1531450393.0    233333
299.126        1531472129.0    哈哈哈
299.139        1531485733.0    普通话比我还标准
299.416        1531450547.0    相声相声
299.422        1531453482.0    666666666666666
299.435        1531450894.0    23333333
299.441        1531480929.0    高佑思听着吃力不
299.921        1531453154.0    hhhhhhhhhhhhhhhhhhhh
300.088        1531446474.0    哈哈哈哈哈哈
300.25         1531626214.0    hhhhhhhhhhhhhhhhhhhhhhh
300.285        1531462389.0    是我是我那老外就是我哈哈哈哈哈
300.296        1531563632.0    hhhhhhhh
300.498        1531441788.0    八国联军攻占京城
300.79         1531558244.0    哈哈哈哈哈哈哈
300.961        1531526005.0    666666
301.082        1531459251.0    你是新疆人吧~
301.13         1531461061.0    中国话太好哈哈哈哈哈
301.379        1531625180.0    北京人
301.819        1531534093.0    2333333333
302.038        1531502224.0    你这汉语太好了
302.289        1531556299.0    哈哈哈哈哈哈哈滴滴师傅好可爱
302.435        1531640266.0    233333
302.562        1531558208.0    哈哈哈哈
302.872        1531489195.0    我只看见一老外23333
302.887        1531568275.0    这个人是中国人吧，这个中文说得比我爸还溜
302.933        1531450789.0    京腔太溜了
303.124        1531445353.0    2333333
303.36         1531490625.0    哈哈哈哈哈哈哈哈哈
304.24         1531464214.0    哈哈哈哈哈哈哈一老外站那儿
304.443        1531485872.0    中文厉害到怀疑那个老哥是配音了
305.139        1531566925.0    我只看见一老外23333
305.519        1531575964.0    暂停看小星悦
305.718        1531459980.0    您好，我是一老外
305.917        1531450673.0    哈哈哈哈
306.401        1531443662.0    听你说话没人信你是老外
306.523        1531552873.0    6666666
306.702        1531455478.0    卧槽？
306.728        1531553197.0    谁让你中文太六
307.005        1531448496.0    这老外中文太6了！！！
307.104        1531552874.0    hah
307.139        1531446245.0    握草这哥们六的飞起
307.188        1531540409.0    哈哈哈哈哈
307.487        1531474893.0    刚才那个老哥的中文说的是真的好
307.777        1531444668.0    这英音是真的好听
307.972        1531448601.0    23333333
308.178        1531520708.0    66666666666666666
308.254        1531458533.0    为小哥点赞
308.52         1531455943.0    哈哈哈哈哈
308.563        1531445942.0    哈哈还哈哈
308.674        1531458837.0    星悦的美音好苏啊啊啊啊啊
308.727        1531459840.0    hhhhh
309.55         1531552550.0    还带京腔，厉害厉害
309.8          1531457920.0    23333 老外不是人啊
309.804        1531578664.0    哈哈哈哈哈哈哈哈侧面凸显自己中文水平
309.992        1531488380.0    镜子里的人吓死人
310.439        1531457370.0    6666666
311.678        1531518617.0    告辞
312.009        1531461145.0    清华大学录取老外资格极底
313.157        1531552880.0    6666666666
314.869        1531505889.0    英音？你说星悦吗？她是美国人啊。
315.529        1531514512.0    广告的味道
316.391        1531490563.0    英文绝了 道出了实话
316.507        1531451420.0    no need还行
319.528        1531473799.0    emmm作为国际生,清华要求还真不低，北大才低
320.085        1531454448.0    广告预警
320.72         1531553602.0    清华还不低? 对留学生的中文要求极低 不像中国学生留学还要托福雅思考高分
320.823        1531558579.0    233333
321.36         1531445859.0    不好的预感
321.469        1531573606.0    23333333
321.981        1531539879.0    目测猝不及防
322.414        1531522324.0    高佑思他爸是外国人在祖国金融投资第一家，营业执照001的牛壁人物
323.041        1531448947.0    我天，背景好吓人
323.212        1531591842.0    no need3连哈哈哈
324.178        1531445363.0    玻璃后面那个人是Dylan吗
325.053        1531468650.0    这小姐姐好漂亮啊。像洋娃娃
325.84         1531456602.0    哇，星悦的盛世美颜，自带柔光~
326.063        1531449634.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
326.18         1531454613.0    哇 这件衣服好好看
326.58         1531452696.0    后面那哥们～
326.866        1531486222.0    角落倒影站着一个
327.505        1531470953.0    妈呀，玻璃后面站的好像Dylan，衣服和旺旺旺mv里的一样
327.903        1531449795.0    你们有没有发现星悦的头发是用自己的头发扎起来的
327.962        1531626046.0    boy♂ next ♂ door
328.7          1531511911.0    感觉前方猝不及防
328.808        1531489240.0    后面那是啥。。。
329.578        1531573479.0    金主爸爸
331.186        1531453036.0    背景角落里的人好像林静啊
331.306        1531455503.0    美啊~
332.517        1531451363.0    我从未见过如此。。。。猝不及防的广告
332.673        1531539900.0    猝不及防
332.74         1531479734.0    猝不及防
332.86         1531463986.0    猝不及防
333.823        1531551780.0    猝不及防
333.958        1531554785.0    我都忘了滴滴其实是有英文版的。。。脑子转不过来。。。
334.159        1531536068.0    猝不及防的广告。。
334.416        1531461442.0    广告
334.941        1531643228.0    猝不及防
335.659        1531625223.0    防不胜防
336.047        1531455387.0    防不胜防
336.939        1531531565.0    2333
337.339        1531453752.0    猝不及防!
337.881        1531480975.0    得意洋洋
338.351        1531444013.0    猝不及防
338.505        1531550828.0    说吧，滴滴给了你多少钱
338.642        1531444376.0    猝不及防
339.629        1531496127.0    猝不及防
339.677        1531617924.0    jing le
339.928        1531457371.0    绝对看不出来
340.877        1531576624.0    假装不知道在打广告
341.068        1531573490.0    金主爸爸打广告啊
341.202        1531540189.0    广告打的微妙之处防不胜防
341.314        1531488570.0    猝不及防
341.606        1531461526.0    高佑思他爸的公司值多少钱
342.212        1531591874.0    掉粉时间
342.254        1531443705.0    猝不及防
342.615        1531491706.0    哈哈哈
344.027        1531534156.0    23333333333
344.217        1531562390.0    滴滴给你多少。。我曹操专车给你两倍
344.294        1531568324.0    很切合主题嗯嗯
344.581        1531566710.0    猝不及防
344.594        1531544068.0    真好玩 我这就充个v17
344.601        1531462609.0    滴滴真好用，，我要马上去充个百八十万的
344.761        1531576869.0    猝不及防
344.831        1531442089.0    猝不及防
344.925        1531573506.0    早猜到
345.053        1531448366.0    防不胜防
345.166        1531455599.0    猝不及防？？？
345.401        1531576110.0    猝不及防
345.827        1531458030.0    防不胜防
346.041        1531464229.0    哈哈哈
346.207        1531446157.0    猝不及防
346.836        1531582129.0    广告质量好高啊
346.918        1531640464.0    猝不及防
347.019        1531536096.0    英菲尼迪公司。。。没估过价😂😂😂
347.176        1531470459.0    防不胜防，不如不防
347.369        1531442096.0    高佑思的爸爸就是老板啊
347.502        1531539925.0    帕萨特
347.577        1531474934.0    防不胜防
348.521        1531539830.0    猝不及防
348.672        1531451204.0    猝不及防
348.829        1531459680.0    意料之中😂
348.857        1531534842.0    总算看出来了，这是滴滴的广告
349.475        1531445399.0    ？？？？
349.762        1531536916.0    英文版吧
350.236        1531456552.0    猝不及防
350.743        1531617935.0    emmmmmmmmmmmmmmmmm
351.059        1531446094.0    狗子把他老爸也拉到他们的宣传视频里了
351.141        1531565668.0    舒服
351.485        1531449695.0    防不胜防
351.659        1531453378.0    居然不是英菲尼迪
352.164        1531444522.0    防不胜防啊。！！！
352.171        1531489539.0    老板会没车吗？
352.389        1531446925.0    防不胜防
352.701        1531542373.0    以前暴漫也能打措不及防的广告。。。
353.06         1531492241.0    欧亨利式结尾
354.24         1531544994.0    哈哈哈
354.619        1531457282.0    防不胜防
355.961        1531456405.0    这。。。。。
356.081        1531620841.0    我也要弄个英文版，装装逼
356.134        1531489134.0    这里好像憨豆哈哈哈
356.541        1531570146.0    徐梦圆嗳
356.735        1531646315.0    说猝不及防的人良心不会疼吗，意料之中好嘛😄
356.913        1531451829.0    有道翻译了解一下(ಡωಡ)
356.95         1531456232.0    BGM好評。
357.437        1531558670.0    猝不及防
357.875        1531451462.0    论现在的广告
357.973        1531531405.0    软广告植入得不错，至少不让人反感啊，人家也要挣钱的，比推销害人的鸿茅药酒的好多了
358.166        1531475352.0    徐梦圆！！！
358.74         1531546892.0    bgm是圆哥啊！快去投票
358.92         1531463683.0    哈哈哈哈哈哈，突如其来的推广
358.974        1531643904.0    徐梦圆
359.019        1531447004.0    滴滴
359.122        1531556493.0    你们已经接到广告了！？
359.318        1531498885.0    猝不及防
359.634        1531446522.0    猝不及防
359.719        1531446986.0    这波广告可以
360.402        1531455946.0    花式广告
360.453        1531461408.0    防不胜防
360.511        1531449013.0    滴滴又给你们多少钱快说！
360.605        1531617945.0    emmmmmmmmmmmm
360.689        1531475968.0    重庆欢迎你
360.881        1531461674.0    猝不及防啊
360.928        1531446979.0    滴滴给你多少钱让你这么说
360.939        1531488000.0    原来是广告阿
361.472        1531463401.0    表白圆哥
361.492        1531447686.0    防不胜防
361.499        1531644283.0    这个广告厉害了
361.539        1531475972.0    现在还有敢用滴滴的嘛
361.553        1531460061.0    开车在这呢啊
361.573        1531591903.0    措不及防x2
361.779        1531546340.0    BGM徐梦圆！！！！
362.486        1531442254.0    猝不及防
362.768        1531475985.0    重庆欢迎你
362.962        1531487910.0    一徐梦圆！！！！
363.001        1531539649.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
363.005        1531576128.0    小高啊，你的中文比刚才那哥们弱多了，干脆你下岗换他来吧
363.113        1531626301.0    可是这广告不会英文的也听不懂啊
363.318        1531493798.0    对，你的观众都是中国人
363.73         1531544970.0    给老外推广的广告
364.06         1531441867.0    防不胜防
364.56         1531485757.0    徐梦圆
364.669        1531449546.0    防不胜防
364.873        1531474951.0    猝不及防
365.605        1531573515.0    厉害了滴滴滴
365.881        1531443207.0    后排系安全带好评！
365.964        1531502601.0    这些视频会同步到Youtube的
366.067        1531545277.0    防不胜防
366.593        1531475499.0    虽然是广告，但确实有用。
367.699        1531452789.0    防不胜防
367.854        1531543810.0    这种有质量的广告我是完全可以接受的
368.107        1531562300.0    太好用了 我要用一万次
369.456        1531456589.0    好乖。居然后座还系安全带
369.704        1531444546.0    woc滴滴这一波公关了得
369.707        1531448422.0    后排系安全带好评
369.8          1531507300.0    但可能会丟命
371.069        1531543105.0    猝不及防
371.241        1531442454.0    我正在滴滴上看这个视频
371.721        1531508893.0    这里bgm到底是啥名，徐梦圆的slip跟这个不一样啊
372.444        1531460296.0    滴滴还有这个功能！
373.0          1531544549.0    广告
373.427        1531626354.0    这广告了得
374.764        1531451491.0    小米8瞩目
374.984        1531454700.0    呵，滴滴
375.36         1531546040.0    徐梦圆❤️
375.666        1531455609.0    师傅
375.801        1531550266.0    滴滴给了你多少钱
376.263        1531487377.0    说小米8的怕不是个瞎子吧
377.123        1531477056.0    猝不及防
377.165        1531585674.0    这个广告真好看
377.81         1531543352.0    不说话你们的中文怎么进步！！233
377.938        1531451015.0    强势
378.241        1531631276.0    广告升级了2333
378.32         1531459193.0    黄即给了你多少钱
378.385        1531449262.0    猝不及防
379.402        1531627486.0    质量很高的广告。。
379.773        1531540149.0    董事长没自己的车和司机
379.916        1531573525.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
380.178        1531491763.0    会长 又接到广告了 恭喜恭喜
380.429        1531449053.0    我觉得我会选择嘀嗒和首汽，滴滴太不友好了
380.436        1531475065.0    园哥！！！
381.381        1531529139.0    666
381.488        1531543238.0    即刻的硬广
382.233        1531488956.0    说小米8的是高级黑
382.622        1531450025.0    请问这是小米8吗，怎么他能抢到
382.673        1531534540.0    比较喜欢用优步
382.76         1531530736.0    后座系安全带好评
382.878        1531480151.0    为圆哥打call
383.401        1531457797.0    徐梦圆瞩目
383.571        1531488925.0    说小米8的怕不是高级黑哦
383.92         1531511836.0    易到也可以
384.183        1531449089.0    滴滴出了这么多事已经降低了它在我心中的信誉值
385.581        1531563702.0    对，这是IPHONE X
385.874        1531478386.0    苹果手机66666
387.976        1531552984.0    徐梦圆！
