排名：34
网址：https://www.bilibili.com/video/av26638018
更新时间：07-15
弹幕总量：1599
preciseTime    ofTime          comment
8.637          1531320171.0    今天二刷了！
8.71           1531465479.0    大鱼鱼又来了
8.718          1531319377.0    刚看完
8.9            1531398794.0    今天才看完感觉真的挺感动的，
9.009          1531505620.0    呵
9.18           1531322996.0    三分钟？
9.262          1531321280.0    111
9.329          1531316763.0    终于等到你
9.34           1531527857.0    这不是三分钟
9.507          1531613021.0    看过了
9.605          1531322033.0    表白一下bgm
9.66           1531356410.0    纪念一下
9.776          1531314164.0    终于来了
9.78           1531320861.0    😘😘
9.86           1531319319.0    15分钟前看完，大老爷们，哭了三次
10.094         1531367976.0    好看的，强烈推荐
10.175         1531320900.0    刚看完
10.211         1531366079.0    重新定义三分钟
10.338         1531316144.0    来啦
10.413         1531442486.0    看完 好评
10.511         1531417000.0    完美电影
10.602         1531317380.0    头一步去电影院看的电影
10.604         1531316611.0    木鱼吊！真
10.773         1531322787.0    求剧透，不想看原片
10.888         1531350587.0    真心觉得挺好看的
10.901         1531362597.0    进度条说标题仅供参考
11.254         1531322905.0    昨天刚去电影院看完
11.279         1531461663.0    66666
11.548         1531455463.0    2018
11.839         1531314170.0    刚看完
11.84          1531314839.0    看完正片看影评
12.042         1531324111.0    木鱼好肝
12.166         1531318197.0    终于等到了！激动
12.418         1531534744.0    好看！
12.544         1531396054.0    木鱼七分五十四秒
12.682         1531315042.0    大鱼鱼
12.739         1531332629.0    剧情真滴棒
12.883         1531316992.0    7分钟
13.211         1531317824.0    来了！
13.29          1531386285.0    像辩证人
13.38          1531486023.0    看完电影来看影评
13.663         1531328554.0    误解三分钟系列
13.838         1531357877.0    情爸爸
13.94          1531445937.0    木鱼
14.079         1531320772.0    正打算去看的，上次看了动物世界，
14.082         1531324704.0    好快呀
14.12          1531417011.0    他不是关谷神奇，他是王传君
14.276         1531403538.0    王传君，一个值得尊重的演员！
14.568         1531587938.0    真的，太真实了
14.658         1531321511.0    考完试马上去了
14.695         1531358516.0    真的hin不错的
14.889         1531316621.0    沃德天，已经8万过去了
15.009         1531479184.0    好看
15.129         1531347513.0    木鱼上推荐了
15.133         1531374148.0    等到啦
15.222         1531407851.0    周一围！！
15.235         1531626201.0    他是王传君。
15.396         1531326801.0    终于...
15.448         1531645266.0    打9.2吧
15.509         1531326960.0    木鱼出药神！熬夜也要看
15.568         1531320450.0    大鱼鱼
16.023         1531636458.0    声音好苏
16.165         1531552141.0    来啦来啦
16.269         1531447184.0    表白bgm
16.311         1531315194.0    (｀・ω・´)算得上年内佳作
16.342         1531376643.0    看了
16.744         1531320362.0    报到！
16.857         1531393973.0    7月12号评分8.9了
17.605         1531316493.0    惨什么惨
18.038         1531321096.0    昨天刚看完
18.094         1531364725.0    喜欢的女生安利给我
18.141         1531395400.0    刚刚看完！！！
18.83          1531325481.0    重新定义三分钟
18.933         1531329847.0    今天刚看完
19.082         1531317651.0    表白章宇小哥哥！！！！！
19.225         1531357939.0    情爸爸
19.226         1531618153.0    真实事件中的主人公没赚一分钱
19.299         1531314851.0    吓人
20.142         1531630593.0    周一围啊啊啊
20.174         1531497518.0    哭成狗加一……
20.288         1531317202.0    lei了lei了，三分钟影评他lei了
20.429         1531469058.0    话说你这影评不会被告么。，。。
21.181         1531619671.0    重新定义3分钟
21.308         1531316715.0    其实超过9.0，很多一星影评都是给电影院什么的评价，很少有低评是给电影的
21.381         1531375871.0    刚刚看完，真的很感人
21.429         1531561530.0    想看的加微信：lsy_8666
21.5           1531396293.0    好看良翻
21.541         1531318679.0    这片超级赞
22.588         1531477647.0    八分钟的三分钟影评
23.233         1531328268.0    刚看完回来
23.297         1531646971.0    这部片真的超好的！！
23.613         1531478700.0    这个后期我哭了好久
23.841         1531456346.0    国家
23.921         1531414437.0    推荐去看 不要管杠精 杠精总是有的
23.936         1531321777.0    刚看完回来
23.996         1531321663.0    木鱼铁肝
24.099         1531469528.0    我曾经在书上看过，正确和善良请选择善良
24.72          1531327891.0    8.9了
25.026         1531497229.0    弹幕大军呢？
25.779         1531403815.0    中午看完难过了很久，很压抑，穷病真的没得治
25.923         1531459963.0    终于等到了木鱼的解说
26.118         1531625948.0    特别感动
26.263         1531314328.0    不如战狼
26.484         1531322209.0    如果影视传媒只剩下盛世狂欢，那
26.515         1531372428.0    哭成狗
27.007         1531639682.0    对看得我热泪盈眶
27.83          1531498665.0    粉上王传君
28.061         1531490418.0    吵。超好看
28.193         1531546050.0    我感觉这电影很烂有人同意m吗
28.336         1531383939.0    哇，阿婆主每部都会提前看唉
28.34          1531332513.0    看完电影来看木鱼
28.394         1531390130.0    今天终于看完了，哭死
28.56          1531406739.0    这个真的好看，一点也不后悔去看了
28.961         1531318682.0    资本主义的逐利性就是导致穷病的根源
29.214         1531327807.0    选材太好了
29.531         1531316322.0    值
29.793         1531319505.0    木鱼终于出了！这个电影真的超级棒
30.026         1531369046.0    投币
30.277         1531328014.0    心疼黄毛
30.279         1531474911.0    在国内这么多素质低下 和低龄化情况下能拿到这么高评分 NB 
30.478         1531362982.0    收益小天使啊呜呜呜
30.713         1531470374.0    三分钟影片不是三分钟
30.789         1531316226.0    我不是达拉斯买家俱乐部。。。。。。
31.036         1531314034.0    关谷
31.847         1531492460.0    我给了10分
32.27          1531333582.0    其实能过审就已经说明我们在进步。希望以后越来越好
32.623         1531468403.0    13号上午才去看 后面全是哭点
32.713         1531407887.0    表白周一围男神！
33.116         1531576507.0    看了一遍想看第二遍
33.351         1531316436.0    本来泪点不低的，看这部却忍不住哭
33.529         1531440440.0    选材很重要的
34.204         1531331442.0    看过了再来看木鱼影评
34.319         1531314398.0    在电影院里妆都哭花了
34.567         1531463508.0    木鱼七分钟影评
35.281         1531363270.0    我也要去达拉斯加卖家具
35.325         1531458960.0    期待
36.315         1531629168.0    值得哭，不是泪点低啊
36.335         1531323987.0    刚看完
36.661         1531319881.0    丁修？
36.78          1531404032.0    真的值得一看
36.853         1531322194.0    木鱼水肝
37.467         1531314339.0    战狼56亿
37.742         1531321544.0    他不叫关谷，他叫王传君
37.745         1531564083.0    看了电影真的很催泪
37.777         1531623365.0    看了心情很复杂
37.797         1531327072.0    他叫王传君不叫关谷，谢谢
37.93          1531485300.0    在电影院哭成傻子
38.299         1531497980.0    刷关谷的闭嘴吧，他叫王传君。
38.581         1531592114.0    好看个屁
38.62          1531315537.0    BGM只要平凡
38.73          1531360392.0    这部剧贼心疼黄毛
38.889         1531324563.0    哭了四次
38.914         1531315822.0    我怕哭化妆连妆都没化
38.923         1531367269.0    哭出傻子
39.091         1531393623.0    这是一部真实事件改编的电影
39.229         1531363586.0    过誉了
39.262         1531314013.0    谁家没个病人啊
39.284         1531623186.0    真的好看
39.445         1531565090.0    这部电影人气很高啊，所以我把达拉斯卖家俱乐部看完了
39.469         1531368764.0    不为帝王唱赞歌，只为苍生说人话
39.544         1531612525.0    哭死我了，为男主敬礼
40.083         1531319355.0    哭到没力气...
40.551         1531315834.0    你看到这里已经是637之后了
40.622         1531645704.0    电影院满座了都
40.681         1531316569.0    前面妆哭花的小姐姐，我妆都哭没了
40.813         1531471515.0    我就喜欢看大家吹爆药神
40.827         1531431912.0    现在都在种草这部，一阵风
41.305         1531631660.0    战狼只是票房高，评分一般
42.599         1531314891.0    真的生病了才知道活着多好
42.631         1531332762.0    正在恐艾的我半夜根本无法入睡
43.003         1531414456.0    哭死
43.061         1531612108.0    周一围哇
43.401         1531405135.0    这世上救不好的，只有穷病
43.585         1531323952.0    鬼子来了还没在院线播呢
44.384         1531328466.0    我也是绝症病人，我理解他们。
44.983         1531615188.0    哭惨了
45.325         1531434740.0    还有铁蛋
45.48          1531475604.0    我是怕了。。上一次有如此高评价的是战狼2。我去看了结果。唉
45.764         1531393139.0    首映那天我就去贡献电影票和眼泪了
45.802         1531623596.0    后半段一直哭
45.946         1531398044.0    一部用辩护人讲述达拉斯买家俱乐部的故事
46.038         1531330163.0    作为一个平安保险员，想问一下，为什么不多多少少买点保险。真的做了这么久的保险员看到了很多种这样的例子，真的好无力。
46.16          1531320236.0    我好朋友的爷爷好像就是因为白血病去世的
46.304         1531571780.0    药神场场爆满  而且票价最贵我花50看的
46.467         1531486772.0    在电影院不想哭出声什么办？？
46.803         1531327576.0    上次看完这么伤感的只有金刚狼3了
47.477         1531323998.0    真的很棒！
47.768         1531391979.0    想起了刚工作没钱生病的时候 心酸
48.204         1531328308.0    丁修别走
49.104         1531314087.0    保险公司免费请客户看...
49.143         1531398136.0    刚看完 细节好足好好看！！
49.838         1531409667.0    想王传君说的，我自己的姑姑也是这样死的
50.199         1531400383.0    2134个人你们好啊
50.986         1531321930.0    以前得过血液病看完电影我朋友对我说还好你家有钱多么可悲可笑又现实的一句话啊
51.409         1531319229.0    这部电影可以用伟大来形容
52.031         1531374094.0    我车祸的时候，不是我出的钱2333
52.461         1531633393.0    这个BGM真的很好
52.766         1531363615.0    题材好，其他都一般
53.631         1531420883.0    没人吗
54.148         1531472115.0    穷病
54.414         1531554694.0    少数让我哭出来了的作品
54.703         1531314312.0    一场大病，直接回到解放前……
54.72          1531393716.0    我觉得那个黄毛会带动寸头这个发型
55.07          1531324613.0    我们电影院差不多200个人，十分之九都哭了，不管大人小孩
55.124         1531374115.0    看电影的时候我差点憋不住大声哭出来
55.125         1531319800.0    当时电影院一片哭声
55.242         1531440487.0    前面首映的那个，表示羡慕啊！
55.397         1531358978.0    作为大病患者理解那种无奈
55.588         1531318377.0    穷病！
55.669         1531498509.0    这个电影边看边哭
55.941         1531324629.0    买保险真的很重要
56.395         1531366015.0    在电影院看哭了
56.459         1531314738.0    钨东
56.661         1531542911.0    题材不错，编剧有点。
56.869         1531442856.0    这是什么歌曲
57.116         1531319850.0    你不如说是世界的三座大山
57.298         1531404575.0    看过了只能说感动
57.618         1531461709.0    bgm只要平凡
57.627         1531318865.0    测试测试
58.08          1531459220.0    电影的歌曲很带入情绪
58.277         1531315394.0    中国足球改革
58.305         1531330831.0    对心疼黄毛和吕受益
58.451         1531387672.0    我去看的时候周围一堆人都在哭的吸鼻涕
58.798         1531327480.0    作为一个患过白血病的人来说，这个电影真的看到哭
59.06          1531481875.0    演技是真的好
59.402         1531319289.0    祖国只是人多
59.626         1531494678.0    真的难受，泪目
59.795         1531315440.0    希望药神是起点
59.937         1531468085.0    希望大家支持正版，花不了多少钱但却是在呼吁社会关注天价药
60.048         1531618244.0    人这一辈子只会得一种病 “穷病”
61.22          1531639742.0    小黄毛和老吕那里真的哭死
61.453         1531625172.0    这个在中国有故事原型的
61.532         1531574843.0    国内商业保险靠谱吗
61.632         1531323715.0    我买了保险
61.966         1531315371.0    我体验过一一支丙球两千多的痛苦
62.26          1531382076.0    他只想活着 他有什么罪
62.824         1531370200.0    美国三座大山是学费，律师，医疗
63.027         1531324450.0    房产泡沫现象
63.199         1531431934.0    一天800多
64.009         1531399069.0    说哭的，为什么每部好看的电影都说这样的话
64.021         1531635262.0    我看的时候后面几个小孩子在讨论巴啦啦小魔仙，啥都听不清
64.252         1531372275.0    我们电影院好多人都笑了。。。
64.364         1531325635.0    伟大？真算不上，也就是算是不错的电影
64.4           1531393820.0    广播系列
64.895         1531364806.0    买保险吧，还那么多人认为保险是传销…
65.864         1531326284.0    高烧三天，整个人像脱了一层皮，退烧那天有种重新活过来的感觉
66.421         1531316861.0    美国的医疗费用了解一下，在中国已经很便宜了
66.558         1531329457.0    所以我买了重疾医疗保险
66.62          1531351713.0    我买了保险
66.78          1531412693.0    买份天地关爱吧
66.804         1531468103.0    希望大家支持正版，花不了多少钱但却是在呼吁社会关注天价药
67.7           1531352558.0    我妈身体不好，让我爸给她买保险，他们还死活不买，完全没有这个意识
67.748         1531350858.0    韩寒对此有一样的见解
68.174         1531316508.0    达拉斯买家俱乐部
68.216         1531318595.0    公务员表示无压力....
68.36          1531385051.0    这里开始哭得停不了
68.911         1531573037.0    医疗保险有上限的朋友。
69.42          1531643556.0    说没多少钱的那个人，你是不是有病。纳入医保你当然不觉得贵
69.469         1531324668.0    这世上只有一种病，穷病！
69.942         1531315677.0    老龄化社会
70.165         1531393197.0    世上只有一种病就是穷病
70.504         1531387600.0    几年前的真事了吧还真有人敢拍还能过审？当时这事新闻上讨论了一会儿
70.682         1531317241.0    穷病扎心了
71.022         1531315891.0    高房价中国有蜗居
71.18          1531373865.0    晓得
71.196         1531457246.0    @红字：在这种情况下有这一部就已经很良心了
71.44          1531373913.0    笑的人感觉自己很酷，其实心理估计有问题
71.636         1531487484.0    红色怎么弄
71.717         1531626555.0    房地产是宏观调控的重要手段，拍了能过审？
72.124         1531358583.0    老奶奶在医院说自己治病一套房没了她不想死。当时真的眼角湿润了
72.351         1531318072.0    生不起
72.77          1531364152.0    PDD得了肝癌
73.055         1531476388.0    粉字好评
73.181         1531330659.0    在外国算普通 在中国算伟大  因为这种题材真的风险大
73.3           1531325497.0    ←这。。前面能算性别歧视吗？为什么女性不能看？什么叫没女生看？
73.344         1531626391.0    生命是无价的，但是生活确实要出钱的，这个就是现实里的无奈。
73.416         1531377002.0    背景音乐好听
73.94          1531316322.0    哎
74.06          1531624672.0    校园性侵相对与其它国家在中国不是大问题
74.423         1531354355.0    真  三分钟
74.461         1531362172.0    保险的重要性
74.953         1531336482.0    为什么会有人问没有女生看？
75.09          1531334538.0    正在经历눈_눈
75.197         1531363656.0    导演太嫩
75.616         1531332044.0    姑姑刚得癌症，亲人已经有3个因为癌症永远离开了我
75.97          1531408072.0    股市收割韭菜10多年前就有了，刘青云演的国产电影和港剧
75.975         1531318663.0    达拉斯的东西无处不在的刷存在感呢
76.326         1531440102.0    那些都是没解决的，不会被改成电影
76.381         1531326893.0    他只是想活着，他有什么罪！
76.536         1531484927.0    电话诈骗有部片还不错就是忘了名字
77.119         1531360503.0    那个说公务员无压力的，根本不是公务员，是来黑的
77.224         1531329348.0    什么叫没有女生看？
77.392         1531455784.0    人民对美好生活的向往
77.41          1531318893.0    测试测试
77.674         1531394150.0    欠费红字说的对
77.918         1531314379.0    传君?
78.399         1531392684.0    你敢保证你这辈子不会生病吗
78.856         1531360752.0    有自身曾经病重，家里借钱看病的经历，看这部电影真的戳心
78.908         1531376881.0    保险还是厉害呀
78.967         1531557332.0    好电影
79.013         1531320827.0    很多人说这里面没有对错也找不出问题纠结。其实影片有一点没敢说，就是到15年的时候，这个药在中国的定价都是全球最贵。问题所在一目了然
79.228         1531404827.0    趁自己还健康赶紧买点保险吧，也许不能全部解决但能减轻不少压力
79.38          1531619449.0    钱钱钱，命相连
79.613         1531461731.0    表白周一围 王传君
79.743         1531394168.0    前方红字说的对！！！(๑•ั็ω•็ั๑)
80.171         1531343144.0    爱情公寓其他人都在出续集捞钱的时候，王传君选择了改变
80.2           1531351105.0    “命，就是钱。”
80.428         1531634843.0    作为护士，看着那些病人心真痛。。
80.528         1531318172.0    说保险推脱的肯定是家里贪便宜买的什么不可靠的保险
80.755         1531315465.0    前面的，中国平安前不久刚上一次新闻
81.046         1531507928.0    片中程勇原型陆勇人生经历2015年47岁的陆勇是江苏无锡一家针织品出口企业的老板。2002年，陆勇被检查出患有慢粒白血病，当时医生推荐他服用瑞士诺华公司生产的名为“格列卫”的抗癌药。服用这种药品，可
81.154         1531314457.0    心疼黄毛……
81.561         1531616137.0    哲学♂万岁，我好像跑错片场了
81.605         1531574264.0    电影真的一般，不如拍成纪录片
82.031         1531327993.0    世上只有一种病，那就是穷病~
82.043         1531354014.0    （吃个橘子吧）这句话泪目
82.618         1531362921.0    上面粉字 真的 国家还有哪些没做的 说的那么清楚 国家做了的那些事 你也说说呗~
83.003         1531392918.0    姑姑已经因为癌症走了，看的时候感触很深
83.099         1531401208.0    这讲话语气有点怪
83.15          1531360018.0    中国连药价都有关税，还有最高的增值税。想着法从穷人手里抢钱
83.169         1531323052.0    公务员表示
83.658         1531485619.0    泪目了(´；ω；`)
83.801         1531321161.0    表白bgm只要平凡，剧情配歌真的扎心
83.844         1531524911.0    房价真的高
84.362         1531452715.0    穷病真的扎心
84.913         1531376376.0    世界上只有一种病 穷病
85.888         1531407299.0    真的好看。。
86.064         1531321188.0    背景音乐是什么
86.521         1531621164.0    一点都笑不出后面
86.671         1531541221.0    我顶多给他8分，没有其他人说的这么夸张
87.102         1531378740.0    民族的利益高于意识形态，国家的利益高于一切，人命都没了，活都活不下去，何来国家利益
87.201         1531454442.0    马上就是血液科的研究生了
87.399         1531322878.0    结尾不好
87.86          1531584112.0    他才二十岁!他想活命有什么罪!
88.445         1531563849.0    关谷神奇
88.567         1531473456.0    我去影评？？
89.127         1531323535.0    刷公务员的脑子坏掉了吗？想表达个什么意思
89.316         1531579803.0    哼哼唧唧
90.001         1531317373.0    自我了断也是一种选择，蝼蚁尚且偷生，苟延残喘也无过
90.082         1531645760.0    真的值得一看
90.205         1531332555.0    看到黄毛死的时候，心里咯噔了一下
90.422         1531474102.0    贫穷就是原罪
90.57          1531426136.0    黄毛qaq,浩子啊
90.736         1531483739.0    666
90.742         1531530769.0    我的黄毛啊啊啊啊啊啊啊啊
90.902         1531316547.0    看到前面说自己绝症可能会了结自己的，我不敢呐，我身上的不止是自己的命
90.942         1531626116.0    看这个影片是真的笑不出来。。。。
91.003         1531315781.0    真心没觉得搞笑啊，全场哈哈笑，我完全get不到他们在笑什么。。。
91.102         1531592677.0    回家看看
91.824         1531338632.0    昨晚 去影院看的。女生挺多的
91.858         1531360171.0    当你无路可走，犯法并不可耻
91.904         1531574887.0    刷公务员的有多酸？
91.906         1531319895.0    怎么没有女生看？
91.916         1531323906.0    最心疼黄毛。。
91.942         1531630723.0    为了周一围我看了3遍啊哈哈
91.974         1531619476.0    钱钱钱命相连
92.222         1531480581.0    徐峥的电影都很不错
92.37          1531637143.0    能不能别发弹幕挡字幕大哥大姐
92.759         1531384058.0    达拉斯买家 本来就要比这个先.药神很好 前面那个说你马呢？
92.998         1531486268.0    之前没哭的，看到黄毛走的时候一下子就忍不住了
93.874         1531323508.0    他才二十岁
94.086         1531315070.0    最后哭爆
94.738         1531320520.0    有女生看啊。。
95.053         1531316698.0    钱花光了，还要你的命
95.176         1531475498.0    小布尔乔亚呻吟
95.677         1531553058.0    黄毛是真男人
95.779         1531645788.0    那个老太太在那说的才是高潮
95.893         1531321803.0    穷就是病
96.102         1531362256.0    bgm生而平凡
96.104         1531474767.0    黄毛呜呜呜
96.276         1531627237.0    后面都看哭，真的特别难受
96.562         1531317684.0    hao娘？
96.972         1531364123.0    我和朋友刚开始叫黄毛愣头青来着，后来的时候就改叫真汉子了，唉........
97.14          1531363706.0    说没有女生看的是直男癌?女生就不看这种类型的电影?
97.469         1531502939.0    大家，要遵守交规，好好开车
97.968         1531323147.0    他只有20岁，他只想活命，他有什么罪？
98.01          1531335877.0    现实中有很多普通家庭因为病痛倾家荡产家庭破碎
98.086         1531390470.0    有没有人看过达拉斯买家俱乐部啊，两部都是好片
98.545         1531316506.0    看完之后影院响起掌声，那一刻觉得这届观众真不错
98.652         1531633151.0    god bless you
98.812         1531405181.0    我也捐助过不少次了，但有时候真是是心有余而力不足，大家平时都多去了解一下吧，其实花不了多少钱的，年轻的话一年只要几百都能办到
98.823         1531365922.0    后半段感人
98.919         1531349259.0    中国药最贵，美国私立医院重感冒三万美元治疗费了解下
99.009         1531453079.0    我一米八的壮汉哭了不知道几次
99.892         1531317524.0    穷就是穷
100.13         1531501628.0    愿天下所有人身体健康幸福快乐
100.498        1531544348.0    @爱情公寓
100.556        1531319377.0    达拉斯买家俱乐部
100.634        1531541272.0    哈哈什么电影
104.09         1531336008.0    如果我得了绝症我会开心的过完剩下的人生而不是到死不活拖累家人
104.524        1531320080.0    真的直面现实
104.783        1531323640.0    看到黄毛死的那段我哭了。
106.244        1531353739.0    不是底层！是大多数人！
106.538        1531634075.0    平安那个，我是华夏的
106.561        1531340267.0    手持的啊   我说咋看的我那么晃
106.66         1531448934.0    冒泡
106.76         1531365729.0    我在影院看哭了
106.983        1531325509.0    他只想活命，他做错什么吗？
107.787        1531392485.0    好心疼王传君演的那个人和黄毛
107.791        1531615462.0    所以这个电影究竟讲了啥
107.801        1531632566.0    黄毛死的时候真的，，，泪目
108.692        1531329840.0    同时晃的看的有点难受
108.719        1531327761.0    😭
108.945        1531390814.0    吃个橘子吧
109.463        1531365442.0    手摇的感觉也反映了人物内心的波动于摇摆
109.478        1531459374.0    虽然我看过，但弹幕剧透党真是够了
109.596        1531358227.0    把我给换晕了
110.359        1531453361.0    前面的，你的家人也许不想让你走，看到他们伤心才是最悲伤的
110.861        1531483179.0    黄毛那里哭死qaq
110.899        1531404404.0    化疗还是有用的，可以活很长时间。但不是所有人能撑下去。
111.05         1531408100.0    我爱黄毛！！
112.779        1531485102.0    怎么没有男生看?
113.238        1531482125.0    难怪我看的时候晃得我头晕
113.405        1531494012.0    心疼黄毛
113.48         1531399949.0    郭敬明听了想打人
114.241        1531365951.0    黄毛不太喜欢
114.538        1531498164.0    有的镜头语言真的很棒
114.875        1531350825.0    穷了还要住别墅的那种
115.35         1531500047.0    手持拍摄看起来确实很棒，可是后期制作很难啊
115.659        1531314528.0    讲真我觉得王传君该红了……
115.842        1531328135.0    世界上只有一种病
116.321        1531404327.0    印度那个是湿婆和迦梨的神话，湿婆为了保护百姓而躺在迦梨脚下任其践踏，预示着程勇的转变。
116.324        1531324765.0    低成本
116.662        1531409991.0    我都没感觉出来
116.749        1531319473.0    今年唯一让我流泪的电影
116.859        1531390828.0    吃个橘子吧
117.3          1531320000.0    得加钱
118.341        1531624762.0    社会最底层，还行。不去忙着赚钱维持生计，跑过来B站刷视频
118.348        1531335266.0    这个确实是真实故事改编    真实中最后检察院撤诉了
118.53         1531357926.0    后半段哭的不能自已
119.477        1531359030.0    前面的说的真好
119.721        1531575671.0    演员的演技真的好
119.74         1531382637.0    看的时候都光顾着看剧情了，还真没意识到镜头的晃动
119.923        1531631011.0    他就想活命，他有tm的什么罪
120.233        1531320535.0    @某时代，穷就是穷别住别墅了
120.772        1531320748.0    前面黑杨幂的确定看过杨幂演的电视剧吗？古装也有别墅？黑子现在都这么蠢了吗
120.941        1531320841.0    王传君最后一笑我真的...唉
121.107        1531443246.0    我觉得有法律与人性的思考
121.698        1531539070.0    难怪我看的时候就觉得镜头很晃，我还想是不是故意的不然怎么会这样…
121.882        1531579387.0    看到后面确实有点晕，还以为太投入了
122.015        1531417228.0    徐峥去印度那段呢
122.179        1531630318.0    吃个橘子把
122.203        1531319166.0    死胖子长得头猪一样，比tm猴子还精啊
122.443        1531321975.0    节奏干净利落很喜欢
122.474        1531498596.0    你个死胖子，就是要钱不是？
122.529        1531324056.0    浩子那里真的感人。。。话不多，但是很有感情
123.014        1531643111.0    真的，有些片段，全场都是哭声
123.111        1531373831.0    没错，这就是药神最好的一点
123.613        1531324455.0    三刷的路过...
123.621        1531577354.0    叫我tony干嘛
124.547        1531323250.0    上一部让我哭的稀里哗啦的还是麦兜的故事，过去十几年了
124.678        1531554862.0    手法，剪辑，节奏都是教科书级别的守规矩
125.242        1531440578.0    其实我想知道原型是谁呀？
125.814        1531564171.0    真的真的真的很催泪，认真看，哭成傻子
125.932        1531382020.0    刚刚看完，推荐去看
126.05         1531453184.0    死胖子
126.223        1531636697.0    素质二连了
126.799        1531326592.0    第一次看哭的电影
126.822        1531568760.0    、真的很多年没因为看电影哭过
127.008        1531326962.0    手持镜头的摇晃感让老夫的晕车病又犯了
127.677        1531645983.0    晃得我差点吐了  坚持着看
