排名：83
网址：https://www.bilibili.com/video/av26767166
更新时间：07-18
弹幕总量：408
preciseTime    ofTime          comment
37.494         1531674255.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
37.59          1531725541.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
37.848         1531732430.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
37.857         1531580857.0    好好好给你投硬币
38.093         1531700633.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
38.267         1531765593.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
38.323         1531717790.0    0.5хАНчЕзца╖шРМцн╗я╝Бя╝Бя╝Б
38.576         1531667437.0    цИСчЪДхдйя╝Б
38.875         1531657618.0    хдЪх░Счбмх╕БцИСщГ╜ч╗Щ
38.914         1531760134.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
38.932         1531822890.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
39.103         1531629080.0    给硬币！给硬币！给硬币！
39.399         1531795690.0    ф╕Нч╗ЩчЪДхп╣ф╕Нш╡╖цИСшАБхйЖхХК
39.626         1531717807.0    0.75хАНчЕзца╖шРМцн╗я╝Бя╝Бя╝Бя╝Бя╝Б
39.627         1531835610.0    цКХх╕БцКХх╕Б
39.643         1531819816.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
39.756         1531817120.0    цЙ┐хМЕш┐Щф╕кщЕНщЯ│
39.777         1531712971.0    хХзхХзхХз
39.827         1531728270.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
40.036         1531759322.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
40.066         1531812948.0    хе╜чЪДшАБхйЖтЭд
40.112         1531700727.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВ
40.242         1531702886.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
40.425         1531620453.0    我丢下你我也完了
40.677         1531731447.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
41.02          1531737900.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
41.299         1531723192.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
41.367         1531646761.0    醒了
41.39          1531702980.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
41.536         1531659731.0    хЖНшзБф║Жхдзхо╢я╝МцИСхО╗шзБшбАх░ПцЭ┐ф║Ж
41.548         1531625315.0    ↑↓↑↓←→←→BABA
41.607         1531657377.0    хе╜хе╜хе╜я╝БхЦЬцмвхЦЬцмвя╝Б
41.646         1531749740.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
41.954         1531825453.0    хе╜хГПхе│шгЕхИ░ф║ЖхСАуАВ
42.021         1531721544.0    ф┐ЭшпБ
42.11          1531721797.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
42.256         1531880561.0    цИСшжБш┐Щчбмх╕БцЬЙф╜ХчФи
42.343         1531812639.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
42.385         1531710505.0    хе╜
42.416         1531713995.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
42.427         1531584230.0    血小板没有染色体你们就别想了
42.506         1531707382.0    щАРц╕РхеЗцАкчЪДхП░шпН
42.511         1531628215.0    这个台词越来越奇怪了啊！
42.645         1531835931.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
42.707         1531584083.0    待会你是不是我身上的血小板的
42.752         1531701847.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВ
43.042         1531666607.0    ш┐ЩцЧешпнх▒ЕчД╢хТМхнЧх╣ХцШпхп╣хХК
43.155         1531582050.0    额
43.157         1531725088.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
43.16          1531666509.0    цИСц░╕ш┐ЬхЦЬцмвшбАх░ПцЭ┐я╝Б
43.337         1531739880.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
43.381         1531835578.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
43.391         1531599201.0    好好好
43.704         1531719201.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
43.811         1531851439.0    цИСхЦЬцмвшбАх░ПцЭ┐уАВ
43.941         1531740985.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
44.033         1531789578.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
44.056         1531625431.0    恩恩
44.081         1531811982.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
44.177         1531620263.0    收藏收藏收藏，真受不了
44.229         1531841615.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
44.239         1531794464.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
44.384         1531744957.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
44.415         1531811731.0    хНбхУЗф╝К
44.554         1531668654.0    цЛ┐хОЯхг░щкЧцИСя╝Я  цм║ш┤ЯцИСф╕НцЗВцЧецЦЗя╝Я  ц╗Счи╜шД╕QAQ
44.559         1531613165.0    好的👌
45.091         1531622243.0    给了给了
45.193         1531633789.0    给你给你都给你
45.22          1531669261.0    (┬а*уГ╗╧ЙуГ╗)тЬДтХ░уБ▓тХп(┬а*уГ╗╧ЙуГ╗)тЬДтХ░уБ▓тХп
45.587         1531725607.0    шРМхЗ║шбА
45.609         1531713693.0    ф╕Нх░▒цШпчбмх╕БхРЧя╝Мч╗Щф╜ач╗Щф╜а
45.611         1531630208.0    可爱可爱
45.714         1531583719.0    行行行，我给行了吧
45.751         1531747655.0    цЬЙщЯ│щвСхРЧцИСшжБхБЪщЧ╣щУГ
45.833         1531814722.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
45.898         1531623337.0    不是万能日语，都改过来了
45.971         1531907999.0    хе╜хдз
46.058         1531620943.0    神tm万能日语，稍微懂一点日语的都听得出来翻译是正确的好吧
46.144         1531739557.0    чбмх╕Бч╗Щф╜ая╝Б
46.16          1531713678.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
46.247         1531761529.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
46.257         1531624728.0    请务必收下我的硬币
46.413         1531702281.0    ЁЯМЪ
46.439         1531668002.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
46.486         1531664917.0    хПпчИ▒~
46.569         1531707772.0    23333333333
46.653         1531652718.0    知晓痛楚吧
46.699         1531648266.0    妹妹啊回家了啊
46.728         1531826526.0    цШОчд║цКХх╕Бш┐ЗхИЖ
46.831         1531712347.0    ф╗Аф╣ИчХк
46.838         1531697649.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
46.929         1531656123.0    хдзф╜мхдзф╜м
47.14          1531826514.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВ
47.203         1531708811.0    тЖСтЖУтЖСтЖУтЖРтЖТтЖРтЖТ
47.313         1531899572.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
47.331         1531618731.0    卡哇伊
47.894         1531827497.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
48.037         1531891349.0    х╖еф╜Ьч╗ЖшГЮ
48.308         1531717818.0    ф╕Нх░▒цШпшжБчбмх╕БхРЧя╝Бя╝Бя╝Бя╝Б
48.333         1531721347.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
48.545         1531793478.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
48.554         1531700736.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВ
48.56          1531624730.0    啊，我的鼻血
48.662         1531580762.0    听起来还是像丹下樱
48.965         1531663031.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
48.977         1531624663.0    没有音频吗
49.051         1531654963.0    хЕ│ц│ихЕ│ц│и
49.334         1531623289.0    喜欢喜欢
49.401         1531707389.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
49.407         1531665555.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
49.442         1531665589.0    ч╗Щф╜аф╕кчбмх╕Б
49.447         1531623482.0    6666666666
49.531         1531630092.0    玛吉呀巴库乃
49.695         1531812971.0    хе╜чЪДшАБхйЖтЭд.
49.852         1531624683.0    硬币给你行了把！！！！
49.863         1531706469.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
49.942         1531642340.0    血包++++
50.022         1531712253.0    щм╝чХЬ
50.335         1531812589.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
50.547         1531819478.0    тЖСтЖУтЖСтЖУтЖРтЖТтЖРтЖТтЖРтЖТтЖСтЖУ
50.684         1531884078.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
50.71          1531721553.0    цФ╢шЧП
50.72          1531748267.0    хжИшЫЛхХКя╝МчЬЛф╕кшзЖщвСцДЯшзЙхд▒шбАш┐ЗхдЪ
50.863         1531678426.0    хМ╗чЦЧхМЕ
50.997         1531725206.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
51.132         1531823065.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
51.161         1531710216.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
51.211         1531707252.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
51.459         1531702323.0    хЕ│ц│их░▒цШпф║Ж
51.48          1531895763.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
51.537         1531705902.0    ф╕Кф╕Кф╕Лф╕Лх╖жхП│х╖жхП│
51.68          1531628833.0    6666
51.7           1531665365.0    шжБшАБхС╜
51.917         1531757212.0    6666
51.963         1531908005.0    хе╜хУТ
51.968         1531623861.0    治愈了。。。
52.06          1531723618.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
52.104         1531816286.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
52.194         1531603384.0    大丈夫
52.51          1531823461.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
52.682         1531697070.0    ц░╕ш┐Ьф╕Нф╝Ъф╕вф╕Л
52.722         1531721561.0    щймш┐╣хУСх╖┤х║УхЖЕ
52.889         1531652021.0    这个还真是百试不爽
53.023         1531620631.0    为啥日语和字幕完全对的上啊
53.116         1531659401.0    хМ╗чЦЧхЕ╡хСвуАВуАВ
53.261         1531789588.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
53.339         1531704436.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
53.459         1531665129.0    щ║╗хРЙхУСх╖┤хУнхЖЕ
53.533         1531720040.0    ф╕НцШпх╛ИцЗВф╕║ф╗Аф╣ИшжБчФиф╕╗ф║║......
54.312         1531666235.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
54.513         1531704925.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
54.693         1531716717.0    ф╕Кф╕Лф╕Кф╕Лх╖жхП│х╖жхП│я╝МBABA
54.808         1531625642.0    6666
54.844         1531653177.0    医疗兵
55.059         1531705355.0    цКХф║ЖцКХф║Ж
55.144         1531657583.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
55.629         1531640270.0    不就是硬币嘛...我给还不行
55.656         1531794476.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
55.689         1531614771.0    我擦
55.795         1531716993.0    ф╕ЗшГ╜цЧешпнчЪДф╜аtmчЬЛщВгф╣Иф╣Еф╕Аф║ЫхЯ║цЬмчЪДхРмф╕НхЗ║цЭея╝ЯчЭ┐цЩ║
56.074         1531702219.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
56.121         1531663220.0    02┬╖┬╖┬╖
56.442         1531668679.0    хПИщкЧцИСчбмх╕Б
56.584         1531668596.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
56.661         1531713851.0    цИСшжБчЭАчбмх╕БцЬЙф╜ХчФи
56.839         1531881176.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮуАВ
56.84          1531791619.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
56.841         1531811541.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
56.843         1531741792.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
56.85          1531823467.0    тОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮтОЫтОЭтЙетПЭтПЭтЙдтОатОЮ
