作品名称：选择题，A、B、C、D、E.....
网址：https://www.bilibili.com/video/av25887849
更新时间：07-10
弹幕总量：377
preciseTime    ofTime          comment
26.302         1530952117.0    小孩才作选择，我全都要
26.347         1531053410.0    b
26.398         1530963119.0    弹幕关闭ing
26.443         1530948033.0    淘宝搜索平 胸 救星 都是假的
26.45          1530950014.0    在下瞄人缝
26.556         1530946364.0    第一个女朋友，第二个情人。完毕。
26.564         1530942396.0    只有小孩子才会做选择，像我们成年人全要！
26.649         1530950131.0    我选腿
26.749         1530949132.0    哦，我多选
26.764         1530947241.0    确定不是多选？
26.781         1530953616.0    我全都要，小孩子才选
26.826         1530953997.0    双手打字以示清白
26.868         1531203122.0    全要了
26.9           1530951364.0    我全都要
26.956         1530987879.0    我D而且是36D
26.994         1530954655.0    这是一道多选题
27.202         1531124470.0    全要了
27.301         1531135535.0    我全都要
27.325         1531190369.0    d
27.328         1530944386.0    135
27.33          1530991788.0    小孩子才做选择，成年人都5P
27.528         1531223882.0    最右边
27.57          1531115511.0    多选题
27.623         1530952400.0    欧美人腿好长
27.665         1530946271.0    微微一硬，以示尊敬
27.681         1531202049.0    我全要
27.774         1531214697.0    来来来！换一批
27.791         1531219937.0    傻子才选，我都要
27.883         1531128209.0    多选题对嘛
27.952         1530954043.0    我都要！
28.002         1531211262.0    我选好了    全包了   后边无效
28.102         1530949705.0    我不挑
28.158         1530951190.0    124
28.208         1530950791.0    噫
28.222         1530952733.0    最后一个
28.241         1530949780.0    我全都要
28.256         1530945348.0    D
28.282         1531046347.0    交封不杀
28.398         1530945597.0    没有ab啊
28.491         1530946082.0    我要第二个
28.518         1530948557.0    请问可以多选吗？
28.565         1530950882.0    我全都要
28.624         1531198214.0    我都要啊
28.734         1530944368.0    大哥能看出白虎?呵呵
28.742         1530954272.0    你们自己猜拳决定，今晚谁能陪我，最多两个！
28.775         1530946523.0    3、4
28.795         1531037202.0    第二个第二个
28.797         1530944664.0    5
28.923         1530941044.0    ddddd
29.006         1530953924.0    我都要，就是钱不够
29.077         1530985870.0    11111111
29.123         1531101854.0    粉色的那个
29.138         1530945038.0    小孩子才做选择，成年人都要
29.149         1531204917.0    小屁孩才会选，都要啊！！！
29.187         1531063888.0    我全都要！！！
29.287         1531149640.0    小学生才知道选择，大人全都要
29.437         1530992726.0    我要小哥哥………
29.515         1531220900.0    哟哟
29.541         1530943309.0    我选第三个
29.57          1530949409.0    只有小孩才做选择题
29.623         1530953487.0    第二个
29.634         1530950700.0    我全都要
29.643         1530951216.0    一个都不想要
29.683         1530949385.0    我都要
29.692         1530952007.0    正常人都知道这是不可能的
29.696         1531115537.0    第三个超喜欢的
29.703         1530947679.0    4
29.781         1531161090.0    全都要你受的了吗？
29.782         1530990047.0    小孩才做选择题，我全都要
29.882         1530947142.0    我全部都要
30.205         1531128917.0    我全要
30.22          1531226346.0    最后一个好
30.439         1530946088.0    全都要
30.526         1530991020.0    666
30.546         1531062665.0    15，5的腿最漂亮
30.909         1530945257.0    我全都要
30.942         1531208596.0    我全都要
31.123         1530951248.0    成年人是不会二选一的
31.162         1530944560.0    第四个
31.184         1531225773.0    多项选择题，全选了😄
31.239         1530945674.0    我全都要
31.278         1530944479.0    C
31.333         1530945386.0    模特试镜。
31.378         1530991087.0    告辞了
31.716         1531127078.0    我全要
31.97          1530944949.0    都行
32.249         1530942231.0    a 或者e
32.403         1530950272.0    我全部都要.jpg
32.421         1530946585.0    退下！换一批！
32.609         1530987487.0    第二个，肥美不腻
32.701         1530950182.0    aceeeeeeeeeeccccaaaa
32.875         1530945147.0    第一个
32.94          1531215089.0    我要d
32.994         1530953158.0    全是我的
33.331         1531221138.0    都要
33.464         1530951679.0    我全要
33.563         1530954117.0    果断选E😍
33.594         1530944246.0    都选C
33.863         1531144909.0    一个都不要表示狂是我老婆
33.882         1531212720.0    这留给你们吧
34.153         1530943958.0    成年人都是全要
34.202         1530944695.0    bce
34.735         1531090212.0    我全要
34.999         1530950618.0    一无是处
35.225         1530986089.0    我全都要
35.403         1530943893.0    我都要！！！！！！
35.443         1530944745.0    优秀
35.554         1530988710.0    后台贼硬
35.793         1530953228.0    D
35.988         1530945710.0    。
36.143         1530952266.0    哈哈哈哈哈哈哈哈
36.172         1530944442.0    大人都是全要的
36.197         1530951645.0    z
36.594         1531049569.0    都要了
36.861         1530949713.0    小孩子懂得选择，所以成年人什么都没有
37.202         1530946778.0    我都要
37.232         1530943615.0    bbbbbbb
37.283         1531136592.0    全部打包
38.846         1531214170.0    欢迎收看选了也没有卵用系列
39.986         1530946693.0    你们随意，我先滋。
40.47          1531217532.0    我都要
41.293         1530947247.0    地下有5张100块，你问我捡哪张？
46.949         1530949693.0    只有小孩子才做单选题
47.492         1530953966.0    哈哈哈哈
48.063         1530987145.0    abcde是这个意思啊
49.666         1531220634.0    哈哈哈
51.173         1530946069.0    全世界都在歧视胖子……
51.39          1530949534.0    你这是在为难椅子
57.181         1530950729.0    噗哈哈哈哈哈哈
59.661         1530950848.0    同步失败
60.144         1531127294.0    板蓝根
60.219         1530949444.0    疼
61.686         1531224874.0    挖槽这个立着的柱子上是不是有个钉子
61.823         1530953769.0    逐渐忘记标题
62.172         1530953558.0    捣蛋
62.486         1530953040.0    裆下一疼
63.4           1530944333.0    哦～～～
63.531         1530952986.0    小弟弟还有救吗
63.771         1530944948.0    这就是为什么未知水域不让游泳。。。
63.909         1530947388.0    蛋碎了
64.087         1530953934.0    蛋蛋(⊙o⊙)哦
64.261         1531208637.0    卧槽...
64.602         1530951371.0    鸟疼
64.772         1531178839.0    老子不吃了！！
64.779         1530947418.0    蛋疼
64.851         1531178805.0    老子不吃了！
65.045         1530948319.0    好疼
65.368         1531225649.0    直捣黄龙
65.511         1530954144.0    看着都疼
66.403         1531210954.0    菊花一紧
66.521         1530950267.0    世界对胖子充满了恶意
67.544         1530946269.0    痛啊
67.682         1531039586.0    失去同步
69.115         1530950747.0    前方高能预警
69.525         1531204876.0    5万块钱没了
71.524         1530948493.0    快手玩家上线
71.702         1530990094.0    假的一批
71.874         1531110859.0    不对啊，这个人变秃了为什么没变强
72.142         1530944659.0    门牙的忧伤
72.384         1530947656.0    学聪明了，把头发都剃了
74.196         1530953343.0    又是你
74.543         1530986944.0    以为剃了头发就没事情了吗
75.572         1531067401.0    我笑了
76.241         1531119047.0    哈哈哈
76.243         1530951992.0    哈哈哈红红火火恍恍惚惚
77.864         1530953320.0    作
77.901         1531199977.0    假的
78.603         1530953997.0    呵呵红红火火恍恍惚惚
79.021         1530947552.0    呵呵哈哈哈呵呵哈哈哈呵呵哈哈哈
79.112         1530950734.0    疼
79.24          1531208007.0    23333。
79.355         1530945196.0    假的
79.423         1530952091.0    不要忘记造型
79.606         1531125505.0    哈哈呕
81.286         1531218906.0    哈哈哈哈哈哈
81.498         1530951414.0    不要忘记造型
83.461         1531202001.0    不要忘记你是谁
84.181         1531220059.0    打游戏打游戏
84.291         1530953021.0    hhh这空耳
86.24          1531207862.0    做不了下一题
