作品名称：炉石传说：【天天素材库】 第103期
网址：https://www.bilibili.com/video/av26467462
更新时间：07-12
弹幕总量：1226
preciseTime    ofTime          comment
222.899        1531136000.0    这仨人都回家了
223.64         1531150452.0    3位都走了。。。
224.378        1531215403.0    内马尔的头发和背景完美结合
226.873        1531155582.0    W·C·N·M组合
230.168        1531231121.0    卧糟
230.621        1531150556.0    CNM组合
230.737        1531237520.0    起……我是火车王！
231.061        1531155996.0    大到起飞！
231.899        1531153886.0    真起飞
232.921        1531206402.0    2333333333333333
233.109        1531236744.0    大不大
233.34         1531289780.0    知道
233.408        1531134262.0    抱歉，我不用知道
234.087        1531146201.0    233333333
234.51         1531155093.0    起飞
235.807        1531186188.0    炎爆走脸
236.332        1531147980.0    2333333333333333
237.138        1531145413.0    知道了
237.767        1531134031.0    满血吊打
239.179        1531197424.0    起飞
240.08         1531134576.0    bgm是东方的
241.229        1531145661.0    背景
241.426        1531131740.0    弟弟，你可以的弟弟
243.092        1531306696.0    格子-1
244.537        1531148958.0    三傻大闹宝莱屋。
244.552        1531143306.0    哪来的10/2
245.381        1531378002.0    怪位–1
245.957        1531140383.0    我去，我竟然上电视了，对面就是我
246.078        1531144787.0    我拉过末日
246.119        1531224145.0    666
246.366        1531144410.0    许光蓬在此
248.02         1531241616.0    不是末日已经不错了，你知道乌鸦出末日变羊变了再出一个是什么感受吗？
248.099        1531138131.0    格子位置－1
249.352        1531143335.0    卧槽 猎人10/10是龙啊 我以为野兽
249.613        1531147161.0    随从上限减一
250.046        1531144422.0    许光蓬在此
250.587        1531133500.0    一个能打的都没有
250.632        1531144855.0    出来了个傻子
251.818        1531142914.0    这不是我吗
252.204        1531167644.0    ob
253.948        1531231237.0    我就知道会再出一个
254.919        1531135178.0    格子减2
255.488        1531136823.0    哈哈哈哈
255.779        1531138147.0    格子位置－2
255.86         1531226449.0    哈哈哈哈
255.966        1531143457.0    太棒了！
256.018        1531132623.0    我拉了臭臭
256.024        1531191426.0    防群驱  细
256.318        1531276738.0    傻子法
256.62         1531242974.0    刚才我的乌鸦给我出了两个周卓。。。。。
256.742        1531218409.0    跟我一样...
256.759        1531146224.0    23333333333
256.946        1531361464.0    233333333333333
256.958        1531183419.0    电线杆在说谎
257.041        1531136312.0    傻子法
257.219        1531226463.0    格子减二
257.3          1531145569.0    傻子法哈哈哈哈
257.488        1531135829.0    。
257.512        1531144871.0    两个傻子
258.353        1531144652.0    吗
258.689        1531218020.0    23333
258.72         1531140875.0    格子减2
258.745        1531130798.0    卧槽
259.001        1531137718.0    一个傻子，一个哑巴
261.6          1531170257.0    高压输电，电线爆炸
262.086        1531231280.0    真棒
262.306        1531146639.0    抢先手稳了
263.82         1531135199.0    回到起点
263.874        1531220332.0    可以 
264.158        1531134917.0    不亏，格子恢复，抢先手。。我编不下去了
264.461        1531135121.0    格子+2
264.489        1531145975.0    管拉还管埋
264.838        1531151016.0    忍不住了哈哈哈哈
265.189        1531137746.0    不亏
265.4          1531146054.0    哈哈哈哈哈哈哈
265.414        1531198441.0    清格子，细
265.984        1531154185.0    有毒
266.154        1531140450.0    天谴之人
266.32         1531140889.0    酋长啊
266.462        1531135556.0    舒服
266.585        1531143986.0    可以的 伏笔消除
266.715        1531134196.0    这叫抢先手
266.78         1531215556.0    伏笔消除
266.876        1531146234.0    傻子法
266.971        1531136102.0    太棒了
267.074        1531204962.0    炉石传说卸载启动！！！
267.249        1531285685.0    太棒了
267.782        1531143359.0    233333
268.246        1531159315.0    承包最gay主播21
269.201        1531134543.0    真实
271.978        1531318630.0    总比三个电线杆好
272.074        1531234458.0    其实我叫黑桐干也
272.101        1531213881.0    没我惨
273.612        1531148054.0    太真实啦
275.11         1531327390.0    索尼贼
276.597        1531140759.0    螺丝回血，讲究
279.923        1531146518.0    星际卡背好评
279.971        1531149092.0    带带带预定
280.141        1531138018.0    索尼贼
284.434        1531210699.0    21！
285.038        1531190184.0    ←是大空魔术
286.345        1531136025.0    Minions, servants, soldiers of the cold dark, obey the call of Kal'Kuzad!
286.478        1531152599.0    亵渎人
290.09         1531196424.0    壮哉我大索尼贼
290.476        1531279380.0    英雄不朽
291.126        1531231391.0    陈独秀
291.159        1531171471.0    年迈的术士已经第二把了
291.379        1531189575.0    没想到吧，我们又回来了
291.743        1531213840.0    H
292.778        1531143464.0    ......
294.333        1531132864.0    来自黑暗寒冬的随从们，仆人们，士兵们，听从克尔苏加德的召唤
294.386        1531137270.0    来自黑暗寒冬的随从们，仆人们，士兵们！听从克尔苏加德的召唤！
294.424        1531139274.0    你的尺寸
294.557        1531138520.0    混进了一个正面素材，，
295.096        1531361498.0    233333333333333333333333
295.294        1531209594.0    听从克尔苏加德的召唤！
295.446        1531131927.0    来自黑暗寒冬的随从们，仆人们，士兵们，听从克尔苏加德的召唤！
296.338        1531143471.0    哈哈哈哈哈哈哈哈哈哈哈哈
297.006        1531137328.0    英雄不朽
297.022        1531153890.0    克总NB！
297.544        1531129761.0    秀的我脑壳疼
297.577        1531143429.0    在现场
297.916        1531153747.0    自作聪明！
298.15         1531166795.0    这不该切回吗
298.776        1531135751.0    在现场
298.801        1531140928.0    这么秀的
298.958        1531201599.0    秀
299.497        1531162309.0    来自黑暗寒冬的随从们，仆人们，士兵们，听从克尔苏加德的召唤
299.775        1531156753.0    克总不死，场面不失
300.398        1531139671.0    你的对手离开了人世
300.736        1531275343.0    前面的错了是—来自黑暗寒冬的随从们仆人们士兵们，听从克尔苏加德的召唤
300.9          1531135775.0    克总nb
301.077        1531217400.0    我选择狗带！！！
301.66         1531135692.0    你的对手已经离开了人世
301.99         1531155795.0    同福一碗粥，喝了还能走？
302.091        1531147228.0    高弗雷：我怎么狙错了
302.11         1531131582.0    天使大招早不是群体复活了
302.417        1531134316.0    666666
303.921        1531322084.0    333
304.0          1531229387.0    克总牛B
305.945        1531136928.0    不堪受辱
307.165        1531231560.0    瓦娘现在好肥啊
307.577        1531135762.0    在现场
308.517        1531143447.0    在现场
311.338        1531137363.0    卡组核心没了
311.552        1531139614.0    在现场
312.067        1531157562.0    贪
312.768        1531129995.0    我每次都是米尔豪斯抽上来
313.498        1531180846.0    在现场
314.098        1531135196.0    在现场
315.045        1531137987.0    侏儒相吸原理
315.258        1531143457.0    在现场
316.01         1531223608.0    抢手的米尔豪斯
316.225        1531360277.0    囚莉拉
316.623        1531151568.0    现场
317.279        1531262068.0    又是战吼萨
317.802        1531135667.0    逗比最容易被精神控制
317.815        1531134606.0    对角线原则
318.002        1531236798.0    侏儒爱侏儒
318.511        1531301849.0    所以为什么要带米尔豪斯？（滑稽）
319.186        1531217793.0    侏儒是一家
319.696        1531147546.0    囚瓦
321.186        1531133984.0    习以为常
321.365        1531143555.0    真实25仔
323.007        1531135784.0    老板换碟
323.587        1531137487.0    星战酒馆bgm
327.128        1531130609.0    这是星战的ost，可惜被综艺节目用烂了
327.715        1531151528.0    大哥:???
327.888        1531245546.0    孙一峰永远是我大哥
328.28         1531146689.0    在现场！
330.627        1531139109.0    孙一峰才是我大哥！
331.186        1531135103.0    这个表情可以的
331.371        1531166625.0    孙一峰才是我大哥
331.566        1531153496.0    孙一峰永远是我大哥！
334.363        1531304120.0    18/343
337.718        1531134213.0    赌五毛打的是自己
338.254        1531198131.0    孙一峰：痛击我的队友
340.044        1531150613.0    6 8  48
340.412        1531194601.0    孙一峰听到没有
340.468        1531149913.0    在现场
340.695        1531233433.0    86＝140
343.218        1531214247.0    孙一峰怒砍黄旭东
343.617        1531231249.0    怪你不想给人头
344.766        1531198721.0    为什么觉得驴哥长得像少帮主
346.466        1531227728.0    也就8✘8✘8
346.945        1531223838.0    二五头子孙一峰，惨遭痛击黄旭东
347.819        1531147911.0    二五仔干毒奶
347.971        1531368969.0    痛击我队友233
348.594        1531186228.0    都说了是二五仔
349.765        1531132393.0    343分之一概率的再去算算
349.871        1531304132.0    18/343
350.258        1531185514.0    痛击我的队友
350.541        1531206520.0    23333333333333333333
350.633        1531226541.0    你知道他为什么叫二五仔吗
350.694        1531138712.0    先下火车王多三个目标好吗
351.375        1531246247.0    就近原则
351.507        1531135264.0    游戏可以输，毒奶必须死
351.838        1531135583.0    大哥拱火黄旭东
352.057        1531131135.0    二五二五，生龙活虎
352.106        1531131712.0    还以为是正面素材
352.378        1531139023.0    恭喜驴哥
352.575        1531129699.0    胸都给炸平了
352.711        1531322884.0    如果算三下全脸就是1/343，不用争
352.896        1531193110.0    孙一峰（二五仔）痛击黄旭东（毒奶）
353.328        1531129772.0    就近原则
353.44         1531140219.0    这是个火爹啊！
354.055        1531334850.0    我大哥孙一峰！
354.277        1531208866.0    守护者！
354.748        1531145351.0    孙一峰打黄旭东
354.886        1531140992.0    菜鸡
354.894        1531129693.0    25仔：毒奶必须死
355.157        1531132286.0    痛击我的队友
356.142        1531154209.0    343分之一的你出来，对得起你数学老师吗？
357.354        1531139427.0    25仔拱火黄旭东，没毛病
358.4          1531194645.0    孙一峰痛击黄旭东
358.75         1531223632.0    第一眼以为是汪峰
358.776        1531136868.0    让你说我25仔
359.216        1531166665.0    痛击队友
359.235        1531194201.0    没错呀 这不是我大哥孙一峰的风格吗
359.465        1531205976.0    算起来就很麻烦了。还要算如果打中211后的结果
361.912        1531149679.0    5嫂?
362.333        1531134623.0    孙一峰才是我大哥
362.334        1531147143.0    哈哈哈25仔拱火黄旭东 没毛病
362.916        1531372003.0    这谁？
363.465        1531137736.0    为毛没弹幕
364.035        1531130512.0    秋门弄贼
364.304        1531142517.0    秋日怎么变成张国立老师了
365.39         1531144815.0    这是谁
365.414        1531179720.0    握草 白岩松
365.551        1531138187.0    飞狐女友
365.726        1531145385.0    汪峰？
366.317        1531144768.0    二五仔拱火黄旭东2333
366.599        1531140712.0    秋日憔悴了，伺候领导也得补充营养
366.881        1531132982.0    荒木飞吕彦233333333
367.576        1531137310.0    成龙？爱华？
368.22         1531162769.0    电竞刘谦
368.423        1531198270.0    荒木飞吕彦哈哈哈哈哈哈
368.563        1531132746.0    千雪你怎么剪了个短发
369.219        1531141903.0    当你放弃贼去玩战士的时候
369.368        1531136902.0    对面我朋友
369.922        1531143576.0    千雪又瘦了
370.014        1531146337.0    成龙哈哈哈哈哈
370.518        1531212379.0    飞狐女票
370.548        1531136062.0    这是飞狐女朋友
370.69         1531181135.0    吕布的你吗撕了
370.763        1531135424.0    龙叔!
371.002        1531157165.0    荒木飞吕彦的够了233
371.099        1531229720.0    究极生物荒木老贼
371.376        1531138227.0    粗了
373.187        1531149887.0    秋日长的像我物理老师。。。。
373.368        1531327579.0    充值啦
374.196        1531144552.0    乱斗从来都是狗贼的素材……
374.699        1531132960.0    狗贼？
375.029        1531138149.0    再叠个甲
375.279        1531155758.0    这就是五爷新交的女朋友吗？
375.307        1531304178.0    孙一峰永远是我大哥
375.655        1531130097.0    叠最厚的甲，挨最狠的打
375.715        1531133254.0    秋日凉了
377.371        1531143766.0    I said calculation
377.597        1531129914.0    胖了
378.497        1531388507.0    狗门弄战
380.195        1531132326.0    同福乱斗
380.659        1531132970.0    哦不是啊
380.782        1531206594.0    你以为你是狗贼?
381.108        1531235392.0    你需要狗贼
381.228        1531220469.0    你不是狗贼
381.25         1531177652.0    这是千雪吗
381.318        1531148700.0    你以为你是乱斗之王？
381.47         1531354640.0    没人吐槽下秋日的发型吗
381.487        1531231490.0    2333
381.577        1531220407.0    白岩松
381.656        1531138868.0    留个巨人
381.946        1531135258.0    胜利属于兄弟会
382.231        1531238704.0    哈哈哈    真好笑
382.406        1531244115.0    本人
382.837        1531131069.0    狗贼cos秋日然后女装，就是你了，乱斗之王
382.888        1531182707.0    你不是乱斗之王
383.692        1531133238.0    现场
383.811        1531129752.0    本人
384.005        1531210266.0    秋日竟然没人认识了，当年看他玩包牌贼的我
384.103        1531143466.0    兄弟会天下第一
384.359        1531131744.0    我们的事业是正义的！
384.536        1531160346.0    你以为你是狗贼?
384.688        1531137069.0    秋日瘦了啊
384.728        1531234435.0    保大！
384.984        1531191309.0    大饭a完了，好好看左边
385.294        1531314659.0    狗门弄斗
385.461        1531234168.0    ？？？
386.217        1531226147.0    荒木飞吕彦哈哈哈哈哈哈
387.191        1531238725.0    哈哈哈哈哈   太好笑了
387.58         1531212247.0    对面ID说明了一切
388.965        1531133379.0    大范之王
389.537        1531191410.0    胜利属于兄弟会
390.809        1531275972.0    你不是狗贼
391.722        1531144194.0    我记得是两个乱斗
393.054        1531209701.0    胜利属于兄弟会
393.063        1531130919.0    nb
393.156        1531143240.0    黎明？？？？？？？？？？
393.781        1531147867.0    大范：你们都是些不值一提的渣子~
394.695        1531144546.0    最大原则
397.102        1531150549.0    对面兄弟会的你以为
397.163        1531182284.0    。。。
397.365        1531244140.0    胜利属于兄弟会
398.274        1531232401.0    胜利属于兄弟会
398.608        1531157256.0    大范没踢的自觉检查视力
402.676        1531240021.0    胜利属于兄弟会
403.882        1531228322.0    不，一打三
406.576        1531138268.0    猜到结局
407.071        1531135779.0    胜利属于兄弟会
407.981        1531146400.0    哈哈哈哈
408.488        1531235423.0    谁才是乱斗之王？
409.54         1531131173.0    胜利属于兄弟会
409.555        1531140333.0    黑铁大范
410.329        1531140686.0    胜利属于兄弟会！
410.445        1531264090.0    胜利属于兄弟会
410.52         1531217517.0    猜到结局
410.584        1531157786.0    胜利属于兄弟会
410.588        1531140315.0    黑铁大范
410.761        1531135775.0    正义必胜！
410.86         1531206580.0    233333333333
411.086        1531134237.0    敢跟狗比乱斗?
411.605        1531131445.0    二打二，留大范
412.124        1531131966.0    对面ID暴露了
412.3          1531163208.0    胜利属于兄弟会！
412.377        1531147470.0    论乱斗的延续性
412.434        1531133917.0    狗二定律
412.78         1531342312.0    胜利属于兄弟会
412.948        1531187896.0    谁才是乱动之王
412.965        1531189712.0    乱斗之王 是你吗
412.974        1531223278.0    胜利属于 兄弟会！
413.011        1531182749.0    胜利属于兄弟会！
413.206        1531134896.0    你们都是些不值一提的渣滓
413.538        1531241783.0    没办法，秋日退环境了
413.986        1531150240.0    胜利属于兄弟会
414.115        1531144673.0    你大爷永远是你大爷
414.254        1531231538.0    胜利属于 兄弟会！
414.347        1531134466.0    胜利属于兄弟会
414.369        1531148000.0    胜利属于兄弟会
414.825        1531134724.0    乱斗之王
414.87         1531131464.0    胜利属于兄弟会
415.162        1531200752.0    胜利属于兄弟会
415.29         1531198157.0    打饭乱斗之王。
415.432        1531181735.0    乱斗具有连续性
415.498        1531194065.0    胜利属于兄弟会
416.53         1531143509.0    兄弟会天下第一
416.622        1531161815.0    胜利属于兄弟会
416.79         1531131591.0    天选之范
416.933        1531271002.0    胜利属于兄弟会
417.283        1531222549.0    胜利属于兄弟会
417.955        1531133283.0    年轻的战士。乱斗第一轮留的
418.051        1531151588.0    ID牛逼
418.111        1531131363.0    id瞩目
418.264        1531150411.0    j
418.625        1531156150.0    胜利属于兄弟会
418.976        1531138290.0    胜利属于兄贵会
419.128        1531161882.0    黑铁大范
419.222        1531234358.0    你乱任你乱，我就是大范
419.374        1531149985.0    对面名字瞩目
420.922        1531233542.0    秋日每次都是这种素材？
421.137        1531151680.0    胜利属于兄弟会
422.249        1531219825.0    听说你和包工头打群架？？？
422.371        1531136964.0    四级主播
424.464        1531136172.0    ， l'
425.603        1531156752.0    都没？
425.923        1531149483.0    无臂主播~
426.985        1531140154.0    到你了弟弟
427.717        1531143486.0    胜利属于谁?
428.078        1531130635.0    秩序
428.926        1531278164.0    到你了，弟弟
429.502        1531134035.0    到你了
429.624        1531231322.0    逃跑吧，弟弟
429.698        1531149107.0    杨过
430.343        1531189647.0    人棍主播
430.457        1531355948.0    主播同款杯子
430.899        1531132607.0    养生主播关注了
430.915        1531137487.0    胜利属于兄弟会
431.236        1531147606.0    耳机福利
431.784        1531371440.0    右耳铃铛
431.877        1531208997.0    解卡
433.751        1531220511.0    这离屏幕几米？
434.214        1531315959.0    到你了弟弟
435.615        1531136758.0    请问这个主播叫啥
435.863        1531193739.0    独臀主播
435.934        1531315967.0    到你了弟弟
436.079        1531233940.0    叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮
436.481        1531157827.0    断臂主播是越来越火了
437.414        1531315975.0    到你了
442.203        1531136308.0    估计魔免
445.008        1531148272.0    茶艺主播
445.224        1531201780.0    我们？？？？？？？
448.203        1531268152.0    ##i故意发一次vVB没
448.803        1531210045.0    666
452.728        1531140604.0    都死了
454.339        1531269755.0    k
462.582        1531182212.0    夕阳红手速
464.81         1531138468.0    骚死你！
465.37         1531139068.0    骚死你
466.103        1531231011.0    骚死你
466.986        1531134157.0    233
467.155        1531138131.0    火尧死你
467.274        1531299398.0    无中生有
467.741        1531134766.0    出现了，第二只手
468.046        1531322264.0    你就是个弟弟！
468.248        1531194023.0    这里打错了，应该先找哀绿哀黄
468.26         1531206638.0    23333333333333333
468.465        1531326614.0    骚死你
468.686        1531182274.0    暂停成功，惊现两只手。
468.916        1531204598.0    卧槽 这个b有左手啊
468.993        1531131521.0    骚死你
469.765        1531146437.0    2333333333333
469.992        1531136201.0    骚死你！
470.174        1531143514.0    伊利丹下P2了，火抗T准备
470.403        1531186344.0    骚死你！
470.542        1531135905.0    伊利丹：敢变我就是自寻死路
470.601        1531361674.0    23333333333333333333
470.744        1531139779.0    骚死你
471.066        1531140840.0    啥？？？？稻哥不是断手主播吗？？？？
471.695        1531361876.0    他的意义是让你找哀黄;哀绿，你个蠢货
472.142        1531130614.0    哈哈哈哈哈哈哈
472.622        1531134763.0    意义怪的就服你hhh
473.135        1531243221.0    回到解放前
473.785        1531266093.0    不赌哀绿的都怎么了
474.034        1531130877.0    进化小的是在赌哀绿哀黄
474.178        1531147322.0    溜了溜了
474.366        1531144032.0    你这还不如赌哀黄哀绿
474.67         1531230952.0    独臂个屁啊
474.732        1531132029.0    老年人
474.844        1531147754.0    就是他拿伊利丹刷了一群21，最后一下清完了
475.429        1531196742.0    不进化21出哀绿
475.438        1531133201.0    居然有手
476.128        1531235494.0    结肠了，不亏
476.66         1531356424.0    我一直以为是独臂主播
477.018        1531366900.0    两只手。。。。。
477.348        1531136225.0    自生自灭！
477.627        1531286926.0    woc，这主播有左手！
477.763        1531190764.0    居然有手哇塞
478.905        1531223168.0    精了，居然有两只手
479.495        1531182664.0    反正都死了
479.875        1531323253.0    我居然还倒回去看了下他的左手
480.216        1531200577.0    逃跑吧弟弟
480.61         1531195714.0    堆墓
481.92         1531153789.0    升21还没准能出个哀绿哀黄
482.44         1531165072.0    太菜了
482.623        1531193290.0    为什么不赌哀绿？
483.352        1531152384.0    要哀绿或光照元素
484.476        1531308195.0    吱付宝搜索“95O6639”，不过你会回来打死我的（滑稽）
484.492        1531153362.0    BGM：escape（TV size） 国家队darling in the franxx片尾曲
484.548        1531367937.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
484.584        1531133638.0    没看懂，进化七费三费有什么用。。。
485.051        1531145979.0    意义在于对面没有直伤能活
488.338        1531169050.0    2018/7/10 13:44分
489.064        1531144100.0    针短
489.704        1531184304.0    买不起 下一个
491.757        1531151841.0    弹幕呢
492.759        1531304290.0    ，，，所以我不带那张乌鸦
493.459        1531195003.0    十件免费！！！
493.493        1531151601.0    针短
493.976        1531196748.0     这个跟coke一模一样……
494.275        1531190246.0    富婆钢丝球呢
494.894        1531138649.0    这日文还语法错误了…
495.267        1531223659.0    针短
496.233        1531132244.0    1件骨折
496.583        1531156927.0    很棒 我选择全针
497.066        1531141325.0    我要十件
497.198        1531275484.0    11件不要钱
497.202        1531132044.0    6费火车王8费魔暴龙9费暴龙王21点的斩杀
497.368        1531304639.0    承包言思
497.729        1531130546.0    十件0折
497.946        1531279783.0    11件白送
499.399        1531141362.0    买11件免费，大家赶紧买！！
500.071        1531391651.0    买的越多 亏的越狠
500.155        1531201309.0    十件免费
500.967        1531219433.0    老板，给我来十件
501.154        1531155948.0    九折？
502.988        1531160654.0    针正的快乐
503.098        1531134463.0    帮我打包到免费为止
504.103        1531134895.0    十一件倒贴
504.687        1531201626.0    我全都要
504.758        1531133191.0    十件免费，我买了！
505.304        1531146992.0    233
505.901        1531161788.0    十件打折（she）？
506.235        1531139823.0    11件
506.962        1531357454.0    10
507.162        1531272393.0    10件白送，照这么算。
507.438        1531131899.0    十件骨科？
507.9          1531142578.0    100件1折可以？
508.046        1531130991.0    11件是不是会给我钱
508.476        1531133767.0    乱插广告
508.693        1531137903.0    准备正片
509.4          1531227823.0    这不是真正的快乐
509.679        1531205191.0    0折还行
509.999        1531148899.0    十一件不要钱
510.998        1531188291.0    正片开始
513.758        1531226516.0    10件免费送
513.88         1531146851.0    t
522.893        1531318397.0    互偷预订
524.544        1531139789.0    看到结局
533.989        1531134636.0    猜到结局
534.775        1531214967.0    对面：我发动天声的服从，我：这么巧 我也发动。（互相检索，以示友好）
535.03         1531130690.0    1换1
538.168        1531134169.0    出现了，九费成长
540.355        1531143525.0    9费成长！
544.139        1531173096.0    @舞厅鸭
544.619        1531197295.0    换妻还行
545.657        1531146492.0    9费成长哈哈哈哈
545.757        1531181885.0    似李，舞厅鸭
545.965        1531209192.0    互偷蜘蛛以表敬意
546.485        1531134815.0    就当无事发生
546.903        1531184450.0    互相NTR
547.551        1531129665.0    换妻德
547.874        1531130050.0    你们不要暗示方丈了，
549.276        1531139577.0    大家 当无事发生过
549.588        1531136471.0    换妻
549.714        1531160128.0    互相偷哈萨克斯坦以示尊敬
549.727        1531195775.0    2费：将哈萨克斯坦从牌库置入手牌
550.103        1531330612.0    2费，抽一张牌
551.514        1531161014.0    233333
551.586        1531137365.0    将双方蜘蛛抽至手牌
551.592        1531195960.0    换妻
551.627        1531139542.0    大家当无事发生过
551.753        1531146588.0    互换大蜘蛛
551.838        1531157775.0    换妻play233333333
551.949        1531149441.0    结束
552.322        1531131986.0    换家德
552.451        1531131076.0    2333333
