排名：85
网址：https://www.bilibili.com/video/av26275390
更新时间：07-21
弹幕总量：1091
preciseTime    ofTime          comment
39.959         1531651206.0    A爆了，up主是镇魂女神！！！！
39.979         1531714185.0    不许说面面高腰裤！
40.202         1531838219.0    你就说你要啥吧，都给你啊啊啊
40.24          1532076675.0    这首歌什么名字
40.241         1531581797.0    妈耶这是别人的老公
40.493         1532107985.0    1，5爽爆
40.566         1531548755.0    澜澜再次腿软
40.643         1531499707.0    AAAAAAAAAAAAAAAAAAA
40.739         1531576676.0    沈教授A爆了
40.833         1531835671.0    我最爱的沈巍啊啊啊啊啊啊小巍啊啊啊啊啊啊啊
40.86          1531734210.0    厉害
40.869         1531795993.0    表白踩点！！！
40.998         1531638031.0    up主是要做大事的人
41.008         1531657401.0    在下不才，只想睡沈巍
41.041         1532046758.0    最喜欢这个踩点
41.072         1532086367.0    那个那手杖的背影是面面啦
41.117         1531541975.0    卧槽好A
41.251         1531872343.0    巍巍一笑
41.4           1531758188.0    前方惊现表情包：不许和你嫂子顶嘴！
41.438         1531824533.0    A
41.461         1531651537.0    唔哇哦!!厉害!!!
41.463         1531804801.0    0.75倍速，使用更佳
41.481         1532089711.0    疯辽
41.56          1531535722.0    爆炸A啊黑袍大人
41.638         1531921337.0    好帅啊！！up主我爱你
41.665         1532144213.0    攻气满满
41.679         1531554624.0    前面想睡朱一龍的其實我想睡面面
41.732         1531741590.0    踩点巨帅
41.84          1531848726.0    燃爆阿阿阿
41.973         1531552712.0    前面想睡沈巍的！说实话，我想睡朱一龙
42.11          1531717491.0    沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍沈巍
42.149         1532001240.0    从面面那儿爬回来
42.298         1531811451.0    这个画面
42.32          1531735669.0    巨A
42.339         1531642194.0    站在墙头摇摆不定的我
42.638         1531680208.0    前面说想睡我儿子的站住！！
42.824         1531655552.0    硬币，，硬币给你，收藏也给你，分享什么的都给你
42.833         1532154643.0    想跟赵处枪男人
42.845         1532154005.0    1.25啊啊啊
42.857         1532077906.0    神仙剪辑
42.915         1531737570.0    you
42.939         1531897932.0    大爱!
43.074         1531581811.0    别人的老公从来没让我失望过
43.137         1531496846.0    优秀
43.203         1531832682.0    啊啊啊！！！这个地方的踩点舒服极了！！！
43.281         1531717830.0    我妈呀！！！！美人你真好看
43.282         1532097400.0    放我出去
43.301         1531739542.0    怎么能这么优秀
43.361         1531679134.0    踩点帅爆！！！
43.423         1531675018.0    前面想睡朱一龙的，我也想
43.44          1531549842.0    哇哦～
43.456         1531548651.0    啊啊啊啊啊攻爆了好伐！！！！
43.498         1531548891.0    我要从面面哪里爬回来
43.521         1531693201.0    。A爆了，龙好帅
43.548         1532019370.0    妈呀神仙！
43.724         1531580782.0    前面想睡他的
43.829         1531661396.0    明人不说暗话，哥哥求操
43.906         1531839970.0    1.5也不错     总之都攻爆了
43.947         1532095740.0    😍😍😍😍
44.112         1531542242.0    收藏转发给硬币
44.184         1532044852.0    糟了，是心肌梗塞的感觉
44.285         1531925884.0    睡居老师是我的梦想
44.36          1531746442.0    大神啊我五体投地
44.377         1532066489.0    A爆了~\(≧▽≦)/~
44.442         1532086871.0    我要被居老师帅死了
44.482         1531561436.0    1111111111
44.535         1532039507.0    wow~
44.54          1531548350.0    不行了攻爆啊啊啊啊啊
44.593         1532146033.0    啊啊啊啊啊啊不要结束
44.62          1532106662.0    好帅好帅，根本出不去
44.712         1532077504.0    每日三刷
44.732         1531665763.0    啊啊啊啊
44.76          1531622939.0    说实话我也想睡朱一龙
44.82          1531534057.0    我一直在巍巍这儿，面面我还是喜欢你哥嫂
44.868         1531722796.0    爬墙的可以暂时在墙上左右观望，切莫直接下墙导致在爬一遍
44.874         1531836522.0    这里帅炸!
44.92          1532162393.0    姿势帅炸
44.924         1532162335.0    哇这个姿势帅炸
44.979         1531797036.0    面面，我。。就看一眼。。就看一眼。。。
44.981         1531722674.0    没事没事我还没爬墙
45.002         1532096271.0    刷好几遍了
45.139         1531830634.0    沈巍沈巍
45.24          1531663107.0    反手两硬币
45.319         1531997238.0    这里好帅
45.481         1531718023.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
45.61          1531788518.0    燃爆！
45.797         1532052601.0    明人不说暗话，我想睡居老师
45.83          1531655693.0    太优秀了啊太太
45.835         1531796043.0    啊啊啊啊啊，表白居居，表白sc小男神的歌
45.914         1531966537.0    居老师。。。。咋啊啊啊啊啊啊啊啊
46.074         1531997886.0    我去世lo
46.211         1531838160.0    剪得好但是闪太快了_(:з」∠)_
46.349         1531540613.0    哇～
46.352         1531665719.0    朱一龙是我的
46.381         1531523896.0    不许爬回来都去给我粉面面
46.527         1531499084.0    假正经真腹黑的沈老师
46.545         1531976413.0    面面委屈
46.552         1531805762.0    剪这个感觉，要把电视剧下起来
46.64          1531662363.0    朱老师A爆了
46.641         1531498732.0    给你硬币
46.642         1531724013.0    不就是硬币吗！？我给你还不行吗？！
46.74          1531813211.0    AAAAAA
46.801         1532011235.0    同样是九年义务教育 uo主为何你如此优秀
46.886         1531843833.0    真的看的腿软
46.89          1531751752.0    完美啊
46.891         1531704204.0    要币？给你给你！
46.902         1531963880.0    明人不说暗话，我要睡朱一龙
46.917         1532079710.0    dbq我真的想睡他
46.958         1531905633.0    我想睡朱一龙呜呜呜
47.013         1531815524.0    宝贝你真的太辣了
47.028         1531741915.0    你们都是魔鬼！！！
47.058         1531747446.0    A爆了
47.062         1531527066.0    赶紧拿包抽纸回来
47.08          1531569669.0    好帅阿阿阿阿阿阿啊啊
47.129         1531642041.0    啊啊啊啊
47.203         1531907912.0    怕墙到一半的我: 啥都别说了我回来了
47.235         1531746554.0    为up献上膝盖
47.24          1531755458.0    你这个角色的就很硬气了
47.252         1531535717.0    巨酷了！！！
47.368         1532011752.0    反手硬币
47.457         1531928042.0    啊啊啊啊啊啊啊啊啊居老师太好看了
47.62          1531671390.0    这是我最喜欢的踩点
47.659         1531897947.0    表白up主
47.789         1531672138.0    明人不说暗话，我想睡朱一龙
47.866         1531669107.0    从面面的墙头爬回来!
48.041         1531827823.0    爬回来了
48.053         1531654817.0    A爆了！！
48.081         1531644512.0    在墙头反复弹跳
48.139         1531667395.0    不
48.14          1532097868.0    硬币接好
48.141         1531639274.0    阿婆主你注定不凡！！！
48.175         1531738939.0    攻爆了！！！
48.322         1532083617.0    今天又是爱居居多一点的一天呢
48.328         1531841018.0    太A了
48.38          1531838389.0    巍巍A爆了
48.441         1531541361.0    up剪的好棒啊！！
48.467         1531619037.0    不要欺负我的面面
48.553         1531496951.0    穿着巴拉拉的衣服，却有大片的感觉，厉害了我的哥
48.663         1531656269.0    UP我爱你
48.805         1532093319.0    这个踩点666666
48.895         1531632549.0    我想看巍巍睡面面
48.902         1531987511.0    刚要爬又回来了
48.979         1531745723.0    我说我想睡巍巍会不会被澜澜打啊
48.994         1531792822.0    求bgm
48.999         1531886289.0    啊啊啊啊啊
49.042         1531847542.0    刷了二十遍了
49.12          1531536923.0    巍巍别急下周我就爬回来
49.18          1531655296.0    镇魂女孩，点亮双子塔
49.186         1531541141.0    A爆了
49.248         1532100072.0    爬墙的把墙拆了吧，镇魂女神帮你，爬来爬去太累了
49.313         1531883767.0    好帅
49.32          1531542733.0    A袍大人！！
49.37          1532139259.0    你是没看过那个巴啦啦小魔仙那个踩点
49.399         1532104303.0    爬面面的劝你们跪着爬回来
49.499         1531659310.0    墙头草两边跑
49.524         1531891006.0    啊哦
49.663         1531831571.0    对不起，我要关掉弹幕重刷无数遍！
49.761         1531718558.0    啊啊啊啊啊！帅的不要不要的！
49.781         1531719564.0    居老师这个你可以看
49.891         1531560678.0    明人不说暗话，我想睡他
49.939         1531654143.0    帅啊啊
50.081         1531813980.0    这墙不爬了！！！
50.4           1532100114.0    哥哥们已经上了双子塔了，镇魂女孩也c位出道了
50.584         1531555119.0    美人攻简直了
50.619         1532014078.0    真实喜欢 阿婆主真人才啊
50.626         1531790499.0    求BGM
50.641         1531834250.0    粉丝700万啦
50.672         1531742214.0    哇偶
50.679         1531794097.0    墙...不爬就是了！！！
50.691         1531671524.0    抱紧巍巍不动摇！
50.762         1532094843.0    明人不说暗话 我也想睡他 被他睡也行
50.78          1531751424.0    一条龙服务好吗！
50.802         1531618220.0    收藏转发下载给硬币
50.918         1532064629.0    爱你爱你爱你
51.121         1531561723.0    给你给你硬币给你
51.159         1531820812.0    巍巍攻爆了
51.161         1531653583.0    想睡巍巍很久了
51.201         1531735959.0    居老师
51.462         1532153215.0    A爆了好嘛（捂脸）
51.533         1531824544.0    A爆了
51.821         1531810502.0    你们在抢面面和巍巍，我就把小鬼王抱走啦，灭哈哈哈哈哈哈
51.885         1531562359.0    帅爆了
51.921         1532014653.0    我就在巍巍怀里不走了！面面，再见！
51.979         1531922384.0    龙哥的美颜暴击啊！
51.981         1531665585.0    踩点狂魔表示贼舒服
51.997         1531541244.0    不就是硬币嘛？！给你！
52.002         1531801541.0    这是什么神仙剪辑
52.142         1531829552.0    这个太厉害了
52.153         1531585129.0    冰阔落浇醒这位姐妹
52.282         1531735780.0    毫不犹豫两个硬币甩给你
52.402         1531739116.0    太色气了！
52.419         1531655442.0    说实话眼睛有点花
52.507         1531659870.0    up主请收下我的膝盖
52.562         1531642046.0    想睡
52.615         1531997910.0    A爆了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！
52.74          1531480570.0    哇哦~
52.743         1531652482.0    睡他！！！！！！！！
52.761         1531904351.0    哇，这个点踩的!!!
52.78          1531551885.0    骑在墙上，两边一起看😂
52.858         1531925919.0    睡他＋1
53.011         1532014801.0    沈巍沈巍
53.358         1531716040.0    075好攻！！！
53.379         1531653018.0    就只想睡居老师了
53.472         1531801128.0    啊啊啊啊啊
53.499         1532148468.0    没办法，我就是想睡他ლ(╹◡╹ლ)
53.58          1531568225.0    求音乐
53.779         1531541518.0    up主太棒了吧！！！
53.822         1531678919.0    前面睡朱一龙的
53.888         1531999775.0    0.75
53.933         1532015708.0    弹幕多到看不清巍巍面面的脸只能关掉了😂
54.003         1531549301.0    反手两个硬币
54.02          1531892131.0    吹爆啊啊啊啊啊
54.039         1531548916.0    别急，下周我就爬回来
54.113         1531902990.0    A ？爆了
54.201         1531740329.0    口红色号是斩澜色啊
54.415         1532078048.0    这个视频没弹幕？？？？
54.478         1531920063.0    0.75打开新世界，无比谷欠
54.499         1531747417.0    朱一龙是我要睡的人
54.505         1531567155.0    nonono,
54.57          1531683950.0    沈美人A爆了！！！！
54.644         1531661609.0    糟了，是心跳骤停的感觉
54.84          1532020264.0    A巍A巍A巍A巍A巍A巍
54.85          1531797871.0    总结一句:朱一龙真
55.139         1532061649.0    在座的谁不想睡居老师
55.172         1531617787.0    只想说剪辑节奏太棒了
55.215         1531540991.0    朱一龙夫人上辈子一定是拯救了银河系
55.29          1532142708.0    我在墙头上坐一会
55.348         1531741939.0    什么睡不睡的，你们这群魔鬼！！！
55.377         1531665671.0    我的哥哥我的哥哥
55.469         1532102175.0    啊啊啊啊啊啊
55.504         1531682229.0    踩点太爽了
55.52          1532156602.0    岳母们，明人不说暗话，我想↑面面或者被面面↑
55.535         1532084939.0    1.25贼爽
55.66          1531656975.0    A爆啊啊啊
55.699         1531739641.0    A爆！！！
55.881         1531807810.0    A爆！！
55.899         1531576162.0    该改叫攻（A）老师了
56.06          1532072534.0    请叫我墙头草！！！！！
56.07          1532053365.0    a爆了
56.135         1531825334.0    A爆了
56.144         1531718434.0    我也想睡他
56.148         1531661429.0    沈巍让给我，把赵云澜给面面？
56.24          1532162693.0    你们都想被他睡或者睡他，我就不一样了，我想吃他(滑稽
56.318         1531564806.0    我就不一样，我想被他睡
56.579         1532139393.0    等等，爬不是跪着的难道站着爬？？？？
56.58          1531816132.0    巍巍睡面面的你别走！
56.664         1532002920.0    都想睡了！！！
56.877         1531533232.0    阿婆主太优秀了！！
56.888         1532086986.0    这墙我不爬了！
56.929         1531659233.0    硬币给你硬币给你
57.016         1532146422.0    我跟你们不一样，我想朱一龙被睡
57.098         1531627126.0    还真拯救了@昆仑君
57.215         1531749623.0    我就不一样了
57.261         1531538761.0    真的，沈教授不吐下血，我是不会爬回来的！
57.328         1531924091.0    这是什么神仙场面
57.404         1532010516.0    up主太棒了！
57.416         1531838716.0    从来都是喜欢巍巍的
57.443         1531679079.0    1.25爽爆了
57.518         1532148087.0    A到爆！！
57.594         1531845539.0    面面巍巍小鬼王都给你们我抱走黑袍！！
57.595         1531876606.0    小孩才选择，我面面巍巍都要
57.601         1532147030.0    只想睡朱一龙
57.61          1531633318.0    0.75才是真绝色
57.691         1531576848.0    阿婆主都是哪路神仙啊！
57.72          1531804832.0    up主你是魔鬼么
57.839         1531808867.0    我想。。。我想看他被睡_(:з)∠)_
57.876         1531972473.0    啊啊啊啊啊啊啊啊帅炸了
57.88          1532015950.0    朱一龙在我怀里
57.93          1531744588.0    顶上去让居老师看见
57.997         1531540050.0    吐血绝对爬回来
58.006         1531653698.0    沈教授！！！睡了我吧
58.18          1531536007.0    pick巍巍！！！！
58.311         1531574730.0    觉得最帅的是黑袍
58.318         1531832266.0    喜欢面面，沈教授给老赵吧
58.339         1531724031.0    下周你也爬不回来
58.441         1531891645.0    音乐超赞👍
58.527         1531738838.0    帅爆了
58.638         1531920253.0    明人不说暗话，我也想睡他
58.653         1531770381.0    下周吐血看你们爬墙的回不回来
58.719         1531759879.0    AAAAAAAA！！！！！！！！！
58.808         1531725421.0    攻啊！！！！！美人攻！
58.901         1531984600.0    我想亲亲他，睡的事就交给各位了
58.98          1531755642.0    你们都想睡他，我就不一样了，我想被他睡
59.0           1531751439.0    是心动的感jio
59.019         1531749818.0    出不去了。
59.045         1532006526.0    1.5倍速推荐
59.171         1531665607.0    巍巍我就没走过，快来我床上
59.213         1531580460.0    啊啊啊！响指这要了我的命！
59.237         1532008650.0    妈呀，我也想睡他
59.288         1531658818.0    优秀
59.301         1531642297.0    1.75太棒了
59.313         1531741006.0    A爆了
59.379         1531746633.0    阿阿阿啊啊跪求沈巍朱一龙睡我
59.576         1531832857.0    沈教授变身特带感
59.614         1531757460.0    歌曲好赞
59.66          1532090271.0    想看巍巍睡面的加1
59.742         1532137523.0    up主都是些什么人，这么强😂
59.829         1531698436.0    沈美人是我看过最好看的攻了
59.841         1531746480.0    真想上了他，我是个男的
60.06          1531579898.0    莫名想到喰种
60.219         1531618590.0    好酷啊
60.263         1531841030.0    啊啊啊啊啊
60.369         1531803884.0    居老师演技好到我觉得沈巍和居老师长得都不一样。。
60.513         1532164479.0    开头见
60.635         1531855782.0    1.5倍速好热血！！
60.839         1531803977.0    镇魂鞭伺候
60.841         1531802909.0    妈，这是你女婿，来认认
60.861         1531654187.0    1.5倍欢迎你⊙ω⊙
60.921         1531540682.0    都是千年的女鬼，up主道行怎么这么深2333
61.021         1531650065.0    l踩点舒服！
61.029         1532013835.0    1.25来一遍
61.039         1531997265.0    想被他睡
61.059         1531623849.0    我还是要沈教授叭
61.113         1531538466.0    帅爆啊！！！！！妈耶。炸裂！
61.129         1531645743.0    A炸了！！！
61.22          1532089882.0    帅！！！！！！！！！！！！！！！！！1
61.369         1531661507.0    帅！！！！
61.42          1531689994.0    想睡居老师的，居老师已经在我床上了
61.435         1531799224.0    妈呀。沦陷在这一踩点中
61.526         1531889794.0    表白阿婆主
61.68          1532098483.0    A爆了
61.798         1531882699.0    打响指这个超帅的！！！！！！
61.934         1531754251.0    沈教授本命不解释
61.946         1532106020.0    A爆了，喷鼻血
62.0           1532011184.0    太棒了！
62.033         1532073048.0    A巍
62.059         1531751112.0    非战斗人员请撤离
62.06          1531751591.0    求求沈教授把我甩到床上！！(不你
62.155         1531615032.0    是真的超级A啊
62.24          1531483945.0    啊啊啊啊啊啊
62.288         1531807654.0    A破银河系
62.297         1531671540.0    A爆了啊！！！❤❤❤❤
62.32          1531806063.0    太a l
62.38          1531850558.0    半夜两点了，我真的想睡觉啊啊啊啊啊
62.543         1531825132.0    就一直没爬墙的很骄傲！！！
62.544         1531844779.0    撅嘴真的A到爆炸
62.593         1531638600.0    码住舔屏
62.634         1531555154.0    你们是魔鬼吗？emmmmmm好吧我也想看吐血
62.656         1532062911.0    啊啊啊啊绝了
62.944         1531735982.0    不想睡面面，只想睡朱一龙
63.046         1531634347.0    不错过每一个视频
63.071         1532100670.0    朱老师请正面后面交替up我
63.078         1531557312.0    踩点卡的好好！！
63.142         1531568910.0    糟了是心动的感觉
63.228         1531913456.0    想看被睡的等等我哈哈哈哈虽然真的贼a
63.242         1531785401.0    这个播放量和收藏量啊
63.442         1531535733.0    沈老师好！！
63.489         1531741499.0    AAAAAAAAAAAAAAA
63.516         1531648527.0    你们都想睡朱老师，我就不一样了，我想他睡我
63.694         1531750065.0    天啊，这个响指
63.768         1532158012.0    我就不一样了 我想被他睡
63.801         1532086893.0    帅帅帅
63.81          1531655082.0    承包这个响指
63.897         1531667207.0    沉迷于居老师无法自拔
64.021         1532138906.0    BGM叫什么？！求大佬告诉我！
64.061         1531996102.0    A爆了
64.182         1531545059.0    只有我觉得赵云澜上辈子拯救了银河系吗
64.27          1531641932.0    棒棒棒
64.284         1531814407.0    哇哦！耍大刀这段无敌爆炸旋风帅
64.286         1531644361.0    真心推荐0.75
64.517         1531533268.0    这个是打响指吗吗吗吗……？
64.543         1531663612.0    明明是小鬼王上辈子拯救了银河系才遇到的昆仑好不好
64.561         1531970191.0    已经吐了血了就昨天
64.57          1531499814.0    猴哥猴哥
64.677         1531837463.0    超级带感
64.762         1531885904.0    A爆了！！！
64.77          1532102064.0    满足了我对美人攻的所有幻想
64.913         1532002885.0    穿西装打架真的是抵抗不了
65.104         1531733007.0    这周你们无视巍巍，下周吐血的巍巍让你们高攀不起
65.134         1531550829.0    A到炸
65.144         1531817980.0    猴哥那个你是魔鬼吗
65.235         1531742050.0    dbq巍巍我爬回来了！！！！
65.332         1531637065.0    赵云澜确实拯救了地球……
65.512         1531756229.0    沈教授！我从你弟弟墙头爬回来了！
65.53          1531613056.0    好A
65.665         1532064670.0    巍巍面面鬼王都给你们，龙哥归我！
65.681         1532075839.0    姐妹们上啊
65.708         1531748716.0    0.75新世界，好帅好帅好帅好帅啊
65.721         1531637489.0    沈老师又美又攻
65.722         1531987542.0    我专一的只想睡沈教授
65.76          1531993237.0    不结婚主义的我想嫁给他了_(:з」∠)_
65.761         1531542009.0    卧槽这个响指
66.287         1531976440.0    你们是魔鬼吗！！！
66.341         1532086589.0    0.75是春药的感觉
66.348         1532048850.0    这点踩的，哇哦！
66.349         1532054750.0    妈妈~我花痴了哈哈哈~
66.358         1531718453.0    请正面上我
66.39          1531566160.0    up主好棒啊！
66.461         1531897484.0    居老师居老师疯狂打call！！！！
66.48          1531816913.0    好吃不过饺子好玩不过嫂子
66.501         1531750357.0    实名想睡居老师
66.64          1531740510.0    给你硬币
66.851         1531970336.0    A爆了
67.014         1531728352.0    前边的，赵云澜还真拯救了银河系。
67.079         1532060348.0    超级Aaaaa，绝对逆不了
67.08          1532137906.0    这点踩得不能再踩了
67.139         1531506160.0    a爆了我的巍巍
67.169         1531965305.0    bgm是什么歌啊
67.514         1531540738.0    A爆了啊啊啊啊啊啊啊，up是天使吧
67.619         1531679159.0    猴哥的你是魔鬼吗
67.887         1531806393.0    这是我老公
68.256         1531652799.0    我永远爱沈巍！！！！！
68.261         1531889397.0    帅
68.346         1532013109.0    燃
68.459         1532089889.0    A巍
68.498         1531713926.0    我老公！！
68.524         1531925976.0    用我的良心说话镇魂这部剧造型我最心水的是小鬼王
68.819         1531664049.0    这什么神仙啊啊啊啊啊
68.851         1531713266.0    正手一个点赞，反手两个硬币
68.858         1531642311.0    1.25
68.905         1531806943.0    优秀
69.008         1531738855.0    居老师太帅了
69.059         1531498624.0    跪了
69.268         1531999266.0    绑起来藏起来
69.285         1531575374.0    发现黑袍比沈巍老
69.394         1531915749.0    啊啊啊啊
69.603         1531838306.0    币都给你
69.807         1531725814.0    沈巍朱一龙都是我的，你们没得抢hhh
69.841         1531576972.0    攻气十足啊
69.982         1531641069.0    对，赵云澜上辈子确实拯救了银河系
70.12          1531586657.0    A
70.137         1531560155.0    猴哥那个你是魔鬼吗
70.186         1531531819.0    炸裂
70.346         1531718926.0    猴哥的魔鬼吗？！！
70.425         1532159598.0    我也最喜欢小鬼王，嘤
70.459         1531568422.0    前面的赵云澜上辈子的确拯救了世界
70.628         1531734789.0    我又从面面那爬回来了_(:з」∠)_
70.899         1531716738.0    我要这硬币何用
71.091         1531843857.0    睡了他!
71.179         1531667494.0    赵云澜上辈子不是布下了后土大封，差不多是拯救了银河系吧
71.207         1531533302.0    开头见
71.418         1531622491.0    确实
71.419         1531664187.0    前面猴哥的，你是魔鬼吗
71.464         1531571579.0    赵云澜上辈子没拯救银河系但是一万年前拯救了整个世界
71.548         1531749076.0    开头见
71.674         1531837300.0    超级帅
71.681         1532084488.0    我的妈啊，好燃啊
71.748         1531832869.0    好帅啊
71.907         1531541392.0    踩点太爽了！！
71.98          1531663099.0    赵云澜上辈子确实拯救了地球啊…他可是昆仑君啊
72.122         1531729761.0    开头见
72.131         1532014851.0    吐血的时候别后悔😂
72.306         1531537572.0    优秀的up主啊
72.357         1531663548.0    明明是小鬼王上辈子拯救了世界才遇到的昆仑好不好！
72.362         1531808824.0    前面的赵云澜上辈子没拯救银河系,只是拯救了地球而已
72.376         1531658309.0    都是魔鬼
72.521         1531643585.0    我要睡他！！！
72.597         1531643209.0    拯救银河系的……澜澜也超好的好么x
72.624         1531887748.0    AAA
72.76          1531893088.0    开头见女鬼们
72.844         1531830930.0    承包挥刀!
72.876         1531623861.0    太A了
72.931         1531791903.0    从面面那里爬回来还来得及嘛
73.04          1531813525.0    金木研
73.129         1531990043.0    我只想上居老师
73.161         1532067660.0    帅炸！
73.166         1531648732.0    开头见
73.183         1531965360.0    明人不说暗话，面面我可以睡你吗
73.188         1531814815.0    是真拯救了银河系
73.211         1531650431.0    点赞收藏硬币一条龙get√
73.22          1531722711.0    不就是硬币吗给你给你给你给你
73.242         1531752160.0    开头见
73.36          1531675833.0    龙哥太帅了，，，
73.379         1531896202.0    给阿婆主跪着投硬币
73.381         1531714642.0    卧槽，帅爆了，神剪辑啊
73.5           1532082018.0    A爆了
73.508         1531742549.0    猴哥内个!你是魔鬼吗hhhhhhhhhh
73.551         1531743572.0    不就是硬币吗
73.552         1531675230.0    前面想睡和被睡的让我挤一挤
73.577         1532010534.0    我出五百万睡居老师可以吗
73.578         1531716240.0    硬币给你，都给你！
73.616         1531840386.0    A爆
73.642         1532053537.0    沈老师A爆了！！
73.712         1532135644.0    我要这么'多硬笔有何用
73.738         1532102194.0    好帅！！！
73.95          1531851141.0    哇现在凌晨两点多还有六十多位女神和我一起看？？
