排名：80
网址：https://www.bilibili.com/video/av26254958
更新时间：07-15
弹幕总量：1038
preciseTime    ofTime          comment
143.96         1531550977.0    有没有人注意到，那个红衣服的流汗了
144.081        1531349225.0    表情逐渐凝固
144.28         1531442826.0    头皮发麻
144.517        1531632300.0    当初买了360的路由器，一直很卡
144.594        1531647155.0    666666
144.636        1531440743.0    6666
145.161        1531455104.0    依桐试过。。。。。
145.191        1531457167.0    厉害
145.377        1531453993.0    真实
145.437        1531350517.0    秀
145.451        1531349389.0    我也想问
145.48         1531528709.0    尴尬
145.834        1531449794.0    这不就跟自己提不起来自已一个道理么……
145.921        1531442753.0    你可以自己把自己吃完吗
146.071        1531346443.0    当场去世
146.38         1531633234.0    陈独绣
146.746        1531433463.0    2333333333333333
146.899        1531461414.0    掌声送给陈独秀
147.044        1531341867.0    不会卸载的都是小白
147.338        1531552732.0    我只能说这个人脑子有问题
147.441        1531361916.0    前方高能
147.45         1531426589.0    辣鸡360
147.704        1531359830.0    太真实了！
147.903        1531354691.0    这是什么节目
148.04         1531330057.0    要不就是黑子要不就是没卸过程序
148.116        1531410388.0    哈哈哈哈哈哈哈
148.358        1531453873.0    人不能吧自己提起来
148.379        1531342994.0    安排一下
148.56         1531506182.0    小伙子吹牛的
148.747        1531356713.0    因为我是流氓软件
148.906        1531460227.0    同样是九年义务教育为何你如此优秀
149.229        1531475069.0    铁锅炖自己？
149.79         1531454807.0    你这么厉害，咋不把电脑的回收站删除呢😂
149.875        1531613095.0    66666666666666666
149.92         1531459935.0    就像   你吃泻药也不能把自己排泄在马桶里  一个道理
150.28         1531353710.0    问这个问题的是小白吗
150.374        1531563500.0    皮这一下很开心
150.54         1531421231.0    原谅我不厚道的笑的
150.579        1531420962.0    可以卸载，不过卸载一半文件就损坏了360打不开了，还有一半文件没有卸载完毕
150.7          1531343006.0    必须安排
150.701        1531359949.0    真的扯淡，那你用Windows可以删Windows吗
151.071        1531462130.0    优秀
151.252        1531452037.0    你为何不能吧c盘格式化一个道理，脑子有毛病的人
151.579        1531457810.0    听说你很皮？
151.636        1531447473.0    你是真的皮
151.797        1531359072.0    哈哈。。
151.806        1531445364.0    流氓软件怎么卸载
151.859        1531424962.0    这小伙慌了
152.446        1531359684.0    干的漂亮
153.144        1531440623.0    🐂
153.157        1531359433.0    哈哈哈
153.21         1531633053.0    皮
153.563        1531550849.0    有人能凭空把自己提起来吗？
153.802        1531329943.0    瞎扯淡哪里有强力卸载对的手机软件
154.26         1531358628.0    还真卸不掉￣ ￣)σ
154.932        1531340528.0    皮
154.98         1531357932.0    以子之矛攻子之盾
156.136        1531534658.0    有的，真的
156.297        1531457790.0    在电脑的控制面板里卸载
156.585        1531357967.0    控制中心明明有一个机身只带的卸载。你们还要用这个东西。
157.076        1531437775.0    我卸载成功过！
157.375        1531457644.0    软件卸载的过程中请不要打开软件，你需要吧360关掉，这样就能卸载了，但不能用360卸载，因为这样的情况很少有过处理而且这会打开360的一部分软件，当然这也不意味着不能卸载也许处理过呢？话不能说绝。
157.603        1531574862.0    不我能左脚踩右脚上天（滑稽）
157.866        1531463958.0    除非你用windos自身的卸载，不然它的强力卸载不也是自己运行的组件么？怎么删？
158.082        1531454613.0    有一西
159.005        1531642594.0    这是人们最后一次看到这个小伙子 
159.147        1531444744.0    不好意思，我可以
159.232        1531447915.0    用360强力卸载卸载360哈哈哈哈哈哈
160.081        1531439935.0    我记得b站有个视频卸载成功360的
160.496        1531438778.0    别人就可以
160.563        1531454357.0    不能，但是我能把头发拽出来
160.882        1531556687.0    我试过可以的
161.252        1531442884.0    安排了
161.383        1531454749.0    谁有天大力气可以拎着自己飞
161.56         1531432206.0    23333333
162.038        1531456739.0    电脑小白吗这个人
162.234        1531420986.0    真巧我能
162.549        1531342016.0    我要死别人不杀我我还不能自杀了?
162.739        1531358595.0    试过……
162.753        1531448300.0    腾讯可以
163.072        1531613109.0    2333333333
163.282        1531448147.0    巧了，腾讯的可以
163.347        1531544588.0    偷换概念
163.46         1531354237.0    但是360强力卸载和360不是一个软件啊
163.939        1531358456.0    卸载（zài）
164.032        1531408988.0    你别说，我还实验了一下，我就秃了
164.244        1531452315.0    金山毒霸还真可以
164.437        1531456574.0    项羽可以
164.755        1531571082.0    360删除，为什么不直接有微软自带的删除。360不可能强大得过微软
164.8          1531443220.0    流氓思想
165.306        1531483080.0    我卸载，有残留文件
165.349        1531445732.0    我可以
165.44         1531450894.0    我能左脚踩右脚，右脚踩左脚上天
165.532        1531441732.0    用安全管家文件粉碎
165.916        1531438158.0    左脚踩右脚，右脚在踩左脚，无限升空
166.64         1531341216.0    不好意思，项羽可以😄
167.219        1531445380.0    说一个以前的是
167.44         1531439975.0    360我[和谐]你奶奶，死[和谐]快视频
168.725        1531454367.0    其实个人认为用强力卸载的这个人本来就没脑子
168.969        1531393752.0    额哈哈哈哈哈哈哈哈哈
169.003        1531356416.0    尴尬
169.322        1531454414.0    你要卸载的话你就把数据给销毁了
169.65         1531413350.0    为什么我可以卸载
169.959        1531450230.0    我都是重装系统才卸掉360的
170.239        1531445922.0    用其他软件卸就好了
171.205        1531452311.0    360辣鸡  OK 就这样
171.975        1531549094.0    这问题没常识啊
172.122        1531435730.0    360摄像头我是不敢用的
173.18         1531449033.0    你可拉倒吧，标准卸载跟本卸不干净
174.08         1531459746.0    他说的对的
174.24         1531445179.0    会心一笑
174.321        1531439962.0    只能说明一个问题，捆绑的
174.769        1531419129.0    可以卸载啊
175.019        1531635226.0    现在买电脑一般都带360的，360不错
175.579        1531450636.0    吓说卸载不掉
175.841        1531444032.0    腾讯的可以把自己卸载
176.284        1531352789.0    智商呢
177.219        1531451854.0    我可以用cmd把system32给删了
177.361        1531356546.0    但是卸载360的时候用360打的系统补丁会一起给你删掉...
177.609        1531455113.0    并不可以，有的文件夹和文件会无法删除
178.718        1531344150.0    然后我们会偷偷的装回来
178.858        1531446933.0    应用管理能直接卸载下载过的软件
180.309        1531458489.0    说卸载后有的的文件夹删不掉的，你刚卸载的时候要重启电脑的懂吗？？
180.527        1531444637.0    电脑管家卸载电脑管家
180.761        1531632197.0    感觉只有装机一开始就没装360才能真正杜绝它出现。。。
180.885        1531359870.0    这是找茬儿 控制面板都有卸载按钮可以卸载程序
182.298        1531454194.0    因为卸载东西需要解除占用
182.327        1531445395.0    曾经360这个公司
182.566        1531425793.0    洗白白了
182.715        1531452210.0    卸载掉360然后qq点开链接弹出360浏览器？
183.104        1531461058.0    这才是重点学霸们，听话要听音
183.249        1531461363.0    那啥我真的用回收站卸载了我的电脑
184.8          1531449608.0    因为正常的卸载卸不掉360啊
184.817        1531442908.0    66666
185.122        1531451402.0    周扒皮：我今天算是栽在你撒贝宁手上了
185.18         1531421269.0    哈哈哈哈哈哈哈
185.34         1531439239.0    ....强力卸载是用来卸载其它软件的。。
185.352        1531460313.0    23333
185.45         1531449086.0    233333
185.516        1531613131.0    2333333333333333333333333
185.559        1531451392.0    哈哈哈哈哈哈哈哈哈哈哈
185.801        1531453403.0    哈哈哈哈
185.856        1531360339.0    垃圾流氓软件，每天弹出热点资讯，全尼玛的黄色内容
185.905        1531438714.0    666666
186.024        1531461385.0    太秀了
186.416        1531359485.0    鲁大师捆绑的游戏360也卸载不了
186.442        1531436380.0    优秀
186.731        1531447835.0    233333杠精上线
186.836        1531444622.0    哈哈哈哈哈哈哈哈哈
187.136        1531424826.0    流氓，无耻
187.139        1531464892.0    哈哈哈
187.441        1531438340.0    还好我用avast
187.476        1531442445.0    因为无聊啊hhhhh
187.648        1531418183.0    2333333333333333
187.761        1531451758.0    23333333
187.943        1531456654.0    66666666
188.001        1531440797.0    因为无聊呗
188.057        1531587344.0    学霸的侧重点
188.257        1531356546.0    我老周也是要面子的人，哈哈哈哈哈哈
188.444        1531500282.0    360卸载部分软件卸载不干净
188.583        1531458517.0    对
188.602        1531451096.0    厚颜无耻
188.61         1531446084.0    哈哈哈哈哈
188.941        1531439258.0    放屁
188.95         1531418695.0    说得好
189.33         1531459777.0    看片的时候
189.399        1531442601.0    跟学法的辩论真是找死啊
189.408        1531352942.0    捆绑
189.724        1531455183.0    漂亮
189.765        1531356414.0    好！
189.837        1531450498.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
189.982        1531444669.0    6666666
190.237        1531457773.0    23333
190.249        1531439721.0    腾讯电脑管家可以自己卸载自己
190.56         1531528754.0    秀
190.694        1531350546.0    干得漂亮
190.757        1531358984.0    66666
191.136        1531353121.0    杠精
191.235        1531438836.0    6666
191.424        1531551169.0    哈哈哈哈哈哈哈
191.744        1531452093.0    头皮发麻哈哈哈哈
191.747        1531356043.0    厉害
191.751        1531621387.0    哈哈哈哈哈哈哈嗝
191.84         1531445928.0    诚心拆台吧哈哈哈哈
192.018        1531447231.0    你不能把自己拽离地面，但你能把自己头发给扯下来吧？真的是流氓思想
192.179        1531355960.0    我也试过，就像自家软件卸载不了自己的
192.777        1531450488.0    小撒优秀
192.84         1531399296.0    你小撒永远还是小撒
193.767        1531604465.0    我选择卡巴
193.83         1531540609.0    999999999
193.835        1531359825.0    6666
194.034        1531458475.0    666
194.082        1531448098.0    66666
194.338        1531454316.0    2333
194.703        1531455999.0    666
194.744        1531637049.0    说360能删的掉的麻烦你们自己打开C盘看看吧 不是表面上没了就算删掉了的
194.806        1531613140.0    6666666666666666666
194.933        1531458635.0    360就是流氓软件
194.941        1531618355.0    让流氓自己毁掉流氓
196.461        1531461377.0    后来电脑报废了
197.374        1531647216.0    哈哈哈
197.388        1531460474.0    小萨干的漂亮
197.987        1531636172.0    23333333
198.06         1531471491.0    手机..
199.061        1531351262.0    我用360强力卸载，根本卸载不完，还有文件夹
199.693        1531351978.0    说没说过PC那个。。。你觉得点头是否定的意思?
200.107        1531432207.0    流氓软件
200.139        1531635255.0    😂
200.418        1531443495.0    。。。。
200.798        1531364954.0    你说话能面对人好好讲？扭扭捏捏的
200.979        1531462836.0    难为我周某人
201.237        1531419768.0    233333
201.882        1531445653.0    卧槽，真的全程高能
202.3          1531439270.0    手机上。。也有枪击卸载吗
202.586        1531450080.0    360的出现让病毒变少了。收费的杀毒软件没有了。但是他现在是个流氓软件
203.011        1531455078.0    气氛开始尴尬
203.819        1531420517.0    360确实吃CPU
204.181        1531446407.0    气急败坏。。。。
204.373        1531454052.0    角度刁钻
205.207        1531441585.0    360删不掉的，流氓
205.607        1531454095.0    角度刁钻
205.739        1531355789.0    我喜欢电脑管家
205.95         1531436637.0    315现场
206.26         1531449592.0    尴尬
206.271        1531418715.0    红衣流氓
206.543        1531453235.0    这个人找事啊
206.699        1531459898.0    拿着360看这视频
207.186        1531449428.0    666打脸了
207.4          1531447039.0    面红耳赤
208.052        1531458014.0    这个人就是找茬
208.172        1531341928.0    360还是最良心的。黑子一边去把
208.306        1531396444.0    尴尬了
209.334        1531583776.0    人家不愧是360老总 各种尴尬都能圆场（如果真是即兴发挥的话）
209.602        1531594994.0    哈哈
209.887        1531477311.0    说真的，以前360把我手机设置了什么默认程序，结果后来想卸载都卸不掉，，后来用360安全市场把权限取消了以后就成功卸载了哈哈哈哈哈
209.911        1531445333.0    他说谎了
209.927        1531526621.0    买了个360的路由器，真的垃圾
210.261        1531424877.0    手机的360就不是pc的360？
210.353        1531447914.0    360就算卸载了他在注册表里还是会有残留的
210.687        1531474656.0    尴尬
211.019        1531452099.0    可以卸载的，这是黑的过分了
211.22         1531447598.0    抱歉真的卸载不掉
211.313        1531355816.0    会黑啊，手机上竟然有强力卸载
211.509        1531441578.0    这家伙肯定是杠精
211.659        1531544908.0    这人是在抬杠吧
211.68         1531445175.0    我手机从来不装杀毒软件
211.757        1531452247.0    小伙子尴尬了
211.762        1531454486.0    肯定手贱root了
212.053        1531496878.0    iPhone了解一下
212.216        1531443511.0    233333333333333333333333333333
212.287        1531442327.0    说360卸载不掉的 搞笑呢
213.288        1531446484.0    打脸
213.456        1531565900.0    周鸿祎气度真的不行啊
213.499        1531356189.0    文件夹还在
214.016        1531355352.0    哈哈哈，这装逼出问题了
214.08         1531445780.0    会
214.122        1531435394.0    360你们的快视频怎么解释
214.602        1531403470.0    正常卸载360会引起系统各种问题，装回去又正常，所以一开始就不要装360
214.739        1531451976.0    我卸载过好几次，可以卸载啊
214.986        1531479772.0    360手机真的卸载不掉
215.054        1531421096.0    这男生跟风无脑为黑而黑
215.345        1531452845.0    尴尬了把
215.558        1531454274.0    删不了
215.939        1531421554.0    应该就是讨厌360卸载了 但是不好意思直说就找借口讲占手机内存
215.969        1531442513.0    win手机
216.233        1531355089.0    用360我电脑真的中毒过
217.582        1531352970.0    快视频好看
217.76         1531443520.0    刚刚试了试我的360n9，手机是自带软件，卸不了
217.777        1531581169.0    360真的自动进系统管理，手机卸不了
218.2          1531446139.0    360手机是卸载不掉360啊(滑稽脸)
219.401        1531458370.0    云玩家啊这小伙子
219.456        1531440150.0    如果是手机自带真卸载不了，除非root
219.999        1531441941.0    360全家桶
220.136        1531613166.0    23333333333333
220.166        1531443163.0    手机也有360强力卸载这个东西？
220.431        1531356393.0    小伙子很无奈
220.779        1531624376.0    场面一度很尴尬
220.833        1531419704.0    2333
221.49         1531450337.0    真他么尴尬
221.62         1531398515.0    这就是敌军了，友军怎么会安装360呢？
221.681        1531581019.0    360都不收费，什么消费者？
221.845        1531556857.0    233333333
221.859        1531423122.0    完全能卸载啊，在菜单里
221.882        1531445812.0    厚颜无耻周鸿伟是真的
222.02         1531358066.0    360能卸载掉的，玩梗别太多
222.026        1531348747.0    讲真小伙开始语无伦次了
222.08         1531335445.0    撒贝宁情商真高
222.229        1531462140.0    这人傻样子你
222.378        1531462166.0    小撒厉害
222.89         1531360441.0    周鸿伟就是个流氓
223.04         1531441058.0    360全家桶
223.1          1531435945.0    圆场
223.259        1531442419.0    当时这一期我去现场参观了，他俩真的钢了一个小时……
223.32         1531441726.0    这个问题是真的杠精了
223.338        1531537228.0    360扫描出自己是木马然后把自己删除了解释一下
223.34         1531644339.0    的确这观众欠打了
223.508        1531330056.0    果然厉害，给人家找了台阶下
223.616        1531507977.0    那360手机来卸载一下你看能卸掉360吗
223.95         1531441121.0    主持人可以
223.96         1531453444.0    666666
224.341        1531456029.0    hhh
224.426        1531459418.0    这小伙子啥也不懂就站起来瞎bb，本来有理的事都没理了
224.475        1531441981.0    翻脸了
224.591        1531359192.0    软件不好哈哈哈哈
224.708        1531419547.0    这场圆的真的好情商高不是吹的
224.719        1531445842.0    安卓机激活设备管理器之后不解除卸载不了了解一下
225.002        1531454523.0    别看了，肯定开挂的时候root了
225.209        1531458403.0    这就是个捣乱的
225.279        1531454301.0    666
225.379        1531459650.0    我再用360我剁手
225.401        1531461458.0    确实，自己的产品被人造谣确实很生气
225.45         1531355857.0    360真的很坑，流氓软件，我只用金山
225.7          1531349906.0    360手机版没有强力卸载，只有电脑有
225.834        1531629761.0    倾向性太明显了
225.856        1531359568.0    小撒厉害啊
225.997        1531587770.0    丑恶的嘴脸
226.149        1531439295.0    文件里面还是有，明明删除了文件还是有
226.369        1531546597.0    流氓软件啊
226.68         1531450921.0    消费者？
226.761        1531436614.0    他紧张
227.259        1531462723.0    360手机了解一下
227.517        1531355875.0    小孩子
227.861        1531452108.0    你们用过腾讯管家吗
227.921        1531456001.0    小撒很会活跃气氛
228.096        1531441108.0    365n5卸载不了
228.116        1531462220.0    root删data/app了解一下
228.23         1531443167.0    解围
228.241        1531443009.0    这视频看的我自己都尴尬
228.395        1531571167.0    360或QQ管家都不能完全清除的
228.805        1531455049.0    面红耳赤
229.546        1531447405.0    逻辑有问题
229.716        1531563320.0    敌军敌军！！
229.779        1531448422.0    我没安装
230.022        1531444069.0    用腾讯可以卸载360
230.032        1531441575.0    撒贝宁原厂功夫可以
230.082        1531435424.0    360你们盗版怎么解释
230.179        1531453756.0    手机卸载东西需要360????
230.502        1531553100.0    观众:劳资就是来抬杠的，怎么地吧
230.592        1531456837.0    手机上没有强力卸载吧
231.082        1531453030.0    小撒真的厉害
231.415        1531462620.0    下载root在删
231.477        1531425872.0    黄字你这有点。。。
231.601        1531634521.0    撒撒厉害
231.692        1531643783.0    掏出360手机就行了
231.947        1531458112.0    这小孩自己什么都不懂就乱问问题
232.667        1531453276.0    哈哈
232.765        1531439127.0    6666666666666666666666666
232.979        1531357987.0    我360手机zhenx
233.219        1531358000.0    我360手机真的卸载不掉360
233.374        1531355881.0    小伙子尴尬了
233.44         1531527608.0    每次把360
233.801        1531439074.0    哈哈哈送你一个360手机233
233.92         1531448156.0    撒贝宁情商高啊
234.254        1531359970.0    到底我们是喜欢足球呢还是不喜欢足球呢，要给我们所有人一个机会去喜欢足球啊
234.372        1531453422.0    不能叫消费者，应该叫用户
234.421        1531635184.0    没人觉得撒贝林很厉害么
234.484        1531359592.0    360手机感觉不用赚钱的
234.587        1531339797.0    要翻脸了
234.641        1531443964.0    这撒贝宁情商好高  我这辈有他一般就知足了
234.681        1531455648.0    360手机上的360能卸载么？
234.744        1531495503.0    看见小撒圆场能力没，真的强。
235.143        1531597932.0    233333333
235.28         1531440078.0    你去搜:快视频律师函警告，就知道360是多么无耻了
235.311        1531450055.0    停停停  我360N5真卸载不掉  节目在哪录制  我去领手机
235.737        1531435910.0    360@
236.4          1531458618.0    右边妹子可爱！
236.709        1531435922.0    390@
236.823        1531551867.0    搞事情啊
236.939        1531360336.0    360手机路过
237.233        1531360373.0    撒贝宁疯狂圆场，这个姓周有点上头了
237.354        1531455630.0    iPhone表示根本不需要360
237.447        1531460486.0    撒贝宁情商高
238.68         1531355059.0    就是为了黑而黑
238.7          1531439286.0    的确卸不掉。。他会自动设为系统应用。。还要解除设置才行
238.762        1531587672.0    腾讯才恐怖  安全管家怎么删都会恢复
238.861        1531356233.0    投币投币
238.933        1531359117.0    为了黑360而黑360
239.265        1531506150.0    小伙子扯淡
239.293        1531357300.0    老周都给小伙子台阶下了
239.294        1531355357.0    小撒在圆场
239.298        1531500531.0    有的，以前真的有良心软件自己卸载自己的
239.742        1531351627.0    来自程序员的耿直
239.829        1531452414.0    360手机卸载不掉
239.84         1531461422.0    360手机上卫士卸不掉  手机自带软件无法卸载
239.847        1531631232.0    小撒可以这功力
240.018        1531351735.0    这个人可能是友军
240.156        1531450018.0    不，360会劫持你的管理员权限，让你无法进行有些操作
240.895        1531640290.0    周鸿祎无赖样
241.16         1531445454.0    360以前一个做一个软件删不掉
241.309        1531443549.0    我360手机，真卸载不了
241.705        1531458215.0    这没有问题
241.842        1531445837.0    撒贝宁真厉害
242.115        1531413422.0    都是黑比，我用十几年很好用啊
242.131        1531461761.0    立马掏出360手机，你卸一个我看看
243.139        1531418842.0    小撒圆场好评
243.638        1531440717.0    好什么好让别人尴尬
243.797        1531359413.0    没风度  真的！！！！
244.718        1531456060.0    跑去周红艺的背影加上一些暗箱操作，但从宏观来说，包括这个安全领域，网络安全领域，他已经发函多的运动模式啊，连理念都颠覆了。
244.917        1531446710.0    圆场好评
245.72         1531355872.0    有东西卸不掉
245.764        1531452805.0    说流氓的是真不懂电脑或手机
246.321        1531530106.0    為了黑360而黑360
246.382        1531354963.0    这小伙子傻不傻
246.471        1531444876.0    这个人思路不清晰，搞得这个人有了纠缠的地方。
246.6          1531447917.0    圆场好评
246.848        1531431507.0    已经说的很清楚了！360手机端没有强力卸载功能！这小伙子就是找茬的，结果被官方的回复怼的不知道怎么自圆其说了！
246.956        1531454471.0    弱智
247.023        1531350949.0    你在飞机上拽着自己头发呀。
247.054        1531348834.0    人家靠技术，不靠公关
247.378        1531423196.0    恶搞 手机直接就卸载了
247.402        1531451156.0    这波疯狂黑可以的
247.789        1531341967.0    本身是安全软件，随便能被卸载？
248.002        1531460081.0    实力救场
248.181        1531398449.0    虽然说的有道理，但是回答不大气
248.63         1531359902.0    腾讯更垃圾
248.959        1531463367.0    为什么我用鲁大师强力卸载都卸载不了鲁大师呢？
249.714        1531348913.0    我反倒觉得周的性格很可爱，有一说一。
249.866        1531456023.0    看来你是没真见个删不掉的管家
249.881        1531441590.0    红衣紧张的乱慌
249.92         1531355838.0    你能尝试把自己举起来吗？
250.451        1531343713.0    陈独秀
250.538        1531452514.0    我左脚踩右脚能上天
250.572        1531355898.0    小伙子完犊子了吧
250.636        1531350327.0    建议手机上不要安装360
250.687        1531460529.0    周鸿伟还是不行
250.688        1531453672.0    你不是人工革，你是真的皮
250.815        1531353616.0    233333
250.879        1531354026.0    别管手机还是电脑都卸不掉，手机卸要输密码，天知道密码是什么
