排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
2.626          1532169847.0    一qua
2.688          1531544450.0    1111.1w播放量
2.701          1531990675.0    1500w助攻！
2.707          1531572821.0    牛逼
2.816          1532007328.0    啊啊啊啊啊又肝一遍
2.84           1531578712.0    日常一刷
2.887          1532089450.0    欢迎回来
2.978          1531636753.0    别烤面筋了，保平
2.999          1531558256.0    温情提示:运行卡的手机建议不要开弹幕看……
3.0            1532163764.0    没想到吧，我又回来了。
3.003          1532164607.0    欢迎回来
3.023          1531993001.0    每日一看
3.091          1531626194.0    弹幕多的把我的手机都卡蹦了
3.194          1531584725.0    温馨提示:运行卡的手机建议不要开弹幕看……
3.298          1532162134.0    日常一刷
3.31           1532080588.0    每天一听
3.317          1532097623.0    每日一签
3.341          1531620604.0    挑战激情
3.349          1531539156.0    我又回来啦
3.391          1531643652.0    ⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠
3.419          1531989836.0    欢迎回来
3.554          1531589955.0    哈哈哈
3.602          1532092014.0    结尾见
3.625          1531533673.0    第n遍
3.64           1531628809.0    吹爆放假君
3.649          1531629578.0    来了
3.656          1531587349.0    1200万助攻
3.668          1531621216.0    我这次不开弹幕了
3.761          1531586759.0    开口脆
3.781          1532089456.0    欢迎回来
3.957          1532051110.0    看久了感觉不像一个鬼畜，更像一个MV。是真的真的好听
4.02           1532144643.0    欢迎来到高级弹幕组
4.029          1531586301.0    成为新一代镇站之宝
4.158          1531640658.0    (୧(๑•̀⌄•́๑)૭碉堡了
4.161          1531624477.0    趁着还活着发条弹幕，喵的后面直接白屏。。。
4.245          1531595221.0    挑战成功
4.36           1531603457.0    什么
4.387          1532169855.0    yiqu
4.4            1531548066.0    永远有人系列
4.419          1532144947.0    恭喜你发现镇站之宝
4.441          1531565167.0    每日一刷
4.464          1532017479.0    波澜球
4.48           1532011730.0    1000w
4.573          1532105505.0    每天一听
4.598          1531543884.0    我的烤面筋，融化你的心
4.617          1531584915.0    666
4.625          1531567926.0    显卡攻击已就绪
4.644          1531585614.0    来了
4.745          1532018224.0    每天一听
4.746          1532152063.0    每天一听
4.794          1531557509.0    每天一听
4.838          1531636759.0    别烤面筋了，保平
4.841          1532045115.0    每天一刷
4.884          1531644453.0    恐怖
4.9            1532142179.0    面筋哥已阅
4.957          1531538403.0    再见了许樱瑛，如我与你有缘哪就今后再见
4.961          1531622774.0    魔性开始
4.992          1531558852.0    [680,280,"1-1",5.6,"我的烤面筋",8,6,300,490,900,800,true,"宋体",1]
4.995          1532080972.0    不对呀
4.998          1532057571.0    真的最后一遍
5.002          1531537492.0    千万了
5.034          1532154428.0    千万合影
5.038          1532100462.0    BGM:All Falls Down
5.04           1531544967.0    用电脑挑战一下
5.05           1532104951.0    666666
5.122          1531638672.0    再来一遍
5.126          1531545189.0    每日一遍
5.139          1531576368.0    我的烤面筋
5.16           1532134807.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
5.163          1531989607.0    每天一遍
5.182          1532151875.0    每日一刷
5.201          1531578933.0    我又回来了
5.202          1531540052.0    传说中的高能原来是满屏的弹幕，wocao
5.241          1531559039.0    这弹幕能把我新手机卡闪退
5.261          1531544446.0    上次看还是100万呢！！！
5.273          1531990758.0    每天一遍
5.29           1532082032.0    厉害了
5.32           1531543095.0    每日亿遍
5.364          1532161019.0    回来了
5.372          1531615997.0    回来了
5.376          1532085459.0    每天一遍，过来打卡
5.423          1531565286.0    [0,0,"1-1",4.5,"kaomij\n\n666",0,0,0,0,500,0,1,"NSimSun",true]
5.454          1531550277.0    1111万
5.46           1532097516.0    私を励ましてくれ
5.476          1532096147.0    哈哈哈哈哈哈哈哈哈哈哈
5.493          1531992521.0    一天不看我
5.521          1531570524.0    ༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻༺ۣۖ牛ۣۖ༒ۣۖ逼ۣۖ༻
5.561          1532061365.0    每日一刷
5.579          1531581764.0    欢迎回来
5.666          1531629622.0    我又来了
5.68           1531990160.0    我保证这是最后一遍.
5.714          1532138522.0    李宇轩我知道你在看
5.738          1531560678.0    高能
5.741          1531623164.0    千万助攻！！！
5.921          1531643940.0    我手机要废，再挑战一次
6.018          1531643671.0    ⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠
6.078          1532165386.0    Encourage me
6.086          1532169859.0    qi
6.142          1531537770.0    1110万。。
6.143          1532089088.0    哈哈哈哈
6.161          1532010190.0    1120万助攻
6.348          1532054170.0    大家好有回来了！
6.399          1531591002.0    被高级弹幕卡死，重新播放
6.401          1532134813.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
6.421          1531635162.0    历害了
6.455          1531629829.0    关弹幕看……
6.528          1531599255.0    烤面筋融化我
6.529          1531557524.0    恭喜你发现了镇站之宝
6.538          1531636767.0    别烤面筋了，保平
6.58           1532062888.0    开口跪
6.659          1531638451.0    好听
6.677          1532159682.0    我的烤面筋
6.68           1532165339.0    Encourage me
6.744          1532055418.0    每日一刷
6.747          1531558774.0    [320,280,"1-1",5.6,"欢迎回来
6.792          1532070229.0    打卡
6.838          1532165398.0    Blow me away
6.841          1532149200.0    每天一刷
6.929          1532069304.0    所以大家就不要去原曲下面ky了
6.962          1531997908.0    每天一遍
6.982          1532087188.0    每天一听
6.986          1532092861.0    Σ( ￣□￣|||)虎牙TV亚洲苏神前来留名，UP主66666Σ( ￣□￣|||)虎牙TV亚洲苏神前来留名，UP主66666
7.021          1532083188.0    辣妹
7.041          1532000631.0    呀，，一天不看我混身难受
7.042          1532108743.0    欢迎回来
7.06           1532065881.0    镇站神曲
7.14           1532008397.0    我的烤面筋灌醉你的心
7.281          1532012107.0    太好听了
7.289          1531992365.0    一天不看我浑身上下难受
7.338          1532137134.0    我竟然跟着唱
7.367          1532097550.0    来了
7.4            1532086981.0    千万助攻
7.401          1532163846.0    古董我卷走我
7.443          1531637382.0    1200万助攻
7.47           1532067499.0    欢迎回来
7.72           1532094814.0    我也有高级弹幕了
7.726          1532169883.0    一千van助攻
7.754          1532138187.0    千万助攻
7.801          1532165360.0     Blow me away
7.835          1531545902.0    那么是谁🈶顶上来了
7.837          1531994948.0    千万祝贺
8.078          1531635801.0    烤面筋，我的烤面筋
8.081          1531556439.0    [0,0,"1-1",10,"欢迎回来！！！",0,0,10,10,500,0,1,"NSimSun",true]
8.237          1531565306.0    最后一次
8.258          1531552809.0    每日一刷
8.259          1532058847.0    我是做职业歌手的
8.4            1531991593.0    烤面筋
8.404          1531544057.0    11111留念
8.418          1532167074.0    每日一刷
8.455          1532047667.0    鼓动我w
8.46           1532107519.0    日常任务
8.48           1532134821.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
8.519          1531634103.0    烤面筋
8.558          1532165440.0    I'm a wandering singer（Roast gluten Get me drunk）
8.559          1531636773.0    别烤面筋了，保平
8.56           1531627840.0    1200万助攻
8.576          1532159212.0    大家好，我又从2:30回来了
8.601          1532065528.0    亿万助攻！
8.614          1531588364.0    日常
8.633          1531560596.0    欢迎回来
8.685          1532103736.0    高能
8.821          1532148075.0    呵呵
8.935          1531587168.0    一如既往的卡出去……
9.096          1532071531.0    [468,59,"1-1",7.1,"义结筋澜",0,0,7,220,500,0,1,"SimHei",true]
9.134          1531990103.0    烤面筋
9.258          1532064919.0    每天一听
9.299          1531554958.0    千万助攻
9.39           1531546223.0    1111.3w了
9.425          1532064357.0    一千五百万助攻
9.441          1531623385.0    29秒尻能预警！
9.457          1531994806.0    👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭👭
9.466          1531616610.0    建议把弹幕关了
9.507          1532088249.0    .....
9.646          1531558262.0    温情提示:运行卡的手机建议不要开弹幕看……
9.737          1532011812.0    灵魂P图
9.853          1532088493.0    每日任务1/1
9.86           1531646612.0    妙啊
9.917          1531999803.0    听不腻啊
9.934          1531996109.0    🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
9.94           1532081169.0    1000多万了
10.042         1532057083.0    最后一遍。。
10.051         1531538409.0    再见了许樱瑛，如我与你有缘哪就今后再见
10.08          1532006898.0    欢迎光临
10.088         1532062998.0    我是做流浪歌手的
10.138         1531542639.0    千万庆祝
10.199         1531591018.0    岳父大人你怎么在这
10.2           1532134827.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
10.24          1532168047.0    纯-简拉吉-兹德
10.4           1531990427.0    wuliwuli
10.444         1532152068.0    1200万助攻
10.486         1531633485.0    每日一刷
10.528         1532166429.0    欢迎回来
10.531         1531587356.0    1200万助攻
10.562         1532066183.0    忍不住又戳进来了😁
10.638         1532165452.0    Once, I met this friend
10.64          1532067776.0    2000w助攻
10.682         1532006833.0    一天不听就难受……2018、7、18
10.712         1532073840.0    千万助攻
10.718         1532052515.0    哈哈哈在一边
10.739         1531625189.0    通通过不去
10.799         1532169711.0    谁知道后面那个教主是谁？
10.847         1532105326.0    1200万助攻
10.867         1531629939.0    我是vivox5max我失败了
10.921         1531613926.0    手机直接爆炸
10.941         1532162152.0    欢迎回来
10.963         1531622511.0    再一次卡出去
10.965         1532165455.0    今天我来报道了
11.003         1532110411.0    寅子直播间 听到鲨鱼辣椒来的
11.023         1532066371.0    来了
11.026         1532098939.0    欢迎回来
11.041         1532159565.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
11.061         1531623417.0    29秒尻能预警！
11.084         1532064142.0    6
11.101         1531589216.0    千万助攻
11.109         1532062130.0    烤面筋的歌声
11.118         1531545712.0    集显要炸，炸前留名，上次华为nova1已经炸了
11.124         1532077295.0    20万弹幕助攻
11.128         1531542338.0    停不下来
11.273         1531990119.0    烤面筋
11.314         1531589900.0    打卡
11.481         1532053876.0    弹幕清了好多!
11.488         1531633371.0    每天来一遍
11.501         1532144497.0    six
11.522         1531546464.0    1200w助攻！
11.54          1531558487.0    欢迎回来
11.599         1531632484.0    流浪王者面筋哥
11.605         1532097554.0    开口跪
11.652         1532161758.0    欢迎回来
11.665         1531621179.0    我被弹幕卡闪退了
11.761         1532106665.0    每天一票
11.762         1532071508.0    我就再看亿遍
11.776         1532133057.0    我
11.8           1532134834.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
11.946         1531570860.0    1000万我的天
12.043         1531625930.0    千万助攻
12.071         1532018232.0    镇站之宝
12.141         1531564939.0    我胡汉三又回来了！
12.159         1531542172.0    1200
12.2           1532102814.0    每日必看
12.201         1531631580.0    烤面筋灌醉我
12.238         1531577467.0    1200万助攻
12.322         1532137620.0    看不到我！
12.332         1531992527.0    浑身难受
12.339         1531638475.0    好听
12.371         1531617209.0    再来看一遍
12.409         1531620290.0    谁和我一样每天都来送助攻
12.419         1532058884.0    就是他在外面纯烤面筋吃的
12.463         1532087251.0    走不出系列
12.521         1531626406.0    哈哈哈
12.544         1531544484.0    1111.1w
12.659         1532001301.0    1000万了！！！！！
12.675         1532047607.0    [526,496,"1-1",4.5,"淳·简拉基·茨得",9,2,135,56,500,0,1,"SimHei",true]
12.676         1531543988.0    淳•简•拉基茨德
12.708         1532077367.0    流批
12.742         1532098513.0    每日一听
12.753         1532011286.0    我又回来了
12.786         1531991252.0    淳·简·拉基·茨德
12.8           1531995957.0    就是，他在外面纯捡垃圾吃的
13.019         1532166170.0    淳
13.041         1531622782.0    卡出去了？可带劲了
13.067         1532080599.0    强啊啊啊啊啊啊
13.07          1532144104.0    不看难受
13.096         1532058702.0    每天一遍
13.198         1532165465.0    He was outside just picking up trash to eat
13.216         1532154820.0    纯 简拉基 茨德
13.22          1532143868.0    是真的貂
13.26          1532010907.0    淳。简。拉基。
13.28          1532007974.0    烤面筋
13.299         1532149526.0    纯·简·拉基·茨得
13.314         1532004672.0    嗨咯
13.379         1532053597.0    真的融化我啊
13.396         1532138541.0    李宇轩我知道你在看
13.399         1532007852.0    亿万调音师
13.4           1532093238.0    打卡
13.409         1532143143.0    千万助攻
13.44          1531546143.0    尝试挑战
13.441         1531550129.0    每日一刷
13.488         1531631488.0    1200万助攻
13.515         1531575236.0    1114万
13.521         1531629002.0    两千万助攻
13.559         1531629588.0    不敢开弹幕看……
13.588         1532060482.0    手机铃声。。。
13.622         1531626473.0    天天看
13.632         1531584735.0    1200w助攻
13.671         1531576472.0    每日一刷
13.741         1531621600.0    我的烤面筋
13.758         1531995097.0    红米5a撸过
13.76          1531550891.0    纯·简·拉基·茨德
13.761         1531545179.0    每日一刷
13.766         1531632464.0    怎么传送了
13.8           1531603490.0    哈哈哈
13.834         1531627999.0    1200万助攻
13.9           1532158462.0    1000万助攻
13.912         1531628819.0    全程高能
13.941         1532013061.0    最后一口
13.982         1531629836.0    1200万助攻
13.994         1532043425.0    每日一发
14.0           1532101269.0    牛壁
14.001         1531579640.0    一天不刷浑身难受
14.025         1532017489.0    面筋哥
14.043         1531543894.0    播放1111万瞩目
14.056         1532076935.0    又被顶上来了
14.136         1532098947.0    每日任务
14.152         1531562899.0    每天一遍
14.16          1532009017.0    啊哈哈哈哈哈哈
14.198         1532043876.0    慕名挑战
14.207         1531564750.0    温馨提示，屏蔽弹幕食用更加
14.39          1531990143.0    烤面筋
14.417         1532021741.0    ggg
14.467         1531585624.0    高级弹幕全程高能
14.479         1531643502.0    1200万助攻
14.529         1532061550.0    纯.捡垃圾.茨得
14.615         1532055014.0    [74,53,"1-1",4.5,"淳·简拉基·茨得",0,0,340,247,500,0,1,"SimHei",true]
14.624         1532065941.0    。
14.64          1532009385.0    原曲是什么
14.718         1532076672.0    鼓动我卷走我
14.841         1531552867.0    希望早点放暑假
14.928         1532063050.0    淳，简拉基，茨得
14.954         1532051121.0    艺术鬼畜
14.977         1532061325.0    烤面筋
15.008         1531548806.0    1100助攻
15.041         1531990710.0    纯.简.拉基茨德
15.068         1531554685.0    纯·简·拉基·茨德
15.069         1532165024.0    彻底被洗脑
15.081         1532164867.0    o
15.16          1531992283.0    烤面筋
15.296         1532078567.0    纯捡垃圾吃的
15.303         1531540936.0    比一些番的观看还多
15.322         1532057390.0    每天看一次
15.4           1531643393.0    1200万助攻
15.419         1532045531.0    我又回来了
15.441         1531627847.0    弹幕全程高能
15.503         1531539431.0    哈哈哈哈哈
15.504         1531552972.0    来啊
15.619         1532014807.0    居然超越蕉忍播放量了
15.743         1531626491.0    不会烦
15.795         1531550288.0    1200万助攻
15.927         1531637390.0    高级弹幕全程高能
15.971         1532081668.0    纯.简垃基.茨德
16.001         1531547467.0    面筋灌醉我
16.01          1532106002.0    可1200万了
16.068         1532139319.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
16.2           1532001372.0    一千多万了
16.214         1532064926.0    镇站之宝
16.417         1531547041.0    烤面筋灌醉我
16.477         1532074068.0    淳.简.拉基.茨德
16.52          1532065051.0    。。。
16.554         1531537824.0    好听。。
16.64          1532015908.0    哈哈
16.659         1532066353.0    ，，
16.696         1532006734.0    一千一百万的助攻
16.824         1532064148.0    66666
16.841         1532165507.0    And then? I feel terrible when I see it
16.849         1531579085.0    1002
16.88          1532095437.0    试一试弹幕
16.92          1532097767.0    千万了……
16.988         1532088759.0    up主真有才
17.121         1531544174.0    1111.1
17.172         1531544066.0    再一次卡出去……
17.198         1532022004.0    每天一遍
17.214         1532056831.0    一千万大关
17.282         1531643021.0    欢迎回来
17.284         1532072255.0    这可耻的播放量
17.302         1532000733.0    纯·简拉·基·茨德
17.351         1532087198.0    快1200万播放
17.396         1532113888.0    1156万
17.408         1531581284.0    哈哈
17.59          1531541476.0    6666
17.597         1532151938.0    每日一刷
17.678         1531641670.0    淳·简·拉基次得
17.694         1531643983.0    1200万助攻
17.739         1532144676.0    真正石灰
17.82          1531556102.0    我是流浪歌手
17.879         1531991756.0    好听
17.915         1531537873.0    1.25新世界
17.92          1531549384.0    ～
17.921         1531630485.0    好听，感动德都快哭了！
17.957         1532011843.0    毫无P图痕迹
17.959         1532095887.0    666
17.979         1531636055.0    红米4卡回来了
18.059         1531564302.0    我来证明你开了弹幕
18.09          1531549587.0    1111.1w
18.096         1531997941.0    这就是爱！！！！！
18.14          1531629580.0    不一样的滋味!
18.168         1531573156.0    ["57","36","1-1",4.5,"浩哥：千峰南路（安排）","6","3","112","317",500,0,1,"\"Microsoft
18.176         1531631496.0    最后一次！我说的！
18.301         1532004321.0    ◥◤~~～~~◥◤
18.32          1531609478.0    播放量已到1116.6万
18.346         1532073264.0    再回来的时候弹幕多多了hhh
18.347         1532071309.0    哈哈哈
18.38          1532056330.0    b站镇站之宝
18.381         1532107406.0    重回榜单
18.383         1531557537.0    年度鬼畜第一预定
18.408         1532041625.0    面筋哥看过
18.431         1532138560.0    李宇轩我知道你在看
18.517         1532133080.0    哈哈
18.668         1531565558.0    真
18.688         1532104964.0    流批
18.7           1531631482.0    阿西吧
18.736         1532167228.0    这才是原唱！！
18.763         1531571581.0    哈哈
18.77          1531618408.0    牛牛牛
18.771         1532141653.0    一天一遍
18.801         1532165519.0    And then the two of us chose to be homeless brothers
18.817         1531576306.0    我迷陷了，怎么办
18.905         1531639206.0    千万助攻
18.931         1531549038.0    666
18.964         1532093175.0    每日一刷
18.999         1532058775.0    每天一遍
19.014         1531589907.0    1200万助攻
19.019         1531587178.0    1116万了
19.022         1532170116.0    Then we become rubbish bros
19.025         1532078985.0    原歌是什么啊
19.162         1532163981.0    弹幕呢
19.2           1532133702.0    捡破烂？
19.271         1532077373.0    流批
19.402         1531633494.0    春捡垃圾次得
19.413         1532154346.0    1000万助攻
19.431         1532158674.0    每天一看
19.46          1531632742.0    毫无PS痕迹
19.626         1532137337.0    真的的神作
19.647         1532010843.0    [6,6,"1-1",4.5,"额\n",3,0,5,2,500,0,1,"SimSun",true]
19.721         1532087017.0    烤面筋
19.752         1532105512.0    今天这是第几遍了?
19.814         1532159695.0    烤面筋
19.943         1532146483.0    建议别开弹幕
19.96          1532006908.0    ▁▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄
20.04          1532132802.0    mmp
20.063         1532127306.0                                           无语
20.117         1531633107.0    可带劲啦
20.134         1532018240.0    1200万助攻
20.14          1532020233.0    镇站之宝
20.159         1531547756.0    1111.1
20.372         1532095048.0    弹幕越来越多了
20.415         1531991551.0    每日一刷
20.444         1532095990.0    留名
20.489         1532063066.0    流浪兄弟
20.492         1531544864.0    1
20.499         1531578909.0    ["31","401","1-1","2","助攻1200w","0","0","784","500",500,0,1,"NSimSun",true]
20.5           1532155933.0    助攻1200万
20.512         1531993294.0    浑身难受
20.56          1532084825.0    每日一刷
20.618         1531570508.0    低调低调
20.641         1531544271.0    高级弹幕卡爆了
20.653         1532142591.0    啦啦啦
20.741         1531611576.0    终于可以发弹幕了
20.797         1531546234.0    一天1w666
20.821         1531561268.0    流弊弹幕
20.837         1531579185.0    流浪兄弟
20.84          1532149452.0    日常洗脑
20.856         1532080607.0    1152万了
20.865         1531627246.0    他是我的兄弟！
21.0           1532165533.0    He is my brother
21.01          1531614375.0    年度最佳！
21.062         1531626585.0    我的烤面筋，融化你的心
21.082         1531563406.0    弹幕是不是清了
21.142         1531634398.0    又被顶上来了
21.179         1531572351.0    1200wan助攻
21.321         1532150446.0    OPPOr9接受挑战
21.418         1531607505.0    好听
21.585         1532095728.0    明天一听
21.627         1531641311.0    这才是原唱
21.68          1531556112.0    我的兄弟
21.791         1531584743.0    每天一听
21.9           1531565775.0    镇站之宝
21.915         1531587367.0    全程高能
21.93          1532145821.0    我的烤面筋
21.936         1531543569.0    1111万！！！
21.937         1532105523.0    放假君牛逼
22.125         1531636451.0    欢迎back
22.137         1531637410.0    放假君牛逼
22.14          1531582790.0    烤面筋
22.148         1532093470.0    从几十万看到上千万  666
22.164         1531629845.0    全程高能
22.272         1531541020.0    筯
22.34          1532000699.0    66666
22.452         1531629596.0    镇站之宝
22.464         1531559791.0    OPPOr11接受挑战
22.509         1532166558.0    .看不到我
22.663         1531638190.0    他是我的兄弟
22.72          1532141105.0    啦啦啦啦
22.733         1532011296.0    一天不看都难受
22.825         1532095721.0    。。。
22.899         1531567485.0    他是我的兄弟！
23.001         1531643964.0    前方关弹幕
23.008         1532064933.0    好听
23.017         1532163174.0    我的烤面筋
23.126         1531550295.0    神作
23.138         1532093048.0    灌醉我
23.17          1531626556.0    烤面筋的歌声把我灌醉！
23.222         1532051989.0    一千万
23.285         1531559226.0    怎么样才能发高级弹幕啊
23.306         1531992741.0    吟游诗人
23.417         1532151952.0    最后一遍
23.429         1532054561.0    淳·简·拉基·茨德淳·简·拉基·茨德淳·简·拉基·茨德淳·简·拉基·茨德
23.482         1531565308.0    原歌曲all
23.501         1531625321.0    高能
23.599         1531640544.0    灌醉
23.699         1531551662.0    1111.9万助攻
23.924         1532147730.0    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
23.943         1531556822.0    弹幕关掉！！！玩显卡烧了！
23.96          1532102832.0    灌醉
24.042         1532092064.0    镇站之宝
24.16          1532165550.0    With gluten，Get me drunk
24.199         1531603470.0    我的烤面筋
24.216         1532085143.0    高能预警，非战斗人员尽快撤离
24.229         1532017499.0    每天一听
24.312         1531643751.0    ⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠
24.332         1532075735.0    每天都要看
24.44          1531587131.0    尝过没
24.488         1531997112.0    镇店之宝
24.52          1532143415.0    泪目
24.522         1531544433.0    1111.1van助攻
24.539         1532080942.0    超过投币数量？
24.603         1532152665.0    义结筋澜
24.72          1532010545.0    吃过没
24.883         1532070095.0    一千二百万助攻
24.9           1531541007.0    1110了
24.99          1532055085.0    [74,53,"1-1",4.5,"吃过没尝过没",0,0,0,0,500,0,1,"SimHei",true]
25.089         1532009840.0    镇站
