作品名称：【凉风】借用海贼王简单聊聊主角团配置那些事
网址：https://www.bilibili.com/video/av26535986
更新时间：07-12
弹幕总量：973
preciseTime    ofTime          comment
326.012        1531283675.0    船医啊
326.075        1531329354.0    医生！医生！啊，我就是！
326.497        1531355321.0    2333333333333333
327.132        1531369643.0    100哈哈哈哈哈
327.219        1531277894.0    2333333，一百块哈哈哈
327.699        1531371804.0    你敢把奶妈忘掉吗
329.125        1531322548.0    哈哈哈  一百块
329.343        1531363898.0    应急粮食的过分了啊
329.852        1531280668.0    不是50么
330.055        1531274953.0    后备应急食物
331.463        1531313454.0    胖次本来就不是按时间顺序来的呀
331.845        1531274846.0    女帝呢？？
332.436        1531282373.0    船上才有几个人啊
333.445        1531386371.0    兽医
333.623        1531281238.0    医生是兽，兽医啊
333.875        1531357566.0    应急食物
333.996        1531392129.0    后来涨价变100了
334.5          1531303161.0    我们的医生不是人
335.382        1531385444.0    不是人，是迪奥哒！
336.787        1531291882.0    不是备用食粮吗
336.901        1531275878.0    估计广告要来了
337.184        1531279284.0    还是个储备粮
337.852        1531293815.0    兼备用粮食
338.843        1531293705.0    说兽医的别跑
340.276        1531302622.0    明明是应急食物
340.383        1531271558.0    备用粮食
340.55         1531378325.0    一家人就是要整整齐齐的
342.955        1531275303.0    不是宠物，是备用粮食
345.483        1531304784.0    这是宠物悬赏金里算高的了
347.212        1531304856.0    然而 各位别忘了，他还是储备粮
348.043        1531282151.0    最爱乔巴
349.09         1531378162.0    吊巴
351.188        1531308061.0    备用粮食
358.384        1531293442.0    感觉又是防不胜防
358.793        1531292544.0    还有一个超级重点，乔巴也是犯傻组里的，而且他犯傻特别可爱
359.04         1531299663.0    报纸不是50一份吗
360.213        1531306016.0    什么叫虽然不是人
360.68         1531341781.0    后备粮食
362.364        1531319764.0    他知道的太多了
363.151        1531274729.0    紧急口粮
363.157        1531274877.0    女帝呢？
364.115        1531352648.0    紧急粮食啊
365.104        1531363130.0    蓝波球
368.587        1531324738.0    见过乔巴真正实力的都死了
369.355        1531284440.0    感觉乔巴是和路飞一样拥有赤子之心的人，两年后更是成长为一个可以独当一面的少年了
370.112        1531324153.0    这个真的感人
371.287        1531311862.0    乔巴篇泪崩，直接入坑
371.318        1531365698.0    顺序就不纠结了
372.648        1531352686.0    混蛋笨蛋，你就算夸我也不会开心的
373.263        1531334830.0    见过乔巴真正的实力都死了。
374.08         1531320467.0    看了这么久海贼就哭过这一次
374.681        1531365632.0    这里真的差点看哭了
376.232        1531301957.0    希鲁鲁克真的看n遍，哭n遍
377.365        1531309024.0    预测前方高能
377.412        1531294189.0    一个兴趣使然的兽医
378.439        1531302412.0    为了乔巴入伙的那几集，我必须发个弹幕表示：我被感动了，所以才看海贼王的
378.93         1531311485.0    不是磁鼓岛篇，是乔巴篇
379.393        1531325556.0    哭的加一
380.53         1531307765.0    那路飞岂不是更纯粹，emmm
380.612        1531327943.0    乔巴那看哭的带我一个
380.631        1531286394.0    乔巴那里特别感人
380.754        1531392480.0    路飞爬山那段真的感动
381.515        1531278006.0    每个角色的故事我都看哭过
383.037        1531328015.0    人在什么时候才会死？
383.396        1531270231.0    乔巴的故事很感人，看一次哭一次
383.837        1531290197.0    那几集哭的稀里哗啦的
383.851        1531271699.0    准备发电
387.319        1531365817.0    哭加一
390.206        1531341821.0    不是粮食吗
390.421        1531334583.0    乔巴是哭的第一次qwq
390.742        1531283614.0    发电了发电了
390.82         1531306294.0    我已经预感到广告要来了
391.182        1531279514.0    进度条撑住
392.477        1531342278.0    乔巴篇是真的想哭
393.11         1531312190.0    ？
393.161        1531318489.0    广告来了
395.036        1531285803.0    弗兰奇哭了，大家都没想起他
395.396        1531367846.0    前方高能
395.752        1531327989.0    是不是还少了个梅丽号的船灵
395.843        1531366301.0    山治，你的梦想是什么！！蓝。。。女人的裸体！！
396.738        1531280660.0    毛的名言
396.772        1531306432.0    防不胜防吧。。。。
397.124        1531305808.0    还有梅丽
397.481        1531269163.0    正义都是胜利者来谱写的
397.58         1531285647.0    哇你一说核心目标我就想到核心价值观
397.928        1531273246.0    你确定吗？
399.675        1531378856.0    甚平哭晕
400.021        1531291315.0    进度条君撑不住了
400.08         1531289372.0    就是团结大多数
401.25         1531278179.0    防不胜防要来了吗
401.463        1531284338.0    最令我感动的是布鲁克入伙，他曾经的船员一个一个的倒下简直泪奔
402.947        1531303274.0    要发电了吗
403.434        1531335784.0    要来了！
404.403        1531309231.0    发电警告
404.909        1531369365.0    山治:备用食物 路飞：怪物
405.489        1531291585.0    广告还没来吗
406.234        1531380195.0    感觉广告要来了  不知道是不是错觉
406.372        1531275561.0    此生无悔入海贼
407.105        1531291066.0    吃与被吃
408.744        1531300546.0    对呀 小乔巴是预备食物
409.08         1531316891.0    要来了了么？
409.178        1531286851.0    应急食物
409.311        1531289537.0    乔巴上船不是紧急粮食么
409.368        1531271116.0    坐等广告
410.522        1531334241.0    不不不路飞说乔巴是储备粮
410.57         1531304947.0    把乔巴单纯当做宠物看的只有海军好吧
410.975        1531283879.0    和善的眼神
411.095        1531301328.0    备用食品
411.24         1531275255.0    要来了吗
411.318        1531291093.0    好了可以广告了
411.39         1531300966.0    看来还是躲不过啊  该来的还是要来
411.503        1531287195.0    我说为什么把乔巴放在最后，是有目的的。
411.508        1531329455.0    等等，不是储备食物吗?
411.82         1531280654.0    前方高能
411.84         1531354572.0    应急口粮
411.901        1531292625.0    溜了溜了
411.95         1531382569.0    罗宾篇和梅丽号篇最喜欢
412.003        1531310385.0    感觉快要猝不及防了
412.048        1531374107.0    是食物储备
412.084        1531269111.0    QB
412.121        1531321775.0    那就是储备粮
412.234        1531278707.0    前方高能
412.286        1531324209.0    这是什么，求解
412.364        1531333265.0    不是备用粮食吗
412.372        1531284993.0    无耻老贼QB
412.756        1531330692.0    woc闪了老子的腰
412.859        1531277163.0    快跑
412.874        1531285439.0    风之大陆要来了吗
413.12         1531283901.0    不应该是应急粮食吗
413.59         1531360869.0    溜了溜了
413.703        1531315344.0    交流电警告
413.833        1531324084.0    还有梅丽和桑尼
413.929        1531275188.0    当然是应急食材啊
413.961        1531320401.0    猝不及防
414.077        1531361017.0    炖了这个红眼兔砸！
414.314        1531329763.0    猝不及防😳
414.373        1531383854.0    来了来了
414.401        1531320640.0    我好像听出了云南口音
414.406        1531305334.0    lei了lei了
414.569        1531334616.0    防不胜防
414.603        1531272972.0    我就知道有广告
414.681        1531283825.0    意料之中
414.695        1531389984.0    住口，无耻老贼
414.883        1531295206.0    广告，高能。
415.103        1531279956.0    防不胜防
415.151        1531326493.0    要 来了要来了
415.368        1531378601.0    就问你们打得过乔巴吗，打不过连100快都不值，更没资格嘲笑他
415.392        1531295099.0    猝不及防警告
415.473        1531300440.0    差点都投币了，然后看到了广告。。。
415.523        1531303287.0    来了
415.741        1531301636.0    在下差点因为海贼王的友情伙伴哭出来的时候，你的广告就出现了，顿时凉了
415.783        1531313251.0    应急口粮
416.37         1531320301.0    意料之中
416.408        1531281372.0    芽儿哟这都能接上
416.442        1531303291.0    防住了
416.757        1531283436.0    再见告辞、】
416.787        1531308234.0    真是意料之外，情理之中啊=-=
416.884        1531279742.0    防不胜防
417.178        1531392324.0    猝不及防
417.215        1531288001.0    吊巴
417.412        1531303320.0    猝不及防
417.428        1531268598.0    woc
417.676        1531303979.0    来了
417.828        1531279723.0    防不胜防
417.845        1531276831.0    猝不及防
417.866        1531311427.0    2333333333333333
417.869        1531365522.0    就是这个船医天天和敌人对刚
418.071        1531282802.0    意料之中
418.233        1531317935.0    66666
418.272        1531321551.0    猝不及防
418.356        1531295059.0    滚
418.421        1531366939.0    无耻老贼又发广告
418.484        1531372927.0    在下告辞
418.513        1531294125.0    果然
418.663        1531376740.0    猝不及防
418.718        1531363700.0    意料之中
418.835        1531286144.0    猝不及防
418.878        1531307002.0    提前防不胜防
419.059        1531311705.0    猝不及防
419.191        1531285081.0    防不胜防0.0.
419.248        1531272396.0    猝不及防
419.249        1531320371.0    哇，果然，过场动画就疯狂暗示
419.303        1531316889.0    防不胜防
419.343        1531334880.0    防不胜防
419.383        1531267724.0    措不及防
419.454        1531372950.0    告辞告辞
419.487        1531316939.0    猝不及防
419.56         1531385262.0    握草
419.7          1531283901.0    我以为是海贼的广告
419.716        1531364966.0    防不胜防
419.784        1531271116.0    猝不及防
419.927        1531363773.0    狗币凉风，猝不及防
419.943        1531320821.0    意料之中
419.974        1531302006.0    最近这个广告好多啊
420.023        1531293348.0    猝不及防
420.025        1531268747.0    恭喜发财
420.223        1531300545.0    我……
420.224        1531388882.0    猝不及防
420.262        1531267301.0    猝不及防
420.318        1531357260.0    素质三连，举报，再右上角告辞
420.362        1531269707.0    猝不及防
420.462        1531280773.0    猝不及防
420.526        1531273505.0    猝不及防
420.596        1531284174.0    猝不及防
420.604        1531368008.0    猝不及防
420.693        1531312597.0    猝不及防
420.844        1531289958.0    猝不及防
421.091        1531287110.0    卧槽你还我的感动！！
421.096        1531272844.0    我就这么下载了emmmm
421.347        1531282970.0    233333
421.382        1531364693.0    卒不及防
421.393        1531293954.0    蕾丝学学吧，发电也是要诚意的
421.409        1531312075.0    我还真要玩这个
421.425        1531282312.0    我就知道
421.699        1531277205.0    等了7分钟的广告正片终于到了
421.743        1531279769.0    猝不及防
421.837        1531371049.0    猝不及防
421.853        1531313380.0    猝不及防
421.871        1531296358.0    辣死狗
421.886        1531332097.0    猝不及防
421.987        1531354035.0    猝不及防
422.178        1531349849.0    没事，习惯了
422.208        1531355976.0    对不起风之大陆没有再见
422.226        1531330771.0    猝不及防
422.276        1531297441.0    hhhhh1]
422.295        1531357666.0    猝不及防
422.314        1531392449.0    措不及防
422.326        1531283412.0    关注的第三个阿婆刷这广告，还特么一模一样
422.347        1531302296.0    防不胜防
422.377        1531306060.0    无耻老贼
422.475        1531300792.0    我就知道
422.507        1531286821.0    我就知道
422.578        1531284255.0    就知道是广告
422.583        1531351767.0    措不及防
422.649        1531289658.0    猝不及防
422.708        1531380675.0    措不及防
422.833        1531271129.0    果然
422.918        1531286271.0    果不其然
422.948        1531267284.0    防不胜防
423.037        1531330212.0    猝不及防
423.22         1531280338.0    猝不及防
423.234        1531316340.0    6666666
423.303        1531298431.0    ，猝不及防，，，，，
423.385        1531283212.0    去去去
423.417        1531276841.0    防不胜防啊
423.428        1531312181.0    我的天
423.472        1531381095.0    猝不及防
423.506        1531356864.0    猝不及防
423.508        1531273795.0    猝不及防
423.541        1531270998.0    ....
423.555        1531369204.0    猝不及防
423.784        1531316945.0    防不胜防
424.068        1531382991.0    猝不及防
424.25         1531392461.0    防不胜防~~~~
424.305        1531382713.0    防不胜防
424.504        1531291196.0    猝不及防
425.062        1531384175.0    辣死狗
425.481        1531300551.0    穿甲
426.113        1531379985.0    你。。。。。。
426.367        1531299427.0    猝不及防
426.692        1531323853.0    果不其然
427.202        1531301192.0    66
427.399        1531297474.0    辣死狗
427.694        1531275093.0    猝不及防
427.766        1531388341.0    这是最后讲乔巴的伏笔
427.882        1531284480.0    猝不及防
428.047        1531289878.0    猝不及防
428.058        1531282536.0    猝不及防
428.094        1531291261.0    猝不及防
428.223        1531297488.0    错不及防
428.5          1531306189.0    老子就知道
428.609        1531364989.0    看视频的标签就知道。。。。
428.672        1531297383.0    猝不及防，厚颜无耻
428.932        1531283218.0    去去去去去去
428.949        1531318859.0    猝不及防
429.281        1531318592.0    这个游戏钱给的多？
429.475        1531278858.0    发电啊
429.48         1531312033.0    咳咳咳 看你视频之前已经入坑了 而且十个你只说了九个
429.822        1531273148.0    防不胜防
430.053        1531389281.0    措不及防
430.141        1531317710.0    猝不及防
430.348        1531282319.0    ？？？？？？？？
430.419        1531271736.0    刚刚充了648，真好玩
430.549        1531286936.0    布鲁克呢！
430.66         1531281988.0    只爱妹子
431.204        1531274347.0    凉风，你自己玩过没，，剁手了没
431.224        1531321193.0    我嘞个擦 凉风君 你还是我认识的那个凉风君吗
431.26         1531306912.0    辣死狗
431.307        1531277729.0    猝不及防
431.368        1531280347.0    打死打死
431.37         1531303302.0    就知道肯定是广告
431.421        1531390995.0    居然不是海贼王游戏，取关了（手动滑稽）
431.747        1531307296.0    我已经下载了
431.836        1531323014.0    意料之中
431.977        1531376283.0    猝不及防
432.142        1531304989.0    ........................
432.158        1531283040.0    太好玩了，我已经冲了一百万
432.388        1531271288.0    真猝不及防
432.446        1531319736.0    女帝呢？
432.461        1531288151.0    我要冲一百万！
432.524        1531283187.0    猝不及防
432.561        1531284462.0    哈哈哈哈哈，早就知道
432.678        1531382833.0    猝不及防
432.724        1531309682.0    吱付宝搜索“95O6639”，不过你会回来打死我的（滑稽）
432.731        1531308268.0    每次都警惕万分然后猝不及防……
432.768        1531327095.0    zQASZZAZQ VFG CFVRTGCGFRVG
432.793        1531273414.0    啧
432.833        1531299079.0    说得好我宁愿肝崩崩崩
432.843        1531300815.0    辣死狗！！！
432.926        1531294139.0    辣死狗！！！！！！！！！！！！！！
433.223        1531293486.0    凉风真是越来越秀了
433.263        1531327480.0    求BGM 歌名
433.3          1531298972.0    出不及防
433.357        1531310152.0    吱付宝搜索“95O6639”，不过你会回来打死我的（滑稽）
433.446        1531316955.0    措不及防
433.748        1531281114.0    猝不及防
434.183        1531390204.0    UP主真短啊！！
434.378        1531267393.0    敲里吗防不胜防
434.583        1531274639.0    。。。
434.584        1531267739.0    还行
434.782        1531276716.0    猝不及防
434.979        1531286836.0    辣死狗
435.291        1531389214.0    防不胜防
435.302        1531326758.0    明天正式公测来着？
435.483        1531328949.0    狗贼
436.042        1531276804.0    辣死狗！
436.106        1531284979.0    最近的广告挺多啊
436.109        1531312778.0    猝不及防
436.169        1531276586.0    预料之中
436.172        1531315365.0    我已经冲了一个亿
436.4          1531306132.0    措不及防
436.407        1531309878.0    防不胜防
436.523        1531274359.0    好短的广告
436.554        1531371392.0    用爱发电
436.715        1531320431.0    猝不及防
436.918        1531355738.0    意料之中喝了口水
436.986        1531305351.0    粗不脂肪
437.039        1531328215.0    广告区大佬
437.139        1531323022.0    辣死狗
437.925        1531364017.0    广告植入
438.33         1531274931.0    猝不及防
438.444        1531267136.0    我就知道
438.589        1531280896.0    怎么没有弹幕
438.839        1531373072.0    。。。。。。。。。。。。。。
438.993        1531379276.0    从未见过如此厚颜无耻之人，哈哈
