作品名称：【敖厂长】BW究竟值得去吗
网址：https://www.bilibili.com/video/av26209914
更新时间：07-11
弹幕总量：1053
preciseTime    ofTime          comment
171.346        1531020434.0    我在新疆唉，40多度大热天想让我出门??去求吧
171.366        1531046130.0    全程捧读这语气哈哈哈
172.561        1530941043.0    那么多大二的
172.893        1530980864.0    辛苦了！大家！！
173.053        1530972709.0    秘技：双重字幕
173.059        1531161760.0    路费是大问题
173.134        1530931832.0    辩证否定的实质就是扬弃
173.178        1531296923.0    hank！
174.801        1531008472.0    考完马原的大学生。。
175.198        1530950895.0    Hank
175.734        1531044032.0    1111111111111
175.766        1531206993.0    在浙江三小时路程什么的可以考虑
176.08         1530978054.0    我他喵是付不起那几千块路费
177.067        1530985003.0    辩证否定
177.363        1531066347.0    不知道是不是厂长写的，但是太软了，看下去了，不好意思
177.934        1530941444.0    我tm在加拿大!
178.793        1530939138.0    666
179.052        1531127597.0    扬阳
179.878        1530945917.0    肯定-否定--否定之否定
180.506        1530932373.0    辩证的否定是发展的前提
180.661        1530956090.0    搞会销的表示，供应商才是最坑的一环
180.986        1531010536.0    为什么一点都不想去
182.917        1530937082.0    坐等AOAO来BW
184.57         1531025507.0    实质是扬弃
184.609        1531070796.0    这是
185.155        1530972596.0    厂长你这个听着很稿啊。。
185.889        1530938268.0    实力宣传
186.218        1531100222.0    接了B站广告，竟然
187.107        1531060782.0    ↑听说走秀舞台是会有Lo裙的新品发布会
187.313        1530933821.0    好想去
188.093        1531018896.0    是70%的钱。。。
188.853        1530955081.0    路费解决了，考虑去不去
188.979        1531118478.0    没钱，不去
189.076        1531110572.0    人太多了，不然我就去
189.354        1531028777.0    番外篇，就是广告
189.47         1530944564.0    意思是有多用心
189.993        1530972188.0    如果敖厂长不说  谁会知道制作组后面多努力呢？不管是不是打广告
190.155        1530937980.0    都在考马概？
190.291        1530930462.0    我七月24号才能到上海。。
190.631        1530964855.0    无锡的非常幸福了
190.858        1530948369.0    这都知道？
191.134        1530946597.0    还请动了你
192.193        1530965261.0    6666能请tgc的模特吗？
192.513        1531146921.0    我起雞皮疙瘩了
192.972        1530961547.0    上暑期课上到七月二十七号～明年去吧～
193.521        1531032720.0    这是在打广告吧
193.578        1530962160.0    暂停看红字
193.623        1531020017.0    没买亏！
194.764        1530951497.0    666
195.519        1530933955.0    QAQ画质感人
195.539        1531051892.0    好了，然而我并不想去
196.085        1530953504.0    你们看完干嘛，我在拉屎
196.842        1531002410.0    80真的很值，为什么会要有黄牛！！！
197.134        1530938098.0    66666666
197.234        1531128164.0    甚至请到了敖厂长宣传
197.479        1531121412.0    实力广告
198.012        1530935396.0    票我已经买了嘻嘻
198.108        1530969761.0    幸苦了
198.554        1531013648.0    拉屎别跑，我也在拉
198.658        1531147916.0    别。。。别过来
198.689        1531125471.0    流弊
199.027        1530972163.0    好了好了，我去我去，谁把火车票给报销了？
199.866        1531104473.0    我永远是红字
200.106        1530933164.0    哈哈哈
200.253        1531042649.0    66666
200.405        1531047888.0    没钱去啊
200.576        1531217467.0    看到个B站的广告不容易。。。。BB啥。。好好看
201.59         1530938834.0    会员色。
201.781        1530955570.0    有了会票没车票
201.856        1530941616.0    SHENGZHIQINGLE
202.426        1531104480.0    不会变色
203.157        1530965135.0    摸索和练习！
203.459        1531110331.0    三维模型
204.208        1531066714.0    66666666666
204.587        1530977480.0    期待有钱后的拜年祭
205.847        1531027865.0    B站真有钱
206.125        1530944581.0    万恶的黄牛
206.34         1530956883.0    我看到这才发现厂长是在打广告
207.073        1531217675.0    2019拜年祭没了？
207.645        1531107917.0    烧钱哦
207.971        1530937107.0    AOAO你会来BW吗？
208.052        1531029830.0    我感觉……我不去对不起2233娘了
208.124        1531030341.0    b站良心啊
208.585        1530949193.0    截图干什么，愣着啊
208.908        1531305118.0    666666
209.047        1530937204.0    可以
209.17         1531227660.0    有会票，没机票
209.452        1530975823.0    展会从业者想说这些其他展会也都会有。。
210.069        1530946087.0    b站赛高！
210.293        1530939180.0    進度調君要撐不住啦
210.853        1531023874.0    厉害了
211.751        1531035056.0    za
211.759        1530955046.0    。
212.081        1531009708.0    熬熬，挺你
212.252        1530940506.0    bw
212.254        1531045730.0    请收下我的膝盖
213.196        1531008225.0    厂长会去么？
213.555        1531021088.0    讲究
213.804        1530938303.0    因为b站心里有b数
214.741        1531134955.0    此生无悔入B站!!!!!!!!!
214.774        1530948399.0    B站现在有钱的很....
216.159        1531066726.0    我爱这个网站
216.174        1531285169.0    ？
216.61         1530955113.0    对不起，看到这里，我莫名想哭
216.919        1531020066.0    有bilibili数
217.301        1530945510.0    心里有点b数
217.355        1531026975.0    在云贵高原，你们感受一下去不了的原因
217.385        1531292026.0    2333
217.514        1530972801.0    厂长说的好像自己是b站员工一样
217.642        1531294163.0    负责人员们辛苦了！
217.834        1530943328.0    良心良心
218.735        1530976796.0    辛苦
219.274        1531134961.0    你们不仅做到了，而且还做得很好(泪目)
220.488        1530972149.0    良心个屁，看看今年怎么对我们fgo玩家的
221.248        1531049151.0    醒醒，9周年已经失败了
221.323        1530940021.0    我只知道咕哒子被关在了门外
221.36         1530964637.0    对，我们天天加班搞这个
221.496        1530970321.0    没fgo能这么搞
221.893        1530968146.0    爱死这破站了
222.015        1531057048.0    心都操碎了
222.156        1531051045.0    tanacon
222.184        1530947075.0    想想都头大
223.25         1531066908.0    超想去的，但是太远了呜呜呜
223.43         1530963434.0    辛苦了
223.991        1530957186.0    我爱你bilibili
224.133        1531282891.0    好良心！
224.324        1530971333.0    爱死这个破站了，可惜去不了BW
225.018        1530973596.0    为了赚钱啊
225.032        1531030770.0    ps4啊
226.109        1531093568.0    B站真的好暖
226.173        1530952209.0    426的镜头啊
226.301        1531111016.0    恭喜你获得了"死~肥~宅"成就"
227.141        1530945549.0    良心b站
227.787        1531197670.0    此生无悔入b战
228.04         1531121443.0    然而我这么宅，怎么可能出去
228.56         1530936419.0    收了多少钱
228.624        1530991602.0    看完了视频，发现和我妹关系
228.965        1531073996.0    我们做到了
229.019        1531287294.0    ＢＷＭ　宝马
229.061        1531132864.0    有b数
230.171        1531029140.0    良心B站
231.146        1530931925.0    肥仔快乐站
231.22         1531025586.0    发现B站配色。。蓝白。。
231.658        1531129958.0    太远 个人北京郊区的 去上海没钱
233.341        1530932359.0    广告，举报了！
234.773        1530975841.0    表白一闪而过的浩浩！
234.921        1530959009.0    真正的死宅才不会去这种地方，别侮辱死宅2个字
234.981        1531207040.0    良心广告。。
234.991        1530973606.0    哪里良心
235.174        1530959521.0    找敖厂长推广告要给钱么
235.627        1531092802.0    没了暴走 b站对我来说 黯淡了太多
236.094        1530932679.0    敖敖的广告怎么人这么少
236.155        1530941647.0    第一人称射击？？？ nekopara？
236.643        1531236230.0    收钱了？
236.86         1530954632.0    有钱
237.12         1531042184.0    熬厂子我可以去摸一下你吗？
237.71         1530943018.0    厂长去了吗
238.052        1531055884.0    地铁坐10站
238.487        1531097193.0    有病
238.645        1530980751.0    reita
238.856        1531175382.0    今年就不去了 因为正在波士顿参观梦校
239.19         1531066924.0    B站真的良心
239.53         1531061443.0    我要骑小耗子！！！谁都拦不住我！！！
239.743        1531213689.0    红字
239.826        1531224717.0    同一口空气
239.905        1531015032.0    已入vip门票
241.264        1531071659.0    广州出发的一起好不好？
242.266        1530932727.0    来回机票3200了解一下。。。
242.612        1530945820.0    面基
242.678        1531051748.0    厂长你去吗
242.743        1531230559.0    表示地铁很近
242.891        1530932656.0    没有熬熬不想去
243.127        1531006602.0    肥宅快乐b
244.255        1531284625.0    在现场
245.264        1531220561.0    敖姓男子回到场吗?
245.33         1531102090.0    承包某幻！
245.563        1531101613.0    杰      哥？！（幻觉）
245.738        1530942468.0    捕捉夫人
246.333        1531051395.0    门票便宜，明年没事了去
246.358        1530997756.0    厂长会去吗
246.674        1531275740.0    这广告太硬……
246.846        1531018537.0    厂长光是这个视频就收了B站20万
247.077        1530975147.0    山下智博和宫崎壮玄也会在，但是现在我想要Q君！
247.224        1530969431.0    然而策划和执行力还有待提高
247.39         1531123861.0    @四角姬
247.402        1530955773.0    还是去年那句话，门票80路费8000系列
247.473        1531125533.0    鬼畜区的呢？【笑哭】
247.52         1530933013.0    厂长有吗
247.822        1530957195.0    比利-海灵顿
247.88         1530975718.0    黑店百地会来吗？
247.969        1530959600.0    那个男人会来到吗？
248.54         1531022789.0    厂长，b站给了你多少好处？（我知道你肯定去了）
248.66         1531057559.0    敖厂长去我就去
248.738        1531046674.0    空！！！！！
248.896        1530948410.0    我想看泽野螳螂……
249.514        1530977049.0    伊丽莎白鼠
249.793        1530969046.0    厂长你去了吗？
249.796        1530945334.0    刚好去打比赛，包路费包吃包住，顺便去漫展。很开心
250.358        1531252775.0    住在江苏真好啊
250.4          1530930391.0    上市了就是有钱
250.423        1531103556.0    我要跟敖厂长玩耍
250.521        1531023517.0    倾家荡产也要去
250.714        1530946823.0    知名女优
250.828        1530968707.0    qwq好想去
251.378        1531132770.0    香蕉君来我就去♂
251.663        1530931776.0    壮哉！我大鬼畜区1
252.101        1530949833.0    没BGO B站哪来这么多钱？
252.167        1530933355.0    王尼玛。。。唉
252.385        1531104537.0    老嗷你去不去？
252.698        1531129985.0    面筋哥来么
252.792        1531116095.0    看来只有高三毕业之后才去了。
252.844        1531082438.0    明年去
253.306        1530964939.0    小e吗，截屏成功^O^
253.684        1530946857.0    方胖子会去吗？
253.814        1531217413.0    鬼畜区？@昔日残疾人
253.895        1531269355.0    敖敖你去吗？你去我就去
254.208        1530977040.0    爱死破站了
254.447        1531021774.0    伊丽莎白鼠
254.492        1530949035.0    fgo呢？
254.497        1530937547.0    美食街还不错，其他…毫无兴趣啊
254.604        1530981979.0    继续说 陈睿很喜欢
254.718        1530938748.0    看到蕾姆老婆了
254.747        1530978112.0    还有你
254.943        1530940513.0    暂停成功
254.988        1530933617.0     承包一闪而过的贞德
255.28         1530956985.0    优秀up肯定有，嗷嗷对了问一下有老番茄吗？
255.315        1531113743.0    在现场
255.618        1531035855.0    小黑屋呢
255.701        1531027915.0    贫穷限制了我的行动
255.876        1530970413.0    逐渐忘记标题。。。
256.196        1530963920.0    哲学区呢？
256.297        1531107966.0    @敖厂长
256.511        1531111233.0    泽野螳螂会去吗？  哪位大人会到吗？
256.766        1530964994.0    敖敖  你去吗
256.946        1530933710.0    烤面筋会来吗
257.133        1531150181.0    没有请我孙哥？🔥
257.828        1530982975.0    螳螂怎么说
258.314        1531057078.0    我 看 我 自 己
258.541        1530979799.0    爸妈不让去的我嘤嘤嘤
258.666        1531149519.0    可是我看到了全是Cosplay。。。没兴趣
258.742        1531045452.0    老番茄回去吗
259.039        1530936011.0    蕾姆
259.363        1531075360.0    白鼠呢
259.579        1531009358.0    除了厂长
259.633        1530982723.0    太良心了！
260.089        1530936812.0    哲学♂遇到
260.12         1531054270.0    烤面筋来吗
260.573        1530933955.0    那个男人不会来
260.96         1530966719.0    好贵啊
260.994        1530936224.0    没钱 告辞
261.092        1530991376.0    重点来了 票贩子
261.333        1530940576.0    香蕉君 
261.339        1531184553.0    学生党表示没时间去。。。这是个悲伤的故事。。。
261.463        1530968350.0    我有密集恐惧症
262.11         1531098541.0    伊丽莎白鼠
262.281        1530961278.0    这特么比dnf10周年靠谱啊
262.301        1530929530.0    嗯，期待忽悠
262.702        1530931885.0    去年并没有看到哲学区大佬
263.903        1530933092.0    原来最后还是扣题了啊
264.074        1530943403.0    那个象征自由的男人会来嘛
265.703        1531069407.0    稀有平台展
265.811        1531023864.0    说到这么好，厂长你去不？
265.95         1530970345.0    那么，问题来了，应该从哪里买到这么好的票呢？
267.071        1530959554.0    厂长大概率不去的
267.36         1531026869.0    在这停顿
268.267        1530937941.0    那个男人会来吗
268.483        1531080712.0    给B站做广告的
268.503        1531044324.0    看哭了
268.875        1531226470.0    敖敖去之前的北京漫展
269.085        1531018317.0    有maimai吗
269.121        1530968439.0    远泥黄牛
269.288        1530937824.0    VAN♂回去吗。
269.532        1531189001.0    嘟嘟
270.14         1530938706.0    又是LLSS。。
270.417        1530944187.0    哥们会去吗
270.615        1531274655.0    可恶！没办法去啊！岂可修！
270.63         1530938720.0    ↑这不是炮姐，自己暂停看看这是谁
270.712        1530960268.0    Aqours Sunshine!
270.902        1530954382.0    承包lovelive
271.068        1530964402.0    路费顶多1000
271.291        1530974743.0    等他
271.439        1531030329.0    你bw关我fgo什么事
271.574        1531058781.0    香蕉君会去吗
271.751        1531030153.0    兄贵区在哪？
271.926        1530986256.0    鬼畜区，为螳螂打电话
272.228        1531139553.0    如果奇迹有颜色，那一定是橙色
272.875        1530977260.0    ll！
273.93         1531075374.0    那个男人呢？
274.263        1531007802.0    厂长有独占舞台么
274.48         1530944526.0    没有月球GO
274.748        1531106316.0    我大少战呢？
274.773        1531023052.0    然而  黄牛依旧能搞到
275.025        1531012911.0    这跟我FGO有毛关系
275.79         1531038291.0    肥宅交流会
275.974        1531140212.0    你不去
276.119        1530936035.0    没钱买机票
277.606        1530939249.0    找哥们买
277.799        1530960146.0    哈哈 路费太贵的等等我……
277.827        1531181775.0    王♂永远不会来了…
277.971        1531113043.0    核聚变既视感
278.705        1530938103.0    往返机票快2000，去不起
279.073        1530979208.0    和RNG主场馆一样搞个购票与面部识别相结合就没办法黄牛了
279.132        1531013545.0    碧蓝航线的老婆们！
279.457        1531274662.0    壮哉我大B站
279.571        1531023925.0    没有厂长的BW，没有味道
279.704        1531238939.0    66666666666
279.774        1530936983.0    舰装是立体的，人是纸片的，，说明什么2333
280.034        1530948237.0    我没钱去啊
280.433        1531116151.0    啊，bilibi万岁。
281.304        1531013588.0    欧根是我老婆，你们离远点
281.386        1530963694.0    光辉老婆！！
281.475        1530958558.0    碧蓝航线～(￣▽￣～)~
281.499        1531060890.0    哈哈
281.847        1530981801.0    深居穷乡贫县的我，看一下饱眼福
281.928        1530948221.0    哥们好评
282.531        1531282012.0    胡德的舰装！
282.8          1531049757.0    光辉，老婆
283.001        1531304424.0    改需求
283.17         1530969856.0    贫穷限制想象
283.171        1531122310.0    机票买不起，我在福建
283.281        1531213733.0    偏离主题了吧2333
284.053        1530977206.0    左上角     欧根     我老婆！
284.493        1530970664.0    那个男人回来了吗
284.834        1530963522.0    住在上海就是好啊哈哈哈哈哈哈
284.888        1530937839.0    那个男人会去吗？。
284.925        1531147048.0    就是完全学日本的吧
285.0          1531046918.0    比利区在哪
285.389        1530931767.0    这居然是1080p
286.275        1531110255.0    哪个男人会去吗？？？
286.329        1531058794.0    性感的蕉哥
286.334        1531099850.0    北京怎么去
286.914        1530934802.0    哇，神代梦华谭！！
287.172        1530968922.0    惊了神代
287.261        1531227683.0    前方高能
287.565        1530973462.0    惊了神代居然出来了
287.631        1531125057.0    神代！
287.732        1531238238.0    神代凉凉谭
288.16         1531046928.0    面筋区在哪
288.445        1530950578.0    我缺的不是票钱，缺的是路费！！！
289.67         1530944410.0    c菌也介绍过
289.816        1530972046.0    哪一个大型活动不是这么过来的
290.097        1531012724.0    厂长收了多少广告费、
290.395        1530931192.0    尽管一票难求，我在一个哥们的帮助下，拿到了一张票。。
290.685        1531114451.0    那个象征着自由的男人会来吗？
290.752        1530945371.0    我终于明白了！厂长这是在做广告
290.837        1531135222.0    所以BW究竟值得去吗？
290.99         1530972857.0    自由？
291.181        1530972300.0    太良心了
291.408        1530931889.0    fguuuu
291.613        1531021693.0    看来这么久我才发现是广告！
291.688        1531002083.0    家境贫寒，告辞！
291.707        1530965324.0    stella!!!
291.727        1530949596.0    出门走20分钟左右就到了
292.544        1530932605.0    想去
292.594        1531058954.0    我去了为什么没有找到哲♂学区
292.849        1530959580.0    毕竟厂长也不表演才艺
293.307        1530937848.0    自由的气息？。
293.984        1530945616.0    我在苏州啊
294.155        1530945175.0    矛盾具有同一性和斗争性
294.205        1530965174.0    stella!!!
294.254        1530930632.0    蒙古国海军
294.351        1530952652.0    广告
294.902        1530952442.0    路费过百
294.913        1531287600.0    所以，厂长，你去不去
295.269        1531063130.0    这广告打的，
296.459        1531055575.0    福建的去不了啊
297.113        1531294857.0    我要看女优
297.195        1530933357.0    然而这次BW，嘿嘿嘿
297.234        1530949192.0    主要问题是时间和钱=-=
297.308        1531050948.0    没有fgo，懂了吗？
297.539        1530931524.0    做设计真的很累
297.725        1530952931.0    去不起系列
297.796        1530962499.0    过路费破百
297.813        1530936392.0    已经买票的飘过
298.024        1530931410.0    .。。。全程广告
298.025        1531108301.0    王境泽
298.111        1531057093.0    关fgo什么事
298.243        1530933613.0    没钱
298.599        1531064795.0    所以，设计师这么辛苦，能涨工资吗
298.616        1530974595.0    苏北的等等我！
298.666        1530939165.0    没钱买车票
298.999        1531062375.0    我在苏北，去上海还是很方便的，无奈今年公考怕是没机会去了
299.282        1531012650.0    场馆就在家旁边 怎么办
299.697        1530978352.0    小黑屋有吗？
299.825        1530946949.0    fgo唱凉凉
299.866        1531029019.0    广告而己
300.095        1531011776.0    ↓↓↓↓有广告
300.132        1530939526.0    苏州150？我吊州表示一来一回110
300.135        1530934073.0    中二
300.278        1530972738.0    没有哥们我们不去的
300.316        1530971512.0    广告？？？？？？？？？？？？？？？？？？
300.492        1530941380.0    良心
300.933        1530937527.0    所以，哥们会来吗
302.532        1530933307.0    措不及防
302.84         1531018067.0    那个男人会去吗
303.371        1530977919.0    BW和九周年都不欢迎fgo好吗
303.453        1530956296.0    你猜
303.926        1531001103.0    焦灼
304.048        1531133091.0    太远惹
304.249        1530935352.0    上海很近啊
