排名：74
网址：https://www.bilibili.com/video/av27179065
更新时间：07-21
弹幕总量：2955
preciseTime    ofTime          comment
142.721        1531961966.0    好烦啊你们！！！我现在满脑子都是孙悟空，就盯着nya酱眼影看了哈哈哈哈哈🌝🌝🌝
143.702        1531955091.0    房间大到有回音了，咔咔咔咔
146.547        1531971428.0    可以试一下吗
146.579        1532059049.0    作为一个混油每天跟着干皮阿婆主学我，，，，ヾ(Ő∀Ő)ﾉ
147.753        1531975981.0    房间太空，所以有回音
147.921        1531975431.0    火眼金睛的尿酱
148.692        1531959906.0    因为粉底好，所以我差点也买了气垫，还好后来买了MAC
150.272        1531989802.0    我一直以为尿酱后边有个人以→orz的姿势跪着
151.286        1532001629.0    在网吧大屏全屏看尿酱脸好尽兴2333333333
151.612        1531966395.0    悦诗风吟的限量…哎
152.062        1531952931.0    不就是一块海绵吗
152.221        1531969604.0    尿酱今天眼影好闪，移不开视线哈哈哈
153.299        1531959790.0    哈哈哈哈哈
153.3          1531958805.0    水光肌
154.197        1532096511.0    哈哈哈哈哈哈哈
154.624        1532006484.0    哈哈哈哈哈哈哈好有画面感
155.26         1531959794.0    哈哈哈哈哈
156.416        1531981492.0    想到猪刚鬣
156.854        1532015324.0    哈哈哈哈哈哈哈哈
157.184        1531967883.0    纹身的100种你不知道的用途
158.379        1532065443.0    赶脚韩国那几款便宜的气垫也是这样
158.805        1531973984.0    zeng！
160.124        1531956002.0    别丢别丢
160.928        1532004696.0    跟羽翼粉饼里的气垫差不多吧
161.685        1531973105.0    是真的没有了
161.74         1531966716.0    纹身就是这么用的吗
161.788        1532148221.0    代购级别高仿名牌手袋首饰球鞋微信babygapril
162.218        1531957983.0    原来纹身是这样用的
162.398        1531950374.0    完全OJBK
163.072        1532000118.0    纹身的新用途？
163.706        1531971310.0    那个馋哭了的卧槽哈哈哈哈哈你有事吗
164.02         1531956471.0    韩国的都是这样
164.267        1531985344.0    要不要试一下把这个气垫用海绵蛋或者粉底刷试一下
164.649        1532015295.0    韩妆:你怎么骂人呢??
164.74         1531967832.0    ojЬk？
164.75         1532092007.0    233333
166.543        1531938833.0    锃锃哈哈哈哈哈哈哈哈哈哈哈哈哈
167.718        1531956055.0    老版水样的盒装版
168.162        1531971450.0    震惊没有遮瑕度
168.648        1531982527.0    好厚啊
171.092        1531956013.0    现在已经买不到了
171.315        1531963971.0    江原道是日本牌子，不要被名字误导
171.38         1532002232.0    惊了这算什么气垫
172.032        1531968406.0    不好用的气垫别丢了，裹上面衣炸一下，隔壁小孩老人都馋哭了
172.222        1531975102.0    这个光衬得尿酱鼻子都没了
172.714        1532055570.0    正在吃鱼饼，感觉粉扑和鱼饼好像
176.209        1531935466.0    今天的眼影就是用这个气垫涂得
177.361        1531978595.0    令人瞩目的双下巴😂😂😂
177.771        1532010357.0    我的天 连个气垫粉扑都不配 太抠了
178.74         1531973181.0    哈哈哈哈哈哈哈哈哈哈哈黄字牛逼
181.221        1531946461.0    海绵看起来好廉价
184.234        1531979177.0    哈哈哈哈
184.646        1531985160.0    哈哈哈哈
185.429        1531955829.0    233333333前面眼影是这个气垫涂得是认真的吗
185.62         1531982086.0    。。。。
185.681        1531964671.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
186.12         1531981797.0    大辣鸡
186.148        1531970938.0    垃圾中的战斗机哈哈哈
186.176        1531973130.0    垃圾中的战斗机hhhhhh
188.2          1531964440.0    笑死
189.036        1532055690.0    第一，nya酱终于更新啦
189.67         1531959946.0    我发现尿酱变圆润了一些
190.738        1531953910.0    哈哈哈哈
190.976        1531966963.0    哈哈哈哈
191.279        1531967869.0    哈哈
191.563        1531935665.0    🎀
191.581        1531959505.0    哈哈哈 厉害了
192.479        1531992067.0    求生欲哈哈哈哈
192.707        1532012373.0    求生欲哈哈哈
193.561        1532060493.0    23333333
193.62         1531958851.0    我们买不起
194.941        1531976794.0    哈哈哈哈
195.021        1531952903.0    哈哈哈求生欲
195.383        1531962208.0    保护尿酱！
195.413        1532009661.0    满屏求生欲哈哈哈哈哈哈
195.787        1531965951.0    我是混油，我觉得这个很垃圾
195.909        1531993274.0    2333333333333
195.914        1532028127.0    哈哈哈下一款垃圾
196.266        1531959278.0    阿哈哈哈哈哈 求生欲
196.296        1532050018.0    哈哈哈哈尿酱现在求生欲相当强烈了
196.304        1531970173.0    hhhhhhhhh
196.603        1531935678.0    👑
196.852        1531973304.0    求生欲也是很强了哈哈哈
197.12         1532091929.0    nya酱的求生欲很强烈啊
197.137        1531968654.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
197.519        1532017731.0    外 癌思 瑶 的气垫😂😂😂
197.728        1531963820.0    没有弹幕吗
198.744        1532002335.0    这个我用也是垃圾还贼贵
198.805        1532019690.0    我也不懂为什么这么多人买
198.997        1531974032.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
199.079        1532079479.0    这个是真垃圾
199.082        1531993416.0    沙漠干敏感皮觉得江原道气垫还不错，就是需要换个粉扑和需要遮瑕
199.091        1531981832.0    暂停学收拾
199.143        1531999107.0    哇靠吓死了，一直想买ysl气垫
199.153        1531972684.0    我也觉得垃圾
199.179        1531936685.0    下一款垃圾哈哈哈哈哈哈
199.339        1532061226.0    YSL一生黑
199.509        1531974560.0    可是这个粉底液好用哈哈哈
199.573        1531983822.0    这个真的垃圾！！！垃圾死了
199.579        1532008489.0    混油 我觉得这个垃圾到爆炸
199.761        1531936795.0    哈哈哈
199.765        1531971638.0    卧槽，这个是真的垃圾！！！！
199.905        1532004973.0    哈哈哈
199.98         1531937136.0    同！！我也觉得它垃圾
200.084        1532005723.0    哈哈哈
200.099        1531970874.0    嗯
200.149        1531960475.0    超级垃圾！遮瑕度一言难尽…
200.179        1531982341.0    YSL一生黑
200.266        1531952035.0    这个!垃圾!
200.334        1531995001.0    这是真垃圾，我同意
200.362        1532142046.0    还好没买ysl买了阿玛尼
200.448        1531997818.0    苟同！！！！！
200.686        1531974169.0    这个我起初用觉得特别棒最后越用越浮粉→_→
200.704        1531963558.0    保护，抱住
200.96         1532036483.0    对对对对对对对对对对
201.06         1531962059.0    阿我油皮用着也垃圾
201.067        1532010708.0    没错！！！真垃圾
201.301        1532011694.0    挖槽我有了哈啊哈，
201.557        1532088994.0    YSL是真的鸡肋!
201.642        1531960564.0    混干，ysl巨浮粉
201.915        1531967118.0    搓泥ysl
201.92         1531975962.0    外诶死摇 的气垫哈哈哈哈
201.953        1531955149.0    哈哈哈哈哈哈，
202.017        1531963342.0    想起之前 up主是个圆脸，没想到人这么刻薄，取关哈哈哈哈哈哈哈
202.042        1531962437.0    保护我们nya!谁都不许说她不好!
202.155        1531964749.0    对我来说这个也是辣鸡，哈哈哈哈哈哈哈
202.161        1531964692.0    保护我方nay酱
202.325        1531955263.0    这个混油非常好用 
202.496        1532076213.0    这个真的！超级难用！！！！救命难用！！！！
202.538        1531988064.0    已经买过了，难受
202.583        1532067658.0    这个真的垃圾
202.666        1531957573.0    这个我用了三块了哈哈哈哈哈哈
202.759        1531971884.0    这个真心辣鸡，我混油
202.899        1531970269.0    满满的求生欲哈哈
202.922        1531941108.0    这个真实难用
203.093        1532100415.0    混油皮，好用，嘻嘻嘻
203.137        1531994473.0    真的垃圾！！！！
203.176        1532071832.0    晚上卸妆卸妆棉是白的系列
203.264        1531975836.0    混油皮表示ysl的气垫好用，遮瑕度高，色号够白，已经用空3只了
203.3          1531984915.0    现在nya酱讲话有回音
203.499        1531968843.0    圆脸刻薄po笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
203.585        1531982365.0    求生欲，哈哈哈哈
203.69         1531990781.0    这个大垃圾
204.032        1532055893.0    超模气垫色号黄 遮瑕一般恩恩恩 别踩雷！
205.021        1531935801.0    不喜欢这个，脱妆贼快，量也很少
205.397        1532039364.0    up主不是圆脸吗，说话怎么这么刻薄（想起这句话，不是要杠的意思）
205.659        1531964625.0    这个真的不好用
205.942        1532065219.0    没错！！！真的 垃圾！！！
206.101        1531961725.0    💩
206.213        1532105026.0    杨树林
206.321        1532104810.0    👑
206.506        1532009260.0    保护！
206.634        1531968042.0    🌼
206.677        1532083332.0    ysl就是营销很厉害 口红也是粉底液也是
206.763        1531973930.0    🎓🎓🎓🎓🎓
207.201        1531972126.0    干皮 ysl好用 夏天不行  
207.698        1532063966.0    超级难用，快吐了
207.86         1531960111.0    ⭐
208.365        1531938875.0    怕了怕了，求生欲哈哈哈
208.469        1531960235.0    最近真的想买气垫,爱你
208.84         1532067664.0    垃圾垃圾垃圾垃圾
208.981        1532011740.0    我是稍微补妆的，我也是混油皮，但是羽毛粉底液我还是觉得ok的
209.579        1531974094.0    🌸
209.758        1532012933.0    同，真垃圾
209.834        1531974023.0    哈哈哈都是买不起系列
209.898        1532018806.0    油但不特别油 日常很喜欢这款 越夜越美丽也没有脱妆过
210.057        1531994569.0    辣鸡！
210.602        1531970865.0    羽毛粉底液混油用着还行
210.617        1531981954.0    油皮也觉得垃圾！！！！！！！！！
211.08         1531988321.0    哈哈啊哈哈同款油皮用着还行，就是太少啦
211.4          1531983761.0    混油皮表示补妆还行，千万不要全妆！会死人的ฅฅ*
211.436        1531964850.0    确实
211.882        1531962085.0    ysl真的鸡肋，混干皮
212.213        1532010809.0    脱妆脱成狗
212.629        1531975063.0    这个我觉得OK啊哈哈哈
212.955        1531966030.0    还准备买
213.012        1531987532.0    哈哈哈哈哈尿酱好可爱啊  太喜欢你了
213.1          1531973282.0    🐤🐤
213.418        1531956862.0    真的超难用！！不知道为什么这么多人夸
213.615        1531973136.0    我觉得这款白的巨不自然
214.279        1531968942.0    刻薄圆脸阿婆主这个梗是过不去了么  你们这些坏人(ಥ_ಥ) 
214.712        1531993156.0    我也觉着这个hin难用！！！
214.777        1531983682.0    哈哈哈之前在机场免税店 有个空姐简直用生命在推荐ysl气垫
215.146        1531969644.0    我用很好用，中性皮，前面加妆前后面定妆喷雾
215.21         1531944656.0    ysl脱妆厉害，刚开始妆效是挺好，我混干
215.684        1532012939.0    真的是垃圾
216.179        1531974827.0    🌸🌸🌸🌸🌸🌸
216.548        1531988217.0    真的是刻薄方脸up主 狗头
216.661        1531980810.0    ysl方形的那个气垫蛮不错的 油皮
217.196        1531963386.0    这么好的朋友嘛
217.429        1531982759.0    这个真的辣鸡 出门两小时脱妆到爆炸
217.685        1532011109.0    本混干用ysl气垫前用HABA油打底，妆效好看到爆炸，朋友们可以考虑再给它一次机会
217.728        1531967471.0    YSL是真的垃圾
217.8          1531974956.0    🔥
217.936        1531960966.0    真的 我也很…………………………
218.562        1531959644.0    杨树林气垫
218.602        1531965374.0    混油 YSL用的不错 一定要上散粉😂 但是气垫真的很难用！！
218.661        1531964038.0    我这边有拿去用哈哈哈这段好可爱
219.325        1531983374.0    混油用这个简直绝望
219.396        1532070813.0    我也觉得她垃圾。。。色号也有毒
219.817        1531963400.0    🐝
220.122        1532005874.0    hhhhhhhhhhh
220.245        1532000129.0    这个不是不合格吗
220.408        1532014032.0    nya酱今天好好看啊
220.54         1531968305.0    🌹
221.117        1532005386.0    混油皮没什么瑕疵！超爱这款的用散粉定一下出油T区，完状之后喷定妆喷雾，夏天吃火锅都不怕稳得一批，冬天也超好用！
221.397        1532009057.0    我用还挺好用的哈哈哈哈哈混油皮
222.403        1531935726.0    杨树林贵得理直气壮
222.659        1531986056.0    哈哈哈哈哈哈哈刻薄圆脸up
222.72         1531976901.0    我真的外油内干皮 用了油到爆炸！！特别垃圾
223.118        1531950443.0    是皓皓么
223.49         1531975162.0    我买了，真的垃圾！！
224.172        1531979695.0    真让人脸大
224.875        1531963928.0    真的垃圾这个气垫。。混油都浮粉。。。
225.109        1531994766.0    我要我要
225.28         1532011893.0    应该是up 混干不适合吧，我混油还是觉得蛮好的
226.899        1531995898.0    哈哈哈哈哈 我喜欢这个
227.138        1531963409.0    💡
227.566        1531969803.0    是的很难用！
228.401        1531981857.0    混油用起来不错 但是太少了！！！几次就没了！！不持久
229.075        1531991575.0    哎呦，看这小胖手
229.759        1532065446.0    0.0为什么有混油觉得好有混油觉得垃圾
230.017        1531964639.0    nya真的求生欲很强
231.04         1532062648.0    超模粉底已经用完两瓶了！超级好用！
231.872        1532050316.0    夏混油 冬混干 坐标青岛 觉得很好用呀 已经回购无数次了
231.939        1532051563.0    oibk
232.256        1531971514.0    遮瑕还是不行啊这个
232.459        1531984544.0                                                       👑👑
232.741        1531944593.0    O jb k
233.127        1531964647.0    这个真的难用，两个小时就脱到爆
233.244        1532007642.0    干皮真的很喜欢它哈哈哈
233.386        1531987093.0    闷痘！贼严重！
233.984        1532142243.0    同意！脱妆可谓是秒秒钟的事 只有早上出门最美！
234.445        1532012038.0    刚买完在路上怎么办？！
234.539        1531960587.0    ojbk
234.786        1531952652.0    以后在也不想买气垫了
234.857        1532010533.0    有人跟我推过，然后我就买了makeup的
235.001        1532009068.0    我也觉得ysl这个好用耶 我也干皮！！！！！！
235.561        1532011506.0    我用她浮粉到怀疑自己是不是买的假货，但是确实是在官网购入的
235.7          1532051570.0    ojbk
235.765        1532010059.0    上次班里拍照，家长给我们用的这个，回家卸妆发现一点粉底都不剩……
235.781        1531967126.0    背景音乐！悬铃木！！！！！
236.09         1532015529.0    卧槽 ysl我以为是我的问题
236.289        1531956081.0    有点干
236.499        1531968009.0    我也有，混油，妆效不错，确实脱妆，可以拔草了各位
237.482        1531963602.0    哇好美啊你
237.667        1531992327.0    👑
238.08         1531938221.0    他粉底都不咋样了…超模粉底一生黑
238.997        1531973170.0    迪士尼！！！！
240.659        1531984557.0    👑👑👑
241.066        1532156417.0    什么你去迪斯尼不发视频！！！
242.5          1531969822.0    这款对油皮特别好，干皮灾难
242.579        1531957056.0    去迪斯尼有没有拍vlog啊尿酱
242.697        1531958398.0    已拔草~这混油
242.749        1531977050.0    兰蔻才真辣鸡
243.099        1531978572.0    这手好圆润
243.346        1532062740.0    卧槽。。。才买还没用的我
243.539        1531959464.0    以后再也不想买气垫了 气垫大部分都是雷
244.299        1531999176.0    哈哈哈哈哈哈哈哈
244.38         1531963324.0    哈哈哈
244.48         1532105140.0    买了之后根本不想用  
245.01         1531987035.0    是真的，我买了一个，上完散粉就已经脱三分之一了
245.077        1531971037.0    油皮表示专柜试了一次果断走人
245.295        1531973245.0    妈耶真的，我是中性皮肤鼻子有一点油，上脸后没多久，什么都没了YSL
245.518        1531980616.0    妈耶
245.89         1531967994.0    哈哈哈哈哈哈哈
245.979        1531984568.0        👑👑
246.698        1531962795.0    有没有拍迪士尼vlog！！
246.699        1531957776.0    天。。
246.78         1532058082.0    沃德天
246.819        1531962402.0    我的天
246.861        1532003139.0    我的妈呀
246.954        1531979243.0    233333
247.082        1531972735.0    是我了
247.168        1532100745.0    我用这个冬天感觉还可以
247.21         1531983301.0    卧槽？？
247.353        1531999452.0    我的妈呀
247.68         1532000800.0    混干皮觉得很好用，已经回购一次
247.783        1531976597.0    哈哈哈哈哈哈哈
248.082        1531979546.0    卧槽哈哈哈哈哈哈哈哈哈
248.32         1531994085.0    “来，补充电解质！”哈哈哈
248.554        1531973179.0    天呐
248.994        1531966262.0    哈哈哈哈
249.088        1532089056.0    出门半小时就掉!
249.091        1532092091.0    哈哈哈哈哈哈
249.1          1531968291.0    hhhhhhhh
249.344        1531966678.0    ？？？
249.384        1531999183.0    我靠
249.544        1531964579.0    混干皮 用YSL 三小时脱妆脱到你怀疑人生    用了定妆粉 以及定妆喷雾
249.856        1531962139.0    我去，脱成这样
249.941        1531962543.0    哈哈哈哈哈哈哈哈哈哈
249.96         1531936113.0    我的妈呀
250.167        1532075090.0    ？？？这什么鬼啊，没见过能脱成这样的
250.342        1531964855.0    天呐，还不如我五十块的粉底液😂
250.368        1531967142.0    这脱妆吓死人……
250.453        1532011958.0    不是，因为羽毛本身就是混油皮的人用，你干皮真的不适合，只会越用越干
250.461        1531956557.0    哈哈哈哈哈哈
250.605        1532001919.0    ？？？？？？？？？
250.713        1531963892.0    这也太真实了
251.38         1531967914.0    简直宇宙级灾难
251.455        1531970157.0    哈哈哈哈哈哈哈哈哈哈哈哈
251.684        1531936575.0    哈哈，nya酱和我一样，冒汗都是一颗一颗的冒，像汽水
252.092        1531966961.0    我的妈
253.0          1531958087.0    请问这支VLOG现在身在何处
253.013        1531947151.0    好可怕
253.525        1531955909.0    哈哈哈哈哈哈哈哈哈哈哈哈我的妈
253.538        1531969627.0    我的妈呀
253.739        1531967811.0    口怕
254.783        1531965368.0    去年夏天去迪士尼也是ysl的气垫，真的挺好用的，排一天队下来也没有脱这么厉害，干皮
254.96         1531980054.0    天啊
254.971        1532005333.0    我也是
254.98         1531965539.0    绝望脱妆
255.423        1531999192.0    我的妈
255.779        1531985149.0    我的天
256.081        1532097533.0    我的天啦
256.148        1531954372.0    尿酱像一个大水蜜桃
257.38         1531960048.0    我用挺好的啊
257.414        1531991254.0    就是
257.56         1531973249.0    好可怕
257.577        1531965396.0    去年夏天去迪士尼也是ysl的气垫，真的挺好用的，排一天队下来也没有脱的很厉害
257.9          1531962269.0    我之前脱妆还以为是自己状态不好
258.339        1531979685.0    太可怕了
258.522        1532043487.0    有点恶心了这个脱妆……
258.759        1531974599.0    天啊
258.94         1531962502.0    喜欢你
258.986        1531937492.0    尿酱竟然还去了迪士尼！
259.061        1532020677.0    可怕
259.372        1531973332.0    哈哈哈
259.67         1531982618.0    去迪士尼！要更嘛
259.82         1531984588.0       👑👑
259.839        1531962108.0    催一下这只迪士尼vlog
260.01         1531941193.0    我用这款也这样 脱到亲妈不认
260.697        1531974844.0    真实 哈哈哈哈哈
260.819        1531959053.0    去迪士尼气垫大概都不行，撑不住的😂
260.854        1531953258.0    我很关心后来怎么样了 要是我我宁可调头回家(酒店)
260.949        1532002023.0    中性皮 现在在用ysl 很好呀 配合妆前乳和散粉 持妆9小时可以的 遮瑕确实一般 自然妆效的
260.956        1531937314.0    啥时候能有迪士尼的vlog啊   想看！！！！
261.204        1532055902.0    ysl脱妆确实厉害
261.258        1532002413.0    我用也是这样！！！！
261.29         1531962412.0    好可爱
261.375        1532012618.0    这脱妆法 让我想起了女优肌 永远拉黑的粉底液
261.464        1531985154.0    和羽毛粉底液差这么多吗？我混油夏天最热的时候45度回家都只是鼻翼这种万年脱妆的地方轻微脱。
261.885        1531978484.0    我混干，还好用啊。
262.014        1531954619.0    太可怕了
262.06         1532140419.0    我用阿玛尼的一款也脱，但没那么厉害
262.062        1532010859.0    对有点汗就脱的一塌糊涂
262.28         1531971952.0    想尿尿出迪士尼vlog！
262.715        1531942057.0    原来我不是一个人!!我也是鼻子那个地方!天
262.861        1531974848.0    威哥好可爱
263.029        1531972066.0    真的持妆差
263.375        1532152427.0    我中性皮加一层nars蜜粉室内可以撑过一天。鼻子出油是直接没
263.522        1531972212.0    哈哈哈哈 只能冬天不出汗的时候用
263.662        1531960021.0    这已经可以一生黑了。。。
263.936        1531956151.0    混油表示还好，虽然也脱，但不会像这样= =
263.939        1531975846.0    也想看vlog！
264.17         1531962237.0    真的不能原谅
264.82         1531962363.0    我妈看到还说我长这么大还起痱子
264.964        1531960088.0    去迪士尼用的dw无敌
265.163        1531960553.0    我的是会自然消失...
265.274        1531954631.0    还没有假的好用
265.321        1531976053.0    为毛没弹幕
265.932        1531975190.0    而且掉皮很严重
266.24         1531936669.0    迪士尼vlog啊啊啊
266.339        1532094115.0    尿酱我要看迪士尼vlog
266.459        1531983419.0    对我也脱。成人礼用了。脱的我想打人。还那么贵
266.56         1532019785.0    超喜欢红气垫
266.606        1531960059.0    突然露出藏着的脸
266.66         1532097187.0    宛若脱皮的脱妆
266.864        1531971880.0    迪士尼vlog！！！
267.316        1532059369.0    化妆小白的我斥巨资买的雪花秀气垫，混油皮脱妆不明显，奈斯
267.434        1531973381.0    _(:з」∠)_muf的水粉在我同学脸上也脱成这样 我也不好意思提醒她
267.744        1531969844.0    超级斑驳
268.459        1531957817.0    混油夏天用还蛮好的
268.5          1531970044.0    上周刚刚去的迪士尼……
268.622        1531963933.0    悦诗风吟的气垫也是,脱妆无敌,直接拉黑
268.629        1531980388.0    太可怕了😂
268.714        1532056007.0    拉黑拉黑
269.02         1531996387.0    同想看迪士尼vlog
269.021        1531935075.0    YSL这款真的垃圾，掉妆斑驳
269.569        1531942413.0    仙女本仙
270.0          1532079176.0    我爱出汗，感觉夏天基本告别化妆
270.787        1531972201.0    ysl他家好白啊。。。
271.329        1532006143.0    我混干，一天没事啊。。。
271.517        1531997876.0    我以为是汗
272.632        1531964008.0    迪士尼vlog！！
272.81         1531989948.0    刚想买来着
273.544        1532019160.0    Disney !!!我要vlog 
274.304        1531973242.0      同款！感觉还不错，适合没什么瑕疵的妹子
274.581        1531963475.0    的确要脱
275.059        1531960962.0    nya太可爱了
275.114        1531968212.0    哈哈哈哈哈哈哈 这个确实轻薄自然
275.37         1532012159.0     ysl竟然會白芝麻 還好沒入哈哈
275.541        1531963436.0    同款
276.409        1531984392.0    请问这支视频呢
276.48         1532081293.0    同款
276.926        1531979875.0    同款！！！
277.001        1531936900.0    好感动，终于有同款了
277.674        1532001824.0    油痘肌就别考虑了 因为低遮瑕 基本上擦了和没擦一样 没什么瑕疵的或许可以考虑 能提亮
278.357        1532156463.0    这个有点贵的……
278.955        1531960388.0    尿酱胖了
279.083        1531973332.0    混油特别喜欢这个！！好用！！
279.501        1532077387.0    这款淘宝价格和专柜价格差点有一点点多有点怕
279.511        1531980299.0    同款啊
280.882        1531982860.0    dior这款我刚买的 chaojichaoji好看呀 轻薄自然好皮肤 不要犹豫买买买！
281.333        1531982639.0    nya酱vlog！！
281.859        1531954830.0    同款耶
284.099        1531962709.0    同款 冬天用超赞 夏天用就不行了
284.399        1531971875.0    何况不便宜
284.598        1531973398.0    吹爆dior
285.12         1532001624.0    这个自然到看不出上了粉底 遮瑕几乎为零
285.18         1532158324.0    dior真的好用
285.248        1531974924.0    同款 
285.281        1531965745.0    这个现在越用越喜欢了 干皮苏北 用保湿妆前+这个一天不脱妆
285.341        1532003771.0    哈哈哈哈，太可爱了😍
285.405        1531967927.0    这个好用！！！！！！！！
286.681        1531960931.0    dior forever 有测评吗
287.281        1532066926.0    前面两款看牌子就知道便宜不了
287.317        1531974402.0    喜欢轻薄自然妆感的推荐小香的气垫
287.722        1531973209.0    哈哈哈哈哈哈哈哈可爱
287.741        1531971952.0    好好好都听你的哈哈哈哈哈哈哈
287.921        1531952999.0    哈哈哈可爱
288.049        1531959827.0    hhhhhhhh
288.379        1532008051.0    哈哈哈哈说什么大实话
289.148        1532099003.0    nya酱太可爱了
289.48         1531991896.0    ysl我不信会便宜
290.406        1532011322.0    同款 但是有点潮湿……？
290.445        1532016878.0    ysl粉底液也拉黑 一辈子不用ysl底妆
291.671        1531967581.0    我混油 但就是想看尿酱说话就酱
291.92         1532054834.0    同款哈哈哈哈
292.103        1532102210.0    哈哈哈哈哈哈你好可爱啊
292.266        1531961822.0    尿酱的呆毛好可爱
293.011        1532010617.0    这款超自然 不像涂了粉底 就是冬天干
293.12         1531974615.0    这个好用！！不假白
293.183        1531977890.0    瑕疵不多的日常淡妆的喜欢这个
294.208        1532023315.0    我觉得这款遮瑕挺够了
294.939        1531968597.0    我好早以前就种草这个了，现在更决定要去买了😂
295.176        1531967933.0    我哎这个
295.241        1531971389.0    YSL要拉黑你了
295.945        1532004873.0    看你应该用了很多次脏脏哦
296.142        1531973423.0    迪奥同款，我还没用哎！
296.877        1531985553.0    同款！感觉挺一般的
297.762        1531971579.0    有
297.799        1531978092.0    Ysl准备起诉
298.41         1532013445.0    杨树林发来律师警告
299.39         1532015441.0    迪奥的彩妆真的良心
299.946        1531961662.0    ojibak？？
300.635        1532056407.0    前面拉黑ysl底妆的 我劝你连圆管一起拉黑
301.068        1531988311.0    我准备种草
301.515        1532010081.0    这个好用！
301.729        1531955376.0    ysl气垫日上打折前344
301.78         1531972946.0    这个确实好用
303.104        1532005668.0    这个氧化很厉害
303.86         1531957922.0    我还蛮喜欢这款诶
304.161        1531971809.0    好轻薄啊
304.619        1531937970.0    哇这个妆感牛逼了
304.81         1531981269.0    这个真的好用 就是有点贵
305.152        1531982437.0    我的这个气垫不见了
305.322        1531950784.0    嗯我用了四块了 沙漠皮 这款还有spf50
305.799        1531958482.0    这款我妈用了很不错
306.09         1531963558.0    我是干皮用了这款不脱妆。就是叠很斑驳诶
306.181        1531935005.0    注意毛孔粗的放弃吧显毛孔
306.432        1531936282.0    就是个均匀肤色吧这
306.958        1531957926.0    划重点了啊，直男
307.733        1531968424.0    迪奥梦幻美肌适合没什么瑕疵的皮肤 
308.515        1531959512.0    为什么说我们直男啊~我们只是看不出来
309.504        1532012127.0    直男不是只要不涂口红都素颜吗
309.735        1531971591.0    遮瑕还是没有啊
310.101        1531976694.0    啊哈期待菁纯！
310.485        1532001062.0    那为什么要涂呢？既然啥效果都没有…
310.592        1532100719.0    这个ojbk是纹身吗？
310.752        1531957791.0    今天好看诶*罒▽罒*nya酱
310.764        1531990902.0    同款……不太喜欢
311.841        1532003994.0    ？？？？？？？？
312.842        1532007785.0    同款，混油，一般般吧
312.995        1531987559.0    那完了，直男觉得没妆感。。。很严重啊（滑稽）
314.027        1532004345.0    欧莱雅红胖子我觉得挺好
314.453        1532072974.0    迪奥东西都好用
314.709        1531936656.0    沟沟沟沟 挡住
314.723        1531983907.0    nya酱今天的皮肤也是超好 直男也要夸素颜美的感觉
315.376        1531946596.0    纹身贴吧。。。
315.392        1531940935.0     这款有斑的妹子不适合。。。完全没有遮瑕度，，，，
315.699        1531991862.0    这个完全没有遮瑕力呀
316.216        1531980335.0    这个挺好用的
316.357        1532112431.0    干皮 免税店送替换装 500左右
316.757        1531972433.0    混油皮本人也很喜欢这款
317.281        1531967667.0    可爱
318.102        1531964138.0    手机壳好看哎
318.208        1531962621.0    手机壳好可爱
318.566        1532011091.0    爱敬好用吗
319.381        1531973239.0    手机壳可爱
319.68         1532003225.0    盯手机壳
320.401        1531957939.0    被手机壳吸引
320.682        1532009808.0    喜欢手机壳！
321.439        1531958316.0    同款
322.238        1531964356.0    是纹身。。前面说纹身贴的一看就是假粉（dog
322.289        1531988337.0    不贵啊
322.811        1531977642.0    纹身贴的那位诶 这是真纹身好伐
322.901        1532145813.0    同款手机壳
323.776        1531993376.0    还是想走了……好贵
324.121        1531962354.0    前面说纹身贴的可能是个路人吧。尿酱的纹身都是真的噢
325.2          1531961563.0    是真的纹身
325.381        1531962044.0    挡
325.546        1532083792.0    四百块，还行，放下了心，怕超过五百
325.802        1531966475.0    挺便宜的
327.615        1531940686.0    我有这个 真的很好用啊
327.628        1532057875.0    迪奥是570元
328.467        1532021908.0    哈哈哈哈哈哈后期尿：你话太多了！剪掉！（咔嚓——
328.976        1531951248.0    便宜啊！！！
329.259        1532001100.0    dior那个比ysl的便宜很多哎
330.069        1531961437.0    这款真的好用！都去买！
332.117        1531981958.0    我真的是很喜欢兰蔻的粉底液了！！！！！！！
332.302        1531969855.0    dior黑盒的贼难用
332.358        1532002287.0    刚想说不便宜也不很贵，一听到有替芯！！！
332.722        1531963552.0    手机壳链接叫出来
332.823        1531985589.0    真的擦了像没擦 皮肤白的上脸没差
333.139        1531988534.0    同款
333.824        1531974379.0    兰蔻大爱啊，缺点是我穷
335.488        1531988545.0    这个真心好用
335.853        1531969912.0    兰蔻好用！
336.28         1531977341.0    同款哈哈好用!
336.299        1532145748.0    这个真的好用，脱妆也不斑驳～
336.854        1532003754.0    啊啊啊，终于有同款了
337.258        1531982695.0    以后攥钱再说吧
337.589        1531935091.0    为兰蔻cc打call
337.597        1532003598.0    兰蔻菁纯气垫更好用
338.128        1531971822.0    圆手手
339.341        1531964107.0    同款 干皮表示很好用
339.797        1531954269.0    那你用显微镜能分辨吗
