排名：25
网址：https://www.bilibili.com/video/av26505071
更新时间：07-15
弹幕总量：808
preciseTime    ofTime          comment
12.575         1531323329.0    我只想说，裙子下面其实是牛仔短裤
12.692         1531199846.0    喔！！！这水，厉害了
13.053         1531304707.0    这水。。。。
13.075         1531383313.0    卧槽
13.302         1531226195.0    美腿呀
13.428         1531334259.0    这水
13.728         1531377838.0    舰长快乐水
13.846         1531564521.0    所以这是那个软件的流体？
13.942         1531508312.0    卡的一批啊
14.154         1531576806.0    哇，厉害了
14.172         1531357752.0    啊这水
14.305         1531580646.0    哇哦！
14.469         1531395445.0    cpu燃烧起来了
14.732         1531609024.0    别抖
14.824         1531394111.0    这效果。。。。。太棒了！！！！！！
15.012         1531559002.0    不会脚滑的吗？
15.333         1531469763.0    显卡的香气
15.354         1531307120.0    啊~是显卡的焦香         行家啊~
15.391         1531385607.0    你在东北玩泥巴？？？
15.393         1531368273.0    电脑还好吗……
15.462         1531295033.0    这么蛇皮的吗
15.465         1531397746.0    6666666
15.54          1531644782.0    显卡危机
15.605         1531210395.0    这，这水
15.901         1531488492.0    啊  这硫酸铜
16.12          1531400433.0    硫酸铜233
16.148         1531286162.0    水好评
16.173         1531497249.0    好厉害！‼(•'╻'• ۶)۶
16.231         1531218052.0    显卡爆炸系列
16.27          1531243215.0    这水！
16.287         1531314544.0    66666666
16.459         1531189817.0    牛逼了
16.483         1531313009.0    我来组成水
16.499         1531362511.0    牛逼我靠
16.577         1531311133.0    姨妈
16.602         1531461284.0    给大佬递茶
16.712         1531306966.0    666666666
16.793         1531397786.0    2333
16.821         1531225411.0    nb
17.372         1531350699.0    水煮德莉莎……
17.411         1531221497.0    啊 这是显卡的香味
17.463         1531314328.0    这水很舒服
17.526         1531473773.0    泰坦在冒烟
17.803         1531328662.0    这水怎么弄的？？
17.855         1531360497.0    哇⊙∀⊙！
17.914         1531324100.0    不对，这傻有胸！我幻视了？？？
17.951         1531306627.0    错，是GPU的香气
17.965         1531397650.0    火钳刘明
17.994         1531401375.0    好惊艳
18.02          1531358840.0    有点爽
18.194         1531316156.0    不知道这是谁的出去补课
18.259         1531542037.0    不懂这块 但是这水是真的牛逼
18.494         1531381987.0    大姨妈大姨妈
18.634         1531270595.0    显卡爆炸( ˘꒳˘ )
18.732         1531301314.0    腿上的海星没了
18.843         1531355036.0    那...德利莎的脚劲得有多大啊...（害怕的舰长）
18.854         1531462210.0    是显卡的香味
18.914         1531462352.0    这水太假了。。。
18.923         1531381850.0    筋力不大怎么扛犹大（滑稽）
18.979         1531409119.0    没人？
18.985         1531395140.0    前面说她劲儿大的，犹大多少斤？背着照样旋转跳跃。
19.233         1531404843.0    这其实烧cpu吧，不要运算吗
19.241         1531233249.0    画质爆炸
19.278         1531410493.0    6666
19.553         1531638215.0    角度刁钻思想诡异的up主
19.573         1531243068.0    嗯～这是显卡的香气2333
19.597         1531389056.0    请不要小看S级女武神
19.692         1531464795.0    天天背着犹大到处跑你觉得腿劲有多大
19.934         1531195539.0    我手机好卡啊
19.999         1531377071.0    啊，这光，这水，这矮……
20.306         1531346792.0    厉害
20.341         1531302635.0    我的海星哪去了
20.358         1531192110.0    不火天理难容
20.393         1531363008.0    腿力惊人啊
20.399         1531313536.0    这水氪真多
20.493         1531439411.0    哎！妹子，踩我脸了！
20.578         1531311697.0    腿控福利！！！
20.591         1531492035.0    求水视角
20.797         1531316237.0    CPU的气息
20.8           1531555368.0    偷偷抱走
20.993         1531403178.0    做得好啊
21.323         1531563115.0    CPU要糊了
21.441         1531413195.0    一个个看着一个40多岁的老太婆跳舞流口水。丢脸不？
21.537         1531529658.0    666666666666
22.204         1531310643.0    666
22.499         1531474886.0    这水卖吗？
22.518         1531382922.0    wc，这渲染。。。
22.581         1531385363.0    显卡爆炸
22.711         1531188501.0    哇，这水
22.754         1531392936.0    德莉莎举的犹大接近两百公斤你说她力量多大
22.989         1531225039.0    啊这光，啊这水
23.092         1531490482.0    流体特效惊人
23.113         1531325146.0    背景有点显卡着火的声音
23.133         1531304866.0    送你上去
23.138         1531532365.0    德莉莎力气多大，看她的犹大你没点数么
23.26          1531581160.0    哇，神仙制作
23.31          1531538408.0    卡斯兰娜家族天生巨力。。
23.32          1531309845.0    好厉害
23.333         1531318696.0    啊。这芳香。
23.444         1531228071.0    啊，这光。啊，这水。
23.757         1531309269.0    进击的巨莉傻……水运动速率有点低了
23.759         1531313540.0    水比人好看
23.841         1531319764.0    真实。。
23.874         1531544140.0    犹大。。
23.932         1531193086.0    这水好靓！！
23.96          1531190936.0    卧槽
24.114         1531214379.0    这水我的妈呀
24.152         1531206551.0    所以。。这个是谁？
24.272         1531396850.0    哇
24.4           1531396406.0    没有弹幕？
24.524         1531570504.0    daisuke
24.539         1531398559.0    神仙建模
24.586         1531309593.0    厉害了，这水
25.013         1531380937.0    啊，这水 啊 这光
25.154         1531496926.0    空气墙
25.303         1531194856.0    这水666
25.546         1531488456.0    硫酸铜海星
25.869         1531450365.0    但是
26.16          1531381678.0    这水！！！！！！！
26.164         1531396641.0    全程看水
26.258         1531392615.0    前面问这是谁的，你自觉退群吧
26.275         1531189597.0    啊啊啊啊，我的显卡啊啊啊啊
26.837         1531381613.0    CPU
27.636         1531386544.0    安全裤差评
27.674         1531411912.0    凝胶？？？？！！！！
27.726         1531571751.0    这、这个吼可爱..!吼清凉的样纸ww
27.732         1531315136.0    大佬牛逼
27.757         1531555307.0    死库水
27.937         1531310371.0    你们到底是来看小姨子的还是水的233
28.125         1531535873.0    好厉害！！！！！！！！！！
28.205         1531303666.0    播放量与弹幕不符
28.229         1531313196.0    大姨妈
28.258         1531618098.0    昨天刚得到月下初拥哈哈，大爱德丽莎
28.376         1531388404.0    UP电脑显卡还好么2333
28.469         1531497152.0    奶奶你在这里干什么
28.658         1531490661.0    我仿佛闻见了显卡的气息
28.744         1531198325.0    电脑炸了啊！
28.776         1531309079.0    这都快看成3d投影了
29.105         1531443609.0    真的水啊
29.459         1531355132.0    哇 这谁 这妹子
29.621         1531295713.0    这腿真好喝
29.627         1531380378.0    自古2p，算了
29.913         1531306165.0    666
29.933         1531541401.0    扛着犹大到处跑的大姨妈脚劲多大 心里没点数吗
29.934         1531316159.0    史莱姆
29.986         1531381055.0    肥宅快乐水
29.991         1531397280.0    蜜汁抖动
30.21          1531509509.0    哼╭(╯^╰)╮！拿视频骗我？！！
30.281         1531459203.0    兔耳朵呢
30.408         1531270905.0    好香！
30.721         1531582028.0    这可能是太空水，，，
31.074         1531495708.0    z这是一个53 岁的银
31.081         1531188747.0    好厉害！！！~\(≧▽≦)/~
31.168         1531416149.0    怎么下载
31.476         1531401392.0    显卡的香气
31.652         1531622668.0    这流体，gpu呀
31.702         1531283095.0    主板在燃烧！
31.774         1531411138.0    全程看下面的水
31.781         1531382938.0    请务必让我喝了这水！！！
31.885         1531302691.0    显卡在燃烧
32.329         1531481532.0    后面奇怪的壁纸
32.394         1531310513.0    没人能在水里这么跳，除非没有阻力(嘻嘻嘻)
32.453         1531296618.0    镜头差评
32.468         1531635004.0    崩坏3
32.559         1531391298.0    说脚劲的，你知道犹大多重吗
32.775         1531406527.0    这个是谁的来搞笑的？
32.854         1531310125.0    水6的飞起
32.86          1531402173.0    舰长想和德莉傻一起睡午觉吗？
32.91          1531556423.0    哥你有个好显卡，真的
33.032         1531320371.0    这水好有灵性 
33.093         1531289792.0    这水真白……
33.258         1531323206.0    哇
33.433         1531400581.0    我是水
33.632         1531364747.0    神。。。神仙做mmd
33.665         1531309855.0    厉害了
33.735         1531368381.0    手机不卡233333
33.787         1531388639.0    显卡的香气~
33.866         1531379825.0    电。。。。电脑炸了
34.074         1531293850.0    马尾被我吃了
34.252         1531334232.0    实不相瞒 这水我一会泡茶用
34.276         1531459834.0    水比人好看
34.39          1531408117.0    手办会动了
34.503         1531575247.0    水...水床？！
34.546         1531389986.0    显卡的香气
34.674         1531302504.0    隐形空气玻璃墙
34.702         1531304745.0    双手打字，表示清白
34.732         1531385325.0    大姨妈
34.913         1531311942.0    显卡的香气
34.934         1531308392.0    那！破绽！肯定做了一个正方体！
35.155         1531467257.0    妙啊（手动滑稽）
35.164         1531447273.0    这水
35.252         1531304493.0    up主好厉害，这水好美
35.274         1531475114.0    四十多岁的老女人
35.316         1531490506.0    小姨子？我是来看老婆的
35.349         1531332618.0    神仙mmd
35.415         1531325409.0    这衣服有点不现实啊
35.442         1531225981.0    这水
35.532         1531319797.0    。
35.587         1531220797.0    这世界上最纯的水..
35.593         1531444692.0    全程看水
35.618         1531352681.0    。。。
35.634         1531397644.0    全程看水
35.653         1531294111.0    好水
35.691         1531496336.0    一脚5吨？
35.733         1531405200.0    德丽莎世界第一可爱！
35.772         1531445995.0    显卡的滋滋声笑了
35.895         1531442454.0    让我想起彧弟一年前的视频
35.899         1531311312.0    哇，好高科技啊
35.938         1531391195.0    3D眩晕...
35.958         1531336538.0    这镜头有毒，半夜看的镜头抖动好想吐啊 
36.002         1531475462.0    像果冻的水……
36.024         1531294686.0    果冻？
36.099         1531310067.0    显卡爆炸系列
36.145         1531359431.0    说做不到的，不知道大姨妈是怪力修女吗？（滑稽）
36.534         1531312507.0    哈哈哈
36.614         1531456758.0    犹大警告
36.661         1531295733.0    不对，这水真好舔
36.668         1531369914.0    德莉莎你的辫子小辫子呢？
36.693         1531304741.0    全程看水
36.783         1531309984.0    这效果
36.922         1531318451.0    這水可厲害了
36.998         1531563069.0    硫酸铜的泥垢了
37.234         1531459912.0    因显卡烧焦下期视频寥寥无期
37.361         1531390177.0    要是镜头有德莉傻的特写就更好了
37.455         1531572662.0    腿力惊人
37.504         1531313553.0    这显卡估计保不住了
37.693         1531382184.0    up的电脑还好吗，渲染一帧要多久啊。
37.847         1531489194.0    这妹子我用过，水超多的
37.873         1531470925.0    。。。
37.934         1531397962.0    我是来看水的
38.114         1531646692.0    我觉得换成牛奶更好
38.115         1531392683.0    好厉害
38.174         1531208757.0    全程看水
38.175         1531373781.0    镜头晃得头晕。。。
38.253         1531329323.0    是妹汁。。。
38.362         1531384025.0    啊，这水！这光！
38.394         1531325670.0    这水，感觉粘性好大。。。
38.431         1531314842.0    德丽莎世界第一可爱
38.593         1531310674.0    我要喝这个水
38.943         1531386453.0    神仙mmd
38.952         1531527960.0    这全是uo的口水
39.039         1531376104.0    别晃啊！
39.196         1531316395.0    大姨妈没这么高w(ﾟДﾟ)w
39.225         1531328691.0    镜头晃得我头晕
39.23          1531363156.0    求教如何形成流体特效
39.434         1531494992.0    全程看水，这水怎么做的？
39.521         1531553575.0    1.5倍速服用更好
39.538         1531364361.0    我闻到了up显卡的清香
39.552         1531584402.0    没弹幕？！
39.639         1531210575.0    你们知道配置跟得上，网速不行的痛苦吗（趴）
39.773         1531368127.0    手办在跳舞
39.852         1531283528.0    会不会是妹汁
39.932         1531395586.0    显卡煎鸡蛋
40.005         1531391329.0    啊 肉体真好
40.01          1531284916.0    这水太吓人了。。。
40.135         1531541546.0    诸位 其实之后我喝干了这水 一滴不剩
40.215         1531365462.0    说水里不能这样的，你们觉得大姨妈是普通人类吗
40.455         1531297918.0    油炸德丽莎
40.517         1531461313.0    洗脚水
40.522         1531328754.0    我是海星
40.539         1531630878.0    肥宅快乐水
40.572         1531328391.0    为我家傻傻投币(⁄ ⁄•⁄ω⁄•⁄ ⁄)
40.673         1531621930.0    CPU的香味儿，你闻过没？
40.733         1531401880.0    皮肤做的很好啊
40.787         1531304300.0    蓝色四角裤
40.857         1531309629.0    德丽莎？？？
40.981         1531325205.0    想把背景调暗一点，现在这样太晃眼了……
41.134         1531298354.0    emm.真实年龄49岁。
41.164         1531403608.0    这腿真清，哦不，这水真白
41.192         1531290416.0    德莉莎世界第一可爱
41.197         1531203585.0    我貌似闻到了显卡的香味
41.233         1531188118.0    德莉莎世界第一可爱！！！！
41.3           1531452590.0    虽然是40岁 但是身体还是12岁啊( ͡° ͜ʖ ͡°)✧
41.394         1531393586.0    头发短了点
41.4           1531317903.0    水动的有点慢
41.932         1531309755.0    这水……务必让我喝一口
42.153         1531562574.0    妙啊(ಡωಡ) 
42.2           1531388058.0    你衣服穿反了
42.244         1531315804.0    可以分我一杯吗？
42.484         1531319341.0    这水，秀呀
42.851         1531390427.0    我要把这水都喝了，别拦我～！
43.002         1531230794.0    也就是up主做的时候烧显卡啊……这又不是即时演算的
43.052         1531305463.0    德莉傻
43.172         1531290669.0    德莉傻的洗脚水ԅ(¯﹃¯ԅ)
43.425         1531420640.0    心疼，电脑
43.71          1531473168.0    承包莎莎
43.75          1531488462.0    大姨妈洗脚水
43.773         1531303463.0    这是水银吧
43.797         1531409696.0    这个流体效果很棒嘛
43.927         1531315223.0    全程看水
44.053         1531461565.0    洗脚水
44.134         1531300849.0    这水没阻力嘛？
44.292         1531293451.0    我是水
44.313         1531467344.0    德莉莎？
44.374         1531497640.0    吖，这光，这水，这矮子
44.426         1531499886.0    硫酸亚铁溶液[滑稽]
44.432         1531295281.0    水侧面衬托出了德莉莎的强大emmmm
44.481         1531402715.0    这水等下我要干了
44.675         1531390878.0    别人家的手办会跳舞系列
44.682         1531320148.0    加热，
44.7           1531493891.0    水的特效做得好
44.894         1531393706.0    芽衣的妹汁
44.911         1531325776.0    干了
45.033         1531227216.0    哦嚯嚯，，，终于来了。。。水。。。
45.095         1531397904.0    啊！这水！
45.132         1531457531.0    我的妈
45.153         1531319829.0    等级不行。
45.255         1531318363.0    你们懂什么，这是史莱姆液，哪里是水了(顺便，我是史莱姆)
45.366         1531399970.0    嗯～～是显卡的香味
46.037         1531400581.0    大佬
46.182         1531362238.0    up主真香，不对，这显卡真厉害
46.373         1531295625.0    火辣辣的显卡来一份
46.514         1531384277.0    衣服穿反了
46.581         1531320184.0    加热，熬汤
46.64          1531437462.0    夏日么么茶
46.804         1531574528.0    到底留了多少水
46.86          1531492319.0    厉害厉害
47.034         1531446811.0    这水真白，哦不对这腿真蓝
47.175         1531388654.0    一人一碗，不许多喝
47.56          1531310504.0    求BGM
47.699         1531194061.0    我猜一群绅士又要去
47.947         1531384385.0    這不是顯卡啦,是高階繪圖卡串聯運算,顯示卡無法做到連續圓滑曲面。
47.99          1531409476.0    腿力不错
48.112         1531281529.0    标题说了德利傻
48.274         1531323221.0    水我喝光了
48.333         1531449621.0    穿反衣服的6666
48.595         1531319801.0    这不是德莉傻吧。。。。
49.159         1531189849.0    已投票
49.194         1531387158.0    有人记得mc的液晶茶几吗
49.378         1531441655.0    我要缓存为毛不让我缓存
49.403         1531384221.0    看的我诗气大发
49.684         1531639545.0    这个牛逼啊
50.252         1531561638.0    好多水啊，不行了，太能玩了
50.301         1531414108.0    全程看水
50.381         1531363167.0    全程看水
50.458         1531312084.0    撒点孜然显卡就能吃了
50.483         1531416112.0    大家好我是水
50.578         1531305658.0    bgm是啥
50.583         1531345173.0    看了好几遍，中毒
50.592         1531381147.0    这水真好看
50.612         1531564978.0    我来看水的
50.726         1531397686.0    没弹幕
50.775         1531455161.0    有种果冻碎成渣的感觉
50.858         1531430088.0    6666666
50.875         1531225551.0    够纯
51.1           1531395948.0    投了投了
51.222         1531392401.0    衣服穿反了啊
51.489         1531320007.0    这腿上的浪花真好看，这水真白。
51.541         1531309550.0    这水流弊
51.606         1531322335.0    你真的是被这个耽误了
51.741         1531447154.0    全世界就这么一杯
51.775         1531282928.0    妹汁好多
51.794         1531452505.0    这水怎么没有重力加速度
51.9           1531312872.0    喝水的老哥给我留一口
52.267         1531293691.0    求水的视角
52.472         1531311075.0    全程看水
52.821         1531393897.0    啊，这水
52.83          1531442520.0    承保我德丽莎
53.031         1531311894.0    我还真是来看水的……
53.196         1531311817.0    只有我想到了蓝月亮玻璃水吗？
53.273         1531309642.0    蹦蹦蹦 都这么六了么
53.274         1531543198.0    前面说丢脸的，这个脸我先丢为敬
53.283         1531505431.0    🐮🍺
53.332         1531321045.0    很明显烫脚啊
53.424         1531392161.0    教练我想学
53.465         1531312328.0    2倍刚好
53.636         1531310975.0    硫酸铜。。。。。
54.024         1531369569.0    我想喝这个水
54.112         1531453327.0    看颜色这水有硫酸铜吧，喝的你们确定？
54.544         1531395043.0    这我媳妇儿，诸君可有意见
54.834         1531353966.0    这腿真纯净······啊不这水真长
54.951         1531302472.0    德莉莎的洗脚水
54.991         1531290932.0    已暂停
55.01          1531290838.0    在这暂停！！有沟！！
55.074         1531373237.0    想喝这些睡
55.228         1531353379.0    这不是水，这是up主熔化的显卡
55.245         1531290780.0    在这里暂停！！！有沟！！！
55.251         1531286214.0    我要这硬币有何用
55.293         1531313367.0    终于把派大星弄下来了，可以炸了
55.505         1531306238.0    啊哈哈哈哈哈哈哈这水 ，这光，这矮子
55.532         1531389047.0    都是求水的，那德莉莎我就抱走了哈
55.548         1531367402.0    德莉莎
55.778         1531210436.0    这也太真实了吧
55.931         1531190405.0    德莉莎真是越来越可爱了
56.04          1531328159.0    这水真香
56.486         1531382615.0    啊，这水真白，这腿真纯
56.609         1531452878.0    德丽傻，你的海星呢
56.662         1531414231.0    要知道德莉莎是个老女人
56.673         1531527946.0    显卡的香味
57.316         1531357897.0    加油加油，这么好的东西，一定要好好的争取排名
57.731         1531637505.0    大佬的显卡
57.956         1531383507.0    你们要考虑这不是普通人。这样跳是可以的
58.154         1531311302.0    这个牛逼了
58.395         1531301172.0    显卡香味
58.401         1531526733.0    水的运动不太对，太轻了
58.412         1531455071.0    水为什么没有倒影，差评！！
58.609         1531369220.0    显卡不要钱系列
58.919         1531194920.0    棒棒棒
58.937         1531305529.0    德莉莎？？？
59.133         1531445304.0    吹暴
59.161         1531449904.0    舰长快乐水
59.191         1531190558.0    大佬大佬，膜拜膜拜
59.479         1531459084.0    打扰我看水了
59.595         1531404706.0    这粒子，啧啧
59.715         1531308185.0    在现场
59.766         1531319879.0    看不看得见我。
59.784         1531574464.0    全程看水
59.981         1531392003.0    这是胶吧，不是水
60.321         1531215758.0    水的帧率有点高了，看起来水慢半拍，up辛苦了
60.348         1531383188.0    AR？？？
60.448         1531310704.0    明明是个四十多岁的老女人，为什么却这么可爱
60.527         1531574203.0    我要和洗脚水
60.621         1531362400.0    这池水都是我的
60.812         1531619925.0    一人一碗多了罚钱
60.918         1531389007.0    我说我是来看水的你信不信
60.948         1531531856.0    有没有一起去偷主机的？
61.001         1531190625.0    明明是四jsjansid
61.043         1531296512.0    卧槽好棒！
61.257         1531445889.0    舰长给德莉傻买的新衣服
61.576         1531322698.0    全程看水
61.793         1531376246.0    水里跳舞阻击很大啊！德莉莎厉害！
61.871         1531311468.0    对比水。。。这个运动速度看起来更像史莱姆2333
62.178         1531568314.0    所以说海星去哪儿
62.385         1531463107.0    好像小时候玩儿的煤油里面飘小帆船的那种东西=-=
62.469         1531332199.0    前面硫酸铜别跑看我不打死你
62.509         1531577979.0    这水做的真的是。。
62.654         1531452866.0    哇，这香喷喷的洗脚水。
62.656         1531306180.0    水的视角不错
62.774         1531318845.0    啊，这水，这光，这矮子
62.824         1531313740.0    洗脚水？
62.954         1531282725.0    佩服，这水的特效很到位了
62.981         1531488553.0    这水我要喝，你们别抢
63.089         1531389883.0    我能说大姨妈衣服穿反了吗d(ŐдŐ๑)
63.133         1531458806.0    草履虫:大姨妈你在干什么?
63.733         1531306844.0    帧数稍微有点低唉
64.006         1531449616.0    夭寿了，mmd上我首页推送了
65.186         1531488599.0    请务必让我喝水！！！！！！！
65.639         1531377519.0    给我来一份，3分熟ou
65.902         1531291866.0    脚下的是妹汁？
65.968         1531464714.0    我先干为敬
65.974         1531548230.0    CPU炸裂
66.141         1531383340.0    up辛苦了
66.283         1531471152.0    真.水视频
66.572         1531352603.0    请让我喝一口
66.573         1531305298.0    这水的动力学渲染碉堡了，怕是渲了好久
67.071         1531553923.0    这真是水？
67.116         1531318243.0    你们都让开，我要和德莉莎睡午觉
67.309         1531193132.0    必须投一票
67.391         1531322741.0    本体不见了
67.434         1531316098.0    这水看上去像液氧
67.727         1531316722.0    德丽莎
68.267         1531455354.0    矮子是女武神，这水很真实啊(⊙o⊙)
68.582         1531381866.0    显卡；哥，好了吗，我不行了，熟了
68.587         1531399556.0    德莉莎世界第一可爱
68.939         1531456585.0    蓝色洗脚水
69.06          1531599363.0    如果有60fps就好了
69.075         1531485674.0    水好看
69.326         1531389920.0    肥宅快乐水原料
69.409         1531192204.0    收藏收藏收藏！
69.467         1531558682.0    力气也太大了！
69.64          1531381625.0    好卡。、。。
69.678         1531231255.0    厉害
69.874         1531409472.0    果然是神帝宇大佬
69.887         1531395357.0    在现场
69.893         1531362443.0    全程看水。
70.097         1531377477.0    犹大在头上
70.361         1531311075.0    水好强
70.556         1531307760.0    这水的硬度赶上果冻。。。
71.013         1531304611.0    BGM  思念于夏天离去的你
71.033         1531407006.0    谁重力不对
71.182         1531404012.0    一人只能一小杯圣水不能再多了
71.51          1531307368.0    我是水
71.628         1531360907.0    全程看水
72.245         1531373140.0    我觉得我们可以往水里丢硬币
72.305         1531361904.0    我德莉傻身高是不是不对呀！
72.353         1531382816.0    这水请给我打包一份
72.526         1531370687.0    看不清大姨妈(>_<)
72.538         1531358714.0    德丽傻没这胸！
72.554         1531373375.0    妹汁
72.651         1531374779.0    硫酸铜2333
73.148         1531397650.0    肥宅快乐水
73.25          1531384414.0    泡沫细节好评
73.533         1531385970.0    I7，7700完全够用
73.534         1531505266.0    果冻
74.053         1531300957.0    然而在现实中系不可能做到的，因为水的阻力
74.083         1531418056.0    全程看水流动的我是不是没救了滑稽
74.379         1531493632.0    我家的马尾呢｢(ﾟﾍﾟ)
74.578         1531309416.0    全程盯着水哈哈哈
74.964         1531189967.0    全程看水，真棒
75.359         1531491241.0    水无敌了
75.909         1531308720.0    显卡！真香！
76.031         1531407001.0    我才是水
76.24          1531319908.0    掺了二价铜吧
76.353         1531410560.0    显卡的香气
76.413         1531411348.0    肥宅快乐水
76.613         1531427370.0    这水不科学啊
76.794         1531466139.0    学院长十一岁就停止发育了   所以德莉莎永远十一岁(ಡωಡ) 
76.876         1531415365.0    透明塑料袋，暂停就能看见水的本体
76.881         1531290042.0    我要喝这水
76.894         1531324089.0    ar了解下
77.061         1531474401.0    老婆快回家，一群肥宅在看你，我拦着快走啊....
77.241         1531640571.0    我是...海星呢??
77.274         1531536954.0    劳资看着这水花居然想着VOF两相流模拟
77.356         1531378408.0    大姨妈可是能用犹大来砸怪这点阻力算啥
77.933         1531391216.0    哪人我抱走了
79.033         1531579482.0    前面那个，是二价铁
79.093         1531411589.0    说阻力那个，你可考虑一下加了颜料的酒精等密度更小的液体
79.137         1531323221.0    刚刚水闪了一下
79.192         1531329382.0    可能做到的，因为水比较浅
79.26          1531286242.0    优秀
79.314         1531484946.0    全程看水
79.413         1531320656.0    像果冻一样
79.652         1531317233.0    啊，这水~啊，这腿~~~
79.793         1531228795.0    必须给个币
80.175         1531188414.0    刚才花屏了一下？
80.256         1531298346.0    组团偷电脑
80.453         1531534661.0    说i7 7700的我笑了
80.711         1531240861.0    全程看水+1
80.834         1531410252.0    这水看着好像胶质
81.385         1531377635.0    哇
81.468         1531491525.0    不可能的那个，想想德莉傻的犹大有多重
81.933         1531420709.0    显卡炸了?！！
81.994         1531397308.0    慎重，这可是重金属盐 ，有毒的
82.418         1531396644.0    承包大姨妈
82.446         1531316362.0    这视频告诉我，德莉莎的力量很大
82.911         1531464617.0    不不，要知道德利莎力气很大
83.035         1531406633.0    阻力？德莉莎可是女武神啊
83.568         1531194265.0    对的
83.687         1531465452.0    感觉个子有点高？你不是我认识的矮子
84.575         1531298355.0    ＋1
84.67          1531338559.0    啊，这腿 哦不，这水
85.233         1531437501.0    看了视频有种想去海边玩水的冲动
85.688         1531345208.0    投票是必须的
85.733         1531372726.0    我是胖次
85.799         1531351738.0    组团喝水
85.815         1531379162.0    还有气泡
85.818         1531313763.0    这洗脚水666666666
85.819         1531305997.0    全程看水
85.927         1531380238.0    我记得利用C4D可以干某些邪恶的事情
86.049         1531393519.0    显卡的香味
86.326         1531416367.0    BGM:layers！！！
86.374         1531319839.0    BGM:思念于夏天离去的你－初音未来
87.733         1531402607.0    空气墙，差评23333
87.991         1531383931.0    好凉快
89.195         1531364389.0    全程看水 没毛病
89.218         1531227417.0    让开，连人带水我都要！
90.074         1531380153.0    哇！C4D?
90.23          1531581444.0    大佬
90.755         1531305965.0    隔着屏幕闻了up显卡的香气
91.714         1531380943.0    水好漂亮
93.48          1531317130.0    全程看水
93.772         1531223002.0    太棒了，我不舍得关闭
93.874         1531620600.0    全程看右上
93.933         1531584959.0    BGM好评！
94.206         1531416385.0    泽野弘之的歌layers
94.654         1531359145.0    右上角
95.571         1531397934.0    全程右上角。。。节奏对上了。。
95.983         1531305186.0    水中泡沫好评
96.441         1531412243.0    女武神的力量超乎你想象
