作品名称：【白展堂】刀马旦
网址：https://www.bilibili.com/video/av26164799
更新时间：07-11
弹幕总量：1066
preciseTime    ofTime          comment
106.647        1531006890.0    哈哈哈哈哈哈哈
106.792        1530958825.0    66666666
107.121        1530969153.0    呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
107.13         1531121407.0    妙啊
107.175        1531034307.0    6666666666666666
107.2          1531028425.0    哈哈哈哈哈哈哈
107.319        1531269151.0    硬币我给还不行吗
107.361        1531243410.0    火钳刘明
107.433        1531030238.0    妙
107.513        1530986720.0    诸葛琴魔的刀马旦之后再无刀马旦
107.518        1531040251.0    忍不住了，哈哈哈哈哈哈哈哈哈
107.648        1530979200.0    哈哈哈NBNN
107.723        1531066404.0    不就是想要硬币嘛，我投
107.745        1531094311.0    液液液~
107.746        1531065481.0    哈哈哈哈哈哈哈哈
107.781        1531283533.0    看看我伦的说唱部分咋样
107.808        1530983333.0    6666666
107.94         1531292126.0    妙啊
108.113        1531017627.0    66666
108.179        1531306089.0    火钳刘明
108.304        1531027887.0    2333
108.407        1530948200.0    6666666666
108.491        1530947151.0    秒啊
108.732        1531268456.0    牛逼
108.785        1531037662.0    6666666
108.79         1531032304.0    shit~~~~~~
108.847        1531001423.0    39
108.855        1531001638.0    随机杀死幸运观众
108.951        1531022896.0    233666
109.145        1531060454.0    喵啊
109.16         1531109049.0    印度神曲
109.192        1531012996.0    哈哈哈哈
109.298        1531060808.0    有青岛口音23333
109.339        1530945003.0    23333333333333
109.39         1530939673.0    6啊
109.399        1531021743.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妙啊
109.403        1531017535.0    有点jj的转音的意思
109.613        1531061373.0    唔～～
109.675        1530941699.0    火钳刘明
109.696        1531060094.0    哈哈哈哈哈
109.753        1531030865.0    666666
109.981        1531030106.0    秒啊
110.049        1531027217.0    泄~~~~
110.078        1530962675.0    妙啊
110.156        1531045450.0    666666666666666666666666
110.373        1531040248.0    耶耶耶
110.38         1531306094.0    火钳刘明
110.42         1531198914.0    妙啊
110.52         1531017148.0    妙啊
110.621        1531018172.0    太棒了吧这个
110.742        1531190568.0    心疼沙溢
110.779        1530956721.0    火钳刘明
110.979        1531052436.0    誒，孙贼
111.018        1531068276.0    喵啊
111.219        1531064965.0    妙啊
111.256        1530940609.0    妙啊
111.294        1531030087.0    23333333
111.341        1531175948.0    火钳刘明
111.532        1531030294.0    有毒
111.598        1530975177.0    66666666666666
111.672        1531234770.0    哈哈哈哈哈哈哈哈哈
111.69         1531012256.0    1.25
111.697        1531033109.0    这个投错区了吗
111.833        1531099310.0    千亿调音
111.894        1530959390.0    叫的魔性
112.028        1530939700.0    66666666666666666
112.085        1531132272.0    2333333
112.112        1531102731.0    妙啊～妙啊～
112.264        1530969329.0    eepark梁
112.278        1530939231.0    66666666
112.319        1531082730.0    💃💃💃💃💃
112.441        1531014002.0    硬币给你给你
112.491        1531032317.0    deep deep dark make me cum
112.649        1531013472.0    23333333333333333333333
112.673        1531132724.0    666666666666
112.699        1531306099.0    火钳刘明
112.718        1531206166.0    hhhhhhhhhhhhh
112.725        1530942093.0    233333
112.741        1531016626.0    百万调音师哈哈哈
112.844        1531038526.0    666666666666666666666666666666666666666
112.851        1531218654.0    厉害呀
112.89         1531072201.0    YEYEYEYEYEYEYEYEYEYEYEYEYEYE
112.9          1531194016.0    优秀
112.911        1530965008.0    妙啊
113.12         1531047190.0    66666
113.193        1531010686.0    哈哈哈哈哈哈哈哈
113.219        1531053502.0    6666666666666666666666666666
113.353        1531229737.0    哈哈哈哈哈哈哈哈
113.618        1531032327.0    boy next door don't stop
113.69         1531026844.0    火钳刘明
113.714        1531013277.0    妙啊
113.737        1531023055.0    火钳刘明
113.744        1530996118.0    妙啊
113.848        1531231461.0    666666666666666
114.0          1531035059.0    6666666
114.003        1530953319.0    哈哈哈哈哈
114.129        1531010327.0    哈哈哈
114.437        1531022120.0    火钳刘明
114.46         1530964232.0    💃💃💃💃💃💃
114.516        1530982494.0    66666666666666666666666666666666666666666
114.607        1531094318.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.8          1531134649.0    哈哈哈哈
114.831        1531049362.0    火钳刘明
115.008        1531131135.0    哈哈哈哈哈哈
115.029        1531188909.0    能不档字幕吗
115.106        1530965214.0    666
115.435        1531019937.0    哈哈哈哈哈哈哈哈哈哈哈哈
115.732        1531239330.0    不就是硬币吗？给你
115.76         1531045059.0    笑死我了
115.823        1530937138.0    6666666666666666666666
115.859        1531035655.0    rap6666
115.913        1530961176.0    666666666666
116.185        1531065490.0    笑死哈哈哈哈哈哈哈哈
116.439        1531206361.0    wo
116.487        1530954215.0    大爷楼上302室住的是五五开麽   大爷：五什么开
116.802        1531140586.0    wc
117.11         1530961970.0    硬币拿走
117.45         1530969259.0    6666666666666666666666666
117.693        1531110710.0    66666666666
117.79         1531023711.0    秒啊～
118.04         1531009437.0    666666666
118.073        1531051560.0    66666666
118.091        1531234272.0    颤音是最骚的
118.258        1530967425.0    亿万调音师
118.477        1530936699.0    妙妙妙
118.782        1530941637.0    do
118.829        1531045874.0    66666666666666
118.841        1530941065.0    优秀
118.884        1530965823.0    b站方文山？
119.048        1531206172.0    666666666666
119.296        1531287909.0    66666
119.392        1531139080.0    牛逼牛逼
119.561        1530936530.0    坐等过万
120.32         1531224975.0    火钳刘明
120.322        1531151791.0    666666666666666666
120.485        1530975583.0    6666666666666666
120.499        1531014262.0    等一个小六吹喇嘛
120.546        1531019114.0    喊麦王
120.581        1531030117.0    6666666666
120.64         1530967981.0    66669666666666
120.762        1531009877.0    6666666666666666666
120.819        1531020508.0    rap炸了
120.942        1530964230.0    妙啊，妙啊
121.1          1530969244.0    方文三还行
121.115        1530966213.0    方文山
121.139        1531056424.0    喵啊喵啊
121.147        1531102720.0    方文三，真的够了，哈哈哈。。
121.375        1531028819.0    66666666
121.52         1530970405.0    秒啊
121.586        1531032598.0    6666
121.638        1531139867.0    出现了 花枪怪
122.021        1531072490.0    太秀了……
122.049        1530963048.0    66666666666
122.086        1530942942.0    eepark梁
122.369        1530936473.0    ――――――――――――――――
122.949        1531018668.0    1.25起飞
123.165        1530958444.0    太妙了
123.249        1531297367.0    66666
123.35         1531011230.0    66666
123.39         1531036249.0    这个舞真♂骚
123.502        1531142394.0    6666666666666
123.633        1531024416.0    妙啊
123.884        1531021500.0    火前留名
124.246        1531060276.0    6666666666666666666
124.568        1531060562.0    66666
124.788        1530962867.0    66666666666666666
125.041        1531049414.0    6666666666
125.06         1530941664.0    耍花枪
125.416        1531185395.0    66666
125.64         1531025685.0    6666666
125.873        1531144418.0    RAP有韵脚
125.972        1531075662.0    牛逼啊！
126.203        1531094330.0    妙啊老板
126.228        1530941956.0    白杰伦
126.258        1531030122.0    6666666
126.593        1530980984.0    绝对会火
126.604        1531023747.0    我是滩溢，我已经报警了
127.393        1531027238.0    站在darkness deep♂的梁上
127.908        1531047269.0    666
127.995        1531023246.0    666
128.076        1531111376.0    妙不可言
128.095        1531276084.0    我要这硬币有何用
128.126        1531024419.0    秀，骚气
128.318        1531183353.0    不就是硬币，投了
128.358        1531001660.0    妙啊
128.696        1531222170.0    666
128.938        1531073066.0      膝盖，硬币，大佬请收下。
128.975        1531005137.0    这段rap66666666666
129.215        1531022725.0    6666666
129.387        1530962677.0    b站里全都是人才
129.53         1531035883.0    厉害了
129.613        1531060778.0    啊啊啊，火钳刘明，亿万调音师啊
129.722        1530966962.0    66666666666
129.742        1531032928.0    我是月亮，我。。。我路过
129.748        1531132776.0    妙
129.898        1530940627.0    6666666666666666
130.029        1531157774.0    10388
130.262        1530981142.0    真当沙溢不上B站
130.379        1531116252.0    牛壁
130.521        1531288324.0    听说有个叫周杰伦的翻唱的不错【狗头】
130.87         1531015875.0    火钳刘明
131.016        1531055928.0    我是沙777777777777777我报警了
131.058        1530959903.0    已解决
131.279        1531105100.0    喵啊喵啊
131.598        1531073090.0    膝盖，硬币，大佬请收下。
131.66         1531071549.0    6666666666666
131.697        1531306611.0    666666
132.379        1530936508.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
132.699        1531116276.0    6666666
133.264        1531238145.0    火钳刘明
133.762        1531023285.0    我是沙子我已经报警了
134.039        1531129416.0    我是        ，我已经报警了
134.549        1530950175.0    666666
135.103        1530948625.0    哈哈
135.463        1531117441.0    6666666
135.668        1531037689.0    666666666666
135.764        1530937447.0    我是沙貂我已报警
135.968        1530977611.0    我是沙1433223已经报警
136.006        1530936130.0    那个三个男魂的弱子你留下
136.02         1531096734.0    6666666666666666
136.228        1531001369.0    周董
136.619        1531007457.0    我是沙23333我已经报警
136.681        1531194605.0    名文三姓方
136.858        1531274298.0    我是莎
136.867        1530986472.0    我是沙王 我已经报警了
137.225        1531277033.0    妙啊
137.31         1531125326.0    阿婆主人才
137.36         1531065511.0    火钳刘明
137.42         1530937400.0    1.25新世界！
137.868        1531074233.0    哈哈哈哈哈哈哈哈，全程在笑
138.107        1531033158.0    周展堂
138.877        1531148511.0    我是是沙雕不要抢了
138.914        1531014800.0    晃~
138.982        1531030887.0    我是沙10086，我已经报警了
139.08         1531186175.0    电嘤之王
139.319        1531274315.0    我是沙10086，我已经报警了
139.675        1531056754.0    我是沙平威
139.708        1530972294.0    666666+
140.0          1531023317.0    忘记原版
140.191        1531139694.0    忘原唱系列
140.519        1531039352.0    我是沙币，我已经报警了
140.597        1530950181.0    6666666
140.599        1531036214.0    我是沙币，我已经报警了
141.121        1531049405.0    请收下我的膝盖
141.54         1531038555.0    好久没看到这么好玩的剪辑了66666666666666666
141.796        1531037860.0    我是沙10086我已经报警
142.012        1531024157.0    妙啊
142.069        1530941481.0    妙啊！！！！
142.289        1531019028.0    火钳刘明
142.526        1531048000.0    我是沙碧，我已经报警了
142.979        1531109058.0    我是沙参我已经报警了
144.18         1531060751.0    我是沙雕吊我已经报警了
144.438        1531268164.0    66666666666666666
144.491        1531052396.0    我是汤米，我已经报警了。
144.811        1530948362.0    妙啊
144.844        1530966255.0    我是沙溢我已经报
145.183        1531151707.0    6666
145.66         1531013544.0    我是警察，别报警了
145.774        1531072241.0    W SDDSADASDASDAS
146.297        1531193469.0    我是沙眼我已经报警了
146.944        1531155165.0    火钳
147.032        1530969576.0    妙啊~
147.161        1531067468.0    舒服
147.38         1531102140.0    1423223
147.501        1530949036.0    66666666666666666已经投币
147.646        1531063151.0    我是沙土瓜子我已经报警了
147.963        1531106431.0    强人锁男♂
148.0          1531111648.0    [127,428,"1-1",2.5,"化好妆终于轮我上场\n化好妆终于轮我上场",0,0,345,171,600,100,1,"SimHei",0]
148.597        1531193446.0    我是沙尘暴我已经报警了
148.976        1531011343.0    硬币必须给你
149.381        1530953882.0    秒啊
149.659        1531031439.0    秒啊
149.809        1531140110.0    马飞瞎的漂亮×2
150.02         1530982875.0    💃
150.201        1531014317.0    我是沙百万已经报警了
150.32         1530944909.0    耍花枪
150.427        1531030324.0    耍流氓
151.281        1530936790.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
151.384        1531013853.0    真的帅啊
151.971        1530969045.0    兄dei你是右手
152.04         1531026417.0    重新逛鬼畜区发现我硬币又不够了
152.82         1531001467.0    关上310大门
152.979        1531013110.0    轮到我上床
153.494        1531034451.0    浪
153.514        1531076932.0    每句都押韵
153.809        1531140169.0    马飞瞎的漂亮×3
153.878        1531210929.0    gay里gayqi
153.899        1530961291.0    腻害了
154.022        1530954931.0    我要这硬币有何用
154.139        1531194371.0    我是沙璐，我已经报警了
154.484        1531139900.0    我是沙子我已经报警了
154.516        1531027919.0    火钳刘明
154.647        1531024169.0    晃…………
154.761        1531031466.0    劈蛋蛋
154.794        1531060851.0    💃🕺
155.425        1531015905.0    百万填词
156.105        1530976663.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
156.157        1530962291.0    阿婆主你是觉得沙溢不看B站吗
156.193        1531307670.0    666666
156.629        1530980396.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
157.859        1530942441.0    我觉得花这个字的老白是真的帅
157.994        1530980413.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
158.318        1530962706.0    有点骚
158.382        1530949399.0    真是老白颜值巅峰啊
158.424        1531079082.0    漫长的三分钟
158.762        1531033083.0    竟然和声！
159.347        1530952962.0    妙啊妙啊
160.907        1530949537.0    我要笑死了
161.031        1531019714.0    🎤🎤🎤🎤🎤🎤🎤
161.109        1530980354.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
161.669        1531001877.0    不投币对不起up主
161.782        1531009930.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
161.877        1531035453.0    最后唱一段，魔男和van样
162.139        1531009002.0    💃💃💃💃💃💃💃💃💃💃💃💃
162.212        1531193751.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
162.404        1531023365.0    说！楚留香给了你多少钱？我出——哦，我楚留香贼六。
162.68         1531014284.0    牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批牛批
162.802        1530945763.0    什么开？
162.911        1530982542.0    妙啊
163.026        1530968023.0    几几开？？
163.399        1531029516.0    几几开?
163.497        1531027960.0    我是火溢
163.714        1530950533.0    百万调音师
163.839        1531029155.0    几几开?
164.041        1531008937.0    这，真是三分钟?!
164.337        1531027879.0    几几开
164.536        1531187394.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
164.58         1531101797.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
164.609        1531018722.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
165.0          1531112257.0    [169,254,"1-1",3,"耶",0,0,429,468,600,100,1,"SimHei",0]
165.161        1530982495.0    👯
165.453        1531189275.0    我要这硬币有何用
165.462        1531176013.0    完了，上瘾了
165.714        1531130758.0    😁😁😁😁😁
165.8          1531112320.0    [429,468,"1-1",2.2,"耶",0,0,730,257,600,100,1,"SimHei",0]
165.929        1531134716.0    秒啊
166.238        1530941891.0    .
166.317        1531055983.0    🙌🙌🙌🙌🙌🙌🙌🙌
166.499        1531022006.0    什么开？
166.51         1531209661.0    😂😂😂😂😂😂
166.553        1531020261.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
166.6          1531112487.0    [730,257,"1-1",1.4,"耶",0,0,429,40,600,100,1,"SimHei",0]
166.629        1531140397.0    ♂观众当场阵亡♂
166.68         1531011462.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
166.88         1531103371.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
167.0          1531112537.0    [429,40,"1-1",1,"耶",0,0,83,256,600,100,1,"SimHei",0]
167.059        1531209049.0    6666666666666666666
167.219        1531008958.0    jj开？
167.281        1531036559.0    上错花轿嫁对郎是沙溢的颜值巅峰
167.658        1531104408.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
167.742        1531037362.0    6666666
167.842        1531135745.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
168.546        1530949457.0    66
168.618        1531211106.0    五五开
169.639        1530958620.0    🙈
170.019        1530981923.0    💃
170.219        1531242605.0    上香
170.294        1531235680.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
170.509        1531194639.0    上香
170.539        1531074188.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
170.784        1531303903.0    上香
170.864        1530983001.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
171.204        1531082789.0    💃💃💃💃💃💃💃💃
171.29         1531043686.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
171.373        1531013674.0    漫长的三分钟
171.491        1531049400.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏
172.979        1531009020.0    什么开
173.221        1531103761.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
173.96         1531271586.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
173.979        1531066201.0    妙啊
175.109        1530954904.0    不就是硬币么！！给你！
175.179        1530955552.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
175.302        1531290411.0    ，，
175.354        1531041995.0    哈哈哈哈哈哈哈哈哈
175.699        1531036330.0    什么开？
176.021        1531045795.0    中毒了
176.099        1531214554.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
176.18         1531028583.0    真话 沙溢上B站而且还有闫妮
177.214        1531039861.0    骚啊
177.257        1531123392.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
177.467        1530949553.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
177.74         1531129131.0    真当沙溢不上B站
178.046        1531135755.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
178.499        1531021459.0    要这硬币有何用
179.207        1530985619.0    流劈流劈
179.794        1531102846.0    。。。。
180.142        1530958801.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
181.52         1531112363.0    人才
181.719        1530968333.0    五五什么呀？
181.746        1531023480.0    我是花枪，我要报警了
181.759        1531020023.0    我是沙宝亮我已经报警了
181.998        1531247674.0    妙妙妙妙
182.016        1531094572.0    开头见~
182.355        1531140198.0    马飞瞎的漂亮×4
182.378        1530945642.0    我是马威，我已经抱紧了......
182.426        1531010615.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
182.802        1531014223.0    都忘了投币了
183.192        1531011550.0    不就是硬币嘛，给了
183.341        1531012773.0    哈哈哈哈哈太厉害了
183.38         1531018508.0    好饿
184.32         1530955406.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
184.659        1531095769.0    66666666666666
186.041        1531036102.0    胡可：我已经报警了。
186.277        1531010867.0    前面的，五五开就是不分上下
186.518        1531018752.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
186.634        1530963336.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
187.244        1531053609.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
188.051        1530963668.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
188.286        1531036225.0    漫长的三分钟
188.326        1531056296.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
188.617        1531023496.0    牛逼
188.878        1530968196.0    投币投币！！！
188.911        1531157404.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
188.982        1531244143.0    6666666666
189.349        1530940037.0    2333333
189.785        1530942901.0    妙啊妙啊
189.879        1530964005.0    开头见！
190.114        1531145775.0    我是沙比我已经报警了
190.144        1531018734.0    开头见
190.173        1531022784.0    火钳
190.205        1531020948.0    疾控0
190.307        1531014853.0    ~~~
190.4          1531073988.0    💃🏻
190.542        1531033970.0    叽叽开？
190.625        1530958140.0    消费过世主播 举报了！
190.819        1531022860.0    火钳刘明
190.826        1531100136.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
