排名：59
网址：https://www.bilibili.com/video/av26880493
更新时间：07-20
弹幕总量：1025
preciseTime    ofTime          comment
86.589         1531911628.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
86.648         1531664063.0    唱K也算？
86.821         1531668674.0    老年迪斯科哈哈哈哈哈哈哈哈你是魔鬼吗
87.29          1531732567.0    哈哈哈哈哈
87.358         1531798576.0    满脸无奈
87.699         1531666140.0    哈哈哈哈哈哈哈哈
87.71          1531759054.0    这俩人同框不同风，为什么甜炸了啊啊啊啊啊啊
87.717         1532048738.0    这个弹幕量很优秀了
87.821         1531824802.0    白叔话痨受
87.878         1531754546.0    bygg这个时候脚受伤了，用单脚跳的咧
88.043         1531838500.0    白宇哥哥太快落了
88.102         1531926252.0    1.5倍这个很爽哈哈哈
88.229         1531746979.0    天南星，这三个字，我听了无数遍
88.28          1531652240.0    太可爱啦
88.459         1531806215.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
88.549         1531882726.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
88.556         1531894121.0    KTV
88.592         1532026929.0    嫌弃的表情哈哈哈哈。
88.76          1531973250.0    痛心疾首的脸
88.764         1531869759.0    唱完歌居老师左胳膊肿了
88.848         1531843070.0    啊啊这句天南星太好听了！！
88.918         1531714199.0    这啥歌。。。
88.976         1531843947.0    龙哥也是宠
89.082         1531920114.0    啊哈哈哈哈哈
89.16          1531744267.0    白宇哥哥你能不能稍微有一点点偶像包袱
89.571         1531828704.0    我龙哥一脸无奈宠溺
89.643         1531838525.0    龙哥哈哈哈哈哈哈
90.117         1531828447.0    哈哈哈哈哈哈
90.148         1531655491.0    唱的同一首歌？？？
90.273         1531818458.0    又倒回来听
90.533         1531833197.0    哇哇哇好好听
90.554         1531834195.0    天南星仨字太好听了叭呜呜呜呜呜
90.746         1531679545.0    你在天南星这一句我不知道听了多少次
90.957         1531657801.0    动起来左胳膊
91.041         1531981876.0    天南星这句磕爆
91.095         1531824511.0    单飞这个梗是这里来的吧哈哈哈
91.1           1531748543.0    打卡
91.139         1531747772.0    这是啥
91.216         1531887322.0    JPG和GIF
91.219         1531668132.0    天哪居老师唱歌太好听了
91.301         1531659011.0    我以为居老师胸前别了个团徽……
91.516         1531703656.0    啊啊居老师唱歌好好
91.642         1531929214.0    啊啊啊啊啊妈妈好好听
91.697         1531667443.0    这一对比
91.711         1531745451.0    这是同一首歌嘛哈哈哈哈哈哈哈哈
91.939         1531652812.0    调终于拉回来了。哈哈哈哈哈哈哈哈
91.959         1531657444.0    哈哈哈哈哈哈哈哈哈哈哈哈龙哥唱得好突然
92.134         1531652224.0    啊啊啊居老师唱的好好听
92.197         1531890199.0    这句话
92.321         1531660252.0    好像都兑现了啊哈哈哈哈哈哈
92.539         1531877962.0    好好听啊
92.549         1531814429.0    蹦迪
92.604         1531986912.0    这个视频里截图小澜孩都是糊的
92.78          1531892742.0    哈哈哈哈哈哈龙哥好无奈
92.854         1531653405.0    好好好听
92.897         1531748259.0    你在天南星
92.951         1531986833.0    jpg和GIF哈哈哈哈哈哈哈哈哈哈哈哈
93.101         1531715351.0    我怎么觉的好像跑调了，不管了，继续听
93.561         1531752047.0    帮白宇哥哥安排的明明白白
94.038         1531653086.0    北宇你给我好好唱哈哈哈！
94.163         1531724500.0    阿好棒
94.208         1531754160.0    我也是!你在天南星开口跪啊！
94.338         1531873775.0    龙哥内心，你莫挨老子。
94.44          1531816308.0    居老师唱歌好好听啊！！！
94.459         1531909758.0    特别好听啊!
94.465         1531795444.0    这调呢？？？
94.48          1531751536.0    23333
94.729         1531714295.0    父爱如山！！！
94.905         1531654890.0    好好听啊
94.964         1531755377.0    哈哈哈活宝
95.041         1531827639.0    这两个人唱的是一首歌吗哈哈哈哈哈
95.177         1531838516.0    我也觉得不是一首哈哈哈哈
95.696         1531832257.0    白宇超可爱！！ 
95.985         1531814609.0    白宇一直在动，就这样的一首歌唱下来不喘才怪
95.998         1531831299.0    龙哥唱歌好好听啊
96.073         1531979712.0    啊啊啊啊啊啊好好听
96.08          1531659062.0    不是不是绝对不是一首歌哈哈哈哈哈哈
96.131         1531662606.0    一个抒情
96.211         1531801166.0    啊啊啊啊啊啊啊
96.509         1531843189.0    团徽那个别走！难道不是吗哈哈哈哈
96.557         1531922417.0    他们唱的是一首歌吗???
96.616         1531840116.0    哈哈哈哈哈哈哈哈这首歌的原曲真的是这样吗
96.751         1531851606.0    超嫌弃
96.867         1531919516.0    这是什么歌，我突然听不懂hhh
96.924         1531756075.0    好喜欢白宇哥哥呀
96.933         1531753930.0    唱的两首歌吧
97.101         1531971112.0    静如处子动如疯兔 还好还好
97.163         1531897105.0    好听
97.247         1531660380.0    只大两岁啊喂
97.257         1531702734.0    轻轻柔柔这句帅我一脸
97.28          1531902334.0    这才不是蹦迪！这是唱K！
97.378         1531838560.0    一首歌？？不存在的
97.414         1531968746.0    龙哥好不容易找回来的调啊哈哈哈哈哈哈哈哈
97.955         1531837811.0    bygg全身散发着“嗨起来”的气息
97.957         1531652601.0    我也这样觉得哈哈哈
98.042         1531754783.0    我觉得居老师其实很开心的
98.059         1531875678.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
98.102         1531822488.0    这是俩的吧😂
98.185         1531829911.0    JPG&GIF
98.28          1532077528.0    好好听
98.296         1531658147.0    哈啊哈哈哈
98.375         1531743249.0    哈哈哈哈哈哈哈
98.469         1531836433.0    喜欢白叔
98.51          1531980171.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.588         1531673961.0    山歌哈哈哈哈
98.645         1531834263.0    好可爱
98.814         1531653893.0    high哈哈哈(ಡωಡ)hiahiahia
98.832         1531839465.0    没跑调啦
98.858         1531917483.0    好活力
98.891         1531655582.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
98.968         1531707357.0    这是一首歌？！
99.13          1531936435.0    北老师这里没好好唱，实际很好
99.216         1532006990.0    居老师声音真的奶
99.29          1531935356.0    啊啊啊啊啊啊啊啊 好听哭了
99.38          1531718926.0    海芋恋
99.488         1531654366.0    我也觉得23333
99.505         1531668077.0    说白宇不好听的
99.517         1531651397.0    加10086
99.528         1531675749.0    哈哈哈哈哈哈哈哈
99.601         1531695028.0    第一次听他俩唱~emmmmmm，这首歌我觉得不好听，但这两个人好甜
99.606         1531818564.0    我的妈呀，居居唱歌太好听了
100.066        1531734984.0    山歌这个哈哈哈哈哈哈
100.199        1531748389.0    哈哈哈哈哈
100.332        1531739305.0    这套衣服是上快本的时候穿的
100.438        1531659896.0    不是一首歌系列
100.443        1531679265.0    快速播放有毒哈哈哈哈哈哈哈
100.496        1531807985.0    白叔你调呢
100.497        1531736767.0    虽然走掉了，但是我们不要说出来好吧
100.599        1531744309.0    你们没有听出我们白宇哥哥唱歌的技巧嘛
100.692        1531739598.0    两个都唱的比较难听2333
100.697        1531748266.0    好好听啊这句
100.774        1531975810.0    唱山歌的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.819        1531655187.0    我爱白宇哥哥！！！
100.893        1531830160.0    啊啊啊啊
100.944        1531732444.0    哈哈哈哈哈哈哈
100.986        1531656605.0    哈哈哈哈哈哈哈啊哈哈
101.241        1531748395.0    海芋恋！
101.257        1531811333.0    一脸不屑
101.264        1531657337.0    唱山歌那个你别跑笑死我了
101.328        1531671689.0    完全没听出来啥调，就看见芒果蹦来蹦去
101.478        1532005540.0    感觉居老师在很努力地唱哈哈哈哈哈哈哈
101.681        1531673171.0    小澜孩太嗨了23333
101.755        1531673734.0    白宇哥哥真的是太嗨了
101.821        1531782651.0    感觉北老师的调起高了
101.986        1531924658.0    bygg没听出调
102.138        1531826368.0    觉得宇叔超high，然后龙哥给他拉回来
102.183        1531969010.0    这首歌就是这么唱的，才没跑调呢，哼(ノ=Д=)ノ┻━┻
102.307        1531721893.0    好帅
102.348        1531848917.0    我觉着也不是
102.352        1531758623.0    调是准的，总之好好听ww
102.52         1531667496.0    这歌阿杰天翔也唱过，特带感
102.56         1531735337.0    我也觉得哈哈哈哈哈哈哈哈哈哈嗝
102.565        1531663898.0    这个插兜好帅
102.593        1531732618.0    我也觉得哈哈哈
102.674        1531743978.0    唱山歌的别走哈哈哈哈哈哈哈哈哈哈哈哈
102.757        1531843223.0    bygg：居老师动起来！！！～
102.84         1531759203.0    父爱如山哈哈哈哈哈哈哈哈
102.864        1531832544.0    放飞自我就是这个状态吧哈哈哈
103.236        1531901335.0    啊啊啊啊啊啊居老师
103.251        1531718394.0    蹦迪不去rave或者club这些地方吗
103.525        1531808599.0    北三岁和居五岁
103.708        1531654284.0    龙哥你明明说不嫌弃北宇了！
103.751        1531659203.0    芒果恋
103.859        1531821222.0    白叔，调呢
103.888        1531826245.0    难听的你是认真的吗
103.988        1531833913.0    我第一次听
104.121        1531855862.0    他们俩唱的不是一首歌吧
104.16         1531989516.0    北老师单脚跳也那么欢乐
104.279        1531823986.0    山歌哈哈哈哈哈哈哈哈嗝
104.309        1531839208.0    这是在参加快本之后去唱的吧……
104.376        1531912585.0    两个性格都好好
104.415        1531830909.0    白宇哥哥好可爱
104.455        1531757765.0    宇哥好可爱
104.483        1531969704.0    哈哈哈哈哈
104.901        1531672458.0    去看白宇哥哥直播!!清唱巨好听!
104.928        1531844936.0    白老师没有认真唱啊在活跃气氛啊
105.139        1531720014.0    居老师唱歌竟然这么好听!
105.14         1531671956.0    两个画风，捂脸
105.319        1531920793.0    啊啊啊啊啊啊龙哥好帅
105.331        1532065778.0    居老师：我想好好唱歌。北老斯：嘿，老铁，嗨起来！
105.521        1531748582.0    山歌哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.638        1531932104.0    小澜孩认真唱歌超级好听的好不好…
105.702        1531982964.0    哈哈哈哈哈哈哈哈哈哈2333
105.841        1531655923.0    没学这首歌之前我也听不出来调
105.914        1531837015.0    前面说白宇哥哥唱歌不在调上的出来！！！他只是有点兴奋而已！白宇哥哥唱歌很好听的！！！
105.948        1531811639.0    居居.jpg和小澜孩.gif哈哈哈哈
105.961        1531922817.0    居老师：我的调子呢…
106.075        1531651356.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.234        1531660094.0    毛猴唱得好好听！！！！
106.322        1531750439.0    我对蹦迪有点误解？！
106.361        1531976650.0    沈巍是攻啊
106.419        1531820166.0    龙哥唱歌好听的啊啊啊！！
106.457        1531894139.0    KTV哈哈哈哈
106.468        1531654561.0    看衣服怕不是录完快本就去蹦迪了😂
106.576        1531822575.0    白宇哥哥这里就是在玩的，没有认真唱啊1宇叔其实唱歌很很很好听！
106.636        1531651674.0    芒果哥哥唱歌好好好听！！
106.747        1531658186.0    感觉两人不在一个频道
106.819        1531662650.0    感觉龙哥在一直保持不被带偏，可是后来越带越偏
106.864        1531830689.0    这是一首歌吗？怎么调不一样呀
107.005        1531806234.0    北宇疯了吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.152        1531784324.0    这里的姿势，有种面面的感觉
107.386        1531658536.0    居老师唱歌好好听啊啊
107.403        1532020728.0    循环
107.409        1531892756.0    一首歌嘛？？？哈哈哈哈哈哈
107.421        1531662318.0    山歌哈哈哈
107.483        1531838560.0    白宇哥哥太太太可爱了阿阿阿
107.496        1531671338.0    居老师明显记不住词
107.833        1531667492.0    可是bei老师的声音完全的盖住了居老师
107.88         1531657480.0    朱老师单手插兜！！！我滴个乖乖，太帅了吧！！！
107.98         1531725712.0    好好听
108.031        1531911649.0    笑死我了
108.094        1531816060.0    可能居居不喜欢club?
108.154        1531654800.0    真的看几次笑几次，超开心
108.202        1531752038.0    和北宇在一块，居居才能放开
108.457        1531836773.0    没听过不知道跑没跑调
108.519        1531743249.0    阿杰天翔的你给我站住！！！！！
108.534        1531717999.0    哈哈哈哈哈哈哈哈
108.58         1531809053.0    ！！！！棒
108.662        1531759253.0    红红火火恍恍惚惚
108.736        1531741341.0    妈诶
108.769        1531678191.0    好甜!
108.851        1531741059.0    好想笑啊怎么办
109.044        1531662329.0    承包这个手指互动
109.089        1531670734.0    我觉得他俩唱的很好听啊～～
109.094        1531828466.0    局老师唱歌好好听啊
109.299        1532055720.0    蹦了蹦了
109.515        1531655933.0    bygg没好好唱，因为要调节气氛
109.638        1531825400.0    看到龙哥和宇叔，我不得不为我的手机担忧一下😂😂我的手机防水性能要挺住啊
109.703        1531704150.0    哈哈哈哈哈哈
109.707        1531842269.0    啊好好听！
109.716        1531836161.0    白宇嘎嘎太可爱了
109.733        1531653828.0    既然你们都表白龙哥
109.752        1531826085.0    哈哈哈哈哈哈
109.754        1531654824.0    宇叔你好好唱，别闹
109.82         1531657491.0    哈哈哈
109.933        1531806912.0    两种感觉两首歌没毛病
109.939        1531662486.0    插兜真帅
109.955        1531897817.0    都很好听的
109.994        1531724516.0    bygg是看着就会心情好的那种
110.022        1531752064.0    居居直播的时候也说，没有白宇在放不开
110.027        1531655301.0    这是一首歌……？？？
110.353        1532072392.0    上来自己动。。
110.417        1531653591.0    椰子恋
110.458        1531653289.0    居老师的摇摆没踩点
110.515        1531658822.0    居老师有个作曲人的梦想
110.593        1531865838.0    之前说好不嫌弃的
110.734        1531763453.0    请两位老师歌手身份c位出道
110.747        1531844299.0    你知道这个视频我重复了多少遍吗？
110.842        1531834092.0    龙哥好瘦好身材
110.879        1531827595.0    哈哈哈哈哈哈哈哈哈哈
110.957        1531659705.0    大明湖畔的白居
111.084        1531827677.0    😂一首歌？
111.154        1531812825.0    两个包厢的  中间隔了一条线  假的不是同一个世界的
111.483        1531882917.0    两个大可爱~
111.527        1531658748.0    不行了我笑到脸变形
111.588        1531827493.0    居老师是佛系蹦迪😂
111.633        1531838239.0    小澜孩唱的什么鬼哈哈哈哈哈哈哈哈
111.775        1531814643.0    白宇哥的音调确实很准
111.806        1531707878.0    白宇哥哥我爱你
111.905        1531822040.0    hhhhhh
112.206        1531753006.0    他俩唱歌都好听，真的要比，白宇还更好一点，因为他是真的爱唱歌，一唱一整首那种，但就是老忘词orz
112.305        1531707383.0    龙城湖畔朱一龙
112.389        1531705319.0    好可爱TTT
112.567        1531664044.0    呆萌的龙哥
112.71         1531890765.0    居老师：容我看一下歌词，，，看不清啊。。。。。。
112.838        1531667976.0    好听死
112.922        1531752074.0    这是什么大宝贝啊
113.019        1531668523.0    哥哥你能不能好好唱！！这蹦蹦哒哒的
113.367        1531814449.0    龙哥调挺高啊
113.376        1531654005.0    我永远爱白宇!!!!!!
113.702        1531881520.0    白宇哥哥唱歌很好听他是想带动龙哥所以比较激动然后走调了
113.739        1531931615.0    冲鸭
113.939        1531662517.0    北老师调是准的啊
113.957        1531840684.0    太可爱了
114.029        1531828729.0    动的不在点上龙哥2333
114.19         1532012172.0    这也叫蹦迪了吧哈哈哈哈哈哈哈
114.311        1531749590.0    好可爱啊
114.341        1532068265.0    北宇哥哥QWQ
114.384        1531677493.0    没有啊，在调上啊
114.435        1531760389.0    好温柔啊龙哥
114.512        1531921457.0    看着你们说哪位老师没在调啊啥的 我只想说我好像没听过这个歌……
114.515        1531894903.0    居居好认真！！
114.523        1531905491.0    居老师摇摆全程不踩点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.597        1531889597.0    白宇哥哥调很准的 这歌你听听原唱就知道了 调很怪
114.953        1531665413.0    插兜好老干部啊哈哈哈
115.043        1531658842.0    椰子恋的你是魔鬼吗？
115.161        1531848608.0    老干部居老师
115.204        1531790372.0    这是录完大本营接着去蹦迪？
115.243        1531882976.0    超级喜欢你们啊~北居！！
115.643        1531830175.0    JPG和GIF啊
115.746        1532017934.0    龙哥唱歌太好听来 
115.757        1532075613.0    居老师jpg白宇gif
115.864        1531667512.0    居老师【敷衍】
116.006        1531659056.0    北老撕：high起来最重要
116.12         1531836161.0    还有王妃哦
116.607        1531830865.0    芒果在跳舞妈妈快看
116.921        1531741482.0    不可能!小澜孩我的!
117.072        1531651596.0    小澜孩
117.168        1531653164.0    暧昧~
117.28         1531751938.0    白宇。。。这是多动症啊这
117.333        1531892766.0    太可爱了吧哈哈哈哈哈哈
117.371        1531667461.0    唱的好好听~
117.541        1531652997.0    宇哥是太嗨了全靠吼啊哈哈哈正常下来两个人声音都可以的他俩合唱互补
117.731        1531819886.0    在蹦迪在蹦迪
117.732        1531898553.0    你们没有发现什么不对？
117.808        1531930999.0    宣传期，不过以后作为铁哥们多多见面吧
117.855        1531755465.0    这里对视我要死了
117.939        1531907899.0    北宇小哥哥唱的挺好
118.03         1531652639.0    小澜孩超可爱，唱歌超好听
118.19         1531747383.0    哈哈哈哈或或或
118.373        1531657314.0    没错了没错了
118.432        1531655142.0    这里我可以看一百遍！！！
118.561        1531837797.0    ♥♥♥♥♥♥♥特别喜欢这个
118.963        1532020724.0    衣服芒果色
119.331        1531752339.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
119.401        1531664596.0    快乐的小澜孩
119.661        1531655356.0    海芋恋
120.139        1531753340.0    龙哥再不插兜的话胳膊要被北老师拉得单飞了哈哈哈
120.241        1531830474.0    我举报，朱老师的摆动没一个在拍子上！
120.271        1531983273.0    白宇哥哥一直在让居老师放开点所以有点飘
120.549        1531659344.0    椰子芒果夏日之恋（手动滑稽）
120.597        1531971342.0    被宇像个暖场歌手
120.734        1531900160.0    甜
120.833        1531814747.0    白老师音够高的
120.919        1531812697.0    白宇的调真的很准了
121.065        1531807481.0    是同一首歌？
121.125        1532026006.0    想起吃鸡时候那个站在土丘上伸手一指的白宇
121.228        1531843979.0    宇哥是不是跑了
121.313        1531914548.0    原曲是这样
121.512        1531712538.0    居老师好乖，手插裤包里
121.679        1531666297.0    抱走小澜孩，龙哥别打我哈哈🐵
121.759        1531661059.0    小澜孩我的！
121.86         1531662520.0    一个千里之外
121.944        1531897916.0    笑笑他就会放过我啦
121.96         1531985563.0    这恐怕就是芒果椰恋了吧
121.961        1531843336.0    他俩中间时候一条分解线么……
122.139        1531756129.0    两个大宝贝！
122.261        1531810400.0    哈哈哈
122.603        1531661365.0    玫瑰恋
122.786        1531824837.0    居老师配合
123.015        1531720017.0    jpg&gif
123.039        1531754321.0    甜甜蜜蜜的暧昧，哦，真相了
123.104        1531663089.0    灵性点歌
123.181        1531833944.0    每天刷几遍这视频，真是不腻怎么办
123.301        1531662472.0    北老师吼歌好听
123.386        1531663835.0    芒果椰子恋
123.472        1531875078.0    椰芒恋哈哈哈哈哈哈哈
123.479        1532016575.0    我不走
123.531        1531803244.0    你俩唱这个？
123.641        1531811325.0    居老师好认真哈哈哈哈
123.642        1531821978.0    你走开～
123.864        1531814837.0    啊啊啊啊温柔的居老师
123.941        1531832303.0    bei宇唱的是真的好听啊
123.971        1531841690.0    啊啊啊啊请准备好反复去世
124.23         1531697671.0    你走开
124.233        1531760666.0    好想知道你走开后面还说了什么
124.345        1531794173.0    超温柔的你走开
124.481        1531700270.0    承包这个温柔的你走开
124.571        1531654516.0    23333
124.639        1531656809.0    龙哥要被白叔带跑偏了
124.646        1531945022.0    声音太温柔了吧
124.737        1531980442.0    “你走开”听了几十遍，太温柔了
124.879        1531837533.0    你走开我就听了200多遍而已
125.052        1531925637.0    你走开～糟了，是心肌梗塞的感觉
125.073        1531822590.0    接下来我给大家表演一个去世😭
125.128        1531807784.0    看北宇哥哥的手机壳
125.42         1532025042.0    这个你走开听得我骨头都要酥了
125.429        1531660285.0    bei宇是gif，真相了
125.503        1531662551.0    太可爱了
125.508        1531829927.0    多动症小澜孩
125.601        1531715273.0    两个人毫无违和感的画风在一起好搭
125.602        1531748054.0    如果我听到这个你走开，我一定马上贴上去
125.619        1531660732.0    啊啊啊！好看
125.652        1531903898.0    你走开~~啊啊啊啊啊啊啊！
125.654        1531738802.0    这是我听过的最苏的“”你走开”
125.67         1531822543.0    哇啊啊啊啊啊啊，这句 你走开 苏爆了！！！
125.717        1531794551.0    大家好，我为大家表演反复去世
125.818        1531835180.0    谁能告诉我这是哪段剪的啊啊啊我居然没有看过!
125.956        1531669558.0    其实居居唱的更好，只是他不好意思
125.974        1531833883.0    这句，，，妈耶
126.027        1531734831.0    这句你走开好苏哇
126.117        1531733319.0    手机里是毛猴🐒？？？
126.144        1531797820.0    两个人的画风赶上破次元壁了好可爱哈哈哈哈哈
126.214        1531990407.0    这个调是什么歌呀？求解答
126.331        1531743502.0    啊啊啊龙哥好苏啊
126.353        1532008965.0    这个你走开每天都听一百遍！！！！！
126.477        1531699058.0    你走开！
126.544        1531758165.0    哈哈哈哈哈哈哈哈我信辽你的邪
126.594        1531836171.0    居老师声音好苏啊啊，两人关系真的很好
126.599        1531838531.0    我哭什么啊
126.606        1531702893.0    哈哈哈弹幕够了，不能一起夸吗
126.708        1531662407.0    这句你走开真的要多听几遍！
126.721        1531920398.0    这句你走开我能听一万遍
126.799        1531837513.0    这局你走开我就听了200
126.819        1531674032.0    你走开
126.872        1531814802.0    那个强调居老师唱的更好的我看见了你发了两次了?这也要引战?
126.892        1531814978.0    哇，那么温柔的人这真的不多见了，还有北老师这么活泼的
126.922        1531752118.0    这就很甜了吖，拿图片都居居
127.03         1531656185.0    说完你走开然后自己靠过去了
127.047        1531846185.0    爱了爱了
127.084        1531698714.0    好温柔
127.087        1531655021.0    你走开好温柔
127.119        1531749325.0    233333
127.206        1531833401.0    好温柔
127.209        1531892776.0    龙哥调很准了哈哈哈哈哈哈
127.232        1531659925.0    居老师的歌好好听
127.267        1531925296.0    你走开～ 糟了，是心肌梗塞的感觉
127.32         1531739557.0    原来蹦迪就是KTV阿😂一直都是我理解错了嘛
127.341        1531885831.0    所以你让他走开然后自己靠过去了？？
127.414        1531665891.0    怎么没有芒果2333
127.503        1531758735.0    好苏啊啊啊哥哥
127.531        1531977964.0    这句“你走开”也就听了几十遍吧
127.539        1531718788.0    啊啊啊啊啊啊啊这声你走开好温柔啊(≧ω≦)(≧ω≦)(≧ω≦)
127.601        1531835017.0    你走开
127.667        1531831414.0    兰博基尼？
127.696        1531803237.0    阿阿阿阿阿阿啊
127.76         1531805908.0    这句你走开
127.841        1531670183.0    好温柔的“你走开”
127.843        1532069574.0    同款手机壳！
127.867        1532010504.0    太苏了
127.891        1531830191.0    这句你走开我听了十遍
127.899        1531840308.0    这句你走开太温柔了吧
127.915        1531841574.0    你们听到了吗？龙哥还问，有没有芒果，哈哈哈哈
128.006        1531758853.0    好温柔啊啊啊啊啊
128.01         1531653931.0    太活力了😂
128.271        1531677598.0    为什么……那么多人没有听过萧敬腾的海芋恋吗？
128.339        1531822628.0    这句你走开好像事后
128.342        1531655031.0    白宇是真实的ktv歌王了
128.654        1531755539.0    妈呀！你走开~
128.718        1531924269.0    反复听了n次
128.76         1531905687.0    好温柔
128.78         1531736573.0    啊啊啊啊啊好苏
128.784        1531926520.0    我的天！苏炸了！龙哥好温柔啊
128.854        1531743550.0    龙哥骨子里真的是个很温柔的人啊
128.859        1531890723.0    好苏
128.939        1531833958.0    你走开～好温柔
128.979        1531752727.0    这句你走开真的太温柔了吧！
129.085        1531888732.0    好温柔
129.131        1531651836.0    白宇哥哥太嗨了……
129.217        1531751380.0    小澜孩一开口我以为这歌变了😂
129.255        1531719630.0    天知道我倒回来听了多少次居老师说的:你走开
129.333        1531744038.0    你走开真的好温柔啊啊啊
129.523        1531724535.0    龙哥老干部
129.541        1531654834.0    你走开
129.639        1531917420.0    啊啊啊啊啊这样走不动啊
129.853        1531844345.0    龙哥真的好苏啊
129.93         1531910269.0    龙哥：有没有芒果的？
129.936        1532056910.0    温柔的居
130.063        1531928806.0    这种温柔透了的人真的应该被宠爱 爱生活 爱龙哥
130.235        1531974512.0    啊啊啊啊啊啊啊啊啊啊啊啊啊龙哥啊啊啊啊啊
130.357        1531810017.0    你走开   你有芒果的吗
130.852        1531892962.0    bygg带他玩啦
130.936        1532060869.0    啊！！是心肌梗塞的感觉
131.006        1532070748.0    哇啊啊啊啊啊啊
131.065        1531887362.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
131.084        1531838599.0    龙哥好温柔阿阿阿
131.158        1531804576.0    不行了我受不了了蔡文姬都补不回来我的血！
131.179        1531980426.0    这句话要不要这么温柔啊啊啊啊啊啊啊啊啊啊啊
131.271        1531748420.0    啊啊啊啊你走开
131.491        1531994362.0    哈哈哈哈哈哈哈我信了你的邪
131.726        1531707905.0    你走开，我过来
131.806        1531840864.0    828个一起看的镇魂女孩们好
131.875        1531884930.0    啊啊啊啊啊太酥了
132.085        1531742106.0    龙哥说的有没有芒果哈哈哈
132.156        1531755866.0    你让北宇哥哥走开自己还靠过去了hhhh
132.171        1531728072.0    喜欢你们
132.197        1531721923.0    帽子好好看哈哈
132.206        1531663481.0    武汉话:我信了你的邪
132.261        1531828056.0    这句你走开我听了十几遍
132.404        1532057981.0    一直笑着脸都僵了
132.414        1531738963.0    为什么“你走开”可以说的那么稣～～
132.453        1531733367.0    我信了你的邪
132.582        1531752151.0    我竟然看出了
132.789        1531806275.0    啊啊啊啊啊好温柔
133.072        1531893494.0    好甜
133.157        1531886586.0    嗷嗷嗷这句你走开我die了
133.226        1532075853.0    我的天
133.37         1531665674.0    我觉得北宇哥哥唱歌真的好
133.646        1531832469.0    这个你走开我听了快一百遍。然后本来和对象说的都是gun。结果那天对着他就来了一句你走开😂简直有毒的循环。满脑子都是居老师软软的“你走开。”
133.761        1531971519.0    居老师跑调了没事我喜欢
133.829        1531896861.0    好苏
134.215        1531935391.0    走开啊啊啊
134.309        1531747397.0    同款包
134.419        1531844000.0    这句你走开没什么特别的，我也就倒回去听了30遍
135.026        1531838957.0    溺死在这句：你走开。里了
135.089        1531890759.0    我信了你的邪
135.389        1531959863.0    嘴上说你走开身体不由自主靠上去了
135.738        1531843848.0    这是温柔文静攻和调皮可爱受的标配
135.77         1531652703.0    好宠溺的
135.802        1532068496.0    我信了你的邪，哈哈哈哈哈
135.898        1531920416.0    突如其来的我信了你的邪。。
