作品名称：第五人格：新监管者曝光“摄影师—约瑟夫”跑的会比求生者慢？
网址：https://www.bilibili.com/video/av26311237
更新时间：07-10
弹幕总量：1000
preciseTime    ofTime          comment
98.764         1531211821.0    如果没看错，这是个相机吧🌝🌝
99.111         1531055839.0    摄影师拿刀干什么
99.277         1531200384.0    六一儿童节那幅画，旁边那幅画上的人
99.697         1531134705.0    拿摄影机砸人
99.982         1531064141.0    想起了恶灵附身2里的拍照男
100.125        1531148885.0    狗仔队了解一下？
100.289        1531193659.0    搞得我都不知道该买谁了
100.901        1531139941.0    求求设计师求生者颜值也同步提升一下!要好帅好帅的那种
101.778        1531131504.0    那怎么翻窗啊
101.972        1531201567.0    你被放在我的眼球里，跑不掉
102.774        1531202848.0    @绿帽靓仔
102.787        1531195015.0    技能
103.735        1531140642.0    前面说监管者颜值越来越高的，打一打脸，有木有看过黄衣呀你
104.043        1531128309.0    不会是拍照把人定住吧
104.191        1531133755.0    靓仔也是一条腿啊
104.414        1531208207.0    对不起我爱的是杰克
104.462        1531202985.0    我还是喜欢我的小疯子
104.481        1531130931.0    两条
105.334        1531147969.0    前面奥运会摄影师不要我们活了23333
105.441        1531136053.0    一条腿？？？？？
105.932        1531130944.0    两条
106.095        1531173385.0    小哥哥超帅
106.169        1531139686.0    颜值碾压
106.471        1531128003.0    羸弱
106.481        1531064449.0    羸弱警告
106.76         1531146967.0    我爱杰克，等等我心动了╭(°A°`)╮
106.914        1531066595.0    明明两条腿qwq
106.956        1531202817.0    一条腿，不然他为啥靠着照相机？
107.071        1531203695.0    这是个吸血鬼
107.357        1531191401.0    美颜相机b612咔嚓一拍,求生者不能动了😂
107.383        1531135357.0    病入膏肓警告
107.467        1531068132.0    这是监管者，啥子羸弱上等人喂
108.073        1531208838.0    拿摄像机打人哈哈哈
108.194        1531048544.0    混入求生隊伍里的屠夫?
108.295        1531124472.0    两条！
108.498        1531155158.0    上等鬼警告
108.766        1531060116.0    夺命快照.
108.853        1531207146.0    羸弱监管者
109.299        1531064094.0    贝爷的摄影师了解下
109.395        1531155454.0    监管者的照亮你的美
109.467        1531144125.0    镇魂铃应该不会，太无敌了，如果是那样的话速度慢
109.601        1531060693.0    上等鬼233333
109.607        1531137852.0    会不会是远程？？？
109.732        1531142963.0    我猜和杰克翻窗一样吧
110.079        1531136090.0    女的我也要了，反正我又不能和小奶布抢杰克
110.29         1531132453.0    这个监管不太怕！哈哈哈
110.369        1531129703.0    胡扯吧，一条腿？明显是两条啊
110.897        1531054545.0    相机是技能吧
110.898        1531194829.0    裘克我的谢谢哈哈哈
111.0          1531123998.0    …醉了
111.064        1531152773.0    R6女武神了解一下
111.387        1531128088.0    兄弟们，介是监管者
111.464        1531146574.0    pfkl
112.412        1531208712.0    两条腿啊。。。。。别说下去了。。。都是错的
112.453        1531053670.0    ？！
112.673        1531209245.0    该不会拿照片搞一个假求生者吧？
113.231        1531130192.0    真香
113.804        1531187070.0    前面贵族的那个，你是认真的吗？
114.077        1531065181.0    求生者一人拍一张遗照
114.286        1531152030.0    灵魂打码
114.401        1531159297.0    hhhhhh过度解读
114.486        1531124899.0    屁勒
114.71         1531063267.0    比求生者慢?老黄衣?
114.886        1531048873.0    ？
115.001        1531057824.0    刀可能长
115.199        1531126772.0    为（四声，想当初我们被班主任被逼无奈
115.502        1531147405.0    脆脆鲨警告
115.693        1531065594.0    小丑一条腿怎么说
116.012        1531205196.0    ？。。？？？？
116.099        1531182535.0    秘籍，高端p图，p到恶心置死
116.15         1531144122.0    手杖新主
116.506        1531048176.0    胡说八道
116.818        1531127832.0    黄忠
116.853        1531124108.0    你们羸弱是什么鬼啊
116.924        1531145203.0    荒唐
117.084        1531055754.0    杰克监草位置不保，黑白无常，摄影师……
117.337        1531203897.0    我选择杰克
117.555        1531186519.0    裘克：你看看这个还会冲刺的靓仔
117.823        1531156632.0    安排
118.237        1531055551.0    灵魂筹码挺恐怖的
118.419        1531143786.0    果然是主播瞎扯的……
118.932        1531226587.0    用相机砸？？
119.07         1531059618.0    那叫灵魂打码
119.092        1531214511.0    不不不杰克最帅无法超越
119.099        1531144457.0    卧槽摄影师拿刀
119.554        1531056493.0    绣娘吗
119.744        1531145218.0    一派胡言
119.841        1531198624.0    两条腿啊
120.625        1531123526.0    懒得画另一只
120.908        1531053118.0    跑男跟拍了解一下
121.2          1531049749.0    人参果预定
121.617        1531147024.0    既然这样，那小杰克就我要好了
122.209        1531203707.0    梦魇了解一下
122.538        1531178942.0    闭嘴吧你
122.992        1531132015.0    约瑟夫应该有三条腿才对。两条长的，中间一条短的。
124.027        1531146586.0    泼妇跨栏
124.818        1531135227.0    灵魂筹码里腿虽然短，但灵活啊
125.491        1531213800.0    上等人监管者
125.52         1531194296.0    裘克，里奥：我们腿短，跑的慢吗
125.806        1531134214.0    狗仔队……噗哈哈哈，优秀
125.816        1531067469.0    走地护士了解一下？
126.002        1531056194.0    蜘蛛裘克：我有假肢都比他们快！
127.523        1531142589.0    不行！入殓师已经有邮差了！殓邮预定！
127.574        1531117991.0    约园（突然想站）
127.772        1531060280.0    灵魂筹码才39块
127.786        1531208835.0    十三号星期五了解下
127.885        1531150094.0    拜托，监管者羸弱？
128.172        1531061887.0    黎明杀机的护士好不好
128.851        1531197126.0    摄殓我站定了！
129.2          1531205465.0    他右边拿着牌有什么用？
130.053        1531205113.0    摄魂铃233
130.471        1531127353.0    摄殓妙啊
130.84         1531194321.0    监管者唯美化了
130.955        1531127005.0    刀太长了TT
131.178        1531137615.0    不可能慢吧，毕竟灵魂筹码屠夫可以无限传送
131.417        1531150954.0    一个拥有上等人的监管者
131.457        1531146544.0    上等人警告
131.531        1531104900.0    vj
131.839        1531064348.0    从此这位监管者为第五暖暖的求生者们和监管者们照像来谋生
131.9          1531155817.0    红蝶：我没有腿跑的慢吗？
131.938        1531132999.0    灵魂筹码
132.061        1531195965.0    遗像组可以了解一下
132.227        1531187608.0    般若连腿都没有
132.707        1531130032.0    使用摄魂铃（照相机）
132.966        1531132430.0    用照片砸板子
133.024        1531134357.0    觉得这个像儿童节的海报最旁边的画里的人
133.52         1531055771.0    知道啊灵魂筹码
134.469        1531202623.0    土灵珠
134.477        1531129688.0    约瑟夫:我怎么这么帅你们有没被我迷到
134.955        1531142611.0    不行不行！殓邮！！！不能拆
135.217        1531192236.0    约瑟夫：喂，那边那个靓仔（小丑）来照个相
136.792        1531126615.0    求生者被照相的光闪瞎失去视野1分钟的吗
137.413        1531124341.0    意思是照相机等于摄魂铃吗
138.495        1531057655.0    明明画家和约瑟夫才是最配的（我连一万字同人文都编好了啊）
138.834        1531182705.0    手中还提着刀
139.093        1531115159.0    灵魂打码
139.114        1531139136.0    黑白的？自己的遗照吗？？？
139.512        1531137016.0    他好像有把剑啊
139.775        1531186063.0    这是拍遗照的吧？？
140.79         1531132546.0    照片可以复活，变成两个监管，一个是机器人！？？？
140.82         1531051484.0    会飘的吗，像张良吗
141.019        1531161685.0    摄俭??！魔人啊你们
141.161        1531131610.0    那监管者玩个蛋
142.401        1531205485.0    用相机光照晕求生者
143.46         1531125085.0    耶和杰克一样左手攻击
143.573        1531101292.0    公鸡武器
143.948        1531133746.0    我不管。杰约绅士监管组。
144.107        1531141751.0    你别告诉我他要扛着相机来抓人哈哈哈哈哈哈哈哈
144.609        1531122939.0    那相机有什么用
144.961        1531144696.0    鬼刀
145.418        1531149183.0    支持入殓师和约翰夫（自动变紫）
145.545        1531131797.0    约佣站着别走！！
145.97         1531195683.0    woc，这是心动的感jio_(:зゝ∠)_
146.818        1531140358.0    难道不是拿那台机打人吗
146.86         1531132639.0    杰克地位不保。
147.045        1531173966.0    小丑拿的火箭筒成了棒棒。。。
147.222        1531188508.0    我就希望他的刀气不要想他的刀一样长。
147.64         1531138339.0    可能刀只是摆设，照一张相死一个人，自带一刀斩
148.058        1531133024.0    灵魂斗地主
148.73         1531141478.0    同站杰约组 绅士斯文腹黑攻和美型受(づ ●─● )づ
149.386        1531147451.0    一言不合就黑化
149.774        1531109243.0    卧槽！！！！！
150.161        1531135400.0    糟了……是心肌梗塞的感觉……
150.412        1531124942.0    哇 好帅好帅 
150.453        1531199751.0    卧槽大帅逼
150.514        1531065238.0    好帅！
150.539        1531059854.0    woc……心动的感觉……
150.79         1531224604.0    跑的慢抓个*
150.892        1531214741.0    妈耶心动wwwww
151.054        1531137032.0    心动了
151.194        1531208605.0    卧槽，认定你是我老公了
152.048        1531121054.0    卧槽
152.194        1531164031.0    好好看怎么办不想要杰克了
152.609        1531226946.0    妈妈妈妈妈妈妈妈妈妈耶帅死
152.7          1531136409.0    提前预定老公
152.779        1531126820.0    心甘情愿被抓
152.888        1531059498.0    妈嘞！帅啊！
153.1          1531195317.0    糟糕，是心动的感觉！
153.343        1531143360.0    吉良吉影他爸的替身？
153.558        1531143057.0    小丑的棒棒…
153.814        1531199125.0    卧槽
153.831        1531155609.0    心动的感觉
153.977        1531180489.0    刀好长
154.06         1531205801.0    第一反应是长了胡子？？？
154.543        1531186047.0    好帅！
154.601        1531147999.0    糟了，是心动的感觉！
154.898        1531140278.0    是心都
154.929        1531184913.0    是心动的感觉
154.978        1531164482.0    糟了，是心动的感觉！
155.101        1531057876.0    妈耶心动的感觉
155.154        1531052069.0    太帅了！！！！！！！！
155.355        1531164039.0    太好看了
155.455        1531109259.0    杰克再见
155.532        1531196075.0    明明是摄殓！！！！
155.534        1531175907.0    我擦，好帅
155.654        1531207618.0    遭了，心...肌梗塞的感觉
156.018        1531194404.0    杰克：你是说我的爪子不够锋利吗😊
156.235        1531063115.0    杰克的不锋利？？？
156.236        1531215021.0    杰克：嗯？唯一一个？
156.523        1531063933.0    那杰克嘞？五个爪爪了解一下
156.691        1531155209.0    自带一刀斩加直接上天才是最骚的
156.974        1531063678.0    脆脆鲨笑死我了
156.978        1531140298.0    是心动的感觉！
157.063        1531057025.0    锤锤鲨
157.324        1531132495.0    恭喜成功进入般若相
157.494        1531122962.0    杰克：辞职！
157.707        1531141788.0    扛着相机来抓人好评哈哈哈哈哈哈
157.723        1531134301.0    好看
157.897        1531190754.0    动了，是糟心的感觉
158.216        1531191763.0    为什么我有心肌梗塞的感觉，被吓到了
158.219        1531159110.0    杰克再见
158.274        1531164059.0    懵了心动的感觉
158.484        1531158559.0    技能不会是分身迷惑吧
158.515        1531138336.0    想买
158.574        1531109265.0    杰克再见
158.823        1531132032.0    老公你好
158.89         1531123926.0    杰克的爪子不锋利嘛。。。
158.95         1531133844.0    杰克克的爪爪也很锋利的哇
159.104        1531131628.0    浑身绿
159.218        1531183526.0    哈哈哈，会死人的吧！
159.305        1531054835.0    我靠！！～！好帅
159.351        1531131678.0    棒棒
159.436        1531208390.0    红蝶的扇刃也很锋利的好吗。。
159.444        1531211892.0    杰克举着爪爪表示不服
159.923        1531200839.0    红碟手上拿的扇子上有匕首
160.263        1531156699.0    杰克都是大猪蹄子，我喜欢约瑟夫
160.299        1531058344.0     杰克的不锋利？
160.495        1531144690.0    官方有没有想过这么帅在一个恐怖游戏里合适吗
160.542        1531203647.0    红蝶扇刀了解一下
160.611        1531208772.0    杰克的爪子。。。。
160.972        1531148219.0    大猪蹄子的指刀不也？
161.05         1531203762.0    蜘蛛用刀
161.365        1531144196.0    杰克的手刃是刀
161.509        1531103462.0    爪爪杰地位不保!
161.73         1531143386.0    杰克啊
162.123        1531050001.0    买了
162.196        1531155492.0    这是剑术的基本姿势吧
162.197        1531196168.0    嗯，很帅，但我还是选黑白无常
162.298        1531135279.0    杰克的刀被你忘了？
163.135        1531109276.0    杰克再见
163.242        1531135243.0    那杰克的爪子呢？锋利不？啊？
163.273        1531053749.0    人类:放下你手里的脆脆鲨
163.446        1531200411.0    emmmm……爪爪杰的爪子是不是忘了……
163.644        1531050001.0    红蝶也有匕首啊
163.691        1531191899.0    杰克啊。五把刀
163.778        1531210148.0    约杰了解一下
163.898        1531057119.0    摄魂铃
163.984        1531129174.0    红蝶的扇子里边有利器啊也就是刀片
164.033        1531200186.0    杰克大钢爪帮你搓澡要不要？？？
164.092        1531190768.0    好帅
164.363        1531131355.0    红蝶的武器是把刀啊
164.556        1531221181.0    红蝶的小刀
164.652        1531205731.0    杰克老公再见 真香
164.707        1531145689.0    杰克弱爆？不会玩请闭嘴，laozi的主打屠夫杰克
164.778        1531149064.0    老哥你们想想模型，模型啊，毁了怎么办😱
164.899        1531137056.0    妈我户口本呢！
164.919        1531156637.0    啊啊啊啊啊，好帅
165.09         1531200948.0    佩刀
165.103        1531205659.0    帅啊啊啊啊啊啊
165.149        1531144676.0    红蝶的扇子上绑着刀啊！
165.275        1531223184.0    腿明明就在后面
165.327        1531063650.0    我觉得有点像弗莱迪？？错觉？
165.332        1531061067.0    杰克爪子了解一下
165.425        1531055803.0    真剑必杀！！！！（爆衣）
165.653        1531210074.0    杰克是爪子啊
165.769        1531126825.0    太帅了
166.137        1531183789.0    杰克呢
166.229        1531147091.0    杰克手刀了解一下
166.31         1531196539.0    只爱杰克，小短腿有什么好看的？
166.324        1531184815.0    红蝶的扇子头不是尖刀吗？
166.579        1531128185.0    真一条腿
166.907        1531144509.0    卧槽我要买！
167.419        1531151433.0    鹿头厂长他们的武器都被和谐了
167.838        1531140899.0    红蝶的扇子刀不锋利吗
168.139        1531155232.0    厂长原来是把镰刀了解一下！
168.583        1531056246.0    一条腿一条腿
168.594        1531067529.0    霸气
168.689        1531226845.0    杰克爪子
168.79         1531210869.0    杰克
168.958        1531177232.0    糟了！是心动的感觉！
169.004        1531142655.0    氪了氪了。。。orz
169.014        1531060980.0    这张很明显一条腿
169.081        1531068367.0    杰克的监草不保了
169.618        1531196452.0    鲨鱼辣椒警告
169.718        1531203426.0    很帅，但我喜欢杰克
170.143        1531131696.0    爪爪不锋利吗
170.819        1531213714.0    杰克爪子了解一下
170.938        1531133890.0    约蝶
171.272        1531165624.0    估计是速度没求生者快 但是被拍到就受伤？
171.518        1531062700.0    指甲刀还行
171.618        1531187004.0    我感觉我又要送人头了
172.036        1531138305.0    红蝶用小刀
172.161        1531190851.0    杰克手刀表示不服
172.287        1531067573.0    不这是个恋爱游戏
172.322        1531150391.0    自带一刀斩
172.359        1531186160.0    Jio克要被遗忘了
172.978        1531149086.0    我还是选择大猪蹄子
173.21         1531147034.0    我困什么？
173.271        1531131108.0    技能不会和摄魂铃一样吧？
173.783        1531189305.0    不是皮肤么
173.843        1531193686.0    还让不让求生者玩?
174.746        1531126653.0    emmm我觉得约蝶
174.766        1531145672.0    恋与监管者
176.424        1531209728.0    我选择大猪蹄子，不过也好，出几个帅的小佣兵的杰克就报了
176.499        1531057305.0    感觉刀不短，但应该和红蝶一样会很窄
176.693        1531206257.0    为啥画风不一样。。。
176.7          1531057175.0    摄俭
176.892        1531217869.0    醒醒啊，你们要记住这是个“恐怖”游戏啊
177.021        1531156404.0    红蝶刀短很难受
177.121        1531062915.0    怎么感觉就是一条腿啊
177.874        1531199796.0    可能是弄坏了他的摄像机就会狂暴？
178.87         1531213749.0    如果是皮肤就神作了
179.157        1531139560.0    和相机合体
179.251        1531127603.0    一刀下去求生者满血倒地哈哈哈哈
179.253        1531124189.0    等等，红蝶的武器不锋利么
181.383        1531056002.0    这个更像一条腿了
182.009        1531129770.0    恋爱游戏！！！
182.156        1531136148.0    温柔贤惠hhhhhhhh
182.774        1531053778.0    贤惠可还行hhhh
182.778        1531141549.0    入验师来了佣兵的地位不保，杰克和他。。。
183.015        1531226886.0    温柔贤惠？贤惠？贤妻良母啊？
183.282        1531164105.0    恋与监管者没错了
183.372        1531133933.0    温柔贤惠
183.951        1531177523.0    莫名其妙觉得这个刀会很长啊
184.413        1531214612.0    你们去爱他吧，我仍然爱着杰克(❁´◡`❁)*✲ﾟ*
184.673        1531062816.0    拍了照片后的监管者
184.867        1531178047.0    小病娇可海星
185.584        1531198296.0    温柔贤惠……
185.618        1531131684.0    第二形态：变绿
185.81         1531055823.0    这应该是个恐怖游戏吧
186.277        1531191516.0    神他喵温柔贤惠😂,我已经攒了5000碎片，5000线索了，只要出来抽不到紫皮，没关系，我换另一个！
186.7          1531144270.0    你在说什么b话哈哈哈哈哈哈哈哈哈哈哈哈哈哈
186.975        1531057478.0    好帅
187.023        1531211255.0    技能不会和梦境弱者差不多吧
187.068        1531212950.0    但还有一种可能就是那手里的剑把你挂着
187.19         1531142894.0    蹦着追
187.766        1531060797.0    霸道总裁型233333333
188.228        1531226889.0    软妹和御姐
188.6          1531048580.0    幸好我买了红蝶，233。
188.749        1531107370.0    黑化病娇
190.057        1531213086.0    因为杰约才是正道
192.17         1531140962.0    觉得是照张照片用刀子砍一下残血？
193.414        1531124874.0    可惜公主抱是杰克的专属
193.447        1531136922.0    温柔贤惠型，哈哈哈
194.947        1531186030.0    底片吧
195.212        1531129783.0    真的帅
195.531        1531096432.0    我吃约常—(黑白无常与约瑟夫)
195.796        1531159958.0    黑白无常在哪里！！！
195.874        1531056043.0    泼妇跨栏警告
196.563        1531193719.0    还让不让求生者玩
196.659        1531060278.0    米莱迪走法
196.939        1531133080.0    霸道总裁形态
197.119        1531125431.0    我永远爱杰克
197.135        1531145079.0    有公主抱的那个不可能了，因为他有把长军刀
197.243        1531144553.0    虽然我才买红蝶，但是这个我也要买！
197.813        1531189687.0    逃生者被抓到了gua在刀上哈哈
198.352        1531171345.0    不会真的一条腿吧……
199.616        1531149737.0    好帅啊，可惜拿着刀，不过他可能手短
200.054        1531065190.0    黑白无常：我又要推后了？
200.427        1531060372.0    被拍摄到就虚化了？
200.673        1531123014.0    黑白无常……
201.331        1531135230.0    左利手诶
201.484        1531211339.0    可以gua刀上hhhh
203.568        1531127316.0    攒钱攒钱
204.644        1531051861.0    裘克美国人约瑟夫法国人杰克英国人黑白无常中国鬼，这是不是要齐了
205.042        1531131541.0    下面的还少一个日本的红蝶
205.975        1531199897.0    单肩抱了解一下！！！
205.978        1531133942.0    红蝶：唯一优雅跨栏的监管者
207.137        1531126485.0    看成莫扎特还有谁吗？
208.081        1531146568.0    黑白无常:mmp耶
208.298        1531193707.0    这国籍可以试试凑个枕战组了hhh
208.341        1531212851.0    技能官方说了给人照相，那个人一段时间不能动，被砍立刻能动
208.555        1531145740.0    这个请不要公主抱！求生者被扛在肩上也超好的不是吗！！！！
209.961        1531126117.0    官方很迷
210.518        1531053927.0    下面黄字的忘了我红蝶吧
211.001        1531143068.0    黑瑟会
212.698        1531179036.0    烦死啦你
213.819        1531164747.0    我想被拖着走
215.178        1531131754.0    泼妇跨栏警告
216.086        1531196735.0    皮皇的骄傲：一出我就帮爪杰砸炸你！
216.119        1531059958.0    中下旬……现在8号
216.234        1531053837.0    奈布有杰克了↓
216.353        1531205898.0    突然想到约瑟夫*入验师
216.799        1531203704.0    用摄像机砸求生者
217.206        1531205957.0    入殓师和他好有cp感啊
217.366        1531065771.0    爪爪杰不想理你，并且砍了你一爪子！
218.218        1531136326.0    法国人，红蝶老公好像叫这名字
219.421        1531222398.0    六一儿童节发的那张图后面有他的画
219.898        1531194474.0    开始攒钱
221.939        1531207149.0    我依然爱杰克
222.144        1531142745.0    殓邮殓。。不能拆（真香）
222.309        1531131710.0    想把入殓师和他凑一对儿是怎么回事
223.183        1531065626.0    克利切啊
224.09         1531196655.0    抢爪爪杰监草？一出我就溜死你！
224.309        1531050062.0    佣兵hhh
226.028        1531151281.0    我跟你们说个笑话，第五人格是个恐怖游戏
226.678        1531148154.0    开始存碎片！
228.054        1531213899.0    我还是喜欢黑白无常
229.035        1531226949.0    受，是真受，这是一个受！
230.143        1531057784.0     我依稀记得第五人格曾经是个恐怖游戏……
232.257        1531224685.0    抗米袋
232.33         1531125176.0    反正八月份的
233.423        1531143110.0    七夕情人节的时候会出玫瑰手杖
236.878        1531130907.0    我有了。。
239.814        1531206429.0    有了
240.286        1531145735.0    恋与监管者了解下
241.715        1531137212.0    说的好，我选择我的靓仔和红蝶
242.138        1531194531.0    双监管的话，应该让求生者有三滴血
242.847        1531214717.0    有玫瑰手杖
243.093        1531219239.0    有公主抱没有杰克的冷漠
245.715        1531145147.0    说得好，我选择杰克和靓仔
247.175        1531164200.0    我要玫瑰手扙
251.601        1531146626.0    爱靓仔，其他走开，五阶靓仔的骄傲
265.634        1531204681.0    ？？玫瑰什么时候出？
271.46         1531182893.0    已关注点第二个就可以了
276.25         1531190975.0    从未见过如此厚颜无耻之人
278.33         1531155738.0    厚颜无耻
