排名：50
网址：https://www.bilibili.com/video/av27081848
更新时间：07-20
弹幕总量：1486
preciseTime    ofTime          comment
418.713        1531843335.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
418.727        1532073863.0    你要测计步功能当然要自己走路了
418.901        1532003730.0    为什么想笑呢
419.534        1532008409.0    20
419.621        1532048185.0    可爱的钠盐
420.807        1531969236.0    2333333
420.966        1532073609.0    这算运动了，不算计步，给你换算了
420.989        1531900429.0    弹幕？
421.929        1531924481.0    这种东西有啥用
421.941        1531845384.0    mdzz哈哈哈哈哈哈哈哈
422.655        1531840897.0    不行我要笑死了
423.104        1531849810.0    哈哈哈哈
423.527        1531843224.0    2333333
424.658        1531843340.0    ？？？？？？？？？？？？？？？？？？？？.
424.947        1532004475.0    你这个走路？
425.552        1531993256.0    计算器讲究
426.641        1531881967.0    110
427.737        1531991275.0    尴尬了
427.798        1531922569.0    哈哈哈这样真的好吗
427.938        1531913258.0    。。。
427.993        1532056211.0    数学感人
429.573        1532071237.0    iPhone牌计算器
430.536        1531902610.0    这需要计算器？？？
430.725        1531918363.0    233333333333333计算器还行
431.54         1532007554.0    只要不直面阳光看得见
431.71         1531842772.0    哈哈 
431.871        1531922869.0    这也要用计算器
432.38         1531843489.0    你对得起你理科生的身份吗！
433.654        1532076148.0    数学鬼才
433.709        1531922213.0    哈哈哈计算器还行
435.851        1531985486.0    2333333
438.116        1531845220.0    一点都不严谨，你以为你不真正走路  所有的摆动都是准确的吗
439.536        1531841869.0    你也没走路啊hhh
440.32         1531853840.0    没什么用的计数设备
440.481        1531987528.0    那岩的iiphonex
441.685        1531844509.0    大概步数吧，而且这样晃晃其实不准
441.726        1532054720.0    娱乐设备
442.287        1531966716.0    因为模拟不标准啊.
442.515        1532004493.0    归零
444.224        1531997762.0    米环2还是很准的
444.596        1531883166.0    太快了会过滤
444.726        1532057657.0    强行解释
444.73         1532040522.0    所以没什么用？
444.904        1532073958.0    还不如华为手环实在，我甩手华为手环都不会计步数
445.259        1531858708.0    高端黑
445.463        1532007649.0    非常有问题
446.589        1531840445.0    娱乐设备
446.803        1531882360.0    这个要走的才准，我试过，单纯摆手不准，走路很准的。。。
447.103        1531882645.0    这计算器和IOS也太想了吧
447.328        1531840481.0    其实挺准的，你走一百或千步试试就知道了。。。
447.638        1531922589.0    手速不错呀，简直是强行解释了
447.707        1531851746.0    废话  手机也不精确  刷步用？
447.765        1531919475.0    手环上下动不计数，前后动才计，摇手环摇出的经验
447.949        1532004875.0    你也没有专业的走路啊，就这么给评价了
447.985        1532025444.0    你倒是正常的走啊
448.925        1531841034.0    要精确买米环1吧
449.165        1531899133.0    测试方法的问题。亲测米环2走路非常准
449.587        1531842659.0    那可能就是逗你玩
449.735        1532073834.0    闹着玩用的
450.383        1531843719.0    这段太搞笑了吧，都没正常走路就说不准？
450.519        1531880229.0    纠结什么 都买小米了还要什么自行车
450.604        1531905685.0    娱乐娱乐就好
450.784        1531876622.0    一部华为p20
452.522        1531965159.0    我翻译一下：这东西没卵用
452.662        1532002933.0    手环2我感觉测得挺准的啊
452.665        1531876643.0    一部华为p20p一部苹果x
453.356        1531841890.0    剧烈运动还行hhh
453.665        1532075745.0    李姐就ok
454.043        1531896886.0    带着打飞机会跑几步？？
454.393        1531896429.0    你不走走看测试就敢下结论？？
454.805        1531887481.0    我觉得挺准的
455.647        1531995137.0    剧烈运动
455.815        1531892544.0    实际走动 测定是对的
456.373        1532030310.0    不才经常走路不摆臂～你们戴手上，我只能戴脚脖子上了
456.563        1531842586.0    剧烈运动♂
457.207        1531976210.0    逗你玩
457.24         1531883661.0    主要功能是查找手机功能
457.569        1531843373.0    娱乐设备
458.988        1531876492.0    小米手环用过的都知道，你这样测不准
459.426        1531843016.0    好多头皮屑。。。
459.709        1531840850.0    ？？？
460.248        1531995152.0    往复的剧烈运动
462.27         1531891358.0    往复式剧烈运动？
463.263        1531882152.0    我吃鸡决赛圈的时候用这个测能到130+
463.371        1532049715.0    ？？？？
463.415        1531996855.0    你走路这么快啊
464.042        1531876920.0    ？？？？？？？？？？？？
464.519        1531845017.0    666666
465.102        1531911586.0    看了评测瞬间觉得这手环就是辣鸡
465.616        1531916652.0    玩lol让你心态不稳
465.977        1531977015.0    主要是防水震动
466.137        1532064290.0    说走路才准的，你平时不摆手？
466.318        1531841044.0    笑死  激烈运动
466.563        1531896378.0    不摆臂走路是准确的，用米band2好久了
466.849        1532052341.0    只有81路过
467.185        1532051991.0    感觉2更准
467.398        1531969282.0    剧烈运动
467.507        1532010550.0    瑟秦男主播举报了
467.566        1532065588.0    原地晃手心率当然不会高
467.722        1531887145.0    屏幕上头皮屑瞩目
467.986        1531927234.0    剧烈运动哈哈哈哈哈
468.2          1531840817.0    实在是编不下去。。2333333。。
469.549        1531843385.0    往复？激烈？运动？
469.919        1531922611.0    你不走路怎么能侧的准呢。。。
470.704        1531930787.0    往复？
472.4          1531884672.0    活塞往复运动
473.28         1531847873.0    1
473.999        1532073045.0    撸多了看不清了
478.613        1531985186.0    这个功能好
479.139        1531975734.0    p20吧
481.66         1531844125.0    作弊神器
482.424        1531989599.0    优秀啊
485.811        1531878713.0    这剪辑很厉害，笑得我喘不过气
488.784        1531925484.0    这有个卵用，当电子表用?
489.286        1532008593.0    往复运动
489.825        1532030419.0    人家是四个像素合一个像素，你是四个眼合一个大眼啊，我也是眼镜，我也是大眼，共勉
489.886        1531986066.0    作弊神器
491.405        1531872213.0    作弊神器
491.715        1531848514.0    EMUI的提示音
491.745        1532056098.0    作弊神器666
492.185        1531873774.0    作弊神器
495.448        1531894207.0    考试作弊
496.473        1531881404.0    表情可以吗
497.003        1531908942.0    24个大 汉字，发布会说了
499.178        1532064377.0    上次考试手上戴的米动青春版来消息了，那老师看见了还说你这手表怪高级呢
500.644        1531985551.0    作弊用
501.19         1531879833.0    高考不让带手环
507.136        1531872202.0    讯飞输入法！
507.728        1531974993.0    我的有的时候显示不出来啊
507.759        1531966020.0    讯飞输入法
509.834        1531884427.0    讯飞爸爸
511.227        1531875268.0    娜妍上线
512.283        1531842660.0    性感那岩在线发牌
512.363        1531846669.0    哈哈
513.796        1531841965.0    娜妍上线
517.899        1532002778.0    ?????????
518.333        1532061576.0    期末考试神器 真的
519.837        1532074086.0    做产品测试视频不要妄自尊大吧！
520.614        1531913511.0    绝对收了广告费了
521.987        1531843453.0    讯飞，我很喜欢
522.164        1531895998.0    是久违的娜岩
522.4          1531888646.0    微信有自带语音转文字
524.34         1531849416.0    出口成章
526.817        1531980112.0    台词功底不错
528.786        1531916071.0    忽然鬼畜
529.316        1531891883.0    唯乐也不错
530.464        1531991723.0    关键讯飞语音识别不太照啊，我用错字特多
531.425        1531884787.0    出口成章，不错哟
531.858        1531845299.0    在看稿子
533.129        1531976246.0    出口成章
534.181        1531894259.0    乐心正在用
534.788        1531890662.0    这不是讯飞谢谢
536.34         1531881280.0    陈翔六点半
536.582        1532006736.0    讯飞
536.906        1531927690.0    我买的NFC版感觉比米动一代都好用想换回去
537.647        1531922159.0    才169块钱还要什么自行车。
538.366        1531923202.0    怎么就不是讯飞了啊，我用的就是讯飞输入法
539.223        1532006071.0    苹果自带听写功能
542.499        1531907677.0    卖过手环的表示带心率、血压、血氧、触屏+彩屏的手环价格不超过3位数
542.508        1531892060.0    这就是讯飞！正在用的路过~
542.678        1531847647.0    什么输入法
542.942        1531973300.0    bong手环功能不错
544.869        1531929259.0    唯乐挺好的
545.414        1531958655.0    4年讯飞用户表示现在讯飞越做越差了
547.877        1531853987.0    语音识别真的准吗，平时发微信肯定不能这么玩，会有错字
548.157        1531973666.0    在读评测指南？
548.397        1532049805.0    苹果自带谢谢。
549.25         1531980497.0    bong!
549.393        1531890677.0    这是苹果自带的输入法
549.541        1531854078.0    出口成章啊，哈哈哈
549.667        1531873978.0    6666666
550.518        1531876859.0    6666
550.568        1531985274.0    买亏了啊，二代就要150
550.638        1531995801.0    魅族手环
551.316        1531842008.0    真能编！
552.006        1531884469.0    老罗对我最大的帮助给你就是让我用了讯飞。
552.615        1531917470.0    直接打电话吧 求求
552.904        1531968952.0    🐮🍺
553.072        1531913876.0    这输入法这么厉害啊
555.13         1531908191.0    天秀，淡定，讲究
555.499        1532025742.0    口才牛b
555.905        1531986188.0    小米还可以
557.226        1531993631.0    这是苹果自带的语音输入
558.479        1531912360.0    人家确实有实力
558.649        1531887229.0    6666666666666666
559.401        1531990197.0    娜妍
560.685        1531843166.0    ip你到底有完没完
561.041        1531842922.0    我买了米动手表青春版
563.085        1531873995.0    可以了吧
563.465        1531877350.0    口才真6
564.173        1531992092.0    2333333333
566.211        1531915882.0    66666666666
566.6          1531888708.0    亦或一词用的好
567.034        1531988511.0    这就是freestyle
567.126        1531855001.0    播新闻呢？
567.319        1531883171.0    6666
567.463        1531876390.0    作文满分
568.251        1531843484.0    背了一晚上
568.255        1531926493.0    不用看了，后面都是这个
568.387        1531892110.0    科大讯飞是目前国内语音识别最好的没有之一
568.451        1531888056.0    你这是一二百字？！
568.489        1531842674.0    满分作文
568.81         1532007774.0    出口成章啊
569.303        1531880259.0    亦或是 讲究
569.516        1531986565.0    牛逼
570.978        1531994241.0    9月份卖NFC版
571.048        1531891121.0    这口才满分
571.473        1531877445.0    那岩是武大的学霸啊
571.84         1531846544.0    厉害👍
572.026        1531869476.0    小米的华米手表可以支付宝
572.415        1531873170.0    这是文案吧？。。。
573.668        1531903071.0    语音讯飞绝对最好的
574.046        1531841038.0    强烈推荐使用TNT23333
574.43         1531873150.0    tnt适合你
574.686        1531965589.0    有nfc版啊199
574.844        1531905816.0    是文案，
575.966        1531975038.0    为什么有的时候信息收不到
576.325        1531878786.0    NFC版不是有么，只不过还没开卖，你们没看发布会么？
576.344        1531969392.0    出口成章
576.887        1531843942.0    NFC版9月份出！
578.964        1531984120.0    确实很不错的口才
579.119        1531975853.0    谁没事发这么多字的微信啊
579.392        1531887803.0    有。东西
579.501        1531916569.0    够了够了 stop😅
580.505        1531881796.0    这个语音识别牛逼
580.921        1531877715.0    随口八百字？
581.065        1532006780.0    真能说
581.381        1531922545.0    一千字了吧
581.544        1532001824.0    6666666
581.781        1531841647.0    这个“啧”字会不会录进去。
582.708        1532003133.0    背稿子
584.695        1531843501.0    老年人？
589.883        1531905933.0    6666666666666666
593.301        1531925773.0    巴拉巴拉能量，小钠盐变身！
593.469        1532030552.0    小魔仙
593.824        1531896084.0    大家好，我叫几万
594.004        1531984135.0    就算是提前背的也是不错啦
596.072        1531842069.0    233333333
596.442        1531937846.0    这个是啥手机，好丑啊
597.307        1531854539.0    丧心病狂
598.047        1532050848.0    6666666
598.228        1532007804.0    2333
598.605        1531874033.0    66666
599.104        1531896177.0    打？
600.771        1532006800.0    6666666666666
601.908        1531891155.0    打了一堆字
603.29         1531974926.0    大寡好，我是那样...
603.716        1531898202.0    输入法666
604.749        1531888519.0    牛逼
605.561        1532048360.0    满分作文
607.547        1531888756.0    我是那样
608.629        1531849014.0    作文
614.754        1531988316.0    哈哈哈哈哈哈哈
614.927        1532013242.0    我是那样
623.405        1531841826.0    但是对焦一点都不清楚
627.584        1531843047.0    我一般只发不到十字就会断句了
629.387        1531841124.0    24个 大 汉字
630.317        1531878361.0    然而很少有人一块发超过24个字
630.83         1531854080.0    这发过去一篇论文
631.04         1531997511.0    会不会成为一代月考作弊神器
633.054        1531846800.0    我微信不太可能一句话有多少字 多一点说也就三页，，
634.541        1531883664.0    4624 666
636.999        1531913960.0    蜜汁对焦
637.195        1531858070.0    这方面还是远不如智能手表
639.318        1532008457.0    作弊神器233333
640.078        1531977681.0    72个字就不想看了
641.7          1531986344.0    很不错了
642.039        1532012596.0    够了
642.209        1531845529.0    英语考试也就60多道选择，够了
642.215        1531907996.0    看到了  大家好我是那样
643.066        1531841743.0    用这玩意儿看字，真不如拿手机
644.982        1531922543.0    我们考试要求摘掉智能手表、手环
645.911        1532042751.0    小米是国产的黑科技
647.426        1531922789.0    就这？
647.701        1532044010.0    阿。作弊阿
649.957        1531937926.0    这个手机可真丑啊，啥牌子的呀？
650.187        1531851964.0    六十个字  可以啊  可以滑动屏？
651.236        1531912464.0    前面英语考试的你够了
652.983        1531970923.0    人名
653.446        1531841264.0    买手环的一般都不会用这些功能
653.504        1531925397.0    作弊？你们考试都不屏蔽信号吗？
655.093        1531883987.0    华为铃声233333333333333
655.664        1531841721.0    我手机响了
657.331        1531913997.0    下意识看了自己的手机
658.038        1531989335.0    HUAWEI True Living
658.537        1531909031.0    手机响了，我要工作了
659.036        1531928032.0    听到电话声感觉不舒服，又有麻烦事了
659.324        1531911061.0    都有
659.515        1531995331.0    高考电子表都不让带
659.999        1531991191.0    以为来电了
660.562        1531912915.0    这个号
662.235        1531987769.0    华为手机绑定的当然华为铃声……23333
662.404        1531982709.0    没对上焦
662.435        1531921809.0    我要接听
662.794        1531874949.0    华为手机
662.971        1532049519.0    华为666
664.325        1531986318.0    如果陌生号呢
665.266        1531844272.0    但是你不能接哦~
665.572        1531930876.0    刚开箱没多少电的，我刚买回来先充电
666.28         1531880640.0    我手机响了
668.246        1531991223.0    现在有道路上也老是听到一样的铃声 还以为是自己手机响了
668.782        1531848691.0    华为的铃声
670.476        1531991359.0    这个好
671.284        1532057691.0    陌生号就显示陌生啊，智商没了？
672.064        1531886582.0    169你要啥自行车，就跟这比跟那比，我有16900买啥不行
672.849        1531880265.0    我以为我手机响了
674.965        1531919727.0    陌生号码是号吧？我记得二代是号
675.241        1531912478.0    前方音量过小，请调大声音。
675.309        1531846014.0    前方高能
675.842        1531846043.0    前方哇槽预警
676.255        1531845117.0    这功能很棒，我手机上课响了两次，主任的课
676.474        1532006956.0    手机真好看
677.287        1531922317.0    你接了也不能说话阿
678.804        1532064584.0    查找手机要一直开APP的后台
680.771        1531960502.0    声波攻击
681.781        1531995604.0    你大爷
682.292        1531925136.0    我以为我电话想了
682.338        1531843450.0    查找iPhone一个声音！
684.824        1531887471.0    哎呦什么？
686.105        1531945328.0    你大爷
686.157        1531842878.0    肛♂需♂
686.887        1531840570.0    这个要求小米运动必须后台运行才能查找手机。还得开蓝牙
687.417        1531842178.0    233333333
687.646        1531918627.0    233333333333333
689.514        1531878516.0    23333333
690.86         1531895206.0    问题蓝牙就10米，我还没自动连过
690.995        1531854442.0    这个功能就可以入手了
691.459        1531993663.0    公交车上手机被摸了，一按，谁响谁尴尬
691.704        1532050640.0    23333333333333333
692.056        1531845732.0    肛需
693.58         1531882032.0    屁屁毛那个我看见你了
694.586        1531978270.0    说必须开蓝牙和后台的不是废话么，为了黑而黑？
694.795        1532005719.0    很多人的肛虚
696.904        1532057728.0    *为的下巴真大
697.229        1532012892.0    不错
699.65         1531872343.0    屁屁毛的笑死我了
701.025        1531843631.0    肛需
701.225        1532064711.0    两年前买的唯乐手环就有这些功能了，还便宜，就是感觉没啥用
701.579        1532012974.0    防水呢
702.167        1531923197.0    屁屁毛那个人才
706.24         1531895583.0    肛须
707.489        1532057764.0    有防水，自己不会去官网看？
708.806        1531883264.0    户外看得见好吧，买过了再评论
708.894        1531840525.0    在用两年前买的唯乐now2，小米手环3的功能都有，两年前就有！
709.15         1531992255.0    基本就是两周一充
711.606        1531919813.0    户外特亮的话能看，但是听暗的，晚上暗的时候又显得有些太亮了
712.161        1531840631.0    唯乐now2带两年没摘下来，洗澡游泳都没问题
712.298        1531913101.0    看的见的你确定你买了吗？
712.456        1531886163.0    必须要连蓝牙才有用
712.576        1532064648.0    米动手环路过，比这个贵，但是很好用。户外很清晰
712.687        1531846230.0    太阳下还是勉强可见啦。。。
714.198        1532057926.0    好像还有nfc的
714.444        1531877885.0    从一代开始一直防水好不好
714.796        1532009865.0    前面的，ios可以查找手机
714.823        1532017496.0    我一周一冲
715.085        1531881039.0    我的2代3代都是直接带着洗澡的
716.561        1531840931.0    一年前的 动哈pro手环已经有这些功能了
716.695        1531924942.0    干♂活
716.728        1531967531.0    nfc呢
717.092        1531908695.0    she在上面不用擦
718.28         1532003371.0    IOS还用的上这么找？喊一声siri就好了啊
718.581        1531843738.0    手环2我就没摘过，就是升级时候变成砖了
719.135        1531912785.0    这tm一个手环，价钱在这 要求这么多你去买贵的呀，逼逼什么
719.142        1532055526.0    我现在的二代直接戴着游泳，水下操作也没问题
719.28         1532076092.0    不测测防不防水吗？[滑稽]
719.917        1531841464.0    哪年的都防水。。
720.416        1531843448.0    二代洗澡都没摘下来过
720.456        1531914793.0    我已经带着它潜水过了
720.661        1531874897.0    已经素质三连了
721.352        1531876727.0    2买来到用1年多了，就充电拿下来
721.49         1531841199.0    干♂活
721.848        1531877644.0    女粉注意了能震动还能防水
721.95         1531925684.0    没有一点用
722.481        1531908102.0    女粉福利   防水加震动
722.83         1531846768.0    很防水
722.831        1531882040.0    一条龙了，坐等中奖，哈哈哈哈~
722.84         1531842481.0    我投币收藏啦
723.474        1531894538.0    还不错
723.597        1531845521.0    可以
723.744        1531995412.0    2是防泼水，3是50米防水
724.112        1532044753.0    2代我都带着下海
724.116        1531899278.0    怎么点赞啊qaq
724.589        1532005913.0    6666
724.917        1531921988.0    原味手环？
725.226        1531855247.0    拉低中奖率
725.704        1532056337.0    一位。。。。
725.771        1531879605.0    好想要
726.477        1531875577.0    加速掉粉时间
728.371        1531913254.0    市面上很多手环啊 小米也没什么特别
728.561        1531987233.0    666
729.091        1531989495.0    上古掉粉时间
729.804        1531881602.0    坐等NFC版
730.027        1531843660.0    96块我可能会买
731.01         1531844124.0    NFC版9月份出
731.031        1531876538.0    掉粉时间
731.428        1532003273.0    抽奖吗
731.525        1531936535.0    感觉小贵
731.854        1531894617.0    我要要要要
732.789        1532009749.0    抽奖抽奖
733.402        1531911808.0    如果你不嫌烦的话还可以吧小米手环砸了
733.862        1531841100.0    没啥用
734.144        1531892706.0    不想买
734.42         1531842608.0    嗯
735.165        1531890949.0    这段广告就不能与时俱进一点吗
735.801        1531868517.0    快速掉粉
736.51         1531840999.0    从一代用到二代，除了充电基本上没摘下来过，说沾水不舒服的洗完澡你不擦干么？
737.198        1531875622.0    如果你不嫌烦的话，还可以去哈尔滨找那岩约会
737.254        1531990555.0    掉粉时间
737.504        1532014016.0    加速掉粉时间
737.518        1531842978.0    如果你不嫌烦的话呢可以用语音识别输入文字
738.141        1532064986.0    我我我！！！
738.585        1532056379.0    如果不嫌烦的话，可以按那个红色的“取消关注”
738.814        1531896261.0    卒
738.975        1531887439.0    如果你不嫌烦呢，还可以举报一下
739.858        1531851441.0    如果你不嫌烦的话，还推销小米手环的防水振动功能
740.055        1531849227.0    掉粉时间
741.136        1532055142.0    抽奖试试
741.6          1531906196.0    卒
743.006        1531876574.0    又骗我抽奖23333
744.276        1531982793.0    1代洗澡就没摘过
744.36         1531868575.0    如果你不嫌烦的话还可以把中间的显示器扣下来，扔掉
744.698        1531892233.0    6666
746.301        1531846498.0    卒
746.718        1531851519.0    我都添加到桌面了，他没理我过！
747.085        1531911824.0    卒
747.223        1531849241.0    卒
747.238        1531875635.0    卒
747.514        1532014054.0    卒卒卒，愿天堂没有小米手环3
747.518        1531843020.0    愿天堂没有肛♂须
747.941        1531880383.0    光速掉粉
747.971        1531921662.0    点赞在哪里？
748.278        1531885223.0    愿天堂的第一次没有那么紧
748.511        1531840579.0    卒
748.521        1531906205.0    卒
748.536        1531927205.0    卒
748.544        1531880956.0    卒
748.589        1531855547.0    奠
748.623        1531992054.0    卒
748.906        1531891300.0    卒
749.03         1531846395.0    愿天堂的第一次没有那么紧
749.048        1531844439.0    卒
749.075        1532007826.0    愿天堂没有小米手环
749.339        1531846722.0    我来领奖了
749.655        1531855517.0    奠
750.211        1531989536.0    愿天堂没有肛须
750.262        1531866599.0    愿天堂没有小米手环
750.536        1531847642.0    zu
751.411        1531844993.0    卒
752.397        1531851116.0    说不定就中了呢
757.766        1532022415.0    6
759.6          1532022422.0    6
759.654        1531854406.0    我有粉色的。
760.404        1531986393.0    同款
761.698        1531908632.0    正片开始
762.517        1531925475.0    前方高能！
764.045        1532061600.0    首尾呼应
767.27         1531902111.0    正片没人看？
769.301        1531842257.0    无线充电？
770.597        1531889836.0    那岩神器
773.192        1531842403.0    水浅王八多，遍地是大哥
773.778        1531844224.0    91专用
773.939        1531850903.0    肛须清洁器
774.189        1531880538.0    画中画中画中画
775.93         1531965577.0    挂脖子的手机支架？
779.378        1531854291.0    固定在脖子上的
780.403        1531905021.0    防水不测试吗
782.479        1531998092.0    正片
782.69         1531907953.0    挂脖子上看煲剧的
787.91         1531847528.0    我还以为是带水冷的
789.099        1531874905.0    是不是魅族15plus？不是说送吗……？
790.997        1531843068.0    女朋友
794.507        1531960620.0    没有，告辞
795.213        1532008464.0    背身上的支架？
795.522        1532063508.0    ...
798.311        1532014470.0    没有女朋友，打扰了
798.456        1531845740.0    就你没有
798.543        1531915442.0    ？？？？？？？？
799.205        1532002961.0    告辞
800.062        1531841868.0    再见！
801.851        1531881685.0    再见，我没有女朋友。
802.706        1531918238.0    告辞！！！
802.728        1531914483.0    ？？？？？？？
803.256        1531841294.0    日♂夜♂不得休息
803.555        1531840493.0    666666666666
804.777        1531934839.0    ？？？？？？？？？？？
805.102        1531884164.0    突然开车23333333
806.353        1531843064.0    挂在脖子上用的？？？？？？？？
807.043        1532063613.0    告辞
807.392        1531892100.0    笑容逐渐消失。
808.191        1531841211.0    做。。做啥？？
808.73         1532049630.0    睡觉😊
812.36         1532006691.0    睡♂觉？
813.064        1531878798.0    非鼻着
815.222        1531841314.0    睡♂觉
815.649        1531920090.0    这个时候你就需要分手，离婚了
815.662        1532003037.0    老男人钠盐亲身体会
816.789        1531888302.0    我想我男朋友逼着我去睡觉
817.771        1531989622.0    啊多么痛的领悟～
818.23         1531903847.0    没有
818.591        1531902164.0    睡觉233333
818.832        1532013149.0    前方高能预警！！！
818.843        1531994988.0    睡觉
819.533        1532063626.0    睡♂觉
820.427        1531874754.0    感同身受啊哈哈哈
826.51         1531911646.0    噗，哈哈哈哈哈哈哈哈哈哈哈 像个傻子 
828.346        1531918873.0    真jb扯淡啊
828.374        1531894276.0    我家那个支架是紫色的
829.763        1532006967.0    噗
830.122        1531842325.0    好评！买买买！
830.157        1531843132.0    开心的像个两百斤的孩子
830.715        1531844593.0    尔康
830.723        1531930429.0    你可真是个小机灵鬼ｸﾞｯ!(๑•̀ㅂ•́)و✧
830.945        1531901890.0    。。。。。。。。。。。。。
831.392        1532008539.0    我猜对了？（前面那个背在身上的）
832.177        1531876145.0    嗯♂
832.461        1531841922.0    加深近视度数支架
832.866        1531858948.0    我舅妈就用这个，整天手机看剧
833.629        1531918887.0    真的好蠢 好傻
834.688        1531979437.0    什么沙雕玩意儿
834.741        1531854360.0    看剧了
835.15         1532074470.0    懒应该有个限度，不能对身体造成负担
836.866        1532052729.0    告辞
837.244        1531911656.0    哈哈哈哈哈哈哈
837.654        1531845008.0    太晃了，不好用
837.67         1531854395.0    和你女朋友干活23333，转移注意来延时吗
838.118        1531843148.0    干活
838.124        1531992015.0    这样地并不能拖不干净！ԅ(¯ㅂ¯ԅ)
838.222        1531898817.0    6的飞起
838.58         1531974334.0    好弱智
838.718        1531909323.0    无形开车，最为致命
839.139        1532016036.0    我能说是垃圾产品吗？这么晃怎么看？怎么看？难道上半身移动不动？
839.427        1531889077.0    你在说什么
840.182        1531884216.0    老司机那岩已上线
840.372        1531985635.0    日本不是有个贞操裤手机架嘛，哈哈哈哈
840.583        1531847328.0    沙雕工具
840.968        1532074167.0    然后被打
841.063        1532007196.0    ？？？？？
841.165        1531843818.0    太近了
841.336        1531840996.0    干活?!
841.779        1531841348.0    干♂活♀
842.491        1531994455.0    6666666666666666666666666
842.776        1531927308.0    干嘛?
843.224        1531874777.0    ？？？？？？？？
843.236        1531845792.0    是我就一脚过去了
843.521        1531876074.0    可以一边拍视频
844.091        1531843347.0    干得什么活哟
844.27         1532046169.0    看左边的手机里的左边的手机里的左边的手机
844.493        1531841249.0    丧心病狂
844.579        1532006982.0    噗
844.75         1531992429.0    发车了/
844.804        1531892347.0    一边干活，一边看片
845.064        1531914207.0    干♂活？
845.196        1531841718.0    会被打死
845.246        1531915489.0    干活
845.456        1532064451.0    干活
846.078        1531977560.0    已经被女朋友打死。。那岩一看就没女朋友
846.208        1531842136.0    一边和女朋友干活，一边看手机
846.31         1532000717.0    hhhhhhhhh
847.305        1531866713.0    干活.avi
848.325        1531919782.0    卧槽  突然开车
848.342        1531844857.0    zz
848.706        1532071739.0    好蠢啊2333333
849.152        1531872663.0    深井冰
849.438        1531843177.0    笑容逐渐缺德
849.717        1531983155.0    猜到了...
850.19         1531903320.0    干什么
850.931        1531976604.0    不还是个手机支架
851.625        1531969254.0    爱干活
852.0          1532014159.0    91那先生
852.942        1531840755.0    233
853.1          1531890131.0    边看片边干活(•̀⌄•́)
853.309        1531841381.0    一边干♂活，一边录♂像
853.766        1531909228.0    你不怕被打死
853.96         1531983155.0    66
854.209        1531913120.0    中间
854.315        1531921104.0    那么这么好的产品哪里可以买的到呢
854.557        1532005719.0    干♂活
854.867        1531843412.0    好哈比哈哈哈
854.991        1532054636.0    一边看毛毛，一边做肉搏。
857.474        1531901004.0    你犹豫了，就是不爱了
858.34         1531895716.0    国产区见♂
858.834        1531922623.0    666
859.397        1531854244.0    自己看自己的直播
860.472        1531844607.0    不亏是91那先生
860.779        1531910927.0    我突然有了个大胆的想法
861.419        1531841528.0    解决了边看片边双手撸的业界难题
861.483        1532073117.0    lu guan 神器
863.259        1531982912.0    当然爱手机啦
863.796        1531931340.0    跟二傻子一样
864.146        1532005852.0    摄像头那开个洞 就可以当摄像机支架了
864.805        1532074228.0    时间长了会脖子疼
864.914        1532063671.0    人工智杖
865.176        1531890604.0    1111111
865.476        1532000492.0    充电打赏一条龙
865.761        1531985884.0    为啥没人
865.945        1531911420.0    11111
866.107        1531868331.0    分手神器
866.179        1531852197.0    1+
866.297        1531913386.0    2222222222222222222222222222222
866.345        1532056511.0    11111111
866.596        1531929552.0    1111111111111111
866.709        1531841086.0    22
866.865        1532074066.0    111111111111111111111111111111111111111
866.964        1532058763.0    1111
867.023        1532017692.0    1
867.062        1531973930.0    11
867.1          1532008578.0    2
867.114        1531891421.0    11
867.225        1532057976.0    111111111111
867.264        1531893403.0    111111111111111111
867.287        1531878075.0    1
867.32         1531983170.0    2
867.322        1531842867.0    1111111111111111111111111111111
867.344        1531851937.0    1
867.42         1531906340.0    111111111111111111111111111111111111111111111111111111111111111111111111111
867.432        1531964550.0    111111111111111111
867.461        1532051945.0    12
867.478        1531972323.0    1
867.519        1531851013.0    1.5
867.577        1531917685.0    1111111111111
867.582        1531913273.0    1
867.611        1531881763.0    3.海星
867.622        1531841958.0    22222
867.659        1531908742.0    1
867.724        1531993511.0    1
867.736        1531845819.0    1111111
867.779        1531879396.0    11111
867.853        1531896480.0    2
867.885        1531841593.0    1111111
867.899        1531892955.0    1111
867.906        1531898456.0     1
867.923        1531887687.0    111111
867.99         1532072964.0    2222222222
868.183        1531875717.0    22222222
868.224        1531882012.0    11111111
868.271        1531997033.0    111111111111111
868.275        1531841400.0    2222
868.282        1531902226.0    111111
868.287        1531963097.0    1
868.361        1531842367.0    2333333
868.473        1531868479.0    1111111
868.498        1531846794.0    3
868.567        1531929840.0    22
868.591        1531853212.0    2
868.596        1532073893.0    2
868.603        1532042465.0    2
868.66         1531945543.0    1
868.667        1531939514.0    1111
868.705        1531880853.0    1111
868.728        1531840598.0    22222
868.74         1532002117.0    1
868.757        1531847067.0    1111
868.808        1531842161.0    1
868.811        1531885257.0    1
868.813        1532045541.0    1
868.83         1531914877.0    222222222222222222222222222
868.836        1531845890.0    2
868.853        1531844488.0    1
868.94         1531998590.0    11111
869.107        1531919919.0    1
869.155        1531840807.0    111
