排名：43
网址：https://www.bilibili.com/video/av25961598
更新时间：07-17
弹幕总量：2112
preciseTime    ofTime          comment
36.181         1531584698.0    邓林之阴初见昆仑君，惊魂一瞥，乱我心曲。
36.26          1531462555.0    阿啊啊啊啊啊小鬼王长成大美人了阿啊啊啊啊啊
36.4           1531532444.0    万年一眼
36.403         1531116727.0    一眼万年
36.417         1531413829.0    点开才知道我看过
36.589         1531200715.0    我已经记不清看了多少遍了……
36.742         1531752250.0    免贵姓沈
37.079         1530974682.0    这个真的是神仙剪辑
37.099         1531057847.0    献上我第一次硬币！
37.343         1531570156.0    现在居然还有100多个人一起看？？？
37.375         1531223719.0    原著！！！！原著！！！！！啊啊啊我哭爆
37.633         1530937072.0    卧槽被这个弹幕厚度惊到了
37.727         1531116732.0    沈巍
37.779         1531414389.0    一眼万年
38.389         1530950638.0    我真的暴哭，小鬼王
38.402         1531479921.0    感觉什么时候来都有人，从来没独享成功过
38.498         1530964599.0    好好看！！！
38.528         1531062097.0    免贵姓沈
38.562         1531752259.0    免贵姓沈
38.887         1531116741.0    沈巍
38.918         1530963660.0    呜呜呜呜呜我哭
39.084         1531630573.0    神仙太太啊！
39.147         1531216473.0    补了居老师的剧才发现这视频里好多傅红雪啊哈哈哈
39.21          1531062104.0    免贵姓沈
39.265         1531403997.0    小美人长成大美人啦
39.338         1531376418.0    太厉害了
39.532         1531142304.0    这个滤镜美爆！！！
39.808         1531062110.0    免贵姓沈
40.272         1531060501.0    观看的人数比刚才还多
40.32          1531062114.0    免贵姓沈
40.496         1531225782.0    这个小鬼王太好看啦！！！？
40.53          1531390501.0    沈延绵
40.707         1531244214.0    免贵姓沈
40.794         1531752295.0    巍巍高山连绵不绝
40.958         1531667236.0    沈绵延
41.361         1531142181.0    妈耶！！！神仙神仙！！！！
41.43          1530949315.0    一眼万年！
41.515         1531524149.0    沈巍巍沈巍巍沈巍巍沈巍巍沈巍巍沈巍巍沈巍巍沈巍巍沈巍巍沈巍巍
41.918         1531381968.0    巍巍高山 延绵不绝
42.888         1531188630.0    小鬼王为了昆仑君付出的太多
43.112         1531450962.0    沈高山
43.222         1531115007.0    要不然你就叫做沈高山。
43.264         1531057009.0    尘缘似一场花雨
43.269         1531712579.0    我已缓存每天一刷
43.418         1531213418.0    不就是硬币嘛，给你给你
43.461         1531721673.0    看上瘾了
43.542         1531536922.0    曹光，万万没想到
43.549         1531403594.0    叫做沈十六吧
43.566         1531372946.0    沈高山沈高山沈高山沈高山沈高山沈高山沈高山沈高山沈高山沈高山
43.68          1531340463.0    啊啊啊啊啊啊小雪真的好适合小鬼王啊！
43.811         1531238259.0    沈高山的我真的控制不住哈哈哈哈哈哈
43.9           1531732627.0    山圣委身鬼族为巍
43.913         1531060357.0    何处神仙
43.978         1531048761.0    沈高山你走开哈哈哈哈
43.99          1531287552.0    沈教授！！！！！！
44.301         1531192112.0    沈高山？？！！！！
44.345         1530940071.0    这个滤镜美哭
44.521         1531310933.0    沈连绵
44.601         1531459290.0    每天都在看
44.649         1531372880.0    沈大山沈大山沈大山沈大山沈大山沈大山沈大山沈大山沈大山沈大山沈大山沈大山
45.007         1531132079.0    神仙剪辑
45.016         1531542193.0    一天到晚都在循环
45.586         1531238192.0    警告一次↓
45.642         1531169705.0    沈巍
45.697         1531063449.0    神仙剪辑
45.793         1531554373.0    我遇萤
45.824         1530981466.0    沈高山的你过来我们谈谈人生
45.918         1530966357.0    宇哥古装是什么剧？
46.255         1531399373.0    沈巍巍
46.299         1531554957.0    Bgm：遇萤
46.359         1530979251.0    沈不绝
46.499         1530900315.0    啊啊啊啊啊啊原著!!!满足了!!
46.594         1531459793.0    沈高山那个你是认真的吗
46.762         1531057034.0    眉目缱绻中枯寂
47.014         1531224061.0    原著党一本满足~~~~~~~~~~~~~
47.141         1531544802.0    感动 好帅
47.163         1531631797.0    吹爆这个视频，真正的一眼万年啊啊啊啊~！
47.191         1531274551.0    神仙剪辑
47.325         1531135211.0    这个视频我看了不下十遍，真的剪的超级好
47.381         1531196817.0    沈高山的那个是魔鬼吗？
47.448         1530949321.0    喜欢！
47.479         1530939155.0    沈高山的够了
47.7           1531379475.0    沈高山！笑死我了！前面的
47.82          1531011688.0    那怎么一样，我那么喜欢你
47.952         1531142188.0    好喜欢！
48.139         1531213439.0    每日一刷
48.181         1531721695.0    up主巨优秀
48.423         1530893636.0    嵬
48.499         1531298864.0    沈高山那个！！！泰拳螳螂拳警告两次哦！！！
48.536         1531459812.0    沈高山给我笑死了
49.296         1531554299.0    心动的感觉
49.498         1531224382.0    其实白宇哥哥古装也挺好看的呀，剧里面也是醉了😂
49.8           1531667083.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
49.834         1531030200.0    神仙剪辑
49.898         1531552582.0    沈高山那个你过来，我们聊聊
50.001         1531156219.0    说沈高山的你是魔鬼吗
50.002         1531706917.0    沈高山啊哈哈哈哈哈
50.24          1531057068.0    指尖的瞬息
50.261         1531416495.0    好帅啊
50.602         1531096297.0    up主是要干大事的人
50.931         1531562383.0    太太也厉害了吧
50.939         1531545654.0    前面沈不绝的够了！
51.296         1531564790.0    一见钟情的感觉
51.42          1531397757.0    遇萤
51.713         1531547519.0    😭太喜欢了
51.842         1531473324.0    沈高山哈哈哈哈哈哈哈哈
52.053         1530860151.0    不要问我为什么是跪着看的！
52.124         1531107637.0    太棒了
52.158         1530952155.0    一见钟情的感觉
52.288         1531057087.0    拾得你一颗泪滴
52.419         1531485742.0    沈高山的都是认真的吗😂
52.445         1531287560.0    巍！！！！！！！！
52.617         1531022800.0    一见钟情的感觉！
52.666         1531060270.0    硬币给你了
52.736         1531538592.0    真水无香，乱我心曲
52.921         1531310680.0    可惜看不见小美人长成大美人了
53.021         1531108855.0    沈高山的，你是魔鬼嘛？233333
53.077         1531091900.0    太优秀了
53.114         1531752312.0    一见如故
53.222         1531151562.0    阑尾的也够了!
53.323         1530870855.0    山圣带鬼王游遍天下山河
53.459         1531482428.0    太好看了
53.462         1531299742.0    喜欢这个色调
53.489         1531114860.0    山鬼
54.099         1531105421.0    一见钟情的感觉
54.228         1530877921.0    一见钟情的感觉
54.238         1531650816.0    一眼万年的感觉
54.313         1531381992.0    一见钟情的感觉
54.339         1531543956.0    沈毛猴
54.369         1531224396.0    手抬起
54.551         1531402639.0    一见钟情的感觉
54.562         1531169731.0    一见钟情的感觉
54.753         1531036945.0    就是这种感觉啊～原著粉心满意足啊
54.942         1531456388.0    表白up主，剪辑的好啊
54.981         1531751201.0    在线的222个小伙伴你们好啊
55.054         1531752319.0    一见钟情
55.326         1531375945.0    一见钟情的感觉（爱）
55.409         1531368980.0    一见如故
55.423         1531578586.0    太好了他们俩，不论是巍澜还是北宇和龙哥！都太好了
55.54          1531329246.0    一见如故
55.808         1531317353.0    我一天十几遍
55.85          1530971618.0    说沈高山的站住😂
56.326         1531028687.0    啊啊啊啊啊啊我的镇魂啊啊啊啊啊啊
56.391         1530880007.0    跪着给阿婆主送上膝盖和硬币。
56.447         1531222386.0    明天周三可以看小澜孩了
56.449         1531065541.0    小鬼王好好看(ฅ>ω<*ฅ)
56.57          1531459045.0    啊啊啊啊bgm好评！流萤！
56.611         1531731511.0    小鬼王，真的是惊艳
56.98          1531552945.0    滤镜辣眼睛
57.007         1531016084.0    一见如故
57.067         1531453131.0    我已循环了八百遍，出不去了
57.138         1530950042.0    这是什么神仙剪辑
57.621         1531057137.0    若忘川的涟漪
57.865         1531198353.0    原著粉表示这个剪辑1000分！
57.867         1531495379.0    这个是古剑奇谭师尊的台词吗
57.961         1530870615.0    好美啊
58.16          1531537127.0    啊啊啊刚刚那个背影，美哭
58.32          1530872789.0    原著党哭了
58.345         1531231500.0    心为什么这么疼
58.387         1531538853.0    要不你就叫沈不绝吧
58.415         1530875335.0    真的是神仙剪辑啊！！！！！！
59.097         1531639162.0    因为这个视频爱上bgm
59.181         1531320909.0    一闪而过的猛犸象镜头，剧版画皮的，厉害了up主
59.208         1530926588.0    目前我最爱的巍澜剪辑
59.329         1531133870.0    小昆仑的造型真的是帅帅的比
59.474         1530923408.0    一见钟情的感觉
59.9           1530952749.0    好好看
60.216         1530881955.0    沈教授是我想睡的那种
60.539         1531414424.0    这里真的好棒！
60.586         1531459821.0    表白一下陈浩老师
60.883         1531751178.0    优秀得说不出话
60.92          1531393206.0    我真的跪了 我要一直投币啊啊啊啊啊啊啊啊啊啊我的巍澜
61.127         1531130855.0    天哪，好棒
61.139         1531562789.0    666666
61.358         1531133878.0    比突厥好
61.53          1531386757.0    宇哥哥的古装是什么剧？
61.577         1531217496.0    不忘记你
61.799         1531546027.0    请收下我的膝盖
62.301         1531041535.0    神仙剪辑！
62.329         1531208684.0    哭惹，哭惹
62.484         1531382013.0    在这人世间你无处可去
62.95          1531227456.0    妈呀太太你看我跪的标准吗呜呜呜
62.96          1530885223.0    沈美人
62.997         1531463527.0    好美啊
63.123         1531232317.0    每日一刷
63.302         1530903495.0    傅红雪太美了我的老天爷啊我要疯辽！！！！
63.355         1530962299.0    居然是遇萤！！！！！！！！！！！！！！！！！！！！！！！
63.502         1531033907.0    妈惹舅舅的声音
63.521         1531658447.0    沈大山
63.776         1530888534.0    重复看
64.074         1531276850.0    沈高山那个你是魔鬼我已经无法直视视频了
64.107         1531372956.0    傅红雪这造型吹爆啊啊啊
64.126         1531116786.0    哇！这个念白有感觉
64.702         1531568374.0    这声音我啊啊啊！
64.703         1531057156.0    恍若所有思绪
64.803         1531299753.0    啊啊啊啊
65.12          1531552003.0    BGM是什么耶
65.299         1531660898.0    洗脑循环中
65.403         1531319613.0    真·神仙剪辑，剪的好棒
65.48          1531470225.0    很好看好喜欢这个色调
65.876         1530965169.0    滚回去再看一遍原著(๑•̀ㅂ•́)و✧
65.887         1531019601.0    傅红雪啊啊啊啊啊，美爆了
66.281         1531556343.0    我的小鬼王，我想这么多年，你该有多苦啊
66.345         1531546561.0    这是什么神仙剪辑啊！！！双手奉上我的硬币
66.496         1531057181.0    怜惜或是悲戚
66.534         1530884583.0    这里这的太好了
66.674         1531752340.0    压抑对昆仑的爱
66.72          1531645076.0    人生何处不神仙。
66.789         1531198427.0    我不允许镇魂女孩没看过这个！
66.88          1531537366.0    宝木大大的声音
66.884         1531544129.0    画面好好看
67.121         1531591047.0    傅红雪的美颜怎么都不够
67.442         1530881845.0    傅红雪!
67.744         1531142208.0    神仙剪辑啊！！！！
67.9           1531457259.0    这就是我心心念念的原著场景啊
68.197         1531678256.0    神仙般的剪辑
68.315         1531550205.0    原著党爆哭😭😭😭
68.368         1531386763.0    造型好好看啊
68.497         1530947546.0    我怀疑我没开弹幕
68.753         1531130863.0    阿雪呜呜呜呜呜呜呜呜
69.01          1531121935.0    “即使如此
69.037         1531667102.0    神仙太太
69.241         1531660298.0    bgm是遇萤
69.259         1531732676.0    遇萤!遇萤!遇萤!遇萤!
69.588         1531724772.0    陈浩老师这配音是魔翳吗？对姜承说的
69.938         1531549140.0    师尊的声音
70.49          1531116810.0    压抑什么？压抑对他的爱啊！
70.915         1530954134.0    陈浩老师！！
71.309         1530872254.0    神仙剪辑
71.353         1531057439.0    不死不灭不成神，我，突然懂了
72.603         1531198368.0    呜呜呜电视剧的剪辑就是渣渣！！
72.694         1530978041.0    我的突厥王子
72.876         1531544412.0    呜呜呜
73.026         1531233703.0    给你10010分多9910分不怕你骄傲
73.3           1531324224.0    谁能告诉我bgm名字
74.561         1531555920.0    过了一万年，再见到他的昆仑君。
74.596         1531139015.0    感觉沈教授声音真好听
74.638         1531132109.0    我要这硬币何用
75.092         1531382028.0    是啊
75.163         1531033935.0    不是宝木老师，是陈浩大大
75.456         1531057228.0    尘缘似一场烟影
75.46          1531551504.0    最符合原著啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
75.464         1531547606.0    给大大跪了
76.116         1531635586.0    神仙剪辑
76.461         1531457287.0    up是神仙啊！
76.524         1530877359.0    君子端方的小巍，光风霁月的小澜，爱你们!!
76.748         1531672462.0    睡前日常刷一遍…(づ￣ ³￣)づ
76.951         1530973634.0    好棒啊啊啊
77.194         1531224419.0    感动地话都说不出了
77.348         1531404176.0    up主神仙剪辑，承包我白龙的盛世美颜
77.815         1530969035.0    467个朋友你们好啊
78.597         1530923427.0    啊啊啊啊！！！抱住沈美人
78.698         1531057253.0    心之所寄
79.37          1531036792.0    原著粉激动到飞起
79.709         1531665042.0    up主你为何如此优秀
79.872         1531558284.0    嗷嗷嗷剪的好棒
79.889         1530975179.0    居老师是人间珍宝！
80.212         1531270779.0    电视剧的剪辑师可以下岗了啊
80.423         1531751226.0    傅红雪的造型真的很好看啊
80.439         1531312795.0    喜欢喜欢喜欢
80.47          1531063496.0    原著党要激动哭了
80.856         1531635120.0    感动哭了
81.257         1531237548.0    100婚！1000婚！10000婚！
81.384         1531635607.0    感天动地，原著粉真的太激动了！
81.521         1531704088.0    遇萤
81.664         1531023663.0    哭了
81.856         1531071039.0    55555
82.272         1531640445.0    想想小鬼王真的心疼死
82.388         1531502277.0    满足啊啊啊啊啊啊啊啊
82.426         1531062048.0    沈高山那个你给我站住！
82.43          1530944064.0    乱我心曲
82.71          1531546693.0    赵云澜啊你真好离开了一万年你又回到他身边了
82.966         1531051681.0    这个真的太贴合原著了啊啊啊啊啊
83.101         1531551583.0    神仙剪辑啊
83.677         1531493236.0    表白UP主美的炸裂了，
83.959         1531620795.0    神仙剪頻！
84.179         1531632016.0    打call
84.256         1531198445.0    原著粉表示圆满了！心中的魏澜啊呜呜呜！
84.814         1531222414.0    昆仑，小鬼王
84.944         1530915432.0    看哭了…
85.121         1530986769.0    他一个人守着古木千万年啊啊啊啊啊啊
85.421         1530884790.0    这么gay吗？
85.704         1531667119.0    神仙太太啊
85.82          1530869519.0    神仙剪辑呀
85.879         1531057293.0    前生今生来生
86.121         1531062543.0    功德古木，守大封
86.548         1531114572.0    给他左肩魂火抽筋为他升神格
86.941         1531373753.0    我要这硬币有何用
87.075         1531130881.0    原著粉真的感动哭
87.38          1531297096.0    好看
87.527         1531057479.0    求甜甜、bygg和龙哥都来看，求大家都来看这个视频
87.618         1531731594.0    我已经死了·····
87.798         1531450643.0    居老师
87.81          1531215851.0    吹爆这个视频，循环一天了
88.0           1531485578.0    巍巍不是君子，只是在这一万年，把自己活成了昆仑，哭
88.07          1530944595.0    神仙剪辑
88.385         1531027152.0    沈在古义中有祭祀和沉入水中之意
88.541         1531752399.0    沈巍啊沈巍
88.96          1531533881.0    前生今生来生与你相遇在每一个梦里
89.321         1531326727.0    原著粉表示这个视频10000分
89.337         1531191672.0    真的剪得太好了
89.361         1530984984.0    阿阿阿啊啊看哭
89.515         1530894890.0    海绵宝宝你是要笑死我
89.65          1531698235.0    bgm 遇萤
89.77          1531310911.0    龙哥自己的傅红雪真是太美貌了
89.985         1531562454.0    嘤嘤嘤超感动
90.0           1531372672.0    为什么我会越看越想哭？
90.28          1531055775.0    原著粉感动哭了
90.491         1531024565.0    原著党哭死
90.53          1531014114.0    邓林之阴初见昆仑君惊鸿一瞥断我心曲——巍笔
90.623         1531141536.0    我暴哭
90.794         1531046648.0    一约既定，万山无阻，即便永世负重逆行，吾往矣。
91.088         1531056189.0    白宇的这个抬眸我的天呐，这是我家的小天使没错了
91.389         1531624734.0    up主是神仙
91.514         1530934748.0    我对一切无能为力，起码...
91.723         1531299780.0    我的天啊
92.076         1531538085.0    我不试试，我怎么能甘心
92.16          1531752414.0    你说你这么好，让我怎么放手
92.194         1531752381.0    你说你这么好，让我怎么舍得放手
92.201         1531122340.0    承包
92.693         1531057347.0    拂袖唤漫天流萤
93.0           1531383488.0    看了不知道有多少遍
93.155         1531555973.0    沈巍用一万年的时间把自己活成了昆仑
93.291         1531548848.0    既然你叫沈巍，我就把我这山圣赠与给你吧
93.541         1531548678.0    神仙剪辑!
93.542         1530986807.0    啊啊啊啊啊鬼王的占有欲
93.74          1531546737.0    赵云澜我只求你舍不得放就不要放沈巍他除了你什么都没有了
94.08          1531117647.0    我已经死了啊
94.088         1530984927.0    这句话真的暴哭啊
94.209         1531418230.0    我已经死了啊，这句哭爆
94.225         1531062622.0    昆仑身死，仅余元神一缕
94.408         1531378118.0    我已经死了啊
94.458         1530870585.0    是山圣死后元神快消失的时候
94.59          1531060408.0    别放了
94.714         1531414217.0    我已经死了啊💔💔
94.76          1531751217.0    神仙剪辑
94.814         1531217175.0    爆哭啊啊啊啊
94.977         1530965230.0    我已经死了啊
95.104         1531105328.0    “我已经死了啊”
95.259         1531050105.0    up主太优秀
95.359         1531223814.0    昆仑君给小鬼王说：我已经死了啊
95.398         1531191703.0    不许你离开我!!!
95.52          1530986842.0    啊啊啊沈巍真的虐到极致了
95.521         1531037750.0    这台词的出处是？
95.54          1531286211.0    我已经死了啊！爆哭！
95.581         1531469445.0    独自搜集五十年的魂火，只为了你一个吻
95.587         1531373038.0    我已经死了啊
95.641         1531200920.0    小鬼王长大了些，带着散落的魂火去找昆仑君，发现他神识将灭
95.753         1531116860.0    我已经死了啊……啊啊啊啊啊啊啊啊突然落泪
95.799         1531457780.0    😭😭😭不许你离开我
95.875         1530927890.0    昆仑君死，只留下一盏通体雪白的煤油灯——镇魂灯
96.405         1531659079.0    我已经死了啊
96.423         1531004011.0    啊啊啊啊啊啊啊啊我已经死了QAQ
96.718         1531588929.0    遇萤！
96.882         1531133143.0    居老师好好看啊
97.081         1531752427.0    我已经死了啊！哭！
97.2           1531462622.0    阿啊啊啊啊啊我已经死了阿啊啊啊啊啊呜呜呜
97.218         1531224753.0    出不去
97.301         1531716544.0    哭唧唧
97.365         1531057563.0    这一段太惨了，我爆哭
97.432         1531038321.0    啊啊啊啊啊
97.496         1530923446.0    我已经死了啊
97.589         1531499587.0    天呐硬币全都给你讲
97.71          1531050690.0    只有33.9万的播放量，不科学啊
98.06          1531741420.0    表白居老师和北老师，表白下方科普
98.299         1531037764.0    小说还原了。。
98.343         1531147161.0    这句话虐死了
98.39          1531298343.0    “我已经死了”
98.579         1531596379.0    君子端方
98.743         1531710878.0    只是看不到小美人变成大美人啦
98.797         1531617680.0    啊啊啊啊啊啊啊啊
99.008         1531326252.0    未生已死之人
99.22          1530953557.0    原著党哭炸
99.321         1531534968.0    bgm 遇萤
99.497         1531036289.0    太深情了
99.69          1531057390.0    回眸不舍离去
100.089        1531544439.0    啊啊啊啊啊
100.181        1530943277.0    我已经死了啊
100.352        1531012008.0    哭了
100.389        1531725811.0    我已经死了啊这句听的鸡皮疙瘩都起来了啊啊啊啊
101.124        1531539748.0    噫呜呜噫
101.221        1531033954.0    这是一个无法独享的视频
101.612        1530949375.0    呜呜呜
101.68         1530872846.0    爆哭
101.715        1531452745.0    ·我已经死了啊
102.167        1531222431.0    赵云澜、沈巍
102.19         1531211146.0    我大概看了一个假的电视剧吧
102.519        1530977275.0    神仙剪辑
102.964        1531148020.0    原著粉爆哭
103.039        1531133150.0    好虐啊
103.22         1531553590.0    求神农送昆仑去轮回，替昆仑守这后土大封
103.36         1531618301.0    好听！
103.508        1531197492.0    我已经死了啊，爆哭
103.606        1531051750.0    我不希望结局是悲剧啊，是悲剧我得哭死大概
103.915        1531717233.0    我的小龟王这一万年来太苦了啊
104.508        1530986891.0    鬼王只跪过一人
104.606        1531133180.0    为沈教授疯狂打call
105.172        1531130899.0    呜呜呜呜呜呜呜呜
105.29         1531237326.0    啊啊啊啊我要哭死了！！！！
105.298        1531224472.0    啊啊啊啊啊啊啊啊啊啊想哭
105.654        1530934852.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。巍笔
105.659        1530877479.0    溺死在朱一龙的眼神里啦
105.7          1531372998.0    傅红雪啊啊啊
106.108        1531444171.0    哭唧唧
106.246        1531748867.0    真的是太戳泪点了！
106.638        1531031408.0    又哭了！up还我眼泪！
106.805        1531635740.0    谢谢神仙up(╥_╥)
107.157        1530870486.0    小凡宝的手啊
107.37         1531057413.0    下一世
107.381        1531041598.0    就问你哭不哭！！！
107.493        1531677932.0    什么bgm哇
107.604        1531108409.0    鬼王一生只求过一次人，没跪神农！！
107.638        1531118036.0    原著党原地爆炸
107.713        1530965277.0    他迈入轮回了
107.947        1531660652.0    我唯一一次求人，求的就是他
107.988        1531755972.0    哭死！！！！！！！！！！！
108.339        1531462637.0    小鬼王呜呜呜
108.44         1531037037.0    这一跪心都跟着碎了😢😢
108.616        1531225869.0    迈入轮回了！爆哭
108.621        1531736944.0    我求你，让他迈入轮回吧
108.644        1531578639.0    不会了
108.779        1531732740.0    求神龙送昆仑君入轮回
108.942        1531204724.0    少年不识爱恨一生最心动
109.032        1531761878.0    看到居老师傅红雪的扮相，很想看看他办成魏婴的样子，这简直就是我心目中的魏婴形象啊！可以已经有人演魏婴了
109.056        1531456275.0    这一跪，已哭瞎
109.082        1531013520.0    是断臂的故事吗？
109.3          1531752458.0    我求你，让他迈入轮回
109.312        1531305874.0    这里要哭死了！！！！
109.333        1531058680.0    「求你…」「他迈入轮回了」
109.444        1531414382.0    “他迈入轮回了”
109.568        1531062236.0    我求你，让他迈入轮回吧！！！
109.841        1531201056.0    神农氏灭，昆仑君变为凡人
109.942        1530953905.0    我的天啊！神还原小说！！！
109.994        1530931469.0    啊啊啊小雪太美了
110.08         1531444648.0    白宇哥哥笑的太好看了
110.108        1531038333.0    好虐啊
110.248        1531457517.0    沈巍从未跪过人，他们承受不起，他只求过神农氏
110.366        1531473404.0    刚刚是小凡的手吗2333
110.42         1531551649.0    快……快哭了……
110.549        1531062256.0    我求你，让他迈入轮回吧！！！
110.734        1531272602.0    阿啊啊啊啊啊这个红眼框呜呜呜
110.819        1530953586.0    【求神农】
110.926        1530944092.0    这一万年是怎么过来的。
110.933        1530897779.0    居老师的眼睛啊QAQ
111.104        1531066579.0    他迈入轮回了
111.38         1531414494.0    他迈入轮回了😭😭
111.384        1531229800.0    『他迈入轮回了。』
111.571        1530883051.0    啊啊啊啊啊啊啊啊傅红雪居老师
111.645        1531116463.0    还原原著剧情了啊(≧ω≦)
111.829        1531062261.0    我求你，让他迈入轮回吧！！！
111.862        1531721879.0    他将他与身俱来的戾气严丝合缝的封在心中，硬生生活成了个温润如玉的人
111.872        1531062243.0    我求你，让他迈入轮回吧！！！
111.978        1531031288.0    这里原著向阿阿阿阿阿阿
112.082        1530929768.0    他迈入轮回了
112.315        1531148818.0    不许你离开我，我已经死了啊。。。
112.495        1531116932.0    入轮回也好，至少我还可以远远地看一眼。
112.64         1531360867.0    啊啊啊啊啊啊啊啊我们小鬼王啊！！！
112.81         1531062249.0    我求你，让他迈入轮回吧！！！
112.925        1531547017.0    我求你，让他迈入轮回吧
113.017        1530939115.0    受不了
113.191        1531299802.0    啊啊啊啊啊
113.341        1531356411.0    阿啊啊啊啊啊
113.379        1531641905.0    他迈入轮回了
113.472        1531298374.0    “他迈入轮回了”
113.749        1531535950.0    这里真的爆哭
114.176        1531447900.0    啊啊啊啊啊啊啊啊啊哭了啊啊啊啊
114.322        1531371989.0    最贴合原著的剪辑，UP主真女鬼
114.631        1531130909.0    阿雪！
114.661        1531038369.0    他迈入轮回了……
115.285        1530933241.0    哭爆
115.359        1530895539.0    他沉入黄泉下千尺，不复相见。
115.417        1531054654.0    😭😭😭😭
115.72         1531542218.0    哇啊啊啊啊啊我的原著啊
115.739        1531497834.0    迈入轮回
115.816        1531401361.0    哭了
115.82         1531018016.0    252个小伙伴，你们好
116.053        1531141491.0    哭瞎了
116.211        1530986939.0    天晓得五千年他怎么扛过来的
116.262        1531667150.0    QAQ
116.378        1531784769.0    妈呀好美
116.381        1531537615.0    看的我好心疼
116.394        1531293120.0    这里的眼神我吹爆啊！
116.896        1530888647.0    哭了
116.981        1531541570.0    他迈入轮回了
117.076        1531329782.0    哭到不行
117.29         1530949392.0    要甜甜！
117.291        1530949414.0    前面的.龙哥眼睛红是发炎了.为了拍傅红雪在沙漠里的状态都没去治
117.659        1531015933.0    他迈入轮回了，歌词唱的是下一世再与你永不分离，好虐啊
117.7          1531789743.0    鬼王一生只求过一人，只为昆仑，他愿意这世间全部重任压于自身
117.704        1530881664.0    真的感动
117.721        1530950711.0    阿阿阿啊啊
117.796        1531244311.0    我求你
118.042        1530973676.0    剪得太好了
118.069        1530965533.0    QAQ
118.101        1531556702.0    鬼王原不是这样，为了昆仑，忍耐到了骨子里
118.3          1531561751.0    啊啊啊啊啊啊啊啊啊别这样我受不了呜呜呜
118.399        1531748880.0    救命啊看一次哭一次
118.484        1531133203.0    啊啊，要哭了
118.664        1531293847.0    嘤嘤嘤哭死
118.784        1531302783.0    「传说他是千丈戾气所生，赵云澜却总是忍不住想起他孤身一人走在冰冷的黄泉路上形单影只的模样，心里忍不住怜惜他」
119.296        1530981166.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
119.432        1531755420.0    入黄泉
119.564        1531414442.0    黄泉之下，不可言说
119.631        1531414321.0    黄泉千尺之下一万年，只是因为一个承诺
119.872        1531679337.0    只求过神农，只跪过昆仑
119.893        1531495821.0    神仙剪辑啊，这里是求神农啊
119.94         1531741453.0    啊我的雪，心疼啊
120.149        1531660678.0    永不相见
120.637        1530870952.0    忘川河
120.899        1531312402.0    哇的一声
121.058        1531105354.0    QAAAQQQ
121.06         1531566595.0    这是我心中的镇魂😊
121.162        1531148753.0    即使坠入这黄泉下千丈的彻骨寒地
121.22         1531023495.0    沈巍没有赵云澜的这一万年过的太苦了
121.322        1531169810.0    呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
121.5          1530889771.0    沈巍此生唯一一次求人就是求神农救昆仑
121.798        1530956775.0    可惜，看不到他的小美人长成大美人了。
121.817        1531228589.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
122.319        1531543170.0    傅红雪好帅
122.614        1531299811.0    我的天
122.639        1530972139.0    这种美貌真的是人类可以有的吗
122.88         1531532568.0    万年的孤寂只由他一人承担
123.324        1530986949.0    五千年啊
123.538        1531541349.0    原著感情更深
123.733        1531494052.0    少年不识爱恨一生最心动
123.884        1531179695.0    我真的是每日一刷
123.913        1531130365.0    不记得是刷第几次了
124.286        1530880075.0    沈巍的盛世美颜我可以磕一万遍！
124.523        1530870865.0    泪崩，这是看第五次了
124.939        1531482253.0    Up是干大事的人！！！
124.971        1530949399.0    呜哇呜哇！
125.261        1531719733.0    当真是乱我心曲
125.479        1530936569.0    哭了呜呜呜呜呜呜呜
125.481        1531546829.0    沈巍没有赵云澜的这一万年太苦了
125.52         1531461972.0    他迈入轮回了，这句话沃德天直戳我泪点
125.524        1531546633.0    泪目了QAQ
125.702        1531038709.0    镇魂女鬼们已经拉不住躁动的官方
125.798        1531600175.0    阿阿阿啊quqqqq
125.916        1531560584.0    哭死了啊啊啊啊啊啊啊啊up是神仙
125.953        1530860548.0    前面的
126.056        1531126983.0    小鬼王太美了
126.238        1531235952.0    龙哥演技太好
126.442        1531400426.0    我爆哭
126.48         1531646174.0    QAQ
126.72         1531751280.0    这才是原著
126.821        1531752491.0    可惜看不到小美人长成大美人了
126.92         1531286993.0    哭的稀里哗啦
127.179        1531636890.0    都心疼小鬼王为了昆仑付出太多，可是昆仑君也是小鬼王的光啊
127.259        1531726361.0    他本该是最放肆的人，却为了他生生忍了万年
127.55         1530944635.0    呜呜呜呜
128.068        1531548808.0    只是因为他们有约，沈巍便在这世间负重前行了一万年，只为与他再次相见
128.238        1530963757.0    呜呜呜呜呜我哭
128.401        1531201127.0    然后小鬼王代替昆仑君镇守十万大山，活成了最克制内敛的模样…
128.543        1531639231.0    黄泉水
129.041        1531618306.0    好喜欢雪儿啊md
129.277        1531222458.0    大庆，喵喵喵
129.556        1531057455.0    若忘川的涟漪
129.619        1531217255.0    爆哭爆哭
