作品名称：【高能精选】让你笑喷的高能搞笑片段第十四弹
网址：https://www.bilibili.com/video/av26391291
更新时间：07-11
弹幕总量：1585
preciseTime    ofTime          comment
226.46         1531274671.0    卧槽
226.601        1531196363.0    好糟糕的台词
226.867        1531215010.0    糟糕的台词
227.155        1531084394.0    这糟糕的台词
227.671        1531114674.0    忽然想起来了，这孩子脸上长了逗，特别像乳～～头
228.341        1531116450.0    服了
228.449        1531113069.0    哇操
229.105        1531049489.0    丧心病狂
229.442        1531235809.0    笑死了
229.957        1531188215.0    什么鬼啊，一点都不好笑
230.551        1531052053.0    ⑤五5
230.561        1531196610.0    3额额，果然很日本
230.591        1531100898.0    什么鬼名字……
230.693        1531051836.0    糟糕的台词
230.778        1531055934.0    糟糕的台词
231.738        1531099447.0    我还是白的吗
233.636        1531052696.0    擦边球
234.072        1531108466.0    真是让人脸圆啊
234.366        1531048559.0    万恶的松冈
234.597        1531178902.0    wuliao
236.614        1531101863.0    厉害了，名字能好好取吗！
240.435        1531153701.0    反正是投票投出来的，不知道为什么就叫这名字了
241.442        1531076790.0    真的好名字
241.499        1531052840.0    三三，你是真傻还是假傻？
241.828        1531052740.0    门外是另一种风景
242.14         1531051142.0    这不是松岗 这是小明
242.711        1531050641.0    ……
242.882        1531051388.0    233333333
242.982        1531049716.0    这不是很糟糕的台词吗。。。
243.345        1531279787.0    可以……
243.523        1531049858.0    糟糕的台词
243.528        1531209430.0    这不是松岗 这是下野
243.553        1531113415.0    元气三姐妹
244.376        1531116888.0    这个音乐
244.707        1531113359.0    糟糕的台词
245.377        1531116585.0    哈哈哈哈哈哈哈
245.644        1531050330.0    糟糕的台词
245.877        1531167031.0    大半夜看的我笑的肾痛
246.377        1531076777.0    万恶的台词阿
246.389        1531219584.0    ...
246.456        1531114281.0    你把帽子上的69拿掉再说话
246.631        1531122164.0    woc
246.668        1531279164.0    这是什么变态的发言啊
246.714        1531121454.0    真的皮
246.734        1531133350.0    我们的口号是什么？
247.083        1531143214.0    糟糕的名字。糟糕的名字。
247.377        1531056693.0    共享时代，共享rt
247.457        1531054902.0    太可怕了
247.473        1531119360.0    。。。
247.479        1531052317.0    好糟糕
247.646        1531110014.0    既然是她的，为什么要大家一起照顾。
247.755        1531051278.0    好糟糕的台词
247.809        1531106448.0    。。。。。。。。。。。
248.105        1531131018.0    你怎么不取鬼头
248.117        1531119141.0    这名字。。6
248.22         1531078809.0    这名字起的。。。。
248.361        1531145123.0    69哥请你坐下
248.452        1531106931.0    牛批
248.783        1531050275.0    名字不能好好取吗23333
248.961        1531049774.0    哈哈哈哈哈哈哈哈哈哈哈哈哈好
249.077        1531056252.0    bgm
249.253        1531229958.0    69哥
249.463        1531104532.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
249.505        1531074648.0    哈哈哈
249.541        1531119601.0    万恶的同学
249.652        1531207440.0    233333333333
249.835        1531053274.0    丢给我哭
250.013        1531051251.0    这糟糕的台词啊
250.066        1531053024.0    2333333333333
250.101        1531050514.0    很恐怖
250.276        1531197450.0    =-=尴尬
250.651        1531054889.0    哈哈哈哈哈哈哈哈哈哈哈
250.721        1531052354.0    求录音棚画面
250.843        1531057483.0    再一次说明 好好起名字
251.16         1531137801.0    这有毒吧
251.337        1531051231.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
251.356        1531056260.0    bgm
251.575        1531212023.0    无fuck可说
251.791        1531052366.0    一本正经的
251.854        1531191611.0    悲壮的音乐
251.895        1531137454.0    ？？?？？？？
251.999        1531072701.0    自己买一个会死吗
252.237        1531078599.0    这动漫绝对不能换国语版啊！绝对！
252.315        1531305081.0    ？？？？？？？？？？？？？？？？？？？？？？、、
253.233        1531051272.0    为什么要取这样丧心病狂的名字
253.239        1531051002.0    我们的口号是什么！！！
253.791        1531110229.0    。。。。。。。
253.802        1531053783.0    朱古力 朱古力 朱古力
254.004        1531121840.0    ……
254.008        1531240493.0    快住手，啊不，住口啊喂！
254.259        1531053478.0    人才 这名字起的
254.899        1531087978.0    (̿▀̿̿Ĺ̯̿̿▀̿ ̿)̄
255.067        1531100104.0    这个台词
255.097        1531224025.0    。。。。。
255.103        1531120956.0    别说话了
255.23         1531199652.0    多么纯真的孩子们啊 我们真是太邪恶了、
255.315        1531050193.0    23333
255.404        1531052812.0    齐个飞
255.445        1531281849.0    233333333333333
255.55         1531157562.0    チクビ
255.561        1531147681.0    哈哈哈哈哈哈哈哈哈哈哈
255.777        1531236940.0    糟糕的台词
255.782        1531055563.0    这是下野弘
255.848        1531117661.0    ……
255.887        1531051288.0    幼年半藏
256.185        1531120016.0    什么鬼
256.2          1531094802.0    哈哈哈哈哈
256.211        1531186697.0    哈哈哈哈哈哈哈哈哈哈
256.482        1531050378.0    bgm可以
256.575        1531119806.0    好名字
256.644        1531088128.0    66666
256.721        1531116845.0    外面好像还站着一个人吧。
256.742        1531053102.0    敬个礼
256.941        1531108845.0    糟糕的台词
257.147        1531113093.0    wac
257.246        1531200737.0    2333333333333
257.287        1531162028.0    666
257.392        1531089000.0    蒸蛤蜊😂
257.434        1531233181.0    跨服聊天
257.465        1531113372.0    妈耶
257.649        1531117253.0    岛田！！！
257.689        1531079694.0    女乃子！
257.727        1531119370.0    可怕了
257.803        1531049209.0    几个逼？
257.971        1531109389.0    欧派
258.067        1531122053.0    几个你
258.138        1531189552.0    天哪
258.184        1531162662.0    几个币
258.189        1531095756.0    一本正经的在喊什么呢啊？
258.307        1531055775.0    哈哈哈哈哈哈
258.345        1531118235.0    鸡个逼
258.532        1531142430.0    击鼓比
258.692        1531050501.0    急个B
258.713        1531211883.0    急个屁
259.235        1531099874.0    金克立
259.376        1531053039.0    急个屁
259.481        1531267042.0    挤蛤蜊
259.927        1531057770.0    切个b
260.103        1531049066.0    他们。。。不觉得奇怪吗？？？
260.223        1531127644.0    气氛突然糟糕了起来
260.334        1531141773.0    宿舍有只兔子叫奶奶
260.446        1531048617.0    鸡斗米
260.478        1531054264.0    233333
260.734        1531119315.0    啧啧啧啧啧啧
260.806        1531101412.0    我已经会了
260.821        1531054928.0    巨无霸误会
260.975        1531137632.0    低俗
261.31         1531048722.0    7个b
261.684        1531130756.0    要是放在银魂里就很正常了
262.041        1531107618.0    这班神经病吧名字就不能好好取吗_(´ཀ`」 ∠)__ 
262.125        1531049017.0    禁个屁
262.345        1531271878.0    吊，很吊
262.549        1531109982.0    woc
262.683        1531075665.0    我刚刚是不是看到岛田这两个字了
262.829        1531051980.0    好羞耻的台词啊啊啊
262.967        1531088844.0    69哥
262.983        1531282704.0    69哥人才
263.452        1531051396.0    我突然想来个 皮卡丘！
263.606        1531118818.0    几个逼
263.726        1531162034.0    。。。。
263.777        1531055176.0    嗯嗯，正经脸
263.869        1531181343.0    齐格飞。。。串戏
263.991        1531181569.0    🐔个力
264.079        1531059196.0    挤个p。。。挤个p
264.212        1531122423.0    可怕的学校
265.195        1531106693.0    各位 请理性看待
265.264        1531122211.0    齐格飞齐格飞
265.274        1531124190.0    好糟糕的
265.965        1531227159.0    糟糕的台词
266.061        1531153291.0    季谷碧
266.285        1531270831.0    我在想如果换成中文
266.738        1531129049.0    为什么会如此羞耻
266.997        1531207458.0    低俗
267.524        1531219605.0    万恶啊
267.618        1531235793.0    +
267.728        1531121596.0    金坷垃～
268.701        1531120254.0    几个b？？？？
268.715        1531053594.0    挤个B
268.918        1531119582.0    糟糕的台词
269.977        1531160860.0    啊~多么和谐的台词啊~
269.984        1531056803.0    比卡丘
270.246        1531238962.0    泪目
270.769        1531049547.0    几个里
270.818        1531146593.0    这个逼
271.211        1531049626.0    鸡古力
271.878        1531200081.0    奇可比屹立于大地！
272.052        1531127171.0    这班完了
272.565        1531122805.0    万物之王
273.537        1531048473.0    鸡割皮
273.724        1531101944.0    我现在以头撞地尔！
273.74         1531052890.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
275.966        1531122587.0    糟糕的台词
276.261        1531144078.0    泪目
276.327        1531049584.0    BGM简直了
277.104        1531056588.0    高达站立在大地上
277.268        1531053003.0    哈哈哈哈哈哈好污啊
277.27         1531122704.0    眯眯眼的都是怪物
277.386        1531105259.0    搞基廉价
277.708        1531049811.0    人才啊人才
278.207        1531120038.0    卧槽
278.543        1531116618.0    ？？？？？？？？？
278.848        1531122289.0    神奇的bgm.
280.125        1531055841.0    我也想吐槽bgm
280.533        1531186722.0    522222222222222222333333333333333333333333
281.159        1531142453.0    太秀了
281.349        1531117485.0    他要吼了小心
281.535        1531053055.0    23333333
282.874        1531050772.0    。。。
282.963        1531123026.0    2333333333
283.225        1531191483.0    门外那个呢～
283.234        1531116623.0    卧槽卧槽？？？？
283.328        1531051086.0    ちくび
284.12         1531049134.0    Bgm跟妖精的尾巴一样，搞什么
284.216        1531051298.0    班宠啊这是
284.444        1531106011.0    不行了😂😂😂😂😂😂😂😂😂
284.763        1531110100.0    bgm太过分了
284.794        1531102342.0    卧槽。
284.798        1531107189.0    什么鬼玩意我靠
285.363        1531051429.0    糟糕的台词
285.617        1531235811.0    +1
285.812        1531197486.0    能=-=
285.943        1531051716.0    我报警了
285.978        1531103488.0    这糟糕的台词
286.435        1531281880.0    脑回路
286.511        1531102199.0    这个可怕的吗？？
286.628        1531051198.0    我去
287.124        1531120455.0    飞起了
287.238        1531117772.0    太污了
287.398        1531051463.0    可以哟
288.12         1531051160.0    仿佛鸣人
288.158        1531051123.0    チクビが第一好き
288.262        1531103946.0    我去
288.588        1531142845.0    糟糕的台词...
288.676        1531052321.0    除去她的名字，还是蛮好的......
289.041        1531056832.0    报警了
289.093        1531049102.0    这台词，太糟糕了
289.158        1531114701.0    我要举报
290.55         1531187695.0    糟糕的台词
290.651        1531118074.0    萌化恶心
291.478        1531145340.0    66666
291.84         1531118437.0    这个一叶和米子哈什么关系？
292.146        1531207483.0    老师取个这样的名字。。。。。。。
292.623        1531051068.0    想象一下中文
293.387        1531053067.0    泪目
293.861        1531197494.0    ♂
293.885        1531122453.0    恐怖
294.022        1531114890.0    糟糕的台词
294.183        1531122109.0    噗
294.639        1531162710.0    别开门！
295.303        1531048682.0    闭上眼好好享受哈哈
296.607        1531196878.0    哦，这糟糕的
296.719        1531121404.0    这……
296.736        1531281891.0    门外
296.998        1531052926.0    马上就是设会性死亡(ಡωಡ) 
297.081        1531235394.0    我已经报警了
297.125        1531227193.0    泪目
297.777        1531218654.0    哇，这是何等的变态发言啊！！！！
297.879        1531056147.0    叫小吱不好吗，非要叫这么羞耻的名字
298.05         1531072467.0    皮卡皮，皮卡皮！
298.645        1531053837.0    开门杀
299.21         1531191660.0    预测高能
299.554        1531234031.0    真是糟糕
299.754        1531108363.0    hhhhhhhh
300.434        1531049258.0    仓鼠会死的………
300.648        1531054952.0    妈耶
301.404        1531127184.0    这bgm配的
301.935        1531113416.0    哇哦
302.828        1531121961.0    闭上眼你听得懂？
302.932        1531053699.0    松鼠站立于大地
303.55         1531051622.0    这女老师太污都不知道天真是多么美好
304.081        1531118567.0    没人注意到那个69帽吗
305.45         1531056297.0    等等，那是6年3班的意思吗，那标牌，我小学就是这个，难倒……
306.733        1531051482.0    我也要摸
312.29         1531201572.0    等等我班也是六三班。。。。
312.761        1531050290.0    明明很感兴趣的听了这么久
313.844        1531052967.0    小盆友！你刚才说什么(ー_ー)!!
314.658        1531051490.0    哈哈哈哈
315.207        1531056049.0    这么玩真的会玩死的
316.521        1531086786.0    暴露本性
318.39         1531102540.0    233
319.35         1531115211.0    这个名字不看画面好容易误会哦！
321.112        1531052832.0    小鸟的声音
321.523        1531049382.0    这段太羞耻了哈哈哈哈哈
322.057        1531050538.0    啊啊啊啊啊啊丧女！！！
322.15         1531118239.0    该来的还是要来了。。
322.313        1531053017.0    妈呀！快逃打死我也不看这个片段
322.669        1531116208.0    丧女耶
322.685        1531049400.0    是胃疼的感觉
322.723        1531080915.0    小丧！要理智啊！
322.764        1531056369.0    小丧！
322.892        1531107225.0    哇，她果然来了快撤。
323.053        1531114206.0    丧女
323.909        1531215877.0    妈呀羞耻死
323.962        1531054153.0    噫…小…小…丧！
324.141        1531053825.0    前方高能……尬病患者回避
324.595        1531122203.0    丧女
324.765        1531219973.0    抖m的小丧
325.186        1531189513.0    这段太难看下去了，简直要命
325.434        1531053271.0    这段我直接把手机甩出去了，特别羞耻
325.581        1531061611.0    小丧好惨啊
325.603        1531108298.0    阿莫卡
325.773        1531204022.0    百合后宫王
326.023        1531056062.0    小丧！（破音）
327.081        1531121273.0    这番高度胃疼，现在跑还来得及
328.022        1531049662.0    丧女原名：我不受欢迎怎么想都是你们的错。
328.09         1531054283.0    智子我抱走了
328.666        1531051510.0    手汗
329.189        1531052159.0    为什么b站没有？
329.468        1531115645.0    这段我直接闭上了眼
329.607        1531049128.0    小丧要做鬼脸碰到弟弟才好笑
332.366        1531116972.0    我不受欢迎怎么想都是你们的错
333.148        1531112045.0    快跑
333.312        1531108317.0    op不错
333.432        1531119750.0    完了
333.508        1531122870.0    丧女尬到不行不行啊
334.062        1531117708.0    我不受欢迎怎么想都是你们的错啊
334.125        1531185771.0    小丧
334.932        1531197535.0    =-=
335.468        1531106152.0    真强势
336.012        1531049560.0    音效太油腻了哈哈哈
337.545        1531116980.0    丧女
338.399        1531110153.0    小丧太惨了
338.966        1531235282.0    这个音效绅士都懂【滑稽】
339.801        1531279897.0    =-=
340.42         1531119094.0    其实他的内心是绝望的
341.894        1531217436.0    超级尴尬！！！！
341.91         1531051042.0    这部漫全程尴尬的要死23333333
342.126        1531066044.0    小丧没第二季怎么想都是你们的错
342.24         1531050687.0    说起来小丧其实是个大美钕来着
342.326        1531122501.0    小丧
342.386        1531122303.0    莫名想到后街女孩
342.527        1531140935.0    丧女23333
342.826        1531144031.0    这个看完心里很难受
343.659        1531102375.0    好羞耻啊
344.575        1531229944.0    小丧
344.844        1531122379.0    ……
346.664        1531097873.0    丧女
347.07         1531151226.0    这个音效。。
348.863        1531096087.0    为小丧贡献弹幕
348.929        1531051137.0    这是小鸟配的吗哈哈哈
349.909        1531056897.0    超羞耻！！！！好惨的
350.197        1531119785.0    旁边的小哥………………
352.855        1531057881.0    +1
354.201        1531057420.0    丧女
354.515        1531143280.0    丧女
356.094        1531153818.0    丧女这不叫笑喷吧，真的尬死了
356.57         1531239049.0    其实小丧很可爱啊23333333
358.189        1531050740.0    智子～～
358.232        1531050927.0    智子？天降
360.392        1531213400.0    哈哈哈哈这部番我看完了
360.582        1531052493.0    全程没笑过
360.877        1531076086.0    糟糕的台词
361.468        1531117739.0    ……
362.136        1531143288.0    哈哈哈
364.186        1531122405.0    这个人才
364.697        1531121706.0    ............
365.558        1531127447.0    hhhhhhhhhhhhhhhh
366.76         1531114632.0    。
367.421        1531271530.0    承包小丧
368.658        1531118760.0    什么动漫
369.711        1531072696.0    丧女真的是抬真实了，看不下去
370.001        1531084806.0    看了日常以后这都是小意思
370.677        1531049600.0    有这想象力还用他说么？
370.932        1531235320.0    抖m
372.128        1531102051.0    这番看了一半感觉真的……
372.413        1531119381.0    守备范围真广
372.567        1531143936.0    woc总司
372.596        1531119597.0    冲田总司？！
372.801        1531215352.0    23333333333333333
374.309        1531122533.0    卧槽这是什么声优哇哇哇
374.402        1531054961.0    哈哈哈
374.75         1531225545.0    全程捂脸
375.486        1531057224.0    不好笑你关掉弹幕滚掉，可以吗？
376.965        1531076201.0    斗地主
376.987        1531150805.0    声优很强了hhhhhh
378.523        1531051828.0    这条路，，，大老师走过，，
378.73         1531146687.0    没笑过就没笑过，告诉我们干什么？
379.039        1531053454.0    请收下我的膝盖
380.344        1531117757.0    ……
380.704        1531076900.0    请停止你的想象
382.189        1531064159.0    hhhhh好羞耻
383.206        1531048849.0    我的三观啊
384.306        1531049884.0    巨神战击队？
384.543        1531048942.0    这是搞基廉价吗
384.891        1531049945.0    声音是乙女界的顶端鸟海浩辅
386.211        1531119847.0    哇，你的想象我很钦佩，这么厉害的嘛
386.264        1531279951.0    口意
386.318        1531053792.0    节省经费
386.468        1531051182.0    这是小鸟啊哈哈哈哈哈哈哈
387.168        1531049047.0    超级战队？
388.615        1531143314.0    人才
389.174        1531114849.0    66
390.299        1531083476.0    ？？？？？
390.56         1531049948.0    智神？
392.09         1531051322.0    快停止你的幻想
392.285        1531076237.0    路过
393.077        1531048861.0    我家小鸟被玩坏了😂
393.248        1531049269.0    6666666666666666
394.031        1531049969.0    我特么
394.202        1531117771.0    大哥
396.007        1531064173.0    太羞耻了
396.154        1531108828.0    就凭这一段不知道省了多少经费
397.085        1531148139.0    666
397.468        1531162168.0    6666666666666
397.476        1531143323.0    真的人才
397.818        1531121608.0    卧槽
398.174        1531058675.0    前方高能预警
398.832        1531049709.0    哈哈哈哈哈
400.652        1531051903.0    ♂
401.81         1531051723.0    我全都要
403.314        1531058684.0    非战斗人员请撤离
405.706        1531273499.0    好羞〃∀〃
405.918        1531053138.0    哈哈哈哈哈哈哈哈哈哈哈
406.552        1531119878.0    丧尸理智
406.981        1531073768.0    66666666
407.896        1531110863.0    。。。。。。😂😂😂😂😂😂把人家吓跑了吧
408.341        1531117157.0    第二张我刚眼角瞥到还以为是许墨
408.547        1531199909.0    好羞耻啊
408.716        1531051342.0    超级羞耻
408.808        1531191767.0    厉害了，我的姐
409.797        1531058690.0    请收下我的膝盖
409.881        1531058847.0    卧槽
409.902        1531051590.0    这么多幻想！
410.007        1531113239.0    哈哈哈哈哈哈
410.66         1531123761.0    噗
410.665        1531122472.0    ……
412.86         1531102892.0    真像斑啊
412.909        1531117786.0    我的尴尬癌犯了!快打120
413.188        1531109343.0    一脸认真的表情233
413.44         1531116723.0    小丧
413.907        1531051058.0    记忆力
413.918        1531136521.0    糟糕的台词。
414.197        1531119944.0    卧槽
415.398        1531119890.0    完了
416.053        1531092257.0    666666666*6
417.441        1531121447.0    666666666
417.988        1531115739.0    23333333333~
418.21         1531051181.0    666666
418.279        1531118529.0    什么动漫
418.746        1531048267.0    害怕哈哈哈哈哈哈哈哈哈
419.169        1531053373.0    声优素质这么好的吗
419.346        1531055299.0    天啊
422.155        1531055311.0    感觉特别羞耻
422.301        1531118928.0    66666
424.169        1531056974.0    哈哈哈哈哈哈哈哈哈哈
424.195        1531157718.0    233333333
424.594        1531122050.0    。。。。。。。。。。。
424.959        1531055952.0    2333333
425.147        1531151505.0    我要撤了喂
425.708        1531220118.0    她只是全要了啊！我误会她了。
426.364        1531120597.0    66666
426.454        1531050001.0    这一段才是真羞耻
427.429        1531056983.0    职业素养啊
427.625        1531107339.0    黑了
427.969        1531113257.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
428.037        1531096174.0    噗哈哈哈前方高能
429.638        1531199899.0    才发现我看过！前方高能，羞耻度低的速速离开！
433.309        1531126584.0    珍爱生命远离beats↘
433.567        1531110249.0    声优都是专业的
435.961        1531064213.0    智子你刚开始的“我喜欢你”捏好羞耻啊
436.308        1531270945.0    真高能。快跑啊！
436.864        1531201936.0    d真正的音乐b
441.953        1531061730.0    前方持续高能
443.627        1531121910.0    真的好羞耻又好笑
444.051        1531055022.0    又羞耻又搞笑
444.117        1531122272.0    好羞耻。。。
445.328        1531057006.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
445.546        1531050843.0    人才啊
446.454        1531050103.0    233
448.119        1531212097.0    我怎么觉得这声音有点散，难道耳机没插好？
449.008        1531118852.0    什么番
450.593        1531151365.0    当时看过的我已经不忍心看下去了
451.22         1531199951.0    点了暂停 不忍心看下去了！
451.725        1531052972.0    暴露了抖m体质
451.779        1531054085.0    有点6
452.182        1531053412.0    咋办，不敢看了
453.198        1531107365.0    太太你好
454.32         1531054071.0    有点6
455.797        1531048379.0    尴尬
456.159        1531093237.0    凉凉
456.171        1531049350.0    看得我尴尬症都犯了
456.248        1531143372.0    斯国一内
456.846        1531119947.0    太太好…………个🐔儿
457.128        1531122048.0    哦凑
457.338        1531064234.0    噫
457.368        1531048308.0    哈哈哈哈哈哈哈哈哈
457.547        1531116843.0    这耳机
457.647        1531053449.0    尴尬
457.682        1531055357.0    耳机怎么外放了？
457.855        1531050048.0    悲伤的气息
457.96         1531051583.0    漏音实锤
458.037        1531065255.0    赶紧暂停啊！！！
458.341        1531050135.0    这耳机漏音严重啊
459.443        1531110275.0    哈哈哈哈哈哈哈哈哈
459.542        1531145266.0    23333333333333
459.647        1531123009.0    很恐怖
460.45         1531128354.0    hhhhhh
460.62         1531119500.0    啊
460.856        1531122516.0    这
460.986        1531301677.0    妈耶，好羞耻
461.143        1531056214.0    忘插线了
461.252        1531051497.0    耳机音效太好
461.305        1531119993.0    哈哈哈哈哈哈哈哈哈
461.478        1531126294.0    23333333333
461.699        1531157755.0    2333333333
461.726        1531101966.0    耳机？？
461.798        1531052821.0    哈哈哈哈哈
461.853        1531154042.0    啊啊啊啊
462.257        1531122090.0    。。。。。
462.284        1531051404.0    你这耳机质量不行啊
462.359        1531118613.0    哈哈哈恍恍惚惚哈哈哈好
462.386        1531227714.0    尴尬
462.443        1531115859.0    没插上吧
462.678        1531127420.0    漏音严重
462.995        1531097839.0    233
463.293        1531121493.0    23333333
463.515        1531162819.0    啊哈哈哈窒息
463.629        1531121828.0    233333333333333333333333333333333333333333333
463.88         1531098687.0    开放式耳机的尴尬
464.063        1531054111.0    这个太尴尬了吧
464.286        1531053204.0    哈哈哈哈哈哈耳机不行啊
464.467        1531122060.0    红红火火恍恍惚惚哈哈哈哈
464.632        1531225766.0    哈哈哈哈哈哈哈
464.718        1531180171.0    哈哈哈哈
464.744        1531099047.0    妈呀太羞耻了哈哈哈哈哈哈
464.771        1531058911.0    66666666
464.9          1531174738.0    哈哈
465.103        1531092774.0    这是什么耳机
465.142        1531049422.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
465.254        1531122150.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
465.332        1531129258.0    啊啊啊啊
465.579        1531049258.0    哈哈哈哈哈哈
465.929        1531273585.0    这个耳机漏音严重阿
466.169        1531053295.0    噗嗤
466.221        1531050201.0    公开处刑
466.265        1531221942.0    啊啊啊啊啊啊啊啊啊啊
466.359        1531052089.0    够了
466.426        1531052189.0    看过，没插耳机线
466.593        1531191825.0    2333333333333
466.999        1531057739.0    气氛突然安静。。。
467.113        1531055425.0    是耳机就没查啊
467.445        1531117751.0    哈哈哈哈哈哈
467.662        1531120435.0    哈哈哈哈哈哈哈哈哈哈
467.906        1531050146.0    23333333
467.928        1531053868.0    耳机线
467.979        1531120648.0    666666666666ヾ(●´∇｀●)ﾉ哇～
468.044        1531116808.0    哈哈哈哈哈哈哈哈哈哈
468.159        1531121809.0    ......
468.182        1531072370.0    噗，最怕空气突然安静
468.219        1531075187.0    他插到麦孔了
468.532        1531199895.0    666666666
468.689        1531235994.0    23333333333333333
468.711        1531055375.0    还不快停下
468.761        1531120354.0    233333
469.035        1531121014.0    我这么不受欢迎怎么想都是你们的错
469.058        1531057202.0    …情趣对话，在线被揍
469.617        1531051971.0    这都听到了。。耳机还有什么意义
469.853        1531136576.0    ？？？最怕空气突然安静
469.876        1531122305.0    换耳机吧。。
470.151        1531119998.0    这耳机…………怕不是山寨的
470.154        1531298950.0    233333
470.608        1531056757.0    笑出一身汗￣^￣゜
470.706        1531122542.0    超级乐呵呵的耳机
470.73         1531057044.0    哈哈哈哈哈哈哈哈哈哈买个好耳机吧
470.773        1531056343.0    23333333
470.828        1531084640.0    牛逼
471.056        1531120368.0    尴尬hhhhhh
471.092        1531053245.0    233333333
471.134        1531145357.0    画面静止在这一刻
471.154        1531049493.0    不是耳机漏音…是外放没关…我有过这感受…当时在看小视频…然后我妈就盯着我……
471.196        1531076221.0    我开始方了
471.634        1531187582.0    洞主外设
471.67         1531049880.0    23333333
471.757        1531050571.0    ( *・ω・)✄╰ひ╯
471.802        1531163028.0    哈哈哈哈
471.824        1531123524.0    噗哈哈哈哈看着好尴尬
471.879        1531080263.0    哈哈哈哈哈哈哈
471.932        1531050415.0    最怕画面突然静止
471.936        1531240660.0    换个耳机吧，真的……
472.364        1531072775.0    。。。。。。。
472.386        1531116864.0    误会大了
472.49         1531053127.0    笑出了声
472.595        1531230781.0    我永远喜欢鸟海浩辅
472.616        1531049018.0    那种没插好耳机电脑一起出声的感觉难道你们都不知道嘛？2333
473.106        1531104478.0    耳机漏音？
473.158        1531056921.0    2333
473.194        1531115681.0    哈哈哈哈哈哈哈
473.361        1531054057.0    这一段当时看的我都尴尬的不要不要的
473.403        1531056294.0    场面一度尴尬
473.444        1531055429.0    迷之尴尬
473.485        1531055415.0    23333333333333
473.569        1531121167.0    漏音了
473.603        1531204818.0    漏音
473.616        1531123731.0    23333333333333333333333333
473.679        1531053580.0    耳机线插错了
473.763        1531049174.0    一脸懵逼
474.225        1531051672.0    蜜汁尴尬
474.302        1531053979.0    2333333
474.527        1531049122.0    2333333333333333
474.764        1531122919.0    。。。
474.848        1531052541.0    没插电脑上
475.322        1531129686.0    棒读好搞笑
475.553        1531123028.0    666666
475.669        1531064253.0    噫噫噫
475.795        1531089689.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
475.874        1531049433.0    2333333333333333
476.029        1531117237.0    中国石化
476.125        1531227727.0    这..
476.459        1531059998.0    没插耳机线
476.653        1531221952.0    红红火火恍恍惚惚
476.74         1531278531.0    我也这样过。。。。
476.914        1531049648.0    棒读实锤
476.964        1531226385.0    😂😂😂😂哈哈哈哈哈哈！
477.38         1531120445.0    哈哈哈哈哈哈
477.405        1531056047.0    。。。。
477.469        1531119824.0    红字哈哈哈
477.814        1531076972.0    2333333333
477.825        1531115154.0    妈，听我解释…………
478.022        1531055389.0    哈哈哈
478.103        1531051040.0    哈哈啊啊哈哈哈哈哈 ，歇会哈哈哈。好无聊
478.31         1531185001.0    233333333333333333
478.338        1531050573.0    。。。
478.425        1531051688.0    最怕空气突然安静
478.532        1531110681.0    最怕空气突然安静
478.642        1531200958.0    啊哈哈哈或或
478.927        1531053879.0    节省经费
479.456        1531113682.0    画面仿佛静止。。。
479.492        1531186154.0    什么鬼耳机啊！！！！！！！！！！！！！！
479.497        1531052755.0    想去屎
479.5          1531122855.0    2333
479.503        1531101984.0    什么番
479.748        1531048403.0    尴尬x2
479.962        1531089706.0    持续僵直中
480.08         1531057236.0    性感智子，在线妈见打
480.109        1531143390.0    2333
480.395        1531116550.0    哈哈哈还啊哈哈哈
480.461        1531199725.0    啧啧啧啧
480.78         1531051522.0    时间静止
481.047        1531081074.0    自求多福
481.12         1531056053.0    2333333
481.253        1531079706.0    666666666
481.311        1531057485.0    666666666666
481.393        1531149697.0    江局
481.523        1531066596.0    2333
481.557        1531120178.0    2333333333
481.665        1531229797.0    忘记关音响了
481.684        1531096700.0    玩什么耳机
481.93         1531184358.0    画面僵持
482.149        1531148861.0    致敬eva
482.354        1531139191.0    66666666666
482.501        1531052105.0    可以
482.944        1531120383.0    哈哈哈
482.979        1531107241.0    为什么要这样对我本命。。。我的小鸟啊
483.383        1531054774.0    真严重
483.434        1531049303.0    耳机没插好
483.723        1531121063.0    看片被父母抓的羞耻感
484.053        1531227735.0    太羞耻了
484.185        1531102780.0    哈哈哈
484.872        1531151227.0    红红火火
485.089        1531106371.0    你也和庵野老贼一样缺钱么？
485.35         1531116555.0    厉害了
485.645        1531160503.0    省钱了
486.011        1531107371.0    哈哈
487.045        1531053261.0    23333333333333333333333333333
487.146        1531202641.0    哈哈哈哈哈哈哈哈哈哈哈
487.301        1531102531.0    羞耻到爆炸
487.403        1531055436.0    社会性死亡
487.717        1531272029.0    哈哈哈哈哈哈哈哈哈哈
487.893        1531056323.0    最怕空气突然安静
488.28         1531073479.0    时间静止
