排名：92
网址：https://www.bilibili.com/video/av25861116
更新时间：07-21
弹幕总量：982
preciseTime    ofTime          comment
33.698         1532138267.0    哈哈 没想到吧
34.271         1531959846.0    三喷
34.404         1531966106.0    爷们拉打栓太爷们打线列
35.221         1532099952.0    说菜的滚啊
35.245         1532150757.0    牛批
35.41          1531936995.0    只用喷？
35.458         1531958522.0    这不是瞬移这是闪现
36.242         1532095237.0    真的菜
36.964         1532069807.0    这能吃鸡了真的爷们，硬汉，猛男
38.371         1532143315.0    还差一把WIN94
38.725         1531995586.0    娱乐模式吧
38.982         1531998170.0    这是Xbox玩家吧
40.611         1531975128.0    六杆金枪压绿林，
43.442         1532159354.0    随手关门
44.605         1531972221.0    西部世界
44.766         1531996918.0    爷们警告
47.822         1531967742.0    刚才一剪辑我还以为s686装了8发子弹23333
47.895         1532059981.0    是自定义模式 这是端游 没有娱乐模式
48.138         1531958066.0    不带左轮和win94？
48.205         1531979944.0    真爷们儿
49.912         1532073963.0    沙漠嫖客
50.319         1531970431.0    爷们
51.845         1532159290.0    哈哈哈，西部世界+1
52.592         1531932220.0    散弹模式有win94？怕不是买了个蓝洞吧。
53.486         1531962663.0    前面有一个老实人，大家快打他
54.259         1532072495.0    我后来，爷们
55.445         1531977207.0    栓狙？纯爷们
55.645         1532001786.0    前面不带win94的眼睛呢。
55.697         1532007509.0    说散弹模式的没听见步枪声？
56.605         1532098850.0    出现了，先来怪
58.604         1531961125.0    楼顶不捡包是因为下面有人，错过这个机会，就打不了了
58.725         1531994692.0    这三把枪打丧尸应该很好用
58.884         1532083313.0    那叫xian霰弹
59.09          1531983989.0    他这个电脑怕是老爷机
59.903         1531966649.0    霰弹枪近战强无敌
60.302         1531978375.0    爷们
62.479         1532165282.0    纯爷们
62.523         1531968349.0    牛仔都用霰弹枪的
62.716         1532151596.0    三把金枪压绿林，甩头一喷震乾坤。
63.482         1532097281.0    右声道……人在右边不远处
64.178         1531939822.0    可惜没有左轮差评
64.245         1531969365.0    pc版有散弹模式？
64.843         1531997289.0    娘们
64.865         1531985623.0    83发子弹  ？
65.626         1531986424.0    尼玛卡死了
65.903         1531960852.0    爷们
65.91          1532153015.0    xbox你吗  还能有鼠标？
67.382         1532023159.0    是霰弹
67.782         1532168676.0    说没有win94的，去看眼睛吧……估计还有救……
67.863         1532020089.0    实力眼瞎
68.083         1532103023.0    啊？没捡，难受╯﹏╰
68.515         1531926366.0    大声告诉我你们老婆是什么?
68.615         1532090198.0    弹幕呢，不能没弹幕啊，作者挺强的啊
69.676         1532092312.0    这说明啥⊙∀⊙？
70.068         1531973625.0    不是霰弹枪吗，散弹散弹。
70.083         1532048062.0    爷们
70.464         1531997303.0    用拳头的才是爷们！
70.897         1531974257.0    这才是纯爷们啊
71.636         1531970889.0    金枪客
71.783         1531997317.0    用枪的都是娘们！
71.874         1532003715.0    爷们爷们
71.908         1531928596.0    win94是狙击啊
71.932         1532159313.0    爷们！
72.087         1531992062.0    爷们！
72.136         1531969904.0    这帧数还要调这么高的画质啊
72.605         1531949503.0    爷们🐮
72.653         1531976482.0    午时已到
72.753         1532006575.0    爷们!
73.008         1531930300.0    94是散弹么。。。。
73.104         1531959751.0    这m4哒哒响，你说是霰弹模式？？
73.204         1531962687.0    爷们
73.234         1531996950.0    爷们
73.466         1532093248.0    爷们
73.565         1531953074.0    没有win94的打脸不
73.726         1532011230.0    6666666
73.763         1531990362.0    爷们儿！
73.769         1532019570.0    狙位死神？
73.919         1531994672.0    爷们
73.962         1531968159.0    win94？
73.964         1531993880.0    爷们！！！！！
74.141         1531981618.0    爷们
74.264         1531957324.0    爷们！
74.324         1531960368.0    爷们
74.524         1532051794.0    爷们!
74.579         1531990366.0    爷们
74.605         1531976042.0    爷们儿
74.743         1531983236.0    爷们！
74.789         1531996556.0    爷们
74.791         1531961117.0    现场怪
74.804         1532006393.0    爷们！
74.957         1531932620.0    爷们儿！
75.405         1531925105.0    爷们！
75.463         1532164166.0    爷们！
75.507         1531971268.0    刷爷儿们的云玩家别给我们战地丢人行吗
75.554         1532099997.0    爷们
75.835         1532065563.0    爷们！
75.896         1532164620.0    真男人不用带倍镜的枪
76.283         1531927432.0    爷们
76.492         1531994532.0    爷们
76.525         1531979288.0    爷们！（盲目跟风）
76.685         1532002538.0    显卡的声音
76.761         1532096990.0    爷们
76.884         1531964277.0    厉害
76.92          1531976032.0    爷们
76.93          1532066611.0    爷们
76.965         1532061615.0    爷们！
77.158         1531972066.0    不捡饮料的脸痛吗
77.221         1532066843.0    爷们
77.381         1531972365.0    爷们
77.495         1531966528.0    爷们
77.607         1531993430.0    爷们！
77.67          1531976582.0    爷们
77.696         1532013931.0    爷们！
77.764         1532099283.0    牛。。。
77.863         1531930800.0    爷们
77.87          1532001343.0    爷们
78.424         1531971784.0    爷们
78.444         1531969444.0    真爷们
78.545         1532052248.0    爷们
78.704         1531971576.0    散弹模式有步枪？你牛逼
79.006         1532058280.0    一拳一个出现怪
79.039         1532013167.0    爷们儿，机瞄的爷们
79.158         1531976606.0    爷们，我战地需要你回来撑场面
79.177         1531965533.0    爷们
79.249         1532088106.0    爷们
79.409         1532086147.0    爷们
79.435         1532078078.0    散弹模式？麻烦问一下周围步枪的声音咋回事？
79.464         1531930260.0    爷们
79.528         1532003791.0    爷们
79.543         1532167890.0    在拳击台拿win94基本上都是爆头击杀。不知道为什么
79.656         1532089740.0    我开弹幕了吗
79.76          1531993406.0    爷们
79.805         1531930253.0    爷们
79.968         1532011809.0    恭喜獲得成就「一戰老兵」
79.992         1532128542.0    爷们
80.126         1532097980.0    爷们
80.209         1531927882.0    这跟拉栓差不多了
80.644         1532150808.0    爷们儿
80.663         1532136743.0    爷们个屁  用砍刀才是爷们  一群娘炮！
80.722         1531968363.0    前面的，win94不是拉栓是什么？
80.808         1532065288.0    爷们
80.828         1531996902.0    win9霰
80.955         1532090488.0    爷们
80.957         1532000819.0    爷们儿！
80.99          1532165093.0    爷们
81.177         1532002596.0    爷们
81.385         1532089910.0    实洗，没得锤
81.486         1532060951.0    爷们！！
81.675         1532003896.0    NB
81.783         1532097294.0    94
81.943         1532018167.0    爷们枪
82.103         1531982083.0    本来他吃不了鸡的，都怪你们在弹幕里提示……
82.314         1532086923.0    爷们
82.33          1532069416.0    兄得，一级头好带吗
82.431         1532089970.0    爷们
82.792         1531927859.0    bgm:反方向的钟
83.046         1531941501.0    win94就是拉栓狙啊
83.078         1531987465.0    爷们
83.086         1532141921.0    哥们
83.15          1532012866.0    爷们都用鸡苗
83.243         1532005888.0    真香
83.421         1531997780.0    真香
83.513         1532152469.0    讲究
83.643         1532148923.0    6666
83.893         1532087214.0    爷们
84.211         1532134273.0    战地娘们快走
85.283         1531978329.0    前面win94拉栓狙的，那叫杠杆式步枪好吧，多读点书再来发表意见
85.961         1531927413.0    出现了，爷们怪！
86.235         1532090421.0    爷们
86.39          1532054153.0    没有左轮
86.665         1531979155.0    爷们
87.951         1532065091.0    出现了，爷们怪
87.98          1532069460.0    战地玩家
88.352         1531927602.0    谁说win94不是栓狙了，只是拉栓快
88.604         1532011349.0    爷们
89.446         1531930274.0    机瞄就是爷们先别管拉栓
90.08          1531931094.0    23333
90.109         1532078210.0    爷们
90.903         1532082294.0    出现了，爷们儿怪！
91.139         1532147488.0    机瞄纯爷们
91.274         1532131093.0    霰弹模式哪来的哒哒哒哒哒哒哒哒哒枪声
91.962         1532023094.0    win94是杠杆
93.621         1531971876.0    手雷不是金的差评
94.017         1531971235.0    win94是杠杆狙
96.064         1531972741.0    有人是不是对拉大栓有误解
96.917         1532141898.0    一拳一个爷们怪
97.54          1532004998.0    为什么没有黄金手雷
97.965         1531988122.0    对不起win94是杠杆不知道，还tm栓，一堆云玩家，买不起战地就别BB什么爷们，动不动爷们什么意思
98.261         1531988760.0    这图只有R45。。。这左轮太现代了(ಡωಡ) ，双管短喷也凑合吧
98.544         1532006419.0    爷们
99.065         1531968850.0    win94vskar98
99.57          1532082456.0    在现场
100.588        1532082798.0    我都跟着卡了
101.702        1532096682.0    win94对98k
102.157        1532095963.0    为什么没有左轮
102.331        1532150271.0    换弹癌
102.482        1532014438.0    跟风得好讨厌+_+*
102.633        1531927443.0    up这帧数都玩的下去，厉害啊
107.264        1532167169.0    666
108.731        1532056837.0    这是剪辑，你傻吗，还提前
108.783        1532111994.0    鉴别完毕，换弹癌晚期
109.694        1532058421.0    大栓？为啥换弹这么快？
109.742        1531991893.0    说为什么知道树后面有人的眼睛得治
111.565        1531999040.0    这是拉杆枪
112.522        1532093293.0    爷们
112.756        1531982402.0    爷们就要勇敢去蹭饭
112.763        1532006436.0    爷们
112.896        1532006535.0    纯爷们！
113.285        1531976090.0    爷们儿
113.288        1531997006.0    爷们╳2
113.312        1532000934.0    爷们
113.325        1532152735.0    爷们
113.334        1531996598.0    爷们
113.432        1532006626.0    爷们儿~!!!
113.447        1531992114.0    这帧数不是很高吗…
113.645        1531993080.0    nbnbnb
113.685        1531982289.0    杠杆式吧
113.893        1531963576.0    杠杆
113.903        1532051842.0    战地玩家
113.983        1531971822.0    爷们
114.126        1531978803.0    40多帧还好啦
114.145        1531987504.0    爷们
114.223        1531978757.0    说帧数的看一下右上绿字
114.344        1531927500.0    爷们
114.523        1531976324.0    爷们
114.543        1532084804.0    爷们
114.965        1532064640.0    40桢吃鸡
114.983        1532164209.0    爷们！！
115.121        1531971699.0    我绿了，也变强了。
115.385        1532097028.0    爷们
115.614        1531995445.0    视屏帧数比实际游戏帧数底的原因吧！
115.771        1531990411.0    爷们
115.794        1532143400.0    左轮手枪呢？
115.985        1531929151.0    币我投了，敬你这个爷们
116.045        1531993038.0    鵺们
116.122        1532128582.0    爷们
116.231        1532141955.0    哥们
116.352        1531974518.0    爷们儿
116.401        1532038536.0    稳
116.443        1531997258.0    爷们
116.587        1531992613.0    告诉我我是不是爷们，滑稽
116.596        1532012252.0    原力背枪
116.696        1531966568.0    爷们
116.764        1531930501.0    66666
116.772        1532086962.0    爷们
116.923        1531970731.0    爷们
116.934        1531989316.0    这是杠杆
116.982        1531996368.0    辣妹儿
117.058        1531983691.0    杠杆步枪
117.183        1531993212.0    爷们
117.212        1532047970.0    突然掉血？
117.33         1532142711.0    爷们
117.468        1532094231.0    爷们
117.484        1532159521.0    杠杆式
117.542        1531977536.0    爷们
117.701        1531984241.0    爷们
117.724        1531993930.0    爷们！！！！！！！！
117.842        1532005992.0    纯爷们
117.866        1532095061.0    爷们
117.92         1531964761.0    爷们
117.932        1531998328.0    真爷们儿
117.978        1531998569.0    这个帧数还好啊
117.983        1531996255.0    爷们
118.163        1531977609.0    爷们
118.303        1531997596.0    肩射才是真爷们儿
118.326        1531973809.0    爷们
118.33         1531963696.0    爷们
118.344        1532007427.0    爷们
118.351        1531981644.0    爷们
118.353        1532147521.0    爷们儿！
118.419        1531998965.0    爷们
118.512        1531974367.0    爷们
118.622        1531983992.0    爷们干娘们
118.697        1531990314.0    爷们
118.744        1531927685.0    一直不知道为什么有那么多人喜欢！
118.821        1531990751.0    姓s的表示不服
118.924        1532059321.0    张麻子
119.259        1532137241.0    爷们
119.479        1532088608.0    纯爷们
119.744        1532000857.0    爷们儿！
119.758        1531975709.0    爷们
119.921        1532056817.0    爷们
119.927        1531976364.0    爷们
119.999        1532092025.0    爷们
120.085        1531932161.0    爷们了，出现怪
120.485        1531968721.0    你是个牛仔
120.488        1532153565.0    又想骗我玩van94
120.572        1532016311.0    爷们
120.859        1531999019.0    爷们
120.923        1532100261.0    纯爷们
121.043        1531992317.0    爷们
121.138        1531925763.0    又想骗我玩win94
121.232        1531994400.0    win94是大栓的我给你把鸡鸡掐了
121.291        1532066091.0    爷们
121.418        1532078273.0    爷们
121.459        1531927694.0    战地真男人，机瞄拉大栓
122.11         1531926191.0    爷们
122.541        1531973665.0    纯爷们
122.581        1532001452.0    辽宁路黄河路口
122.589        1531956976.0    卢本伟牛逼！
122.646        1531968533.0    带猛男
122.762        1532060144.0    牛仔没有左轮，差评
122.971        1532148225.0    爷们
123.253        1532065330.0    爷们
123.553        1532066860.0    吔们！
123.565        1532006610.0    这是瞬移
123.633        1532159386.0    全是一级真的很爷们
123.724        1532150857.0    全黄金
123.925        1532075562.0    实捶
124.123        1532053593.0    什么爷们 这枪要是能装镜谁不装
124.242        1531986467.0    up应该帧数还行应该是bilibili上传视频压成这样的
124.388        1531963610.0    猛男
124.821        1531995048.0    爷们儿
124.924        1532048117.0    爷们
125.49         1532103099.0    顺义
125.689        1532103106.0    瞬移
125.986        1532050860.0    up目测换弹癌
126.025        1532138389.0    为什么我玩都看不见人
126.082        1531980451.0    出现了，爷们怪
126.265        1531928388.0    绿帽子。。。
126.725        1532010180.0    充钱了，嗯
127.075        1532133457.0    爷们！
127.199        1531952369.0    爷们
127.29         1531972872.0    纯爷们
127.825        1531963626.0    彳亍男
128.105        1532138385.0    满配win94，肥啊
128.548        1531966731.0    爷们
128.645        1531996803.0    钢铁爷们
128.78         1532051107.0    杠杆式的
129.22         1532062893.0    这是爷们栓
129.266        1531989444.0    们爷纯
129.324        1532096412.0    机瞄大能
129.403        1531966964.0    爷们为什么要躲起来？直接平原刚啊
129.588        1532021714.0    绿绿绿绿绿绿
129.743        1532012821.0    绿爷们
129.966        1531962757.0    瞬移没得洗
130.341        1531933691.0    绿头
130.365        1531997746.0    这是杠杆不是大栓，只知道霞BB
130.584        1532144782.0    这就是传说中的三件套吗？:-D
130.702        1531990328.0    爷们
130.705        1531966401.0    前面有个老实人
130.813        1532159411.0    等等，这是个女性角色啊！
131.739        1532099826.0    没有金锅。差评
131.812        1531926433.0    角度刁钻
132.142        1532084223.0    还拉栓，win94了解一下
132.88         1532100926.0    黄金3件套
133.243        1532101717.0    快看有老实人
133.491        1532066885.0    吔门！
134.261        1532003299.0    洗移没得瞬
134.477        1531996641.0    差个金锅
135.405        1531936063.0    战地玩家
135.703        1531980848.0    瞬移没得洗
135.724        1531984065.0    他电脑机箱声音怎么这么大
135.845        1532094537.0    顺洗没得移
136.301        1531927488.0    锅不是金的
136.418        1531990976.0    金柯拉
137.152        1531994264.0    说平原刚的，你说的不是爷们，是愣头青。
137.158        1531993260.0    求bgm
137.503        1532063600.0    出现了，出现怪
137.672        1532000542.0    午时已到
137.743        1532004939.0    686就喷死过一个人…瑟瑟发抖的我
137.821        1532058729.0    好犹豫
138.225        1532058352.0    锅是金属的
138.411        1532157828.0    6
138.484        1531975883.0    瞬洗没得移
138.651        1531994329.0    牛仔怎么没有左轮
138.81         1531980289.0    有金锅怕不是要被集火
138.878        1532096708.0    金坷垃
139.106        1532017187.0    爷们
139.414        1531990701.0    头盔不是金的
139.759        1532070993.0    出現了出現怪
140.599        1531985494.0    煙霧彈不是金的
140.602        1532066252.0    您能往这枪上装镜也行，好生生的娘们变爷们
140.725        1532096968.0    金坷垃 😂😂
140.797        1531962836.0    出现了绿盔侠
140.963        1532105674.0    win94是杠杆式步枪，不是大栓
141.368        1531924978.0    霸气
141.764        1531970760.0    出现了出现过 
142.41         1532002088.0    刷爷们的都是智障吗
142.979        1531982509.0    讲究怪，了解一下
143.303        1532100682.0    这装备成盒了也没人舔
143.391        1531971317.0    出现了，出现怪
143.475        1532013509.0    黄金三件套
143.668        1532000589.0    娘们
143.994        1532075799.0    出现了，出现怪
144.236        1531971442.0    奥斯卡小金人
146.164        1532006866.0    感觉家里在挖矿似的，这声
146.642        1532141986.0    绿头盔讲究
146.712        1531976609.0    西部牛仔既视感
147.059        1531964698.0    上面说春哥的哪个，是罗廷暘吗
147.199        1532006673.0    纯爷们儿
148.942        1531931159.0    谁能把你杀了得气死。
149.333        1532071535.0    西部叼仔
149.482        1531989027.0    反弹衣也不是金的
152.192        1532067425.0    金枪客
152.275        1531960840.0    骚的一批
152.673        1532078596.0    爷们
152.742        1531985244.0    爷们
152.76         1531990452.0    爷们
152.832        1531997060.0    爷们╳3
152.925        1532093330.0    爷们
152.943        1532164253.0    爷们！！！
152.993        1531963491.0    牛逼
153.012        1532006682.0    爷们爷们爷们爷们爷们爷们!!!~~~~
153.09         1532091989.0    这里是圣马丁?
153.103        1532090215.0    爷们
153.22         1532066974.0    爷们♂
153.346        1532147558.0    哇塞爷们
153.422        1531999144.0    爷们
153.504        1531974409.0    爷们爷们儿
153.574        1531992345.0    爷们
153.586        1532138416.0    nb
153.64         1531964806.0    洗头没得锁
153.724        1532017362.0    这么准
153.738        1532128623.0    爷们
153.765        1531971534.0    爷们
153.823        1531985433.0    我去，犀利
153.914        1531982543.0    可惜这爷们头戴绿的
153.963        1531930556.0    666
154.005        1531988946.0    战地玩家
154.102        1531927406.0    6666
154.169        1531978807.0    爷们儿
154.245        1531993126.0    666
154.483        1531992920.0    666666
154.503        1531987991.0    6666
154.647        1531926497.0    6666
154.714        1532159449.0    战地玩家毁灭世界
154.822        1531971866.0    爷们
154.823        1532006062.0    自洗没得瞄
154.832        1531990520.0    绝对是战地玩家
154.843        1532046371.0    爷们
154.915        1532010988.0    爷们儿
154.972        1532099852.0    6666
155.08         1532000859.0    666
155.096        1531974647.0    爷们
155.132        1532087007.0    爷们
155.164        1532051885.0    666
155.225        1531982242.0    一拳一个爷们怪
155.341        1531972446.0    66666
155.415        1531960853.0    在现场 哈哈哈
155.572        1532001236.0    爷们
155.593        1532085939.0    真爷们
155.604        1532152814.0    爷们(ง •̀_•́)ง
155.683        1532149000.0    6666666666666
155.782        1532142772.0    战斗玩家毁灭世界的等我一起
155.849        1532149519.0    6
155.898        1531991228.0    没镶龙啊
155.98         1531930365.0    流弊
156.001        1532063285.0    帅
156.153        1531995171.0    666
156.296        1531959870.0    66666666666
156.48         1531957268.0    爷们
156.482        1531979190.0    666
156.525        1531968333.0    荒野大嫖客
156.55         1531969726.0    帅
156.643        1532099817.0    纯爷们！！
156.683        1532017371.0    6666
156.727        1532080576.0    6666666
156.788        1531983658.0    哇
156.792        1532057664.0    666
156.984        1531992830.0    6666
157.083        1532023344.0    战地玩家，惹不起惹不起
157.105        1532007466.0    666
157.176        1532001498.0    666
157.335        1531966693.0    6666666
157.384        1532102483.0    66666666
157.501        1531962684.0    6666666
157.548        1531990724.0    爷们
157.641        1531927532.0    出现了，各种佩服怪！
157.943        1532004965.0    牛批牛批！
157.999        1532065436.0    爷们
158.124        1531961063.0    666666
158.284        1531964477.0    战地玩家：真爷们
158.574        1532020686.0    牛逼
158.589        1531924995.0    帅
158.658        1532141029.0    科学家
158.762        1532010621.0    666
158.765        1531999560.0    独弹头？
158.825        1532001892.0    这很难吗。。
159.473        1532081206.0    爺們
159.479        1531934866.0    厉害了
159.496        1531970435.0    😷😷😷
159.686        1531991470.0    厉害
159.719        1532048152.0    爷们
159.813        1532050824.0    厉害
159.96         1532141999.0    出现了，讲究怪
160.022        1531930411.0    666666666666666666666666666666666666666666666666666666666666666
160.45         1531925239.0    战地玩家
160.473        1532099380.0    红星呢（滑稽）
160.544        1531993737.0    不是战地我不信
160.586        1532138423.0    没风衣差评
160.611        1532003787.0    666
160.685        1532094287.0    所头没得洗
160.794        1532102759.0    战地玩家
160.843        1531985443.0    爷们
161.076        1532055240.0    又想骗我玩Win 94
161.263        1531994419.0    应该是COD玩家
161.486        1531928149.0    666
161.632        1531975946.0    这至少800+吧
161.635        1532009154.0    一看就是我们占戈土也出来的人
161.662        1531993269.0    锁得没洗头
163.161        1531981564.0    爆头的话会显示您爆头击杀某某某
163.282        1532099834.0    爷们
163.6          1531990802.0    您的好友大魔王进入直播间。
163.743        1531974568.0    爷们
163.822        1531974040.0    战地出身的吧
164.119        1531928343.0    Russian1886
164.646        1532004081.0    看来是骨灰级玩家
164.662        1532065372.0    爷们
164.794        1532090572.0    纯爷们
165.024        1532136847.0    那些说菜的键盘侠呢？打脸不？
165.415        1532107670.0    讲究
165.433        1531977389.0    我卢本伟没有开挂！
165.436        1531981571.0    无语
165.467        1532067475.0    爷们
165.865        1531972568.0    我闻到了显卡的香气
165.92         1532005439.0    爷们
166.0          1532010564.0    6666
166.44         1532096441.0    有丶骚♂
166.682        1531988520.0    我没有开弹幕？
166.739        1531983668.0    这也能杀
167.0          1531987572.0    24K纯爷们
167.062        1532104749.0    锤石锁头！
167.161        1532150347.0    有东西的等等我
167.404        1531976044.0    爷们
167.9          1531990816.0    您的好友大魔王被管理员踢出直播间
168.137        1532147596.0    他肯定眼镜上面戴了放大镜的
168.237        1532060926.0    洗头挂
168.886        1532007410.0    不就是硬币吗？给你了！
169.219        1532005583.0    我win94只打死过一个人
169.842        1532096030.0    战地一三八大盖玩家
170.156        1531974790.0    AK，SKS也都是金色的啊
170.691        1531988713.0    洗头，没得锁
170.926        1532142352.0    爷们
171.405        1532011674.0    玩个pubg60帧上下可以了，这游戏优化又不是不知道
171.524        1532104393.0    来一身黄金天空
171.623        1531993741.0    洗头没的锁
171.845        1531932777.0    战地玩家humieshiijie
172.136        1531962522.0    720p可补救
172.861        1531997667.0    红头战士
173.111        1531959683.0    金闪闪_(:з」∠)_
174.016        1532162027.0    塞了两个个寂寞
174.966        1532004465.0    帽子不是金的
176.029        1531927538.0    720p拯救世界
176.062        1531989595.0    烤鸡配拔丝显卡
176.328        1532070152.0    战地玩家
177.237        1531966654.0    战地机瞄玩家
177.338        1532075646.0    使命召唤的那个，请你滚。
177.569        1531927913.0    爷们  讲究
179.401        1531926386.0    出现了！爷们怪
179.691        1532102832.0    黄义军
180.07         1531961207.0    唯有爷们二字可以形容。
181.296        1531962812.0    卧槽，我人都没看见
181.787        1531931521.0    不！是绝地求生   战地1
181.881        1531981814.0    快去请卢来佛祖
182.044        1532022697.0    铁肺
182.067        1532005805.0    我瞎了...看不到人啊
184.366        1531928598.0    今天我遇到一个用win94很远枪枪爆头的你们说是不是挂啊
184.822        1531993900.0    对面消音98，香
184.867        1531993713.0    爷们快凉了
184.903        1531999201.0    娘们打疼爷们了
185.104        1532051926.0    这个视力
185.132        1531963345.0    铁肺战士
185.318        1532007388.0    痛痛痛
185.384        1531990491.0    我人都没看见
185.584        1532005031.0    握草厉害，这个距离我没倍镜的话瞎子一个
185.824        1532009882.0    有镜和机瞄的区别
185.831        1532103182.0    给大家拜个早年
185.848        1531984408.0    啊～呃～
185.926        1531969981.0    说开挂的打脸不？
185.936        1531968342.0    1080拯救我的视力
186.249        1532002927.0    孙哥我中枪了
186.271        1532014155.0    快去请如来佛祖
187.063        1532164292.0    没看见人！
187.109        1532011993.0    备弹瞩目
187.341        1531983688.0    卢本伟后继有人
187.781        1531999482.0    铁爷们！
188.366        1532011025.0    爷们儿
188.598        1531983833.0    握草发型衣服和我人物一样样的 就是没人家有钱啊。。。唉穷死
188.738        1532059069.0    我先来，你这肺活量不行啊_(:з」∠)_
188.816        1531962831.0    在死亡边缘疯狂试探
188.874        1532064391.0    我没被封号前卫这么准
189.072        1531928525.0    是真的准
189.521        1531928649.0    而且还是打完一枪再来一枪的那种
189.598        1532087203.0    前方高能
190.053        1531931543.0    不是！！！！！！！！！！
190.105        1531982303.0    10.0视力
190.811        1531967271.0    不需要倍镜，真男人
190.878        1532085616.0    我也看不见人
191.911        1531997121.0    爷们╳4
192.287        1532062888.0    错觉？？？
192.586        1531929356.0    爷们
192.79         1532077578.0    666错觉就被这么点了
193.082        1532090266.0    爷们
193.099        1532090030.0    爷们！
193.173        1531929670.0    爷们打娘们
193.211        1532067149.0    洗锁 没得头
193.281        1532057716.0    牛逼
193.582        1532164303.0    爷们！！！！
193.632        1532079578.0    娘们跟爷们来找打？
193.684        1532017405.0    牛批
193.697        1531990505.0    爷们
193.724        1531975426.0    6666666666666
193.765        1531929343.0    爷们
193.773        1532006138.0    爷们
193.774        1531992391.0    爷们
193.836        1532100119.0    牛逼
193.838        1532093376.0    爷们
193.886        1531976177.0    流皮
193.932        1531980834.0    错觉?
193.957        1532147626.0    哇！爷们
194.005        1531925283.0    爷们
194.084        1532004965.0    爷们
194.117        1532096928.0    66666666
194.233        1532006152.0    帅死了
194.246        1531976604.0    纯娘们
194.327        1532084887.0    爷们
194.385        1531967948.0    66666666
194.421        1532017362.0    爷们!
194.425        1532152857.0    爷们
194.446        1532004114.0    666
194.474        1531988869.0    爷们又干倒了一个娘们！
194.513        1532128666.0    爷们
194.66         1532010085.0    我去，我才看到那有人
