作品名称：皮卡丘哭的那一刻，全世界都输了
网址：https://www.bilibili.com/video/av25100701
更新时间：07-10
弹幕总量：864
preciseTime    ofTime          comment
10.612         1531149606.0    20遍咯
10.684         1531008772.0    早看过了
10.745         1530962480.0    日常
10.94          1530919127.0    什么电影
11.048         1530966773.0    每天看十遍系列
11.111         1531100116.0    QAQ
11.118         1530896357.0    N遍了
11.515         1531117028.0    就是这段
11.783         1531205851.0    可能不是无
11.784         1531226899.0    每日一遍
11.923         1530890072.0    [270,355,"1-1",4,"我是真新镇的小智",0,0,270,355,1200,0,true,"黑体",1]
12.547         1530927667.0    都看哭好几遍了
12.86          1531013952.0    看了电影，第一遍就哭了
12.977         1530948456.0    我看哭了
12.985         1530930968.0    哭了，再看一遍
13.213         1531102800.0    这是啥歌
13.38          1531175866.0    前方自备纸巾
13.492         1531044042.0    别发弹幕把字幕当着可以?跟傻子一样，最烦这种人
13.567         1530966780.0    每天看十遍系列
13.661         1531046507.0    是吗？
14.302         1530947248.0    火影忍者即视感
14.513         1530970566.0    决定，就是你了
14.779         1531135514.0    take   me    hand
14.915         1531061455.0    take me hand
15.634         1531042476.0    那个剧场版啊
15.69          1530890124.0    [5,8,"1-1",4,"是要成为世界第一的宝可梦大师的人",0,0,5,8,1200,0,true,"黑体",1]
16.182         1531023826.0    头皮发麻。。。
16.241         1531003752.0    当时我哭了
16.341         1531041046.0    1.5新世界
16.49          1530925415.0    对不起我再看最后一遍
16.531         1530967723.0    20遍
16.585         1531201162.0    2017年
16.677         1530986819.0    因为视频，看了电影！
16.95          1531112533.0    我可是猪脚啊怎么可能会输
17.039         1530926103.0    我是主角
17.071         1530890147.0    [59,80,"1-1",4,"我怎么会输给你们",0,0,59,80,1200,0,true,"黑体",1]
17.084         1531017127.0    我要硬币有何用QAQ
17.344         1531040132.0    就决定是你了
17.432         1531127456.0    每天一遍
17.551         1530926395.0    我是鸣人，一个要成为海贼王的男人
17.64          1530922972.0    喜欢
17.687         1531008603.0    我是要成为海贼王的男人！
18.12          1530943890.0    略略略略略
18.166         1531110752.0    反复循环
18.335         1530925817.0    承包bgm
18.643         1530931715.0    高级弹幕
18.717         1531015016.0    推荐 CE先生的光影世界 解读电影
18.921         1531042194.0    BGM贼陪
19.093         1530964726.0    看一次，就落泪一次
19.199         1530966846.0    我绝不会掉眼泪了（哭，呜呜呜呜）
19.244         1530953709.0    第三十八遍了
19.825         1531201990.0    皮卡皮~~~
20.36          1531184053.0    这是剧场版吗？
20.902         1531114537.0    心疼
21.332         1531143528.0    后背发凉
21.365         1531147182.0    再来一次
21.4           1531145199.0    泪目
21.78          1530927668.0    take me hand
22.019         1530925166.0    UZI都夺冠了，加油
22.206         1531009122.0    就决定是你丁
22.984         1530896301.0    第二十遍了
23.091         1530986285.0    66
23.37          1531209737.0    看一次哭一次
23.387         1530931715.0    哪一季哪集啊
23.396         1530906199.0    35次路过
23.467         1531138790.0    死了？
23.695         1530927407.0    日常哭一发
23.96          1530931864.0    人家可是团队团结友情，你一个人说你自己多叼有用？
24.13          1530928801.0    表示看完 很难受
24.411         1531008429.0    bgm的重要性
24.501         1531130834.0    因为视频看的电影
24.767         1531061973.0    Bgm犯规
24.915         1530923974.0    求BGM
25.581         1531041096.0    帕卡球
25.748         1530972243.0    BGM：take my hand
25.919         1531065518.0    无数遍了
26.216         1530963800.0    记得以前小时候看的时候哭了
26.274         1531040403.0    超梦
26.314         1531013142.0    这是那个剧场版啊
26.469         1530931875.0    智爷就是肉厚
26.673         1531135710.0    后方高能
26.834         1531014584.0    BGM:take    me     hand
27.061         1531014566.0    高级弹幕！
27.101         1531214125.0    啊，皮神！啊，智爷！
27.854         1531093443.0    小智死了，皮卡火了，然后他们都挂了
28.537         1531042484.0    这是皮卡丘之什么什么的？告诉我
29.886         1531171256.0    不多不多我也就看了99遍
29.907         1530993144.0    当初互相信任的一幕
30.529         1531078346.0    take me hand和take me hand完全是两个BGM
30.568         1530903702.0    bgm    take me hand
31.975         1531043554.0    这是哪一集的？
32.128         1530925428.0    不就是硬币么，我有的是
32.454         1531223323.0    BGM好评
32.532         1531013987.0    电影吗
32.938         1531059568.0    那一集
33.291         1531008801.0    成为海贼王的男人
33.437         1531058315.0    论主角光环的重要性
33.697         1530920124.0    其实这是第一集重制吧
33.713         1531060908.0    这是哪一集
33.733         1530923741.0    take  my   hand
33.842         1531105223.0    只是第四遍了，不能再哭了
34.002         1531098151.0    好棒的BGM
34.007         1530924035.0    泪目泪目
34.355         1531012590.0    泪目
34.41          1530929387.0    1V7W
34.73          1530951054.0    超感人
34.93          1530976851.0    轮BGM的重要
35.261         1531089901.0    都给我呜呜呜呜....
35.482         1531150064.0    学习烦躁，再来香菇一下
36.1           1530921180.0    -340    HP：3407096480823600
36.15          1531013303.0    渣都补生物。。。
36.217         1530931491.0    给我活下去
36.849         1531213191.0    不多不多我看了108遍了结果全哭了
37.106         1531057389.0    泪目
37.113         1531008061.0    握草  想哭
37.352         1531051350.0    小智卒
37.889         1530927173.0    没法下载啊
38.094         1531006291.0    take me hand
38.462         1531012905.0    智爷就是流批
38.552         1530910348.0    土拨鼠
38.677         1530928510.0    我要这硬币有何用
38.798         1531122539.0    哭了
38.985         1531145217.0    看了n遍
39.094         1531043896.0    鸡皮疙瘩都起来了
39.205         1530924859.0    这是那部？
39.206         1531200443.0    感人
39.454         1530937679.0    这是皮神
39.488         1530988611.0    2分30秒的弹幕有点叼，搞得我手机都闪退了。
39.746         1531193425.0    我单手两万斤，全火电免疫开玩笑？
40.424         1530968738.0    泪目泪目泪目
40.437         1531079665.0    wocwocwoc我才没有泪目呜呜呜
40.452         1531115925.0    皮卡丘:特质:皮神(弱打不过小怪，强秒爆神兽)
40.51          1531011682.0    take my hands
40.829         1531070430.0    渣都不剩
40.873         1530931846.0    逆版本的小智
41.029         1530919084.0    这是哪一集啊
41.623         1530918779.0    没死？？？？？？？主角光环！
41.853         1531061185.0    这是哪一段？
42.429         1530910991.0    人是不死的
42.478         1531135965.0    哭了_(:з」∠)_
42.613         1530940777.0    泪目
42.776         1531198551.0    脑补皮卡丘娘。。。。
42.878         1531098224.0    听到BGM已泪目   take me hand
43.091         1530958085.0    遇事不决十万伏特
43.112         1530950501.0    人小智比什么神奇宝贝都厉害好么。。。皮神十万伏特都不晓得电多少回了
43.227         1530930276.0    肉体强大
43.77          1531026841.0    いつもあなたと一緒にいたい
44.014         1531160700.0    一只神宠要装萌新好累啊皮神
44.188         1531202855.0    弹幕把字幕都挡住了
44.254         1531040908.0    神奇宝贝从不见血的，都是划痕做伤口
44.395         1531110227.0    BGM take me hand
44.784         1530929797.0    又来了
44.789         1530953945.0    唉
45.237         1531127139.0    剧场版
45.457         1531112340.0    皮卡丘
45.699         1530905046.0    神奇宝贝对人类的攻击会有减伤，不懂？
45.863         1530947889.0    那个说人的想想小智被皮卡丘电过多少次再想想被喷火龙烧过多少次
46.043         1530890194.0    [31,26,"1-1",4,"皮卡丘",0,0,31,26,1200,0,true,"黑体",1]
46.119         1531158156.0    这只黄老鼠说话了！！
46.49          1531127096.0    take me   hand
47.014         1530988662.0    老不死的
47.08          1531133466.0    这个爆炸没点伤害
47.36          1531034693.0    a
47.525         1530990120.0    剧场版超梦的逆袭
47.582         1531006300.0    不是take my hand
47.835         1531003796.0    2017剧场版
47.924         1531147873.0    国足，为什么你不愿意进球
47.944         1531097744.0    小智真的皮厚。。。
48.017         1530903893.0    。
48.086         1530890216.0    [85,85,"1-1",4,"你为什么不愿意进球？",0,0,85,85,1200,0,true,"黑体",1]
48.295         1530918442.0    bgm好评
48.465         1530973239.0    心疼啊
48.655         1530928669.0    这不科学
48.827         1531008891.0    因为越位了
48.979         1531010178.0    我看这个看的眼泪都哭干了
49.081         1531107483.0    。。。
49.106         1531026844.0    いつもあなたと一緒にいたい
49.201         1531061192.0    我居然没看过这一段。
49.207         1531058367.0    球里更危险，所以还是在外面呆着吧
49.535         1531023753.0    因为有人花钱让我踢假球
50.015         1530898070.0    梅西，为什么你不进球？
50.579         1531089947.0    因为.....我想....一直配在你身边......
50.898         1530926160.0    夭寿了，皮卡丘讲人话了！！
51.061         1531131745.0    2017剧场版：就决定是你了
51.288         1530957679.0    有人和我一样觉得那个超大的弹幕很烦吗
52.009         1530918868.0    类目（滑稽）
52.063         1530890237.0    [66,31,"1-1",4,"一直...",0,0,66,31,1200,0,true,"黑体",1]
52.142         1531026821.0    泪目
52.153         1530922757.0    兄弟，你以为神奇宝贝世界里的人都是普通人？
52.159         1530923223.0    因为他是买了对面赢
52.491         1531014019.0    国足，你为什么不愿意进球＠_＠（滑稽）
53.436         1530989866.0    求BGM
53.496         1530955209.0    梅西那个笑死我了，噗哈哈哈哈哈哈
53.647         1531122554.0    又是这个大佬鼠
53.725         1530928545.0    ???
54.119         1530929804.0    巴西，那为什么不愿意进球？
54.186         1530918479.0    希望用我残损的身体，护你周全
54.208         1531072181.0    😭
54.341         1531114009.0    导电
54.535         1531014611.0    前面打错了，应该是take     my    hand
54.633         1531048407.0    不造怎么就哭了
55.048         1530890262.0    [218,93,"1-1",4,"一直...",0,0,218,93,1200,0,true,"黑体",1]
55.109         1530932423.0    泪目
55.179         1530920281.0    梅西的那个给我站住哈哈哈哈哈哈哈
55.434         1531061732.0    因为一直想和你在一起
55.464         1530988319.0    皮卡丘♪～(´ε｀
55.555         1531079680.0    奇怪我怎么哭了
55.635         1530918483.0    希望用我残损的身体，护你周全
56.333         1530993542.0    因为守门员太厉害了
56.552         1530922347.0    顿时有一种看后宫  恋爱    战斗   热血   致愈番的赶脚
56.738         1531103611.0    Take Me Hands
56.762         1531054887.0    草，想哭
57.023         1530890283.0    [376,148,"1-1",4,"因为想要一直和你在一起",0,0,376,148,1200,0,true,"黑体",1]
57.524         1531011876.0    因为想要一直和你在一起
57.69          1531039486.0    いつもいつも一緒にいたいから
57.859         1531055129.0    因为想要一直和你在一起
57.922         1530908796.0    觉醒吧
57.949         1531048987.0    因为想要一直和你在一起！
58.169         1530926754.0    因为想要一直和你在一起
58.192         1530927080.0    说话了夭寿
58.598         1530896261.0    因为一直想要和你在一起
58.826         1530926871.0    哭了啊！
59.112         1530904878.0    因为想要一直和你一起。
59.289         1531014758.0    因为想要一直和你在一起
59.351         1530922463.0    因为想要一直和你在一起
59.422         1531038606.0    因为想要一直和你在一起
59.513         1530931718.0    夭寿啦！！皮卡丘说话了！
59.679         1530985575.0    因为想要一直和你在一起
59.752         1531122634.0    因为想要一直和你在一起
59.818         1531025071.0    因为想要一直和你一起！
60.057         1530928639.0    あなたと一緒にいたいから
60.128         1530922393.0    皮神说话了
60.133         1531014815.0    因为一直想要和你在一起
60.218         1531225583.0    皮卡丘会说话了
60.25          1530925585.0    因为一直想和你在一起
60.257         1531057201.0    因为想要还一直和你在一起
60.426         1530946324.0    因为想要一直和你在一起
60.477         1531096317.0    因为想要一直和你在一起
60.775         1531220058.0    因为想要一直和你在一起
60.78          1530931740.0    你会说话啊
60.808         1530926761.0    因为想要一直和你在一起
60.818         1530970927.0    因为想要一直和你在一起
60.901         1531206818.0    因为一直想要和你在一起
60.927         1530918490.0    希望用我残损的身体，护你周全
60.981         1530929175.0    因为一直想要和你在一起
60.982         1531013270.0    名字叫《就决定是你了》
61.215         1531041139.0    哭都给我哭
61.507         1531093380.0    我去
61.589         1531014070.0    守门员的那个你站住，你搞的我一边哭一边笑。
62.048         1530929815.0    百看不厌
62.126         1531050784.0    因为想要一直和你在一起
62.154         1530890300.0    [241,134,"1-1",4,"皮卡丘",0,0,241,134,1200,0,true,"黑体",1]
62.345         1531093501.0    终于会说除皮卡以外的单词了
62.355         1530926765.0    因为想要一直和你在一起
62.365         1530927760.0    因为想一直和你在一起
62.416         1531143952.0    进步了啊
62.505         1531113689.0    原谅我，这是最后。。。。。对不起，走错片场了
62.587         1530922751.0    皮神别演了
62.631         1530930791.0    (╥╯^╰╥)
62.892         1530964790.0    因为想要一直和你在一起😭😭😭
62.997         1530918864.0    因为梅西要一堵墙
63.092         1531031160.0    皮卡是妹子⊙∀⊙！
63.11          1531016775.0    bgm:牵我的手
63.144         1531031717.0    还说你不是神兽!不装了吧！
63.157         1531148505.0    成精了！！！
63.217         1531008468.0    进球？暗示世界杯？
63.229         1531014476.0    因为一直想要和你在一起
63.36          1530918495.0    希望用我残损的身体，护你周全
63.523         1531192821.0    皮卡丘黄
63.611         1531103796.0    在一起
63.637         1530926769.0    因为想要一直和你在一起
63.705         1530923669.0    智爷牛逼啊
64.018         1531200089.0    皮神这配音让我想起了声之形的那个女主的配音
64.035         1530960282.0    全王
64.301         1531189077.0    想要一直和你在一起
64.366         1531191527.0    因为想要一直和你在一起
64.485         1530927943.0    皮神要永远和智爷一起战斗下去啊
65.047         1530926773.0    因为想要一直和你在一起
65.115         1530926505.0    这会说话啊！？
65.258         1530929512.0    都是砖头进眼睛了
65.278         1530921166.0    说话了！！！！！！说话了！！！
65.489         1531154402.0    给我高高飞起来啊
65.877         1530918499.0    希望用我残损的身体，护你周全
65.935         1530927697.0    这么大的弹幕是怎么做到的
66.458         1530925865.0    成精了！！！
67.281         1531184100.0    问:小智死了多少回？
67.504         1531202682.0    尾兽玉
68.183         1530986290.0    woc
68.274         1530989111.0    大爱bgm
68.287         1530899673.0    皮神说话了！
68.541         1531009959.0    up主搞事情，哭死了
69.426         1531043635.0    夭寿啦
69.601         1531055803.0    想哭
69.685         1530931211.0    这是哪集
69.707         1531059711.0    求BGM
69.781         1531026297.0    皮卡丘是妹子啊
69.807         1530963780.0    泪目
70.024         1530926160.0    成精了
70.028         1531013279.0    b站有的呦
70.603         1531122095.0    看哭
70.707         1530899750.0    你们竟然让神落泪
70.752         1531012877.0    至少三阶高级基因
71.215         1530927823.0    这是我第一次把你收进球里，也是最后一次了
71.438         1530931244.0    …
71.459         1530905972.0    哭了 90后的我哭了  都二十多的大男人了
72.086         1531122102.0    泪目
72.818         1530921027.0    哭了
72.826         1530936597.0    屎一样的BGM
73.085         1530987054.0    皮卡丘会说话了？
73.259         1530918519.0    希望用我残损的身体，护你周全
73.303         1530921233.0    这是我第一次把你说收进球里，但这也是最后一次
73.484         1531146763.0    这是我第一次把你收进球里也是最后一次
73.485         1530928377.0    看一次哭一次
73.901         1531116010.0    就算一个破坏死光打不死人，但一堆就是另一回事了
73.935         1531052850.0    这是我第一次把你收进球里，也是最后一次
74.206         1531012286.0    想要一直和你在一起
74.21          1530896319.0    这是我第一次把你收进球里，也是最后一次
74.308         1530896525.0    这是我第一次把你收进球里，也是最后一次
74.601         1530948031.0    这是我第一次把你收入球里，也是，最后一个
74.672         1531033746.0    还好宝可梦世界的人都有最高的不死性
75.05          1530918528.0    希望用我残损的身体，护你周全
75.469         1530924259.0    你以为玩超级马力欧
75.491         1531197627.0    这是我第一次把你收进球里，也是最后一次
75.697         1531055088.0    是哪部
75.861         1531112615.0    这是第一次也是最后一次了
75.969         1530931761.0    这是我第一个把你收进球里，也是最后一次。
76.249         1531049085.0    这是我第一次把你收进球里，也是最后一次
76.36          1530929320.0    这是我第一次把你收进球里，也是最后一次！
76.476         1531011714.0    前方核能
76.501         1530941688.0    原本这里还没戳到我的泪点，但是看到你们的弹幕，真的瞬间戳到泪点了。
76.716         1530924244.0    我为什么想哭，好久没有这样的感觉
76.928         1530918532.0    希望用我残损的身体，护你周全
77.704         1531220184.0    这是我第一次把你收进球里，也是最后一次
77.706         1531096354.0    这是我第一次把你收进球里，但也是最后一次
77.971         1531194408.0    这是我第一次把你收到球里也是最后一次
78.133         1530930439.0    皮卡丘居然说话了
78.359         1530929153.0    卧槽啥时候会说话了
78.361         1531217395.0    求BGM
78.555         1531014848.0    这是我第一次把你收进球里，也是最后一次
78.791         1530966905.0    这是我第一次把你收进球里，也是最后一次了
79.448         1530918537.0    希望用我残损的身体，护你周全
79.647         1530925878.0    这个皮卡丘公的好吗？
79.682         1530927292.0    小智好强啊！
79.974         1530988782.0    这已经不是第一次了好吧，没看全，别逼逼
80.015         1531013182.0    BGM请滚
81.616         1530922347.0    这人无敌
81.892         1531193471.0    火钳刘明
81.974         1530967516.0    20周年
83.295         1531122701.0    这是我第一次把你收进球里，进球里也是最后一次
83.338         1530949344.0    bgm
83.685         1531012720.0    看哭了
83.764         1531195899.0    因为想一直和你在一起
83.991         1531201757.0    求bgm
84.406         1530932489.0    看了好几次了真的感动
84.537         1530964126.0    泪目
84.576         1530924384.0    连超梦都没有还牛逼吗？
84.663         1530921532.0    这是我第一次把你收进球里，也是最后一次
85.223         1530931350.0    泪目
86.457         1531053119.0    take me hand
87.171         1531079712.0    奇怪眼泪止不住
88.466         1531010020.0    take me hand
89.558         1530908360.0    波导觉醒了？
89.73          1530903371.0    看了这个视频我就知道，我珍藏的神曲要火了。。
89.941         1530926178.0    皮卡丘非常可爱的说
89.944         1531053037.0    take me hand吧？
89.982         1530989309.0    嘤嘤嘤
90.127         1531200190.0    所以小智还活着吗
90.324         1530930823.0    .·´¯`(>▂<)´¯`·.
91.124         1530927801.0    紧接着帽子，触动了神奇宝贝球的开关。
91.32          1531215992.0    竟然让神哭泣？
91.694         1531129715.0    什么电影
91.736         1530930826.0    QAQ
92.875         1530922470.0    神兽小智。。。
93.037         1531113640.0    。。。我去，，用不用这样，眼泪已掉
93.124         1531008117.0    小智这么抗揍吗……º
93.148         1530930830.0    〒_〒
93.257         1530985442.0    泪目
93.683         1531198393.0    我眼睛里进宇宙了…
94.607         1530988901.0    名字叫什么
94.822         1530910336.0    本体帽子出现了
94.93          1530930837.0    (っ╥╯﹏╰╥c)
94.984         1531149785.0    即便只剩帽子，也要守护你
95.058         1531119293.0    这是哪一集
95.276         1531015436.0    老子眼里进沙子了草
95.46          1531195911.0    和你一起
95.801         1531112589.0    看了好几遍了一直忍不住
95.804         1531061535.0    艺伎回忆录
96.202         1530930920.0    bgm是什么
96.225         1530931781.0    帽子是本体
96.237         1531053247.0    还好后来复活了，不然，哼哼
96.536         1531118910.0    原版的配音声优，更带感
96.679         1531122608.0    泪目
96.69          1531059066.0    为了智皮！
96.778         1530941624.0    因为想要一直想要和你在一起
96.911         1531042196.0    这里说明了一件事情：小智的身体素质远超正常人
96.917         1531090012.0    帽子是本体
97.07          1531209837.0    泪目
97.334         1531000447.0    前方高能弹幕
97.69          1531063156.0    我没哭，我真的真的没有哭😭😭😭😭😭😭😭😭😭
97.832         1531013664.0    哭了
98.403         1531042408.0    你赢了 赢得我的眼泪
98.633         1531009411.0    我眼镜进面筋了，帮我吹一下
100.002        1531122323.0    😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
100.683        1531076699.0    问什么番的是认真的嘛
101.035        1531026727.0    take me hang
101.325        1531153412.0    带一车神奇宝贝
101.825        1530933414.0    bgm犯规
102.243        1531193508.0    这个是不是游戏里的初代皮神
102.776        1530926997.0    天哪
102.881        1530957778.0    😭😭😭
104.613        1531067429.0    绝了轰没了
105.195        1530902425.0    出现了，日月智皮
105.266        1530921642.0    小智成骨灰了
105.546        1531146156.0    你赢了，我哭了
105.908        1531145001.0    天啊智爷果然不是人类
106.166        1530926996.0    我第一次哭的跟狗一样 第二次看弹幕我实在哭不出来
107.037        1530931211.0    好久没这样哭过了呢。。。。。。。。。。。。。
107.749        1530944859.0    衣服都没了帽子还在。泪目
107.918        1531208464.0    亿兆伏特
108.031        1530988732.0    nice
108.328        1531205367.0    本体是帽子耶
108.69         1531073493.0    皮神不要哭啊！
108.986        1531028550.0    这是我第一次收你进球
108.987        1531135800.0    目测前方高能
109.124        1530899790.0    你们竟然让神落泪
109.26         1531213332.0    不行了，止不住了😭😭
109.601        1530942226.0    哭了
109.976        1531013562.0    我哭了
109.995        1531115675.0    轰成分子
110.02         1531120676.0    😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
110.121        1531127957.0    我之所以想要陪着你，就是因为我无时无刻不喜欢你
110.314        1531118204.0    你们竟然让神流泪了
110.65         1531215094.0    我眼泪真的止不住
110.705        1530900225.0    因为想一直和你在一起，所以没有理由逃避
110.747        1531225584.0    我没哭，我只是眼睛进了一片海
111.361        1531122623.0    我擦
111.745        1531209406.0    眼睛里面进沙子了
111.985        1530930494.0    不洗笑!都给我哭!
112.006        1530955193.0    前方高能
112.655        1531056443.0    即使我没有看过但我也泪目
112.742        1530921270.0    HP：0-2458485487848496360
112.785        1530922456.0    本体是帽子
112.812        1531013184.0    这音乐太棒了配这个，感觉是为了这一瞬间而生
112.927        1530947347.0    哎
113.676        1531014100.0    换了bgm感觉没感觉了-_-||
113.693        1531012326.0    泪目了
113.875        1530939352.0    比卡丘刷了这么多图，早就100级了，现在才是真正实力
114.343        1531195930.0    皮卡
114.374        1530922944.0    不行了不行了
114.452        1531191302.0    前方高能
114.512        1531098542.0    take。me hand
115.343        1530948027.0    皮卡丘声优表示:说了这么久皮卡终于可以说人话了
115.518        1530929821.0    泪崩啊啊啊啊
115.658        1531215441.0    我哭了
116.171        1530924122.0    皮卡丘哭了
116.396        1531042454.0    眼睛里进砖头了
116.667        1530931802.0    哭
116.798        1530905917.0    woc我没怎么看都有点泪目了。。
116.963        1530917104.0    take my hand
117.231        1530924107.0    不知道为什么这个宝可梦看起来很像开心超人的风格
117.312        1530967096.0    BGM是take me hand
117.577        1531117139.0    一直在哭
118.474        1530986812.0    别刷屏吗，让，我，好好，看完。。
118.579        1531079743.0    鼻涕也止不住
118.655        1531199247.0    泪奔๐·°(৹˃̵﹏˂̵৹)°·๐
119.476        1530930961.0    我在想背包都没了，帽子居然还在Σ(ŎдŎ|||)ﾉﾉ
119.747        1530936371.0    =）
120.235        1531066050.0    看过
120.766        1531000461.0    高能弹幕
121.647        1531093440.0    不懂
121.916        1531067877.0    灭霸打了个响指，2334
121.946        1530955476.0    一帽子拍死你！！！
122.107        1531127560.0    前方高能
122.325        1530988765.0    老不死的早死早好
122.349        1531045580.0    呜哇哇哇
122.406        1530957942.0    千兆亿伏特
122.478        1530931808.0    都给老子哭
122.594        1530894578.0    已经在哭了
122.861        1531147975.0    皮卡丘使用了帽子拍魂大法
123.315        1530923006.0    帽子扣下去的瞬间，憋不住了哇啊啊
123.388        1530962592.0    跟着皮神一起哭了
123.486        1531156002.0    天帝
123.504        1531036039.0    先关一会儿弹幕，前方承受不住
123.805        1531026077.0    一帽子给你盖散！！！！！
124.175        1531006377.0    BGM:take me hand
124.31         1531000354.0    Q
124.439        1531041398.0    want to see you
124.567        1531048486.0    泪点啊
124.725        1531135833.0    前方高能，非战斗人员请快速撤离
125.313        1531122366.0    😡😡😡😈😈😈
125.411        1530992327.0    BGM毁了这段
125.513        1531191325.0    高能高能预警
125.754        1531213832.0    于是我就给她用了蒙药心脑方，结果当天就去世了。
125.852        1531145355.0    真哭了
125.961        1530951487.0    被帽子拍死了
126.133        1531010322.0    我这一帽，叫你灰飞烟~灭~~
126.195        1530901306.0    不哭不哭，好心疼啊
126.477        1530906838.0    这个黑的精灵是什么啊 没见过
126.683        1531128021.0    你们，要为之付出代价
126.952        1531002069.0    这是哪一集啊
127.059        1531205390.0    前方核能
127.805        1530993332.0    前方高能
128.247        1531032947.0    [0,0,"1-1",10,"前排提醒：前方弹幕高能，如不想看关闭弹幕即可/n请不要再喷我了！！！",0,0,0,0,500,0,true,"黑体",1]
129.065        1531079907.0    快睡的我哭醒
130.503        1531014540.0    就是不死
131.055        1531135066.0    把bgm换成乱世巨星试试，，，
131.083        1531068220.0    想屏幕高级弹幕的小伙伴可以屏蔽弹幕用户ヘ(￣ω￣ヘ)♪
131.871        1530929579.0    只是眼睛掉沙子里了
131.906        1530918891.0    死了？？？？灭霸等着 我叫妮妮打死你
132.297        1531118946.0    就剩个灵魂了，风吹就散的灵魂
132.952        1531102936.0    来了来了，
134.053        1531069533.0    皮卡丘放帽子那一瞬间
134.21         1531041244.0    明明没看过神奇宝贝，但是我却好想哭
136.158        1531058496.0    前方高能
136.296        1531053013.0    以我残喘之身，护你周全.吾以此生亦已值矣！
136.302        1531220827.0    (ノ°ο°)ノ前方高能预警
136.648        1530932547.0    完了完了你们得罪了一个神￼
136.712        1531184169.0    高能高能
137.04         1531017757.0    你们惹上事了
137.045        1531093456.0    没有kantomg
137.077        1531026918.0    前方弹幕高能
137.081        1531103876.0    哭
137.116        1531213366.0    皮卡求~~
137.235        1531052938.0    你得罪的是神，无法超越的神！！！你得罪的是神，无法超越的神！！！
137.294        1530923496.0    BGM:Take me hand
137.699        1531147438.0    卧槽。。。我之前还不信自己哭的，现在打脸了
137.887        1531011314.0    双重bgm。。
137.927        1530928232.0    当场去世
