排名：71
网址：https://www.bilibili.com/video/av27065027
更新时间：07-21
弹幕总量：977
preciseTime    ofTime          comment
129.093        1531818760.0    面面太可爱了吧！
129.36         1531958327.0    好可爱啊啊啊啊啊
129.495        1531901534.0    巍巍一笑
129.566        1531883930.0    全场最佳 ：面面
129.6          1531863409.0    黑化决定
130.222        1531906871.0    哈哈哈哈哈哈哈哈哈哈哈
130.527        1532076981.0    面面超可爱
130.587        1531884256.0    面面好可爱
130.601        1531907276.0    面面，妈妈爱你，来抱抱
130.859        1531816105.0    该来的还会来
131.055        1531935924.0    上着班笑哭了
131.343        1531814050.0    面面好可爱呜呜呜呜呜呜呜呜
132.487        1531965523.0    面面
132.734        1531932286.0    太优秀了
132.738        1531831925.0    鞋哈哈
133.392        1531878794.0    大庆和面面真可爱_(:_」∠)_
133.844        1532071608.0    鸦青姐姐冷静！
134.006        1531842304.0    太棒了哈哈哈哈哈
134.595        1531817765.0    up画的太萌了
135.584        1531821200.0    大封破了蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
135.635        1531813266.0    面面
138.1          1531875499.0    老楚萌哈哈哈哈哈哈
138.599        1532063992.0    这么可爱~
138.872        1531854203.0    面面可爱！
138.956        1531846612.0    这里太妙了！！！！
139.081        1531829303.0    红姐顶猫？？
139.125        1531827256.0    面面：突然出现！
139.202        1532018708.0    面面出来啦~
139.262        1531822697.0    大封hhhhh
140.231        1531833015.0    哈哈哈哈哈哈哈哈面面小可爱(ﾉ ○ Д ○)ﾉ
140.466        1531966816.0    面面闪亮登场！
141.919        1531891539.0    面面超可爱！
142.483        1531908706.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142.79         1531905775.0    hhhhh
142.802        1531816859.0    啊啊啊啊啊啊面面太可爱了！
142.99         1531984623.0    面面wwww
143.165        1532018746.0    巍巍：。。。。。。
143.216        1531831935.0    哈哈哈哈
143.358        1531995604.0    突然想到了基妹
143.706        1531930553.0    全场最佳就是面面了
145.299        1531987802.0    面 面
145.363        1531814066.0    哈哈哈哈哈哈哈
146.307        1531904832.0    王德发
146.362        1531915321.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
146.92         1531982167.0    哈哈哈哈哈哈哈哈哈哈哈哈
147.465        1531920960.0    面面妈妈爱你（づ￣3￣）づ╭❤～
147.936        1532063903.0    前方高能！！( • ̀ω•́ )✧
149.269        1531919940.0    前方。
151.957        1531982716.0    面面真可爱
152.141        1532002866.0    面面跟我回家
152.615        1531853210.0    超喜欢这里哈哈哈哈
153.204        1532120864.0    面面～
153.363        1532064646.0    哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
153.824        1531814216.0    面面造反大解密
154.492        1531827590.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
154.599        1531813285.0    啊啊
154.804        1531845803.0    哈哈哈哈哈哈哈
154.83         1531881598.0    哈哈哈。
155.069        1531846932.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
155.162        1531907511.0    哈哈哈哈哈哈哈哈哈哈哈哈2333
155.423        1531984518.0    hhhhhhh
155.669        1531817689.0    哈哈哈哈哈，音调还有点像
155.705        1532019077.0    哈哈哈哈哈
156.045        1531991514.0    每次听这个口音都觉得很好笑
156.177        1532076001.0    澜朋友
156.822        1531815238.0    哈哈哈
156.843        1531986354.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
157.313        1531907479.0    哈哈哈哈哈哈哈哈2333
157.795        1531967278.0    啊哈哈哈
157.96         1531831466.0    你暴露了哦小蠢巍
158.346        1531906900.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
158.811        1532063914.0    前方高能
159.008        1531958362.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
159.335        1531820485.0    哈哈哈哈哈哈哈
159.389        1531881711.0    男朋友
159.511        1531927364.0    2333333333333
160.495        1531817864.0    哇！
160.694        1531978962.0    hh
161.118        1532074627.0    哈哈哈哈
161.183        1531908724.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
161.684        1531897941.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小澜孩的中指
161.871        1531899641.0    可怜小澜孩哈哈哈哈哈
162.103        1531971677.0    优秀啊面面！！
162.214        1532120873.0    哈哈哈哈哈哈哈哈哈哈哈哈完美
162.44         1531990066.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
162.531        1531813278.0    小澜孩23333333
162.587        1531984971.0    承包小澜孩哈哈哈哈哈
162.67         1531984643.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
162.773        1531926019.0    hhhhhhhhhhhhhhhhhhh
162.956        1531987820.0    233333333 333333333333
163.143        1531832048.0    哈哈哈哈哈哈欢迎云澜上线
163.221        1531834548.0    23333333333
163.436        1532084994.0    哈哈哈哈哈哈哈哈或或或哈哈哈哈哈哈哈哈或或或或
163.472        1532157571.0    哈哈哈哈哈哈最期待的地方！
163.663        1531839424.0    巍巍没有，巍巍不是，巍巍不知道，巍巍想嘤嘤嘤
163.754        1531846636.0    哈哈哈哈哈哈哈哈哈哈
163.879        1531899472.0    哈哈哈哈哈哈
164.339        1532100101.0    哈哈哈哈哈哈哈哈哈哈哈
164.379        1531813288.0    其实应该反过来的23333
164.397        1532080512.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
164.475        1532144109.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
164.562        1531835088.0    哈哈哈哈炸毛澜上线
164.772        1531831957.0    哈哈哈哈哈
164.819        1532018791.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
164.94         1532041079.0    2333333
164.967        1532045728.0    哈哈哈哈哈哈哈哈哈哈哈
165.259        1531837853.0    小澜孩哈哈哈
165.389        1531919964.0    笑疯哈哈哈哈哈哈哈哈哈哈哈
165.5          1532007495.0    哈哈哈哈哈哈哈哈哈哈
165.762        1531842949.0    哈哈哈哈哈哈哈哈哈哈哈哈承包小澜孩
165.782        1531814818.0    哈哈哈哈哈可爱死
165.855        1531905798.0    哈哈哈哈哈
166.235        1531915341.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
166.887        1531891737.0    哈哈哈哈哈哈哈
166.933        1531838432.0    哈哈哈哈哈哈哈哈哈哈哈哈笑傻了
166.986        1531830305.0    哈哈哈哈哈哈哈哈笑死了
167.062        1532019826.0    哈哈哈哈哈哈啊哈哈哈哈哈啊哈哈哈哈
167.138        1532145585.0    哈哈哈哈哈
167.423        1531840290.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
168.021        1531817799.0    哈哈哈哈哈哈哈哈
168.207        1531838275.0    哈哈哈哈哈哈哈哈哈
168.513        1531813299.0    哈哈哈哈
168.531        1531873318.0    哈哈哈哈哈哈哈哈哈哈哈哈小澜孩太可爱了吧！！
168.962        1531878737.0    哈哈哈哈哈
169.195        1531817873.0    哈哈哈哈哈哈哈来了来了
169.455        1531816821.0    哈哈哈哈哈哈哈哈
169.473        1531883516.0    23333333
169.834        1531827616.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
169.867        1531901078.0    hhhhhhhhhhhhhhhhhhhhh
170.22         1531820905.0    笑出声
170.241        1531965424.0    哈哈哈哈哈哈哈或
170.323        1532104763.0    咦这也是律政俏佳人的梗诶
170.664        1531822505.0    哈哈哈哈哈
170.837        1531842651.0    哈哈哈哈哈哈哈哈哈哈哈
170.859        1531926263.0    哈哈哈哈哈哈哈哈
171.166        1531984534.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
171.258        1531897999.0    哈哈哈哈哈哈哈“恭喜××喜提我狗命”
171.693        1532004081.0    诚实的小澜孩
171.714        1532052793.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
172.182        1532160836.0    233333333333
172.203        1531906914.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
172.348        1531904815.0    哈哈哈哈哈哈哈哈
172.612        1531813325.0    被小澜孩提着的沈教授太可爱了叭！！！！
172.776        1532162431.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
172.781        1531830266.0    哈哈哈哈哈哈哈哈哈哈
172.864        1531837710.0    不行笑死了哈哈哈哈哈哈
173.183        1531987019.0    啊啊啊啊啊
173.399        1531918730.0    巍巍委屈巍巍什么都不知道
173.87         1531973515.0    哈哈哈哈哈哈哈哈哈哈哈
174.229        1531876990.0    哈哈哈哈哈哈哈哈哈哈哈
174.358        1531841584.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
174.543        1531989803.0    哈哈哈哈哈哈哈哈哈
174.599        1531894029.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
174.959        1531835819.0    哈哈哈哈哈哈
175.062        1531838877.0    hhhhhhhhhhh
175.179        1531815547.0    巍巍委屈hhh
175.283        1532013169.0    哈哈哈哈
175.315        1531830454.0    哈哈哈哈哈
175.928        1531890376.0    噗哈哈哈哈哈，笑死了
176.8          1531891918.0    哈哈哈哈好可爱啊啊
176.958        1531993056.0    哈哈哈哈
176.986        1531831970.0    哈哈哈哈哈哈哈哈
177.113        1531814958.0    哈哈哈哈哈小澜孩
177.191        1532120888.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
177.91         1531990081.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
178.38         1531834276.0    哈哈哈哈哈啊哈哈哈哈
178.474        1531829053.0    表白阿婆的细节，龙哥头比白叔大蛤蛤蛤
178.66         1532077612.0    哈哈哈哈哈哈哈
178.823        1532000305.0    哈哈哈哈哈哈
178.871        1531817810.0    好可爱啊
178.955        1531825229.0    承包右下角的阿杀哈哈哈
179.021        1532018852.0    承包右下角的阿杀
179.123        1531877598.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
179.195        1532096182.0    哈哈哈哈哈或哈哈哈哈哈哈哈哈哈
179.708        1532019838.0    哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈
179.97         1532071665.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
180.24         1531929044.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
180.653        1531965434.0    哈哈哈哈
180.727        1531988585.0    红红火火恍恍惚惚。
181.035        1531973819.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
181.071        1531906286.0    哈哈哈哈哈哈
181.184        1531879686.0    红字别再误导了行吗？？？
181.504        1531904879.0    哈哈哈哈哈哈哈哈哈
181.546        1532094279.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
181.766        1531844049.0    23333
181.932        1532071472.0    红字误导什么了啊，原著里赵云澜总管沈巍叫老婆
181.985        1531905814.0    噗哈哈哈哈哈哈
182.192        1531984662.0    喜提哈哈哈哈哈哈哈哈哈哈哈
182.204        1531840115.0    哈哈哈哈
182.272        1531837393.0    哈哈哈哈哈哈笑傻了
182.611        1532013180.0    哈哈哈哈
183.009        1531823214.0    这个招手好可爱
183.048        1531907313.0    哈哈哈哈哈哈哈哈
183.07         1531835134.0    哈哈哈澜澜骄傲脸
183.18         1531824158.0    都好可爱啊！！！
183.274        1531983958.0    hhhhhhhh
183.48         1531906069.0    哈哈哈哈哈哈哈哈哈哈好或或或或或
183.5          1531876999.0    哈哈哈哈
183.717        1532016106.0    哈哈哈哈哈哈哈哈哈哈
183.88         1531826869.0    都给我笑！
183.979        1532091953.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
184.145        1532073099.0    ，原著那个叫老婆是巍澜，但是说新娘是逆了黄字你是不是误解了什么
184.194        1531834738.0    哈哈哈哈哈哈哈
184.408        1531976743.0    哈哈哈哈哈哈哈哈哈哈哈哈
184.722        1531968383.0    哈哈哈哈哈哈哈哈哈哈
184.956        1531972386.0    哈哈哈哈哈
185.185        1531853289.0    哈哈哈哈好可爱
185.323        1531845836.0    哈哈哈
185.333        1531881181.0    小澜孩好可爱
185.334        1531987842.0    哈哈哈哈哈哈哈哈哈
185.34         1531874813.0    澜澜好攻哦哈哈哈哈
186.201        1532068846.0    巍巍好可爱
186.583        1531838358.0    好可爱啊
186.998        1531815511.0    澜澜好萌啊啊啊
187.02         1531885534.0    哈哈哈哈哈
187.104        1531908750.0    哈哈哈哈哈哈
187.278        1531916345.0    哈哈哈哈哈哈哈哈哈哈哈哈
187.435        1531899288.0    BGM在网易搜索“There Right There”
187.838        1532014290.0    哈哈哈哈哈哈啊啊哈哈
188.007        1531839036.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
188.1          1531881740.0    厉害
188.278        1532053253.0    太好看了哈哈哈哈
188.327        1531813970.0    好红红火火恍恍惚惚
188.416        1531836116.0    厉害了up 主
188.672        1532005389.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
188.767        1532055336.0    哈哈哈哈哈哈红红火火恍恍惚惚红红火火恍恍惚惚
189.441        1531821898.0    为教授打call
189.555        1531814827.0    hhhhhhhhhhhhhhh抱起
189.708        1531832450.0    万年老给哈哈哈哈哈哈哈哈
189.989        1531941795.0    哈哈哈哈哈哈哈哈哈有哈哈哈哈哈哈哈哈哈
190.158        1531826984.0    哈哈哈哈哈哈哈哈
190.266        1532005366.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
190.298        1531814295.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
190.368        1531991790.0    万年老给哈哈哈哈哈哈哈
190.726        1531903827.0    优秀
190.843        1532087496.0    好可爱啊啊啊啊
191.0          1531906957.0    yoooo还不承认啦
191.091        1531814829.0    全程笑到现在
191.202        1531815335.0    6666
191.26         1532051559.0    哈哈哈哈哈拍桌子
191.275        1531884153.0    万年老心机给233333
191.41         1531995561.0    截图成功，暂停成功
191.42         1531918772.0    兄弟情趣懂了
191.549        1531970793.0    截屏成功
191.586        1531975588.0    原歌词：我是直的！ 你昨晚可不是
191.659        1531833566.0    截图成功！
191.7          1531877400.0    暂停成功
191.799        1531980573.0    暂停成功
191.814        1531817739.0    啊啊啊啊啊啊啊
192.077        1532019273.0    鸦青       阿杀       楚哥       小郭       林静       面面！     从波       红姐       大庆
192.124        1531813349.0    哦哦哦哦哦哦
192.483        1532024547.0    ↓更正：鸦青    阿杀    楚哥    小郭    林静    汪徵    桑赞    红姐    大庆
192.563        1532145671.0    哇喔～
192.698        1531817104.0    呜哇哇哇哇哇哇哇 ٩(@0@)۶
192.851        1531901757.0    啊啊啊啊哈哈哈哈哈哈哈哈哈
193.025        1532050228.0    人才
193.073        1531973535.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
193.142        1531842978.0    太可爱了啊啊啊啊啊啊!!!!
193.17         1531813983.0    结婚~\(≧▽≦)/~
193.19         1531996598.0    神仙up
193.193        1532118513.0    楚哥斗鸡眼哈哈哈
193.235        1532007210.0    哈哈哈哈哈哈哈哈
193.284        1531965447.0    宣誓主权
193.394        1531831986.0    巍巍屈屈
193.56         1531837187.0    啊啊啊啊这个么么哒！
193.662        1532023164.0    呃....这不是面面应该是汪徵吧>
193.702        1532062042.0    阿杀！
193.794        1532053079.0    哈哈哈哈哈哈哈哈哈哈
193.883        1531909356.0    可爱爆炸
193.997        1531990550.0    哈哈哈哈哈哈
194.053        1531816866.0    呜哇哇哇哇哇哇哇哇٩(๑>◡<๑)۶
194.059        1532055470.0    OMG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
194.143        1531814135.0    特调处众人：混账领导
194.151        1531835036.0    哈哈哈哈澜澜好可爱啊
194.217        1531833084.0    哈哈哈哈哈哈哈哈
194.256        1532005395.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
194.475        1532022697.0    是汪徵吧
194.842        1531831723.0    囍囍囍囍囍囍囍囍囍囍
194.885        1531823661.0    太可爱了！！
194.921        1531928773.0    啊啊啊啊啊
194.984        1532013210.0    暂停失败,再来
195.037        1531815339.0    精彩
195.208        1532003770.0    哈哈哈，很棒
195.7          1532144678.0    囍囍囍囍囍囍囍囍
195.906        1531826275.0    面面又被按回去了蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
196.007        1531881779.0    心疼面面
196.947        1531842578.0    Hhhhhh哈哈哈哈哈哈
196.969        1531849019.0    入坑了入坑了
197.019        1531918791.0    yeahhhhhhh！！！！！！
197.232        1531827381.0    实在太可爱了，我给满分！
197.362        1531842817.0    噗哈哈哈哈哈哈哈哈
197.733        1532016899.0    不就是币嘛都拿去
197.844        1531837756.0    精彩绝伦妈耶
197.903        1531838376.0    woc太萌了吧！
198.097        1532001399.0    妈蛋，听说沈教授是gay开心成这样，特调处怕不是要完
198.223        1532019351.0    哈哈哈哈哈哈哈，不准欺负面面
198.228        1531839310.0    结婚(ฅ>ω<*ฅ)(ฅ>ω<*ฅ)
198.263        1531831746.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
198.42         1532019857.0    不行了要笑死了
198.54         1531972421.0    为什么那么开心
198.57         1531829417.0    面面不哭，妈妈抱
198.674        1531824229.0    面面:委屈，我戏分好少(╥╯﹏╰╥)ง
198.715        1532018256.0    面面！
198.72         1531891628.0    混账领导！怎么能欺负面面！！！！！
198.728        1531835879.0    面面好可怜啊哈哈哈
198.763        1531863523.0    欺负面面！！！
198.78         1531814152.0    面面哈哈哈哈哈哈
198.805        1531823401.0    面面巍屈啊
198.831        1531813696.0    哈哈哈哈哈可怜的面面
198.841        1531970246.0    *٩(๑´∀`๑)ง**٩(๑´∀`๑)ง**٩(๑´∀`๑)ง*
198.848        1531921937.0    怎么可以这么对面面！！！！
198.853        1531827353.0    面面：哥你不能因为我揭穿你你就把我按回去！
199.227        1531820377.0    太棒了哈哈哈哈哈哈哈哈哈
199.342        1532000833.0    真的好可爱
199.554        1531823388.0    哈哈哈哈哈可怜的面面
199.576        1531822767.0    面面委屈哈哈哈哈
199.823        1531838906.0    结婚结婚
199.894        1531820945.0    太可爱了吧
199.921        1531813331.0    啊
200.086        1532055202.0    哈哈哈哈哈哈哈
200.382        1531831758.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
200.465        1531827699.0    大学路9号是基佬窝
200.637        1531973025.0    哈哈哈哈哈哈哈哈或或或
200.704        1531839932.0    哈哈哈哈
201.086        1531896309.0    面面哈哈哈哈哈哈哈哈哈
201.221        1531966622.0    up你想让我怎么夸你你说
201.311        1531839240.0    好哈哈哈哈哈哈哈哈哈哈
201.36         1531815764.0    哈哈哈哈哈！
201.361        1531814953.0    大大厉害！！！！
201.379        1531817905.0    心机gay
201.653        1531906769.0    哈哈哈哈哈哈哈哈哈哈哈
202.004        1532160866.0    哈哈哈哈哈
202.186        1531854276.0    面面又被塞回去了哈哈哈
202.321        1532005403.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
202.407        1531817833.0    厉害厉害
202.463        1531973308.0    可爱啊啊啊
202.509        1531966972.0    哈哈哈哈哈哈
202.766        1531815779.0    哈哈哈哈哈
202.781        1531901515.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
203.042        1531816975.0    ~~A
203.421        1531987884.0    可  爱
203.63         1532055498.0    OMG×2！！！！！！！！！！！
203.741        1531823604.0    精彩绝伦
203.892        1532067726.0    恭喜 恭喜
204.136        1531888281.0    毒奶啊
204.375        1531917880.0    哈哈哈哈哈哈哈哈哈哈
204.423        1532070792.0    可怕
204.428        1531816885.0    哈哈哈啊哈哈哈哈
204.48         1531988632.0    喜喜喜喜喜喜喜喜喜喜
204.644        1531825825.0    好看好可爱
204.691        1531907343.0    666666
204.718        1531879915.0    这喜庆的表情
204.877        1531906546.0    硬币拿去！
204.878        1532021636.0    吼瑞！！！
204.887        1531815359.0    哈哈哈哈面面
204.893        1532064078.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
204.989        1531813202.0    哈哈哈哈哈哈
205.038        1531839053.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
205.051        1531933755.0    好可爱啊啊啊
205.126        1531845887.0    切哥永远是切哥
205.175        1531903557.0    哈哈哈哈哈哈哈哈哈
205.333        1531912499.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太完美了哈哈哈哈哈哈哈哈
205.359        1532055527.0    囍囍囍囍囍囍囍囍
205.529        1531834968.0    切大太棒了！！！！！！
205.536        1531832531.0    啊哈哈哈哈哈哈哈哈哈
205.617        1531819126.0    面面好可怜
205.66         1531845954.0    有才有才哈哈哈
205.786        1531830350.0    哈哈哈哈哈哈哈哈哈太可爱了吧
205.802        1531912764.0    哈哈哈哈哈哈太可爱了
206.046        1532089699.0    撒花✿✿ヽ(°▽°)ノ✿
206.122        1531819258.0    哈哈哈哈哈哈哈哈哈哈哈哈哈up主厉害了
206.206        1531896319.0    哈哈哈哈好快乐
206.234        1531839910.0    厉害了
206.436        1531826382.0    He's GAY!!!!
206.5          1531837204.0    66666666
206.547        1532019378.0    请收下我的硬币
206.635        1531830496.0    哈哈哈哈可怜的面面
206.677        1531988478.0    硬幣我不要了哈哈哈哈哈哈
206.751        1531889700.0    哈哈哈哈哈
206.762        1531825292.0    可爱
206.844        1532041943.0    哈哈哈哈哈心疼面面
206.893        1531965372.0    太有才了
206.9          1531821706.0    哈哈哈厉害了
206.933        1531984687.0    哈哈哈哈哈哈哈哈哈哈哈哈
207.075        1531968342.0    哈哈哈，好可爱
207.121        1531840710.0    哇
207.192        1531837522.0    up魔鬼
207.219        1531906982.0    哈哈哈哈哈哈哈哈
207.248        1531833280.0    太棒了
207.275        1532159674.0    太优秀了！
207.3          1531820014.0    从头笑道尾
207.338        1531837741.0    哈哈哈好可爱
207.438        1531821862.0    好可爱！！！
207.496        1531903379.0    哈哈哈哈哈哈哈哈哈
207.501        1531993812.0    (/ ▽ \)
207.699        1531979876.0    哈哈哈哈哈哈哈哈哈哈
207.728        1531896623.0    hhhh
207.743        1532092628.0    哈哈哈哈
207.756        1532085052.0    哈哈哈哈哈哈哈哈或或或哈哈哈哈哈哈哈哈或
207.821        1532015483.0    超级超级可爱，怎么会这么可爱
207.822        1531836100.0    做得好棒啊！！
207.823        1531985634.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
207.824        1531899517.0    2333333333333333333333333333333333333333
207.826        1532153249.0    哈哈哈哈哈哈哈
207.828        1531908772.0    哈哈哈哈哈哈棒棒棒
