排名：93
网址：https://www.bilibili.com/video/av26804335
更新时间：07-17
弹幕总量：986
preciseTime    ofTime          comment
20.498         1531750343.0    哈哈哈
20.517         1531746635.0    emmmm
20.956         1531759798.0    1
21.078         1531725301.0    ？？
21.114         1531771554.0    sk！！！！！！？
21.574         1531751401.0    化学反应
21.629         1531724109.0    这个？
21.698         1531783838.0    会员色？
21.804         1531789359.0    。
21.841         1531736657.0    榨汁姬快跑
21.876         1531670869.0    。。。。
21.893         1531751388.0    fgf
21.938         1531718530.0    榴莲和牛肉，吃完了头晕
21.99          1531703503.0    啥？
22.013         1531747807.0    最后一期
22.036         1531756650.0    会员色是什么？
22.052         1531748109.0    ？？？？？？
22.057         1531729069.0    哈哈哈
22.162         1531677842.0    会员？
22.276         1531734397.0    会员色？
22.308         1531752721.0    ，，，，
22.316         1531736483.0    ？
22.357         1531723229.0    实物相氪
22.396         1531755696.0    会员色
22.406         1531786788.0    终于可以评论了
22.418         1531724801.0    emmm
22.516         1531673081.0    啊？？？
22.717         1531755201.0    会员色啊哈哈哈哈
22.805         1531767912.0    额
22.907         1531756478.0    ……
22.916         1531746015.0    什么东东
23.025         1531731057.0    呦
23.056         1531700213.0    屎黄色？
23.158         1531721307.0    完结撒花
23.22          1531751004.0    。。。。。
23.228         1531736388.0    嘤嘤嘤
23.236         1531711416.0    会员色
23.379         1531718988.0    再见
23.387         1531670668.0    兔肉+橘子，了解一下
23.476         1531750949.0    什么会员色
23.556         1531782129.0    会员色讲究
23.697         1531731531.0    ？？？？？？？
23.745         1531747817.0    哎？
23.815         1531730942.0    ?
23.837         1531750390.0    ？？？
23.883         1531729692.0    ？？？？
23.95          1531745734.0    将进酒
23.956         1531762008.0    什么会员色
23.991         1531731243.0    哇哦
23.996         1531690593.0    ？
24.06          1531720230.0    这个每个人都有吧
24.076         1531751932.0    会员，色
24.097         1531679896.0    假装是会员色
24.166         1531718150.0    滑稽
24.185         1531737886.0    会员？
24.201         1531734673.0    ？？？
24.304         1531720352.0    ……
24.318         1531736029.0    ？？？？？？
24.338         1531753135.0    会员色
24.418         1531692246.0    。
24.436         1531704869.0    呵呵
24.438         1531755245.0    ?
24.445         1531722184.0    这个？
24.555         1531792503.0    要量足够才行
24.682         1531757564.0    啊
24.769         1531726848.0    ？
24.837         1531679436.0    哈哈哈
24.84          1531714361.0    瓦特
24.848         1531761455.0    会员色？
24.889         1531790789.0    /。。
24.916         1531730694.0    ，，
24.937         1531755542.0    呵呵会员色?
24.949         1531708586.0    便便色
25.058         1531676455.0    ？
25.074         1531727636.0    啥是会员色
25.101         1531741289.0    ...
25.145         1531752739.0    啊我有会员吗
25.177         1531694384.0    。
25.213         1531745355.0    哈哈
25.237         1531707144.0    。。。
25.276         1531720453.0    会员色？
25.38          1531746282.0    我为什么弄不出来
25.396         1531741162.0    什么鬼
25.438         1531791772.0    会员色
25.468         1531731500.0    ？？？？
25.489         1531697385.0    红色加绿色不用蓝色即可调出会员色
25.516         1531749289.0    会员色？
25.52          1531670522.0    比如百草枯和口香糖
25.556         1531753366.0    会员色？
25.698         1531763703.0    什么是会员色
25.779         1531751947.0    会员色是啥阿
25.881         1531731546.0    1
25.899         1531752066.0    啊
25.918         1531740802.0    ？？
26.041         1531745450.0    我也有呢
26.058         1531791612.0    会员的颜色？
26.114         1531712761.0    ？
26.127         1531714534.0    发过去了
26.178         1531704741.0    真的么
26.198         1531757109.0    ~\(≧▽≦)/~
26.236         1531678013.0    ？？？
26.257         1531696995.0    对
26.281         1531719469.0    会员是啥
26.296         1531745573.0    ?
26.356         1531720767.0    什么
26.417         1531672675.0    没会员啊
26.418         1531683341.0    嗯？
26.46          1531714197.0    66
26.465         1531725747.0    会员
26.481         1531729765.0    会员？
26.548         1531741744.0    会员色?
26.596         1531738886.0    啦啦啦
26.663         1531712364.0    又一次关于会员色的讨论
26.817         1531711708.0    ？
26.836         1531761315.0    。。
26.861         1531704389.0    sp都知道是真的
26.88          1531718530.0    吓到我了，赔钱
26.952         1531748467.0    你想把自己解剖了吗
26.976         1531746378.0    似你
27.016         1531753110.0    ？？？
27.028         1531675263.0    会员？
27.048         1531743158.0    呵呵
27.117         1531710368.0    嘤嘤嘤
27.196         1531751071.0    螃蟹和榴莲一起吃
27.216         1531745605.0    对吗
27.218         1531676024.0    ？
27.238         1531761053.0    会员色
27.333         1531714009.0    1
27.38          1531718995.0    再见
27.429         1531756867.0    **
27.43          1531728630.0    哪有会员色
27.443         1531750149.0    。
27.516         1531752535.0    会员色
27.582         1531770877.0    啥？
27.621         1531736965.0    ，
27.626         1531743678.0    会员色？是什么梗
27.676         1531749795.0    会员
27.678         1531712841.0    稳稳
27.692         1531746046.0    啤酒+海鲜
27.736         1531791852.0    一路走好
27.737         1531714048.0    啥啊，啥会员色
27.763         1531753403.0    。。
27.835         1531670510.0    会员色是啥
27.836         1531720533.0    我TM没有
27.938         1531735397.0    emmmm
27.943         1531714844.0    啦啦啦
28.028         1531711276.0    货源
28.036         1531767377.0    会员
28.097         1531750189.0    害怕~会员色牛逼
28.157         1531763030.0    233
28.158         1531669792.0    啊
28.258         1531693039.0    基佬紫
28.276         1531751364.0    ！
28.305         1531766739.0    会员色
28.357         1531746030.0    会员色?
28.369         1531754608.0    会员
28.46          1531733361.0    啊哈？
28.499         1531730698.0    记得砷和汞一起吃会中毒但我还是相信科学
28.556         1531759176.0    ？
28.578         1531694393.0    ????
28.738         1531728345.0    .
28.837         1531741355.0    嗯？
28.88          1531712629.0    比如雪碧和香蕉，我试过根本不会吐
28.916         1531739453.0    。
28.966         1531726075.0    哈哈
29.002         1531725937.0    什么会员？
29.071         1531674226.0    ⊙∀⊙
29.092         1531739889.0    噢
29.132         1531726700.0    屎黄色
29.216         1531792694.0    会员色是什么？
29.316         1531729993.0    什么事色
29.377         1531755697.0    233
29.393         1531745230.0    ？
29.484         1531785118.0    会员色是什么，，，
29.537         1531729635.0    刷会员色的举报了，恶意刷屏
29.542         1531683166.0    .........
29.588         1531721426.0    啥
29.627         1531773437.0    会员？
29.687         1531674744.0    会员色
29.697         1531673846.0    emmmm
29.717         1531717944.0    呵呵
30.076         1531749271.0    这个颜色我怎么觉得一直有啊...
30.117         1531745262.0    一样一样
30.196         1531790736.0    哈?
30.298         1531763716.0    ，，，，
30.31          1531737523.0    什么鬼
30.364         1531753811.0    。
30.417         1531737625.0    啥色
30.556         1531763011.0    ？
30.557         1531717135.0    。。。。
30.598         1531745139.0    会员？
30.628         1531762429.0    什么东西
30.651         1531730815.0    ？
30.657         1531712549.0    啥是会员色？
30.735         1531719652.0    番茄的确不能与砒霜同食啊！
30.796         1531716342.0    会员色是什么？
30.819         1531749850.0    额
30.826         1531731556.0    ？？？？？？？
30.85          1531680617.0    ?
30.878         1531764811.0    000000000000000000000
30.957         1531721996.0    hhhh
30.993         1531702863.0    真的吗
31.1           1531752067.0    ？
31.131         1531722235.0    屎
31.139         1531704436.0    我也有
31.205         1531699705.0    啊
31.218         1531785690.0    哈..？？
31.318         1531723633.0    ？？？
31.33          1531735844.0    。。。。
31.337         1531707637.0    ..
31.364         1531743440.0    啥？
31.396         1531738404.0    会员色哈哈哈哈哈哈
31.474         1531715770.0    。
31.655         1531730663.0    666
31.675         1531731974.0    屁
31.755         1531783203.0    。。
31.781         1531721396.0    讲究
31.785         1531749537.0    ？
31.817         1531738051.0    咦
31.924         1531725594.0    。。。。
31.932         1531747785.0    ？？
31.977         1531737204.0    。。。
32.058         1531734784.0    ???
32.174         1531730795.0    只不过有个“砖家”刚好胀气了
32.292         1531754450.0    别学了
32.297         1531757121.0    ~\(≧▽≦)/~
32.32          1531760150.0    会员
32.338         1531741331.0    哈哈哈哈哈哈哈哈哈哈
32.401         1531748876.0    会员色？
32.437         1531743249.0    ？
32.595         1531671073.0    ？？？
32.615         1531755479.0    这个？？？
32.718         1531704032.0    嘤嘤嘤
32.873         1531718087.0    会员色？
32.996         1531709194.0    emmmmm
33.076         1531728245.0    会员色？
33.147         1531673793.0     ？？？
33.237         1531755275.0    会员色
33.378         1531755083.0    ？？？
33.436         1531754155.0    会员吗
33.437         1531752554.0    会员色
33.469         1531718625.0    ，
33.522         1531753842.0    汇源（会员）肾宝片
33.558         1531757790.0    会员？
33.674         1531683664.0    嘤嘤嘤
33.771         1531780971.0    可是菠菜和豆腐一起吃真的会结石啊(发生化学反应)
33.78          1531752309.0    会员色
33.796         1531715573.0    ，，
33.836         1531759823.0    不是都有吗什么会员
33.874         1531681549.0    我吃过番茄配黄瓜的三明治
33.894         1531754912.0    ，
33.895         1531757554.0    。。。。
33.937         1531754590.0     会员
33.956         1531681511.0    我吃过番茄配黄瓜的三明治。
34.006         1531720105.0    巧了，番茄黄瓜我基本天天吃，还没什么事儿
34.014         1531730842.0    是因为那人吃了青番茄中毒了
34.033         1531791501.0    不知道啊
34.082         1531766802.0    88
34.336         1531753178.0    会员色是什么
34.496         1531673574.0    真的，他桌子上的东西不能都吃完，不然很严重!会撑ԅ(¯ㅂ¯ԅ)
34.625         1531761787.0    我经常吃西红柿炒黄瓜怎么没事？
34.662         1531710751.0     香蕉和枣
34.876         1531762821.0    这个?
35.058         1531723055.0    会员色
35.116         1531739467.0    仙人掌和西瓜不能一起吃
35.182         1531717447.0    。。。。
35.19          1531766679.0    ？？？不知道 有道群英荟萃吗！
35.226         1531748107.0    没眉毛
35.265         1531712441.0    这个嘛
35.82          1531751831.0    哈哈哈
35.837         1531791257.0    嘿嘿
36.052         1531707292.0    赞不住
36.356         1531672233.0    ？
36.426         1531673348.0    为什么我一条都没有听到过…
36.518         1531723650.0    什么鬼
36.647         1531733292.0    会员色是啥
36.814         1531730865.0    这个真的扯
37.078         1531757135.0    ~\(≧▽≦)/~
37.11          1531729913.0    榴莲加牛奶带你飞天
37.177         1531715118.0    嗯?
37.213         1531714573.0    best match
37.239         1531747825.0    会员色。。。
37.381         1531729751.0    ???
37.394         1531734808.0    ???
37.4           1531755134.0    会员色
37.447         1531751427.0    毛
37.796         1531747565.0    会员色是什么？
38.055         1531681599.0    我吃过皮蛋加红糖 因为没有其他糖了
38.21          1531751637.0    。。
38.418         1531712363.0    黄瓜和西红柿我经常一起吃。
38.586         1531782985.0    砒霜和可乐一起吃会死
38.77          1531687203.0    榨汁机快跑
38.894         1531730887.0    是皮蛋让他呕吐的
38.916         1531705690.0    。
39.516         1531744013.0    这样吗
39.556         1531710293.0    你试试西红柿加海鲜
39.677         1531728362.0    啥
39.74          1531760173.0    会员？还行
39.777         1531702400.0    不知道
39.867         1531678963.0    食物相克理论的前提是，你得是个正常人
40.436         1531718823.0    围观
40.502         1531775282.0    你把木耳变成鲜木耳试试看
40.556         1531754173.0    ？什么鬼
40.559         1531749282.0    ???
40.854         1531730907.0    只不过鲜木耳有毒而已
40.882         1531747023.0    什么东西？(┯_┯)
41.316         1531715764.0    ？？？不是，这些东西除了你谁会一起吃，听起来就不好吃
41.358         1531749074.0    西瓜和海鲜是真的吧
41.436         1531751969.0    白萝卜和蛇肉会中毒
41.574         1531740613.0    光吃皮蛋我也会呕吐
41.596         1531704385.0    会员?
41.7           1531741772.0    会员色emmm
41.937         1531750206.0    哈哈哈哈
42.117         1531709183.0    洋葱蜂蜜了解一下
42.148         1531754027.0    大润发讲究
42.53          1531737934.0    试一试  香蕉和冬枣
42.814         1531730961.0    还是因为绿番茄有毒番茄
43.157         1531747098.0    蜂蜜和葱   你试一下？
43.26          1531731874.0    啊，番茄和黄瓜?
43.659         1531725204.0    鱼和蛋一起吃会腹泻，香蕉和糖一起吃会消化不良，我姥告诉我的😂
43.756         1531712575.0    什么是会员色？
44.409         1531756139.0    韭菜和蜂蜜了解一下
44.622         1531752628.0    黄瓜西红柿一起吃
45.101         1531756518.0    西瓜与桃子
45.436         1531716260.0    其实西红柿和黄瓜一起吃的确会损失营养价值
45.477         1531729091.0    请你试一下红薯和香蕉
45.5           1531733793.0    红薯和香蕉你试试
45.508         1531760174.0    hahaha一群可爱的评论们
45.557         1531676608.0    可乐加味精
45.597         1531697369.0    不好意思，元气是什么
45.719         1531748672.0    鸡蛋和马铃薯
45.737         1531695606.0    元气大伤
46.007         1531718038.0    什么会员色啊
46.097         1531675062.0    鹤顶红和苹果一起吃会中毒。
46.116         1531788142.0    好多食物相克吃了并无大碍  有的是会破坏营养有的也只是拉肚子
46.196         1531763028.0    啥玩意
46.236         1531696941.0    什么色？
46.44          1531755694.0    豆腐和蜂蜜让你拉的欲仙欲屎
46.55          1531721617.0    活着不好吗
46.592         1531727475.0    ？？？？
46.763         1531791206.0    你试试榴莲和牛奶
46.94          1531714556.0    会员？
47.099         1531728654.0    我们都是会员色
47.337         1531725290.0    会员？
47.436         1531669938.0    牛奶和菠萝不能一起吃
47.543         1531725976.0    一路走好
47.556         1531699703.0    听说豆腐和虾仁一起有毒
47.699         1531736062.0    啊?
47.705         1531754739.0    啤酒和柿子
47.939         1531739186.0    纳尼？
47.974         1531712761.0    羊肉西瓜一起吃我都住院了
48.046         1531721300.0    米饭和敌敌畏一起吃会不会死
48.116         1531716789.0    会员色？
48.144         1531734305.0    大润发
48.196         1531754127.0    豆腐和菠菜
48.24          1531746740.0    元气骑士
48.245         1531746407.0    我也是😊
48.596         1531712589.0    香蕉和李子
48.615         1531701397.0    敌敌畏和米饭一起吃可能会导致死亡
48.635         1531750889.0    黄瓜西红柿天天吃没啥事情啊
48.988         1531728326.0    啥是会员啊
49.036         1531741805.0    什么
49.09          1531748622.0    额3呃呃呃额呃呃呃呃呃呃额额
49.296         1531757056.0    全部一起吃， 你将撑死
49.316         1531744463.0    我有一次吃了榴莲觉得腻，喝了一盒牛奶，后来那一天晚上我都在厕所里
49.42          1531723389.0    酸奶和鸡蛋一起胃胀气
49.527         1531746068.0    啤酒＋海鲜=砒霜
49.556         1531753997.0    。。。。。。
49.638         1531749175.0    菠菜和豆腐
49.64          1531779935.0    hhh
49.819         1531675328.0    头孢加藿香
49.915         1531731271.0    会员色？
50.071         1531707657.0    。。。
50.116         1531728034.0    香蕉和红薯
50.257         1531735700.0    香蕉和枣子一起出
50.457         1531750265.0    会员色
50.468         1531731071.0    会员色？
50.636         1531704401.0    ?
51.022         1531748433.0    我记得我妈炒过西红柿黄国
51.258         1531727516.0    会员色
51.418         1531680239.0    西瓜牛奶 结石
51.419         1531752349.0    橘子皮和虾研究一下
51.457         1531733082.0    海鲜+橙汁好像有砒霜毒性。。。
51.697         1531750221.0    我们都是会员色
51.793         1531711588.0    喝完就后吃柿子
52.038         1531760367.0    敌敌畏跟鹤顶红
52.223         1531732721.0    螃蟹加鸡蛋.晚上进医院.🙃
52.407         1531718626.0    鲱鱼罐头不能配螺蛳粉
52.411         1531747054.0    什么会员色
52.436         1531742976.0    嘤嘤嘤
52.554         1531752970.0    。。。。
52.651         1531751661.0    会员色是什么
52.667         1531743516.0    敌敌畏跟白菜 萝卜 西红柿 香蕉跟多种食物一起吃都会死的
52.86          1531752098.0    苦瓜加蜂蜜
52.886         1531731030.0    ？
52.942         1531748449.0    西红柿黄瓜炒鸡蛋了解一下？
53.139         1531731904.0    砷和硫化氢不能一起吃我知道
53.241         1531790877.0    18反，19偎了解一下
53.305         1531713654.0    我吃过，但没什么事呀....
53.505         1531737205.0    。。。
53.716         1531759120.0    龙虾和啤酒
53.835         1531727190.0    没吃过。。。
53.892         1531720030.0    农药和硫酸不能一起吃，会死人
54.097         1531732494.0    鱼能和诺丽果一起吃吗
54.279         1531745602.0    硫磺加水银
54.414         1531731018.0    土豆和鸡蛋是因为 有人吃了发芽的土豆
54.556         1531738228.0    土豆和马铃薯不能一起吃
54.674         1531788347.0    可以试试
55.477         1531672356.0    海螃蟹配野菠萝保证拉穿你的肠道
55.599         1531721301.0    会员色?什么东西？
55.697         1531782977.0    各位，宣布一个消息，我们到这的时候，....就......就只剩下这个视频了
55.737         1531755110.0    ？？？
56.131         1531714153.0    我打破了1000条弹幕哈哈，1002条
56.257         1531755739.0    。。。
56.387         1531773497.0    敌敌畏不能和雪碧一起喝
56.39          1531699579.0    成天什么都吃66
56.417         1531768943.0    大蒜就雪碧特别酸爽
56.431         1531713594.0    哇哦
56.72          1531669753.0    百草枯和鸡蛋不能一起吃
56.81          1531670014.0    糖精炒鸡蛋
57.317         1531721943.0    一样
57.379         1531729006.0    会员是什么( ´▽` )？
57.446         1531703445.0    在医院的感觉确实不错
57.617         1531750239.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦德玛西亚
57.698         1531743437.0    啤酒和榴莲试试
57.787         1531671550.0    猪肉和橙子…表示经历过一次…
57.835         1531733987.0    你可以尝试吃几天樱桃和大虾。。。
57.937         1531675111.0    砒霜和八四消毒液以及吃会中毒！
57.997         1531736530.0    。。。
58.021         1531755548.0    牛奶加可乐，安息吧
58.156         1531723510.0    维生素C和龙虾
58.355         1531789327.0    药药
58.385         1531750450.0    哈哈哈
58.396         1531747846.0    啧啧啧
58.636         1531753504.0    西红柿和黄瓜是谁说相克的
58.806         1531738392.0    呵呵
58.936         1531784442.0    我才是会员色
59.122         1531726014.0    硫酸和农药不行
59.29          1531711521.0    西瓜桃子了解一下
59.321         1531789960.0    敬汉卿吃人了
59.635         1531710177.0    不要过来！
59.675         1531724165.0    马铃薯和土豆是不能一起吃的
59.815         1531729905.0    马铃薯加鸡蛋
60.072         1531726294.0    麦片和鸡蛋去试一试
60.219         1531749384.0    群英荟萃了解下
60.248         1531745938.0    然后准备全混在一块吃~~
60.489         1531748104.0    尿素和化肥一起吃会长高…
60.957         1531766187.0    之前还有说韭菜和牛肉不能一起吃
60.986         1531775303.0    连续吃几年
61.092         1531717882.0    。。
61.116         1531717023.0    洋芋，土豆，马铃薯能一起吃
61.139         1531750202.0    产生砒霜的龙虾和樱桃怕不怕？？
61.326         1531724420.0    。。
61.494         1531789724.0    啊！！离我远点！
61.501         1531762632.0    嘿嘿嘿
61.741         1531751735.0    啥
62.139         1531670563.0    老鼠药不能和饭一起吃
62.175         1531731023.0    草莓蘸着敌敌畏会死的不能一起吃
62.337         1531740041.0    啊啊，这会要宠幸榨汁机的吧
62.403         1531754195.0    榨汁机，快跑！！！！！！
62.589         1531745158.0    呵
62.595         1531759860.0    榨汁机快跑鸭
62.757         1531678446.0    你厉害用花生酱蘸黄瓜一起吃
62.812         1531716272.0    屎和尿一起吃 。。。美滋滋
62.897         1531704221.0    腐肉加牛奶
62.926         1531790752.0    =-=
63.116         1531674326.0    不由自主地远离屏幕                        
63.197         1531700443.0    土豆和砒霜会毒死人
63.24          1531704471.0    教你们一个狗肉和鳗鱼一起煮吃了你就凉了
63.27          1531722193.0    香蕉加牛奶
63.366         1531751613.0    吃你的钢门和吃他的钢门会想要呕吐
63.615         1531779795.0    略略略
63.677         1531718494.0    不要靠这么近啊！！！
63.99          1531745461.0    啪你离我远点！！   (ಥ_ಥ)
64.033         1531706899.0    emmmmmmm
64.035         1531732481.0    这个
64.256         1531758969.0    你离我远点😹
64.318         1531748073.0    鲁迅和周树人不能一起吃
64.443         1531736583.0    走开…
64.681         1531788978.0    。
64.743         1531757356.0    经常吃番茄黄瓜鸡蛋
64.924         1531675718.0    Σ( ° △ °|||)︴忍。。忍不住拿远手机
64.975         1531710206.0    好大的口气
65.017         1531723426.0    邪灵
65.497         1531714937.0    你不要过来啊！！！
65.618         1531761426.0    狗肉加绿豆啊
65.755         1531669776.0    生鸡蛋加白糖
66.097         1531740776.0    西红柿和番茄一起吃胃会流血
66.3           1531724440.0    番茄和西红柿，土豆和马铃薯不能一起吃
66.459         1531793218.0    香蕉凉水
66.772         1531689486.0    柿子和螃蟹
67.168         1531733732.0    .
67.607         1531730964.0    糖和盐
67.716         1531724969.0    壮士一路走好
68.188         1531733277.0    0.o
68.378         1531750271.0    嗯~一股韭菜味
68.925         1531761124.0    告诉大家一个恐怖的秘密，西红柿不能鸡蛋煮在一起。
69.218         1531704239.0    腐肉加牛奶了解一下
69.389         1531754917.0    oij
69.42          1531747438.0    海鲜加牛奶
70.256         1531700591.0    榨汁姬快跑 不对锅快跑
70.297         1531758929.0    发芽的土豆和敌敌畏不能一起吃
70.414         1531749055.0    新鲜冬枣加香蕉了解下
71.25          1531756783.0    呼呼
71.355         1531733843.0    一口锅快跑
71.632         1531677843.0    不行，这样会中和的，没用的，得按你说的组合两个两个来
71.852         1531781581.0    百草枯和大便不能一起吃
71.956         1531673927.0    这里面有相克，也有相府啊，一起炖的话，正好相互抵消了。
72.057         1531756619.0    拿你实验不出来啊，你是死神之子
72.069         1531721496.0    万一一起吃大补就笑了
72.564         1531760801.0    泡面＋肥宅快乐水真的爽
72.858         1531786896.0    那你可能真的会…
73.035         1531764290.0    很烦刷会员涩的
73.375         1531750912.0    西红柿不能和番茄一起吃
74.059         1531716453.0    一起吃是不行的
74.196         1531707756.0    全部一起炖就真的没效果了。
74.594         1531675561.0    哈哈哈哈哈哈哈
74.619         1531713581.0    。
74.693         1531746466.0    榨汁机快点跑
74.711         1531725203.0    穷人的颜色
74.894         1531672784.0    砒霜➕敌敌畏会相克
75.053         1531770054.0    锅现在跑还来得及
75.105         1531748654.0    快跑啊
75.259         1531751031.0    木耳加萝卜不是鱼香肉丝吗？很好吃的
75.275         1531739446.0    没弹幕吗
75.476         1531726355.0    顿皮蛋厉害
75.677         1531670214.0    致命哥快过来拉住他
75.833         1531741047.0    柿子炖大虾
75.902         1531718151.0    会员
75.935         1531725678.0    我们当时赶到现场时只剩下了一口锅
76.087         1531741997.0    锅快跑
76.103         1531714440.0    。。。。。
76.262         1531710525.0    。。。
77.496         1531758406.0    水和砒霜
78.182         1531728688.0    天呐
78.262         1531732334.0    ？？？？？？？？
78.276         1531716776.0    最后一期
78.357         1531678477.0    害怕
78.585         1531775327.0    你连续吃十年看看
78.65          1531726911.0    敌敌畏和砒霜不能一起吃
78.705         1531793154.0    最后一期233333
78.776         1531733744.0    emmmmmmmm
78.843         1531790768.0    =-=
79.156         1531751831.0    牛奶和柿子一起吃啊
80.384         1531725088.0    张卫老师可还行
80.943         1531672964.0    香蕉和枣呢
81.017         1531673259.0    。。。
81.702         1531703138.0    锅快。。。算了，已经凉了
81.766         1531713253.0    螃蟹柿子一起吃
81.878         1531779298.0    胖虎炖锅？？
82.051         1531713620.0    哇哦
82.116         1531750797.0    ？？？？WTF？
82.13          1531718282.0    洋芋和土豆配马铃薯
82.576         1531757526.0    666
82.931         1531670840.0    番茄....
83.337         1531728134.0    切碎入味
83.637         1531744740.0    物极必反
84.037         1531722087.0    好
84.496         1531732806.0    炖锅快跑！
84.7           1531715831.0    😂
84.707         1531716293.0    最后一期
86.937         1531673280.0    死神来了
87.14          1531682840.0    头铁
87.172         1531733752.0    ....
87.841         1531753543.0    加入重辣五号
88.496         1531711468.0    土豆和鸡蛋不会相冲
89.684         1531786413.0    锅快跑
89.927         1531702238.0    怎么吃就问
90.54          1531723142.0    皮蛋会串味
90.941         1531675751.0    哇。。好像好好吃
90.96          1531678114.0    去你丫。铁锅煮绿豆会中毒。。。。你以为绿豆汤是从陶瓷锅了出来的啊
90.965         1531673857.0    这怕不是要上天
91.013         1531791708.0    最后一期，合影留念
91.956         1531727681.0    呕呕呕！
92.572         1531748212.0    黑暗料理
92.596         1531752025.0    大锅快跑
93.156         1531752677.0    好可怕
93.266         1531741273.0    敬汉卿生前是个体面人
93.577         1531720833.0    大锅乱炖
93.721         1531758654.0    这样做法可能真的相克了
93.796         1531747418.0    东北乱炖  讲究
94.332         1531747998.0    等你死透了  就知道是不是真的了
94.412         1531748277.0    这个贝爷真的不行
94.473         1531760053.0    天呐
95.602         1531715852.0    够了
95.998         1531725275.0    你不知道以毒攻毒吗？😂
96.053         1531709472.0    黑暗料理
98.402         1531758739.0    食物相克套餐等于屎亡套餐
98.491         1531756484.0    呕这颜色
99.497         1531750684.0    这期视频好评
99.72          1531762348.0    令人窒息的操作
99.937         1531758751.0    黑暗料理啊
100.746        1531675917.0    这玩意能吃么。。。？
100.82         1531716824.0    咦。。。。皮蛋
101.507        1531669941.0    豆子提味，讲究
102.523        1531718132.0    食堂日常
103.228        1531751335.0    毒
103.37         1531716312.0    明年的今天就是他的祭日
103.496        1531746997.0    敌敌畏和西瓜一起吃会死人
103.817        1531720858.0    火锅料还没有加
103.893        1531739503.0    皮蛋....
103.937        1531732569.0    暗黑炼金现场
104.027        1531679479.0    红字 佛跳楼那个！！你够了23333
104.451        1531757054.0    舌尖上的黑暗
