排名：46
网址：https://www.bilibili.com/video/av26915430
更新时间：07-19
弹幕总量：1064
preciseTime    ofTime          comment
157.999        1531842200.0    想阿加西
158.101        1531817921.0    表白一波灿烈
158.89         1531792527.0    空荡荡的臭冰箱
158.977        1531921574.0    弱弱问一句，鬼怪是什么？
159.999        1531697311.0    太优秀了完美带入原著啊！我疯了!
160.029        1531936586.0    鬼怪bgm炸现哭泣
161.194        1531919232.0    太优秀了我的天哪
161.813        1531812056.0    这俩的演技！我跪了！
161.92         1531954145.0    原著党报道
161.946        1531664148.0    鬼怪呀
162.299        1531664530.0    bgm炸出来
162.319        1531670202.0    up你太优秀了
163.36         1531918795.0    巍巍我喜欢你呀
164.629        1531751598.0    蛋花汤？😂
164.669        1531669728.0    6666666
165.152        1531883290.0    类目
165.209        1531663396.0    883个镇魂女孩里们好
165.336        1531653427.0    邋遢的小澜孩
165.673        1531792651.0    来自原著党看电视的时候感动的要死
166.411        1531787309.0    哦嘿嘿嘿嘿嘿嘿
166.888        1531663134.0    833
167.121        1531806946.0    啊啊啊啊啊啊赞美太太 简直就是原著本著啊
167.264        1531698876.0    我的妈！！真的是牛奶！
167.281        1531755240.0    从书里抠出来的两人啊啊啊！爆哭感谢两位的演绎
167.436        1531898341.0    剧组也很棒啊啊啊
167.467        1531677712.0    牛奶泡面
167.469        1531712457.0    ！！！
167.659        1531656360.0    神还原
167.71         1531832960.0    疼在你身，痛在我心
167.735        1531797968.0    我的天呐
168.049        1531669808.0    看过原著的真的疯了
168.099        1531662930.0    巍巍:气到咬牙
168.277        1531664099.0    突然想起来小澜孩的早晨五桶泡面了
168.454        1531670298.0    气到咬牙
169.12         1531672881.0    剧组默背原文了
169.201        1531914361.0    突然想起五碗泡面hhhhhh
169.309        1531672714.0    疯求了
169.379        1531655292.0    哈哈哈
169.536        1531674254.0    我竟然以为这个视频是没声的…还看的乐滋滋的…
170.534        1531674449.0    好配！！
170.779        1531745460.0    很符合原著了！
170.797        1531902489.0    是真的看过原著啊！照着原著演的吧！
170.935        1531657599.0    呜呜呜呜
171.641        1531929934.0    我！想哭……
171.675        1531901820.0    气到咬牙！
172.091        1531696956.0    美滋滋
172.17         1531660957.0    710震惊了
172.8          1531793091.0    我的眼泪怎么就出来了(;´༎ຶД༎ຶ`)
173.641        1531797974.0    原著党要哭了
173.893        1531798383.0    bgm是什么
174.592        1531817999.0    我要这币何用！！！！！！
174.619        1531655929.0    赵云澜本澜，沈巍本巍真的没跑了
174.716        1531883332.0    干脆让你痛死你得了。。。。。。。
175.443        1531670760.0    两个主角是真的还原了原著的
176.011        1531671002.0    生活不易，居居叹气
176.259        1531655299.0    活该
176.384        1531655812.0    只有两位哥哥给我原作的感觉
176.53         1531707437.0    五桶泡面哈哈哈哈哈还是一个盘子端着的
176.566        1531888501.0    赵云澜性格和原著很像
176.598        1531666960.0    有没有女孩知道这个胃疼是哪一集，我是漏了什么
177.606        1531763252.0    原著党超级感动，想哭呜呜呜
177.76         1531694897.0    感觉两位老师是从书里走出来的人啊
177.835        1531651627.0    巍巍！！
178.518        1531803725.0    把我吓一跳……
178.575        1531664164.0    833的姐妹们好
178.597        1531828289.0    沈巍：气到咬牙
179.093        1531662706.0    嘴里说着剧本，眼里全是原著
179.305        1531668347.0    在看的827个镇魂女孩好
179.362        1531902632.0    赵云澜本澜，沈巍本巍
181.44         1531655304.0    苦做粥
181.521        1531669820.0    啊啊啊啊啊！
182.014        1531715661.0    265个镇魂女孩们你们好呀
182.019        1531982740.0    生活不易，居居叹气
182.039        1531820903.0    五桶泡面别走，哈哈哈哈哈哈哈
182.164        1531660451.0    一夜男佣
182.546        1531711890.0    429位镇魂女孩好
182.681        1531669413.0    剧组真的是很用心了
183.027        1531719200.0    蛋花汤
183.282        1531902656.0    嘴里说着剧本，眼里全是原著
183.341        1531663151.0    853一起！！
183.998        1531670412.0    653个人吗
184.193        1531653446.0    确认过眼神都是看过原著的人
184.259        1531899020.0    希望隔壁陈情令剧组学习点
184.974        1531675696.0    好呀
185.158        1531840571.0    承包这个二郎腿
185.623        1531794773.0    疯狂打call
185.66         1531661466.0    这样看好有感觉～～阿阿阿啊啊
186.289        1531896662.0    b站车看太多了已经无法直视这个"啊"了😂😂
187.46         1531878775.0    喜欢朱一龙白宇，不是因为剧版镇魂有多好，而是他们两用心尽量演出了原著
188.826        1531790277.0    原著超好看
189.032        1531663943.0    敲黑板，这儿应该是山河锥卷前头一点点。
190.037        1531675105.0    我的天哪！甜死算了！
190.828        1531791889.0    真的衔接很多啊，很用心了
191.061        1531655314.0    看了一晚
193.212        1531797047.0    全剧组朗读并背诵原文？！
193.45         1531706517.0    所以这部剧最大的败笔就是支线剧情😂
193.591        1531813919.0    第8集
193.724        1531711903.0    417
194.182        1531896109.0    这一万年都过来了，这一晚上算得了什么
195.59         1531819887.0    第8集，沈教授把小澜孩捡回家照顾
195.79         1531715273.0    先甜为敬！
196.29         1531895017.0    不是硬币吗，给你！
196.533        1531663434.0    就发了个弹幕908个了，牛牛
196.608        1531670493.0    币给你 都给你
196.792        1531912929.0    灿烈啊
197.435        1531660993.0    哇723个姐妹们好
197.481        1531704217.0    原著啊原著
199.971        1531674103.0    啊啊啊啊啊啊啊啊啊啊啊啊看剧的时候就想到了这个!  真的用心了剧组和两位老师!!!
204.043        1531710111.0    确认过眼神，是研读过原著的人！
205.559        1531683935.0    我二刷也是注意到捧碗的这一下了，真的感动
205.916        1531791987.0    感谢up主 抱紧原著党
206.316        1531711915.0    啊
206.464        1531695611.0    天呐这简直太还原了
206.717        1531819300.0    优秀啊优秀
207.167        1531675929.0    为什么我想哭
207.18         1531712433.0    448个一起看
207.52         1531660677.0    天啦噜原来是温热它
208.469        1531846343.0    采访时说过，两位主演是从头到尾看过原著
208.534        1531660601.0    up主是立flag抄了多少遍？2333
208.651        1531805140.0    抱住原著党
208.768        1531656388.0    BGM超配啊
208.93         1531958093.0    除了编剧，全剧组都看过原著了
209.008        1531654643.0    事后粥
209.082        1531731645.0    其实我无论看了多少遍，一直没能理解这里沈教授一笑到底什么意思
209.152        1531888601.0    沈巍还试摸了下怕烫着他，啧啧
209.841        1531788070.0    看剧的时候不知道为什么粥还没凉，看完小说才知道原因
210.197        1531963751.0    确认过眼神，是认真看了原著的人
210.215        1531769651.0    我总觉得这个嗤笑是因为沈巍想到了赵云澜风月场上的惯常表现
211.521        1531812255.0    啊啊啊啊啊啊啊啊啊！
211.95         1531894220.0    红字有道理
212.202        1531655312.0    碗里有东西么？
212.276        1531704050.0    不过原著到后面就没读懂过，什么大神木，女娲，盘古，伏羲
212.319        1531657646.0    太感动了！！！！
212.496        1531973718.0    红字说的好，我现在才get为什么巍巍笑了
212.556        1531673036.0    被沈美人这个笑苏死
212.566        1531972736.0    两位的表情眼神都是在演原著啊
212.857        1531710916.0    我我我我我我爆炸
213.171        1531913141.0    感谢up
213.197        1531822429.0    151位女孩真好，我第20遍了
213.807        1531707662.0    剧组都是读过原著的
214.293        1531828115.0    沈教授在这笑是因为情场浪子赵云澜这几句话应该也说了好几次......应该是这个意思吧
214.379        1531654360.0    是你!芳心纵火犯
214.575        1531793807.0    好感动
215.57         1531937269.0    从35集回来，啊啊啊要死了
215.838        1531664449.0    碗里应该是有一点点的
216.458        1531656513.0    碗里没东西据说是因为NG的时候喝完了hhhh
217.33         1531674496.0    原来是这样！！！
217.574        1531755558.0    hhhh你是魔鬼吗↓
219.61         1531655343.0    肉肉
219.797        1531763486.0    我要去看原著了
220.672        1531788094.0    芳心纵火犯哈哈哈哈哈哈哈你回来
221.652        1531961356.0    邓林初见乱心曲啊……
222.028        1531825839.0    嘴里说着剧本，眼里全是原著
222.49         1531763297.0    全剧组熟读原著并背诵全文
224.467        1531907207.0    芳心纵火犯的是魔鬼吧。。。。
224.726        1531660634.0    是洗碗？？
225.298        1531716104.0    原著党大爱
225.415        1531793148.0    真能拍出原著就好了(´•̥ ̯ •̥`) ꉂ 
225.719        1531655349.0    对面煮粥
226.769        1531663950.0    小澜孩这个笑真的太棒了
227.22         1531823806.0    宝贝 你太辣了
228.136        1531793820.0    两个人简直甜一脸
228.14         1531897301.0    这里其实拍医院了可惜没放出来
228.434        1531667901.0    麻麻突然问我为什么笑得这么猥琐(~_~;)
229.539        1531827145.0    Gay？
230.195        1531653492.0    熟读并背诵全文
230.575        1531769676.0    哈哈哈孔雀
230.799        1531985475.0    斩魂使？斩魂使怎么了？我看上就是我的，其他都给老子完蛋去！
231.594        1531936967.0    原著这里有小破车
231.634        1531713286.0    赵云澜羞耻到生气了
231.765        1531706559.0    这里大概是演不了的
232.017        1531717055.0    原来这个表情是这个意思
232.51         1531673745.0    这节，巍巍醉了，把澜澜强吻了，不知道不知道我什么都不知道
233.46         1531708943.0    对面沈记粥铺
233.642        1531800578.0    这里太原著了!!
233.891        1531958118.0    全剧组（除了编剧）
234.055        1531715333.0    露了腚哈哈哈哈哈哈哈
234.54         1531664702.0    不行我要笑死了
234.662        1531897253.0    哈哈哈哈孔雀开屏
234.987        1531657738.0    宝贝你也太辣了～
235.231        1531904560.0    露了腚……哈哈哈哈哈哈，p大这形容
235.26         1531937365.0    这里原来是这样！
235.339        1531803751.0    这段没错就是就是哈哈哈哈哈哈哈哈哈哈哈
236.227        1531710160.0    宝贝你也太辣了
236.26         1531659305.0    这就很原著了
236.416        1531656187.0    原著本著啊，开启了默写模式
236.629        1531921989.0    这段啊啊啊啊啊啊
237.078        1531793851.0    看过原著的人
237.575        1531660330.0    哈哈哈哈哈哈哈
237.788        1531680589.0    这里小澜孩点头卡住歌的点了哈哈哈哈哈哈
237.82         1531653499.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
239.343        1531859586.0    嗷嗷嗷！
239.802        1531920638.0    有点像光头强哈哈哈哈哈哈哈哈
239.969        1531829520.0    2333333333333333333
241.136        1531654675.0    宝贝，你太辣了。这个地方
242.556        1531651424.0    只是觉得自己当断不断，本来是不配对他说这样的话的。
242.622        1531694894.0    暂停看黄色弹幕
243.643        1531792085.0    确认过眼神 是读过原著的人
243.713        1531902803.0    暂停看黄字
243.796        1531652476.0    黄字好评！
244.041        1531889796.0    表白黄字
244.353        1531812324.0    原著好评！！！↑
244.787        1531695397.0    表白黄字
245.379        1531983206.0    咳咳 原著49  75 zhang  我什么都不知道
245.39         1531705701.0    暂停看黄字
245.64         1531795284.0    黄字是研究生了
245.713        1531809631.0    谢谢黄字，谢谢up主！！
246.017        1531657807.0    表白黄字
246.337        1531666543.0    宝贝你也太辣了
246.608        1531715352.0    黄字在哪？
246.922        1531704266.0    书里扣下来的主演
246.967        1531660351.0    暂停看黄字
247.04         1531708581.0    惯于含蓄。。。沈巍啊。。
247.529        1531653829.0    表白黄字
247.893        1531878996.0    黄字是原著党阿阿阿啊
248.331        1531662584.0    给黄字打call
248.76         1531666313.0    真的表白黄字和up～
249.05         1531902755.0    沈巍的爱是真的小心翼翼又沉重啊
252.082        1531913180.0    好评蟹蟹
252.355        1531655902.0    原文是是电话一响就接起来，这个待遇赵云澜在他亲爹那都没有
253.081        1531676817.0    看来都是看过原著的镇魂女孩👧
253.88         1531728627.0    这样看好爽啊
254.319        1531836100.0    天啊啊啊啊啊啊
254.54         1531658175.0    表白up！
256.172        1531966267.0    啊啊啊，看得我想哭啊
257.274        1531749532.0    手抖了！
260.437        1531661803.0    0.5真的抖了一下
260.78         1531665234.0    前面的女孩们我服了，这都能看到
260.939        1531898471.0    爽啊
261.45         1531833086.0    看过原著的人
264.436        1531660599.0    你别做梦了你是个受【小声bb
264.62         1531812352.0    啊啊啊啊啊啊啊啊啊！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
265.052        1531655388.0    咋了。。等好久了
265.499        1531710743.0    哈哈哈哈哈哈上面黄字可以的
266.05         1531715456.0    做人不能自以为攻
266.577        1531710988.0    我的妈呀qwq
266.8          1531674305.0    想吃五桶方便面
267.139        1531665026.0    啊啊啊啊啊啊啊
267.818        1531825705.0    啊啊啊啊啊帮！！！！
268.206        1531754479.0    自1为是
268.308        1531703317.0    表白二位老师❤️❤️❤️
268.747        1531933730.0    卧槽这里绝了
269.361        1531672796.0    哈哈哈哈哈哈哈哈哈
269.706        1531827605.0    小澜孩好可爱
269.796        1531673178.0    画面好搭啊哈哈哈哈
270.041        1531675413.0    啊啊啊啊
271.276        1531661979.0    这一段看原著时印象很深刻
271.59         1531787420.0    哈哈哈哈哈哈
272.32         1531898993.0    我最喜欢就是这个片段
272.713        1531664060.0    你知不知道，我恨不得把所有见过你的人，和你在一起过的人的眼睛通通挖出来。
273.101        1531658201.0    表白up！阿婆是天使！
273.736        1531882481.0    hhhhhhhhhh
273.88         1531790111.0    ？？？
273.954        1531790261.0    澜澜错了 下次还敢
274.101        1531655397.0    smsmsmsmsm
274.547        1531653536.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
274.821        1531676893.0    表白黄字和up主，太牛了
275.541        1531905589.0    我记得我看原著的时候没有那么感觉沈巍是攻🤔up主厉害了
275.946        1531885944.0    我错了 下次还敢
276.064        1531710219.0    原著党快抱紧我
276.9          1531707637.0    沈巍砸柱子莫名想起靖王砸柱子，有没有大神剪鬼畜的
278.183        1531932573.0    哐哐砸铁柱哈哈哈哈哈哈
278.282        1531830054.0    咣咣砸铁柱
278.299        1531658581.0    要去补原著，up主炒鸡棒
278.803        1531896850.0    原来如此好应景啊哈哈哈还有擦鼻血
278.881        1531671577.0    我因为这里超心疼巍巍
279.029        1531656924.0    天啦，超级合拍啊
279.12         1531657731.0    我要昏古七了
279.307        1531790378.0    抱紧
279.436        1531655402.0    哈哈哈还好
279.487        1531902805.0    这么看来沈巍攻太有道理了
279.6          1531828390.0    哈哈哈哈
279.765        1531673286.0    原著这里是赵云澜用了阴兵斩之后
280.019        1531734122.0    都给我去看原著啊原著巍澜超级苏
280.905        1531720007.0    靖王的带我一个
281.232        1531791343.0    接住了！哭了
281.301        1531651762.0    这个疯狂的夏天，心满意足了
281.531        1531670313.0    好喜欢表白阿婆主
281.548        1531706337.0    不停的刷这一段
281.985        1531763038.0    什么都别说了，原著党表示现在只想啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
282.027        1531655935.0    表情包的放过我吧哈哈哈哈哈
282.447        1531672852.0    疯了疯了疯了疯了疯了疯了疯了疯了疯了疯了疯了
282.497        1531654716.0    白宇真的很可爱
282.581        1531740533.0    这是在某次白宇单人采访里让他读的原作台词
282.663        1531970295.0    在荔枝上，bygg读了两段原著台词!!
282.788        1531658264.0    娃娃哇哇哇哇哇
283.017        1531748995.0    巍巍还轻轻拍了小澜孩的肩膀
283.022        1531970227.0    白宇在荔枝上读的!!还有昆仑君的一番表白
283.091        1531662927.0    啊啊啊啊啊bei老师亲自念的原著台词！！！
283.136        1531662709.0    我的妈！这是我对原著印象最深的一段！！！
283.531        1531663685.0    哇突然就想哭了
283.536        1531747441.0    白宇工作室发了哦
283.926        1531737375.0    天？阿婆主有心了。
283.983        1531859631.0    啊啊啊啊啊啊卧槽
284.013        1531664294.0    这是第几集
284.081        1531781146.0    这段剧里沈巍安慰赵处先前喊了澜澜！！！！
284.33         1531656701.0    Up有心了，剪的真好
284.821        1531809437.0    啊啊啊啊啊啊啊啊小澜孩的告白超甜了
285.159        1531655278.0    啊啊啊啊 这一段我吹爆
285.286        1531713365.0    这段白宇哥哥念的完全满足！！
285.33         1531962689.0    原著沈巍是一巴掌想打下去的 但舍不得
285.331        1531669099.0    白宇哥哥的原文台词啊！
285.376        1531718179.0    要哭了
285.378        1531907268.0    确认过眼神  都是看过原著的人
285.525        1531663012.0    啊！疯球了！
285.833        1531663160.0    卧槽白宇哥哥念的原著台词！！！
286.061        1531671786.0    豪放的人在心中郁结的时候，总是放声大哭或仰天长啸。而沈巍，只是越过赵云澜的肩头，一口咬住了自己的手腕，他也不知下了多狠的口，手腕上立刻就一片鲜血淋漓，伤口几乎见了骨。他却依然似乎感觉不出疼。
286.15         1531672871.0    这台词功底，疯了疯了疯了
286.166        1531812381.0    啊啊啊啊啊啊啊啊啊！！！
286.461        1531673001.0    啊啊啊啊啊啊啊
286.539        1531740316.0    啊啊啊啊这段词我要疯了
286.552        1531737320.0    啊啊啊啊啊啊啊啊啊啊啊
286.91         1531672882.0    啊啊啊啊啊啊啊啊啊啊疯了
286.92         1531673039.0    昆仑啊啊啊啊突然尖叫！
287.08         1531750442.0    原著是拖进厕所想扇他，澜澜还勾引人家
287.139        1531653953.0    啊啊啊啊啊啊啊啊啊！！！疯狂爆灯啊啊啊啊！！！
287.236        1531738797.0    笑着进来，哭着出去
287.479        1531669689.0    表白白宇哥哥啊！！！
287.619        1531656107.0    听白宇哥哥念这段原著真的暴哭
287.643        1531675073.0    我疯了！！！撒泼打滚求音频出处啊！！！！
287.715        1531699560.0    同求音频出处啊
287.974        1531651962.0    怎么像？！
288.128        1531663288.0    表白白宇哥哥
288.21         1531796386.0    woc经典台词啊
288.222        1531740374.0    啊啊啊啊啊啊啊bygg啊！！！！
288.259        1531898500.0    妈耶
288.41         1531708191.0    配上这段，没看过原著的我好想哭，
288.649        1531654355.0    听到这句台词我真的疯了，好想听居老师再说一句“我接住了”啊
289.013        1531675517.0    这里是白宇自己去念了原著！！！！
289.215        1531811643.0    哇終於有人剪了！！！ 我一個花式哭泣(;´༎ຶД༎ຶ`)
289.539        1531800327.0    涩情
289.612        1531904678.0    卧槽卧槽原台词
289.621        1531651348.0    啊啊啊啊啊啊啊啊啊啊啊啊
289.637        1531841315.0    接住了
289.674        1531891344.0    啊啊啊啊啊啊啊啊
289.739        1531674156.0    名场面阿阿阿阿阿阿啊啊
289.796        1531652519.0    啊啊啊啊
290.108        1531832827.0    天啊！！
290.164        1531653552.0    我接住了
290.259        1531977724.0    白宇工作室！！荔枝！！！去翻！！
290.261        1531664976.0    啊啊啊这部可以说是小说改的没毁的一部戏了 俩主演演技 嗯 太棒了吧
290.304        1531828988.0    up主为什么这么优秀
290.5          1531883920.0    我接住了
290.501        1531706956.0    音频在荔枝
290.551        1531663104.0    ！！！
290.66         1531873842.0    5555555这段真的超好
290.759        1531718294.0    荔枝FM白宇哥哥在里面念得
290.801        1531707749.0    原著女孩已疯！！！！
291.076        1531660143.0    嗷嗷哦嗷嗷嗷嗷嗷哦啊啊哦哦啊！
291.181        1531692733.0    荔枝FM上有这段台词
291.243        1531825908.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
291.263        1531664646.0    woc太太太厉害了，听到这儿顿时就哭了
291.264        1531897250.0    “我接住了，你这一辈子，生生死死、死死生生我都再不会松手，哪怕你有一天烦了、厌了、想走了，我也绝对不会放开你，就算勒，也要把你勒死在我怀里。”
291.282        1531899848.0    啊啊啊啊啊啊啊啊啊啊啊
291.329        1531801212.0    这里在荔枝里有原声啊啊啊啊
291.413        1531712630.0    荔枝上有
291.506        1531665094.0    我的天啊
291.641        1531676920.0    我接住了
291.752        1531805273.0    宇哥在荔枝念得原著啊
291.82         1531870767.0    阿阿阿阿阿阿啊
291.97         1531697000.0    妈呀，把我炸出来了
292.02         1531718415.0    原著台词炸出我
292.079        1531898534.0    音频在荔枝fm  白宇哥哥自配音
292.313        1531707741.0    啊啊啊啊啊啊
292.705        1531655416.0    心❤❤
292.726        1531746359.0    我接住了
292.837        1531668160.0    当时看剧的时候觉得 我接住了 这句话就是对应原著的
292.838        1531664683.0    我接着了！!！!！!
293.328        1531657954.0    我接住了！
293.44         1531710358.0    我接住了
293.449        1531709171.0    荔枝大家了解一下
293.568        1531654799.0    我接住了
293.648        1531662567.0    啊啊啊啊啊啊啊啊啊啊
293.736        1531926642.0    我接住了
293.841        1531836414.0    白宇哥哥念过啊
293.867        1531730710.0    突然想哭
294.075        1531651616.0    就算勒，也要把你勒死在我怀里。
294.088        1531666838.0    天秀啊
294.257        1531788669.0    荔枝上有！！
294.315        1531698636.0    Bygg 荔枝里面的  
294.385        1531765935.0    我接住了
294.57         1531660934.0    我接住了！！！！！
294.611        1531674040.0    “我接住了”
294.658        1531763826.0    我接住了
294.741        1531926604.0    啊啊啊啊啊啊我疯了啊啊啊啊啊
294.762        1531819768.0    原著党真的感谢两位
294.838        1531673594.0    我接住了
294.917        1531740050.0    我接住了
294.987        1531651633.0    我接住了
295.046        1531906674.0    我接住了
295.084        1531668142.0    天啊
295.111        1531791367.0    接住了！哭555
295.112        1531833137.0    我接住了
295.267        1531829441.0    我接住了
295.271        1531904689.0    原著党要疯了
295.419        1531751814.0    想听我接住了加一，还想听那个想把那些看过你的人的眼睛挖出来那段
295.555        1531664733.0    我接住了
295.72         1531699578.0    啊啊啊啊啊啊啊啊啊啊啊
295.764        1531670003.0    我接住了❤
295.811        1531829576.0    ！！！！！
295.839        1531666590.0    我接住了
295.886        1531710795.0    啊啊啊啊啊啊wo我接住了
295.927        1531845911.0    哇哇哇哇
295.942        1531710888.0    我接住了
295.981        1531781165.0    我接住了
296.073        1531658697.0    接住了
296.131        1531674647.0    我接住了，北宇哥哥(*꒦ິ⌓꒦ີ)
296.157        1531785522.0    荔枝fm还有昆仑君的台词啊
296.172        1531717278.0    我接住了，我不禁说出这句话，然后室友都懵逼了
296.275        1531667442.0    我接住了
296.354        1531652061.0    我接住了
296.428        1531838128.0    我接住了
296.474        1531920258.0    我接住了 居老师
296.58         1531662102.0    哇，激动
296.611        1531713060.0    啊啊啊啊啊啊
296.621        1531670949.0    我接住了
296.704        1531707001.0    我接住了
296.721        1531901066.0    我接住了
296.728        1531800135.0    荔枝上有!!!
296.761        1531807422.0    啊啊啊啊啊啊啊啊我疯了
296.768        1531903945.0    我接住了
296.772        1531656326.0    我接住了
296.958        1531800922.0    我接住了
296.98         1531663463.0    我接住了
297.023        1531922181.0    我接住了
297.153        1531884652.0    还原原著啊
297.28         1531837263.0    荔枝里面有
297.36         1531675121.0    我接住了
297.384        1531708096.0    我接住了
297.538        1531654499.0    我接住了
297.578        1531653468.0    我接住了
297.626        1531651922.0    我接住了
297.631        1531710748.0    我接住了！
297.706        1531695129.0    哥哥 我接住了 
297.78         1531663462.0    我接住了！特别想听居老师读这段
297.813        1531923395.0    我一个爆哭
297.876        1531652915.0    吹爆白宇哥哥的台词
297.893        1531829919.0    “我接住了。”
297.978        1531655421.0    接着接着
297.983        1531921123.0    我接住了
298.011        1531713392.0    接住了！！
298.04         1531675302.0    我接住了
298.105        1531805324.0    下一次居老师直播一定要让他念一句:我接住了
298.123        1531700242.0    我接住了
298.132        1531924573.0    我接住了
298.154        1531727251.0    我接住了
298.194        1531658655.0    我接住了
298.25         1531864669.0    原著粉泪崩
298.326        1531673541.0    我接住了
298.372        1531710248.0    我接住了
298.46         1531982876.0    我接住了
298.54         1531693861.0    我接住了
298.543        1531841740.0    我接住了
298.615        1531665706.0    我接住了
298.619        1531668561.0    我接住了
298.625        1531663924.0    我接住了
298.64         1531673023.0    我接住了
298.666        1531981192.0    我接住了！感谢两位老师😭
298.688        1531708796.0    我接住了
298.721        1531965693.0    虽然说小澜孩从来没问过沈巍喜欢的是谁，但我觉得赵云澜就是昆仑，无论多少年感情也不会变
298.728        1531913479.0    我接住了
298.771        1531714704.0    我接住了
298.793        1531674057.0    我接住了
298.845        1531675873.0    啊啊啊！！！
298.863        1531708337.0    我接住了
298.899        1531695574.0    我要看哭了
298.923        1531962715.0    我接住了！！！
298.986        1531656495.0    我接住了
298.993        1531932671.0    我接住了
299.043        1531711217.0    我想求up主剪个心头血！！！
299.093        1531671468.0    我接住了
299.094        1531673932.0    我接住了
299.101        1531799546.0    嗯，接住了
299.205        1531654733.0    我接住了
299.249        1531754918.0    我接住了
299.265        1531812399.0    我接住了。
299.355        1531756733.0    我接住了
299.372        1531828766.0    我接住了
299.398        1531698941.0    白宇哥哥在荔枝，说这句话并上传了。
299.4          1531705527.0    哭了
299.438        1531913227.0    我接住了
299.508        1531747413.0    白宇工作室发了
299.541        1531930537.0    我接住了
299.559        1531974150.0    我接住了
299.58         1531747700.0    我接住了
299.802        1531675030.0    我接住了
299.835        1531653561.0    我接住了QAQ
299.947        1531901873.0    我接住了
300.035        1531716020.0    我接住了！！！！
300.141        1531704937.0    我接住了
300.148        1531838140.0    我接住了
300.161        1531807431.0    我接住了
300.179        1531664550.0    我接住了
300.202        1531766955.0    我接住了
300.228        1531664888.0    我接住了
300.259        1531795470.0    我接住了
300.288        1531707222.0    我接住了
300.34         1531671389.0    我接住了
300.382        1531841326.0    我接住了
300.52         1531660785.0    我接住了
300.641        1531889863.0    我接住了
300.665        1531669526.0    我接住了
300.729        1531835323.0    我接住了
300.737        1531704393.0    原著！
300.762        1531795323.0    三倍的快乐
300.828        1531752700.0    我接住
300.899        1531660482.0    我接住了
300.983        1531828412.0    哇塞
300.999        1531664557.0    我接住了
301.055        1531669939.0    我接住了，！
301.094        1531737491.0    在荔枝app
301.139        1531673314.0    我接住了
301.236        1531933361.0    我接住了
301.248        1531674472.0    我接住了
301.289        1531725533.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的妈呀
301.29         1531898185.0    我接住了
301.333        1531674583.0    接住！！
301.354        1531821188.0    我靠原著党暴风哭泣
301.439        1531897240.0    荔枝读的
301.695        1531756801.0    我接住了QAQ爆哭、
301.708        1531676939.0    确认过眼神，阅读并背诵全文了 的原著党
301.724        1531907284.0    我接住了
