排名：75
网址：https://www.bilibili.com/video/av26764383
更新时间：07-16
弹幕总量：988
preciseTime    ofTime          comment
30.232         1531482314.0    戏精小薰
30.27          1531493721.0    还有6天上课……没有30天……
30.412         1531491585.0    完了是我本人
30.592         1531481295.0    屁股长痔疮啊
30.658         1531510531.0    是我是我
31.334         1531489851.0    23333333333333
31.401         1531499351.0    是我了
31.494         1531489193.0    没错抠脚说的就是我
31.629         1531481571.0    是我没错了！
32.019         1531485682.0    是我了
32.032         1531486634.0    全中
32.072         1531494329.0    没错了
32.152         1531493101.0    这不就是我吗
32.223         1531486164.0    全都中了……
32.499         1531497044.0    gua网游
32.564         1531481595.0    我天，完全就是我哎
32.654         1531578617.0    每次都中，相信我不是一个人
33.024         1531489484.0    对对
33.113         1531484042.0    dd
33.452         1531529681.0    跟我极其吻合
33.532         1531486200.0    是我了
33.554         1531482965.0    抠脚我本人
33.593         1531487875.0    你偷窥我
33.695         1531482888.0    我！
33.713         1531496491.0    是我本人了
33.793         1531495538.0    抠脚本人了
33.832         1531492315.0    是我了
33.905         1531487020.0    是我了
34.124         1531492826.0    本人没错了。
34.13          1531486670.0    是我了……………………
34.476         1531483292.0    中
34.51          1531485628.0    是我
34.567         1531483529.0    就是我
34.755         1531485838.0    都是我
35.082         1531481564.0    前方小薰吟诗
35.171         1531491392.0    表白一对儿
35.392         1531494091.0    是
35.526         1531481211.0    。
35.548         1531485683.0    就是我
35.553         1531497894.0    条条中啊！
35.794         1531482403.0    是我了
35.831         1531525203.0    是的是的，什么都比学习有趣哈哈哈
35.892         1531489259.0    学习的时候，连洗碗都会很有意思
36.032         1531494108.0    本人没错了
36.093         1531486530.0    对！只要不学习，干啥都有趣
36.114         1531489319.0    都是我
36.373         1531483072.0    就是我本人了🙃
36.438         1531533996.0    我我我我我
36.492         1531483134.0    是我无疑了
36.513         1531481541.0    是的是的
36.733         1531486081.0    真的我本人
36.823         1531481636.0    都是我没毛病
37.506         1531526863.0    是我本人！！！
37.687         1531484290.0    没错了没错了
37.952         1531483809.0    写作业刷镇魂。。刷好几遍。。。
38.571         1531484945.0    书桌就是装垃圾哒，哈哈哈哈
38.588         1531485685.0    对对对
39.101         1531482716.0    全中
39.134         1531482559.0    全部中招( ｰ̀дｰ́ )
39.237         1531490089.0    没有
39.266         1531488747.0    是我是我
39.479         1531481266.0    这个是我了，几年了改不了
39.85          1531481619.0    全占，没救了
39.907         1531481415.0    是我了哈哈哈哈
40.022         1531488031.0    是我没错了
40.181         1531483907.0    这就是我
40.618         1531481293.0    是我了
40.83          1531484204.0    好湿好湿啊
40.865         1531484170.0    是我，但不全是
41.081         1531482162.0    是我是我都是我
41.194         1531483413.0    全中2333
41.23          1531481351.0    这不就是我吗。所以我想好了，等我的书架到了我再做。
41.324         1531487813.0    行行行都是我行了吧
41.58          1531481504.0    是我
41.74          1531481377.0    全中QAQ
41.796         1531532808.0    啊我的膝盖
42.284         1531483922.0    全都是我啊。:'(
42.7           1531485241.0    我我我
42.858         1531481406.0    ....
42.871         1531481302.0    emmm 是我没错了
42.961         1531489209.0    哈哈哈哈笑死
43.0           1531481371.0    完了我都有23333
43.12          1531489125.0    还押韵了？？？
43.273         1531481535.0    是我了
43.521         1531481266.0    这就是我
43.653         1531532371.0    妈呀这全是我
43.699         1531483842.0    全中了
43.846         1531529911.0    是我没错了
43.85          1531498388.0    是我
43.874         1531484681.0    全中
43.905         1531481816.0    是我
44.179         1531482901.0    我！
44.428         1531487078.0    是我啊啊啊啊啊啊
44.533         1531530465.0    哈哈哈哈哈
44.76          1531484101.0    是我是我
44.8           1531483234.0    好诗
44.821         1531525287.0    是我了！。。
44.883         1531494100.0    对对对
45.004         1531488755.0    中一半
45.099         1531481310.0    不过全是我了
45.304         1531481824.0    就是我
45.53          1531483592.0    全中
45.543         1531489013.0    好湿好湿！
45.56          1531493235.0    好诗！！！
45.573         1531481374.0    干嘛说我
45.578         1531482399.0    谁叫我。。。
45.635         1531578556.0    生动形象
45.653         1531482197.0    全中……
45.694         1531483084.0    好湿好湿
45.715         1531482745.0    没错，说的都是我
45.8           1531481386.0    好湿好湿
45.813         1531484003.0    是我没错了
45.847         1531528660.0    好湿好湿
46.143         1531497678.0    两位的手好好看
46.175         1531482678.0    全中，还有救吗？
46.24          1531522828.0    全中。。。
46.273         1531532911.0    全是我
46.394         1531488362.0    对对对
46.499         1531481958.0    是我，就是我
46.71          1531491042.0    全中😂
46.796         1531493523.0    是我
47.094         1531481644.0    全是我
47.173         1531491875.0    行行行都是我
47.2           1531487547.0    是我了
47.218         1531491842.0    都是我
47.661         1531710188.0    全中。。。
47.679         1531485981.0    除了最后一句全中
47.746         1531484521.0    我啊我啊
47.762         1531481840.0    就是我阿
47.892         1531482961.0    说的就是我啊啊啊啊啊啊啊啊
47.904         1531484963.0    全中
48.093         1531481919.0    全中……完蛋了😂
48.322         1531481345.0    全是我
48.34          1531494801.0    是我了
48.38          1531532281.0    女孩子眼睛好好看ovo
48.494         1531483071.0    全中…
48.673         1531528354.0    好湿好湿
48.775         1531481224.0    是我了
48.852         1531487915.0    复习如预习
48.854         1531481234.0    复习如预习是我了
48.955         1531496593.0    是本人了
49.192         1531488119.0    全中全中
49.254         1531481475.0    全占
49.275         1531490755.0    全中
49.373         1531486265.0    是我没错了
49.411         1531493722.0    哈哈哈
49.868         1531484695.0    是我了
49.953         1531487749.0    全中
50.252         1531484429.0    我还有救吗QAQ怕怕
50.374         1531492193.0    全中
50.749         1531486202.0    高三第一轮预习
51.112         1531481258.0    都是全中.......
51.397         1531481590.0    干嘛说我嘛！
51.639         1531482114.0    是我...
52.131         1531487973.0    复习如预习，嗯，
52.86          1531481243.0    好诗
53.194         1531492417.0    除了最后其他全中
53.555         1531482730.0    全中我还有救吗
54.469         1531495594.0    是我了
55.395         1531578454.0    太棒了！
56.438         1531521545.0    太准吧
57.5           1531486286.0    凉了
57.553         1531522567.0    嗯嗯
58.068         1531505984.0    没错就是我了
58.715         1531496188.0    是啊
59.719         1531492545.0    全中咋办
60.908         1531491819.0    没错就是我
61.921         1531486039.0    空屏承包小熏
62.194         1531524731.0    本人在这
62.73          1531482951.0    是我是我，都是我！！
63.455         1531488069.0    来波受力分析
64.474         1531522806.0    蜡笔手确实好看呀
64.846         1531534024.0    我我我都是我没错了
65.934         1531495956.0    除了逛微博，还有bilibili
68.102         1531481987.0    隐约看到后面有一盒tt。。。
68.262         1531493497.0    看你们都说全中我就放心了，，原来不止我....
69.275         1531531826.0    受力分析……
69.314         1531482468.0    蜡笔不见了
70.391         1531484050.0    受力分析?！噩梦啊！还要学
70.614         1531484296.0    相互作用力
71.361         1531489260.0    我…………看不懂
73.973         1531484443.0    给我瓶润滑油
74.083         1531482743.0    啊该死的物理
74.259         1531485461.0    阻力大于推力
75.474         1531485884.0    坏习惯赢了
76.173         1531493206.0    我的推力可能和阻力同向，然后做减速运动233
76.552         1531489176.0    2力平衡
77.101         1531481870.0    突然出现物理
78.572         1531489720.0    期末凉凉
79.453         1531495660.0    有个光滑曲面就好了
81.944         1531493272.0    溜溜溜
82.652         1531482300.0    说的就是我
82.834         1531528875.0    小姐姐眉眼真美
83.746         1531522593.0    😯
85.953         1531487319.0    所以只要我体重轻，根据Ff=μmg，我的阻力就会小，减肥吧
87.079         1531482003.0    好的👌
87.152         1531487149.0    哇这个比喻好棒
87.377         1531484402.0    突然物理
89.498         1531481343.0    是我了
89.579         1531483024.0    啊。。。看来我被黏在地上了
91.233         1531489385.0    比喻好好哦
92.457         1531491499.0    快让小熏去买哈哈哈
92.615         1531490772.0    背景的面膜不见了，是用完了吗？
92.707         1531484483.0    恍然大悟...
93.074         1531489252.0    那我要是减少滑动系数或者减少自身重量呢
95.529         1531531021.0    get到了！
101.112        1531483953.0    抠脚中
103.446        1531481976.0    全中怎么办😂😂
104.054        1531488404.0    后面梦的解析好抓眼
106.984        1531483763.0    书架上放了姨妈jin？
108.194        1531481460.0    是我了…
108.7          1531525949.0    请收下我的膝盖
109.413        1531481308.0    太可怕了
109.492        1531483436.0    哈哈哈哈哈哈哈哈哈
109.809        1531483330.0    所以学渣是绝症 救不了了55555
109.991        1531483697.0    小姐姐的引力特别强，小哥你明显在不自觉中被吸过去了。。
110.259        1531488291.0    哈哈哈哈哈哈
111.082        1531481372.0    本人
111.293        1531489407.0    哈哈哈
111.389        1531481650.0    哈哈哈哈哈哈
111.395        1531482786.0    哈哈哈哈哈哈哈哈哈哈哈
111.418        1531481488.0    小熏好有趣哈哈哈哈哈哈哈哈
112.298        1531531574.0    哈哈哈面无表情看他戏精
112.394        1531481290.0    哈哈哈哈哈哈小薰戏好多
112.533        1531534101.0    哈哈哈哈哈哈
112.565        1531482789.0    是我
112.761        1531483610.0    是我
113.794        1531522623.0    哈哈哈哈哈哈哈
114.64         1531481466.0    你吓到我了，赔钱！
115.092        1531482353.0    蜡笔是怎么做到不笑的😂
115.107        1531492600.0    可怕可怕
115.227        1531486464.0    是我是我
115.497        1531491997.0    本人
115.64         1531481491.0    好可爱hhh
115.878        1531527893.0    哈哈哈哈哈
116.045        1531483991.0    鸟拉屎鸡生蛋不是阻力更多嘛【滑稽】
116.132        1531494209.0    我了
116.231        1531487102.0    是我没错
116.321        1531491176.0    66
116.495        1531481426.0    我……
116.565        1531495516.0    我的错觉嘛……小熏眼睛变大了？？？！
116.65         1531487157.0    这不就是我吗
116.713        1531482000.0    然后就放弃治疗了
117.274        1531486763.0    要想富先修路
117.293        1531486015.0    6666666666
117.452        1531490436.0    是本人
118.096        1531498501.0    没错，就是我
118.802        1531481399.0    66666
119.051        1531482787.0    蜡笔笑了你也看不出来啊哈哈哈哈哈哈哈
119.177        1531499430.0    是我
120.586        1531483043.0    蜡笔内心:我习惯了
120.74         1531486253.0    是我了没错。
121.285        1531534110.0    23333333333333
122.054        1531481324.0    又有依据好评
122.754        1531499342.0    MIT啊
122.959        1531492719.0    是我是我
123.15         1531482381.0    本人
124.252        1531489687.0    那不是姨妈巾那是化妆棉
125.366        1531485412.0    灌肠行为
125.9          1531485382.0    灌肠行动
125.953        1531491953.0    我也要学心理学
126.934        1531482267.0    我们这没300分连职中都不能上了😂
127.453        1531488594.0    后面不是姨妈ji是化妆棉
128.628        1531482301.0    我快笑喷饭
129.142        1531488398.0    灌肠行为
129.3          1531481728.0    暗示。。。投币吧
129.313        1531481745.0    戏好多
130.633        1531487984.0    灌肠可还行
131.362        1531487947.0    以为这是小熏头，哈哈哈哈哈
131.511        1531481389.0    哇才发现只有我一个
132.246        1531488534.0    小熏的放送量减少……
132.34         1531485440.0    hhhh
132.645        1531492107.0    那个是洗脸巾不是姨妈巾谢谢
132.916        1531490216.0    我怕是在上课
132.994        1531481350.0    挡脸怪出现
134.155        1531484161.0    听说过！
134.156        1531481528.0    小熏的大脑哈哈哈哈哈
135.941        1531486493.0    小薰要笑死我吗
136.015        1531481592.0    蜡笔小姐姐真是越来越瘦了
137.687        1531486035.0    2333333333
138.287        1531482706.0    灌肠？
138.721        1531483204.0    灌肠行为……
140.632        1531534129.0    233333333333
140.999        1531484897.0    你们浙大心理学系的吗
141.066        1531494453.0    番茄钟？
141.312        1531487581.0    被灌肠行为洗脑
142.198        1531489926.0    大脑你怎么可以这么不矜持
144.048        1531482190.0    还有我!
144.544        1531483447.0    灌肠行为
144.914        1531483750.0    灌肠行为
146.645        1531482032.0    我怎么了
148.309        1531485841.0    彈幕真是夠了233333
149.314        1531481554.0    少女心
150.517        1531481576.0    时隔已久
150.576        1531482317.0    我们这职中要300分，满分625😂
152.207        1531481834.0    23:00辛苦了up
154.841        1531491139.0    trigger behavior reward
156.735        1531482834.0    是的
158.892        1531578305.0    这就是我打开这个视频的原因
159.072        1531494146.0    真实
159.653        1531497898.0    灌肠真的不能忍了_(´□`」 ∠)_
160.38         1531486218.0    没错是这样
160.548        1531496065.0    哈哈哈是的
160.678        1531481599.0    蜡笔烫头发了!
160.734        1531481383.0    是的是的
162.114        1531488481.0    就是我
162.412        1531490677.0    然后接着是罪恶感🌚
162.675        1531496300.0    对对对！
163.245        1531492539.0    是的
163.414        1531494512.0    为什么我是罪恶感，，
163.635        1531498350.0    是我了
163.976        1531490130.0    是这样了
163.994        1531521449.0    好的，都是我
164.236        1531483024.0    指的是现在的我吗？
164.372        1531482841.0    没错了
165.224        1531481422.0    就是我啊
165.728        1531490649.0    是我了
166.094        1531496720.0    是的哈哈哈哈哈
166.456        1531488578.0    是的
166.713        1531481488.0    就是因为这个才做了两篇阅读
167.368        1531498433.0    是我
168.871        1531489521.0    现在的我
169.363        1531484350.0    这就是我出现在这个视频的原因
169.643        1531487545.0    书架上的姨妈贴瞩目
169.754        1531492768.0    使得
169.898        1531485880.0    為什麼iphone沒有提示燈我還一直刷手機
170.799        1531494282.0    是我是我
171.017        1531494942.0    是我
171.838        1531485350.0    出现在这个视频的原因加一
172.047        1531486304.0    就是我了……。
174.448        1531483684.0    这不就是我吗
175.831        1531486968.0    总觉得太久不见阿婆主哪里怪怪的结果发现1.25倍速了KKK
176.035        1531494488.0    本人 没错了
176.493        1531487097.0    我本人了
177.193        1531481436.0    不刷B站怎么看到你们哈哈哈哈
177.452        1531482493.0    但是看到题完全没有这种暗示作用
182.351        1531483904.0    歇菜了😃😂😂😂😂
183.785        1531482329.0    前面真相
185.348        1531492159.0    那个不是姨妈巾谢谢
190.112        1531481531.0    操作性条件反射
192.154        1531486257.0    把手机扔掉 做题效率高好多
200.275        1531481541.0    坏习惯被强化了
204.551        1531481942.0    都在认真看吗
207.99         1531487518.0    是的
208.812        1531490923.0    很认真！
209.013        1531482375.0    e是的！
209.315        1531486578.0    这次是蜡笔吗哈哈哈哈哈哈哈哈哈哈
209.373        1531483706.0    嗯
209.581        1531531863.0    在
209.951        1531484677.0    认真看
210.315        1531492977.0    很认真，还做笔记（才怪了），注意力全在up主身上了，眼睛都离不开。
210.365        1531488812.0    噗，平衡了……
210.412        1531495187.0    是的
210.774        1531497502.0    超认真的在看
210.885        1531490519.0    是的
211.373        1531490057.0    没错
211.608        1531492140.0    是的
212.362        1531487811.0    我现在就是写作业的时候在看这个视频
212.613        1531491644.0    说的快要认真看啊
212.9          1531489501.0    嗯呐
213.137        1531490623.0    是的
213.164        1531494104.0    蜡笔消失术
213.355        1531530457.0    超级认真脸的
213.933        1531495258.0    是的
214.388        1531490047.0    对昂
215.645        1531486865.0    对啊
215.737        1531488867.0    说认真看的其实是认真看弹幕了，没认真看视频……
219.399        1531499260.0    蜡笔的耳坠好看
219.773        1531487410.0    就是我
220.034        1531481554.0    这就是我
220.855        1531488878.0    巧了，我是不吃
221.632        1531486884.0    是我本人!!
222.423        1531488789.0    没事我吃不胖哈哈哈
222.634        1531484412.0    我我我我
222.725        1531490536.0    还好不用减肥
223.079        1531490319.0    我正在吃
223.171        1531532324.0    哎，就算一直吃也没胖的我，想增肥
223.421        1531482159.0    忽然脑补到吕小布的励志师
226.156        1531486149.0    是我
227.627        1531531702.0    啊啊啊啊啊这个get起来 好有用
229.45         1531481871.0    家里不屯零食，导致。。。没得吃(´இ皿இ｀)
231.645        1531495461.0    改跑步
231.78         1531483863.0    这不就是我吗…刚收拾完准备出门买奶茶…
232.713        1531493225.0    总觉得奖赏应该是吃零食……
235.725        1531489597.0    好有道理哦
236.697        1531495331.0    非战斗人员请撤离
236.856        1531483733.0    比如学习
238.975        1531484066.0    我需要一个小姐姐和我聊天
239.701        1531505774.0    (ノ°ο°)ノ前方高能预警
240.0          1531486573.0    跑步
240.372        1531532578.0    比如学习
242.383        1531489340.0    你需要一个吕小布
242.794        1531498609.0    边吃边倾诉
243.314        1531485513.0    我是心情不好就写作业，写抄写那种，贼六快
243.708        1531483910.0    然后就刷起了b站
244.428        1531482057.0    没朋友
244.492        1531483760.0    立马滚去学习
245.643        1531486335.0    闺蜜会疯加一
246.036        1531481674.0    闺密不会烦死吗
246.134        1531490583.0    吕小布的别走～
246.212        1531487202.0    又……哈哈哈哈哈
246.779        1531488739.0    好了，电话费多了
246.887        1531492758.0    做100个俯卧撑
246.921        1531483500.0    但是我看着手机就想拿起来怎么替换?
246.934        1531484837.0    那多半要失去这个闺蜜
247.034        1531482367.0    一边打电话一边吃零食，双倍的快了
247.306        1531481755.0    哈哈哈哈，又把我绿了
247.443        1531481906.0    这个变声有点萌啊
247.773        1531482199.0    狗子！哈哈哈
247.991        1531481754.0    哈哈哈皮
248.372        1531487448.0    闺蜜表示我不乐意
248.714        1531482926.0    我闺蜜会疯
248.743        1531489152.0    又
248.896        1531481649.0    又。。。。。。。
248.912        1531498201.0    闺蜜：？？？？？？？
249.426        1531481860.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
249.464        1531481629.0    “又”绿了？！
250.162        1531481652.0    小熏憋笑哈哈哈
250.214        1531481808.0    那怎么用这个法则破第一个例子
250.215        1531484663.0    又？
250.349        1531493980.0    哈哈哈哈哈哈哈
250.491        1531481447.0    哈哈哈哈哈哈哈
250.828        1531481513.0    又…
250.847        1531482015.0    噫！
251.143        1531484765.0    两眸满满爱意
251.313        1531481472.0    又
251.456        1531484476.0    小薰：？？？
251.644        1531481688.0    "又"············
251.766        1531486806.0    ？又？
252.073        1531520885.0    春风又绿江南岸
252.221        1531481810.0    哈哈哈哈哈
252.277        1531490218.0    比如运动
252.299        1531487474.0    失去这个闺蜜的hhhhhh
252.9          1531481941.0    眼里都是爱啊
252.933        1531481886.0    又
252.994        1531481621.0    哈哈哈
253.165        1531489928.0    小薰笑的好宠溺
253.28         1531486781.0    红红火火恍恍惚惚
253.533        1531489347.0    我是狗子，真的
253.729        1531481632.0    哈哈哈哈哈哈哈哈哈又
253.769        1531488280.0    wtf
253.787        1531481944.0    又？
254.335        1531482623.0    绿绿绿绿绿
254.606        1531481588.0    为什么是又？
254.653        1531492899.0    又？
254.808        1531482173.0    233
255.079        1531484422.0    又？？！
255.378        1531482459.0    又，哈哈哈
255.396        1531485852.0    233
255.618        1531482193.0    🐢🐸🐍🐲🐉🍏🍐🍈🌳🌴🌱🌲🌵🍀🍃🌿
255.985        1531485966.0    真的嗎23333
257.016        1531482176.0    又
257.173        1531481941.0    眼里的笑意掩饰不住
257.787        1531481725.0    哈哈哈哈哈
258.714        1531487245.0    又？
258.926        1531481875.0    2333333333333333
259.187        1531495104.0    那学习咋办(・o・)我只要不学习就开心
259.67         1531530542.0    小薰:我冤枉啊
259.713        1531524944.0    又？？？？？
259.913        1531533149.0    所以说心情不好就做数学题，心情好就做数学题来保持心情愉悦
260.903        1531487050.0    🐸🐍🌵🌴🍀🍃⛳💚
261.155        1531489654.0    哈哈哈哈哈
263.542        1531491832.0    表示并没有男朋友
263.599        1531482595.0    然后我就和室友纸质吃瓜
263.826        1531481709.0    又？？？！
263.905        1531489480.0    小熏听见蜡笔说小熏又把我绿了眼里不仅只有笑意我还感觉到了爱啊w
264.413        1531481986.0    可是闺蜜说一起去吃火锅
265.453        1531482528.0    emmmmm
265.738        1531488677.0    那她可能会被烦死
265.999        1531481882.0    又
267.671        1531492430.0    前方高能 和家长在一起的同学建议佩戴耳机
267.834        1531492374.0    前方开车预警
273.697        1531491867.0    闺蜜说可是我没有被绿啊
273.818        1531490589.0    前方高能！！！
274.465        1531482621.0    就是我了
274.82         1531484793.0    前方高能开车！
275.042        1531482708.0    这不是演习！
275.204        1531490611.0    前方高能，如在公共场合公放请立马拿起耳机或静音
276.073        1531527502.0    吓得我立马翻出了耳机
276.915        1531494589.0    啊啊啊 本人
277.281        1531490080.0    我我我🙋🏻
277.493        1531483245.0    前方高能音量减小
277.768        1531482270.0    看了两遍才知道原来这里diy是LU
278.073        1531492016.0    完了又有新梗了玩了哈哈哈哈
279.093        1531483530.0    DIY不是手工制作吗
279.674        1531482649.0    DIY是啥(´･ω･`)
280.479        1531485412.0    do it yourself
280.511        1531483917.0    DIY = do it yourself = 自己动手（滑稽）
281.413        1531486203.0    天哪
282.025        1531481735.0    "DIY" 2333333
282.271        1531484091.0    DIY是什么鬼
282.798        1531482230.0    ？？啥
282.983        1531485997.0    diy？
283.194        1531491813.0    什么是睡前DIY
283.287        1531498551.0    233
283.797        1531482243.0    等等等等怎么没有预警啊我开着声音啊QAQ
283.935        1531496230.0    diy是啥?！
284.744        1531494064.0    开车啦啦啦
284.796        1531533166.0    do it yourself哈哈哈
284.898        1531483131.0    开车？？？
285.133        1531482720.0    这车开的猝不及防
285.233        1531484749.0    ？？？？？
285.368        1531481482.0    我怎么黄了
285.473        1531482962.0    哈哈哈哈
285.805        1531484642.0    (⊙o⊙)啥..
285.81         1531482525.0    23333
286.16         1531481769.0    神，，DIY...
286.284        1531483839.0    diy？？
286.384        1531494918.0    我真的以为是做手工导致兴奋睡不着......
286.975        1531486013.0    不會是自己動手。。。。
287.076        1531493051.0    你们这么就开车啦，我学习呢还！
287.422        1531486210.0    ？？？？？
287.634        1531486428.0    ？？？？
287.672        1531487145.0    噫~(*/ω＼*)
287.681        1531493518.0    diy。。。
287.974        1531481395.0    。。。
288.405        1531484527.0    DIY不是手工制作吗
288.693        1531505694.0    diy → do it yourself 自己解决的意思
288.745        1531481904.0    diy23333333333333
289.498        1531482213.0    我又怎么了
290.125        1531490149.0    睡前DIY什么意思
291.11         1531483209.0    得到暗示了,DIY...
293.258        1531482517.0    睡前DIY哈哈哈
293.674        1531481734.0    对，很空虚
294.199        1531492328.0    妈妈你听我说！
295.03         1531491895.0    diy是啥
