排名：83
网址：https://www.bilibili.com/video/av27169173
更新时间：07-21
弹幕总量：988
preciseTime    ofTime          comment
237.862        1531967103.0    23333333
238.277        1532143277.0    哈哈哈哈哈哈哈哈嗝
239.313        1531957872.0    2333333333
239.948        1531933351.0    侬脑子瓦特了～（没有针对任何人）
239.977        1531955535.0    233333
240.144        1531931622.0    很亲切
240.69         1531927702.0    哈哈哈哈哈哈哈哈哈悟能
242.596        1531928202.0    动力势能
243.523        1531965598.0    777
243.68         1531927360.0    我还以为要说动量23333
244.78         1531929969.0    你再这么讲下去，新闻联播都大结局了你都还讲不完
245.478        1531928401.0    进度条...
245.617        1531939302.0    上直播了
247.064        1531997095.0    哈哈哈哈哈哈哈哈
247.225        1531939306.0    上直播了
248.422        1531963012.0    重力势能
248.585        1531939311.0    上直播了
250.065        1531939315.0    上直播了
250.276        1532036753.0    这不是动量吗
251.545        1531939326.0    上直播了
252.186        1531939331.0    上直播了
253.312        1531958995.0    前方物理大神出没，建议屏蔽所有弹幕
253.545        1531939334.0    上直播了
254.905        1531939339.0    上直播了
256.715        1531965580.0    你噶刚刚是笑场了吧！
257.757        1531932302.0    这不是骷髅么
260.606        1531927704.0    卧槽
261.051        1531932258.0    这个通红的小脸蛋
261.292        1531976460.0    蜡笔物理学 谁还记得这个游戏
261.333        1531927734.0    物理满分允老师
262.737        1531961220.0    你闭嘴！
263.274        1531962383.0    应届高考理科生求放过
263.417        1531975708.0    这游戏怎么跟物理画线那个游戏一模一样
263.438        1531998768.0    对力进行正交分解有向下和向右的力
263.611        1531962908.0    长颈鹿
264.356        1531967866.0    受力分解不是高一的课程吗？
264.379        1532059878.0    现正交分解一波
264.755        1531986833.0    哇
264.881        1532079014.0    初二的萌新路过。。。
264.929        1531929387.0    受力分析
265.818        1531926717.0    还有两分钟！（滑稽）
266.156        1531959861.0    正交分解法！！
266.51         1531929099.0    不是因为灯泡的给的力才往右移吗？
266.554        1531971853.0    你错了，高中还有力的分解
267.142        1531968813.0    高中emmmm
268.986        1531928007.0    emmmm力的分解
269.513        1531934382.0    悲惨的初中时代的！初中没学过这东西！！
270.254        1531960786.0    在上物理课
271.258        1531928316.0    等等啊，这蓝色的哥们不受到地板的摩擦力是什么鬼啊！
271.265        1531982271.0    期末考第一次用正交分解老师我错了
271.377        1531987960.0    弹幕消停会儿吧
272.166        1531977475.0    画出蓝球的受力图，使用正交分解
273.273        1531929680.0    物理老师看了都落泪
275.82         1531980137.0    黑魂
276.37         1531930110.0                                                                                -112348
276.468        1531968351.0    强行拖时间
276.78         1531935326.0    黑魂卧槽
278.459        1531974996.0    每次看到这字样我都回忆起我那崩溃的内心
278.561        1531929952.0    少年传火不
279.137        1531970288.0    黑暗之魂？
280.122        1531928908.0    绝了
280.155        1531992592.0    真实物理
280.507        1532014380.0    哈哈哈哈哈哈哈哈哈哈
280.88         1531975524.0    告诉你们，进度条快撑不住了。。
281.107        1531932531.0    233333233333233333333332333333
281.477        1531956733.0    好6
281.774        1532096347.0    233333333
284.906        1531926759.0    end
288.858        1531928196.0    吓得我看了眼进度条
290.655        1532149862.0    你的屁股真性感。
290.676        1531986107.0    进度条撑不住了
291.449        1531930356.0    哈哈哈哈哈哈哈哈你的屁股
291.995        1531928066.0    鬼见条
292.432        1531967191.0    2333333333
292.887        1531956793.0    A字形
293.581        1531928925.0    23333333
294.398        1531928043.0    哈哈哈哈哈
294.48         1531967198.0    233333333333333333
296.195        1531932960.0    蜡笔物理学？
296.445        1532001921.0    110
296.759        1532000603.0    哈哈哈哈哈哈哈哈哈哈
297.469        1531931336.0    2333333
300.93         1532058030.0    牙神纳爱斯
301.174        1531927831.0    有一点点像蜡笔小新的妈妈
302.032        1531964969.0    美神？？
303.954        1531964693.0    你告诉我维纳斯有胳膊？
304.288        1531960404.0    `
304.929        1531927825.0    证明开弹幕+1
306.189        1532014080.0    丘比特是希腊神话，维纳斯是罗马神话，不是一个体系的吧
306.489        1531930374.0    哈哈哈哈哈哈哈哈
307.156        1531973430.0    这不就是物理画线吗……
308.073        1532009437.0    这假声没谁了
308.902        1531931410.0    维纳斯：我没说过这种话
308.923        1531982098.0    爱神不是和战神斯巴达xx了么
309.348        1532020077.0    好像蜡笔小新的妈妈＝＝
309.355        1531980411.0    23333
309.628        1531968460.0    维纳斯不是男的吗。
310.21         1532094323.0    怎么没胳膊
310.994        1532009495.0    我还是白色的真的我是直
311.656        1531926802.0    阿阿阿
313.814        1531930266.0    666
314.617        1531927890.0    厚颜无耻之人！
315.337        1531931076.0    鸡脖？？？
315.409        1531927849.0    哈哈哈哈哈哈哈哈哈
315.516        1531926983.0    ？？？
316.388        1531927924.0    厚颜无耻之人！
317.2          1531929780.0    因为我来了！
317.461        1531954335.0    小英雄！！
317.545        1532088450.0    欧叔！！！！
317.9          1531960907.0    ？？???????
318.06         1531927803.0    欧叔！
318.281        1532101600.0    欧叔！
318.363        1531937775.0    欧叔！！！！
318.375        1531947555.0    欧叔！
318.415        1532069656.0    欧叔还行233333
318.568        1531966665.0    董......董香？
318.693        1531955235.0    欧叔！！！！
318.779        1531926567.0    欧叔！！！
318.867        1531927832.0    吃下去。
318.932        1531929327.0    欧叔啊啊啊啊
319.005        1532011066.0    吃下去
319.02         1531931999.0    英雄！
319.023        1531962544.0    硬核欧叔
319.122        1531982904.0    哇啊啊啊惊现欧叔2333
319.232        1531929364.0    欧叔！
319.248        1531931740.0    欧叔！！qwq
319.298        1531931630.0    欧叔！
319.35         1531969084.0    欧叔
319.547        1532057120.0    突然欧叔
319.66         1531975685.0    那个蓝色的长得像小熊
319.697        1532060303.0    欧尔麦特！
319.764        1531933511.0    哈哈哈哈哈哈
319.776        1531974089.0    强行日语
319.821        1532026811.0    噢噢噢噢噢！我英！
319.852        1532008771.0    耶
320.02         1531957088.0     上面写的不是6吗
320.055        1531929932.0    妙啊
320.356        1531971295.0    全世界都是欧厨系列
320.448        1531927864.0    请求翻译
320.738        1531928123.0    哈哈哈哈哈哈哈哈是你!欧叔
320.777        1531964719.0    欧叔233
320.793        1531976314.0    欧叔哈哈哈
320.87         1531927274.0    平和的象征
321.176        1532049743.0    欧叔??
321.202        1531973652.0    233333333333
321.452        1531929380.0    要问为什么？因为我来了
321.719        1531965482.0    僵尸的嘴👄
321.744        1532053910.0    欧叔！，！，
322.916        1531930855.0    啊。。。我想起来了，大丈夫还有续集吗
323.081        1531982959.0    hhhhhhhh
323.728        1531929358.0    all mighe！！！
324.414        1531930281.0    66666
324.796        1532059152.0    秀啊！
325.137        1531934924.0    就我想到了大丈夫吗？
326.221        1531973839.0    山下智博你镇魔在这
326.473        1532003600.0    那个红的好像山下智博啊！！！
327.594        1531928677.0    脑点子了解一下
328.243        1531978602.0    若贝尔没有数学奖哦（虽然这没有声明是）
328.59         1531962963.0    66666
328.884        1531936190.0    刚才忽然欧叔
328.947        1532045746.0    啊啊
329.178        1531931022.0    666
329.275        1531999852.0    66666666
329.356        1531928375.0    欧尔麦特
329.576        1531927337.0    好像是物理。。。。
329.858        1531984191.0    欧叔！
329.905        1531966019.0    6666666
330.036        1531927709.0    6666666
330.11         1531926945.0    66666666666
330.28         1531951045.0    6666666
330.316        1531927879.0    666666666666666666666
330.355        1531975525.0    666666
330.466        1531982131.0    鸡毛！
330.634        1531993170.0    66666666
330.817        1531974030.0    66666666666666
330.878        1531926663.0    6啊
330.91         1531930141.0    山下智博
331.036        1531963931.0    66666
331.081        1531928968.0    666666
331.116        1531930675.0    66666666
331.161        1532064149.0    23333333
331.217        1531974238.0    鸡毛！！
331.304        1531984512.0    66666666
331.366        1531976195.0    66666666
331.53         1531930405.0    666666666666666666666666666
331.737        1531926865.0    把头像p上去就完美了
331.842        1531927348.0    不是物理嘛
331.858        1531959033.0    666666666666
332.154        1531926806.0    66666
332.25         1531927906.0    奥斯卡小金人
332.39         1531929809.0    脑点子加一！不过玩到后面好难了
332.456        1532102247.0    66666
332.519        1531967509.0    脑点子加一
332.56         1531932334.0    666
332.764        1531952321.0    为啥子不是物理？！！！
332.776        1532163839.0    666666666
332.876        1531935392.0    6666666
332.967        1531932327.0    6666666666666666666
333.083        1531928326.0    6666666666
333.094        1531930221.0    星战main title23333
333.436        1531958483.0    66666
333.953        1531967159.0    666
334.277        1531929722.0    6666666
334.699        1531929409.0    66666666
335.092        1531927898.0    这是谁
335.298        1531968167.0    6666
335.378        1531928433.0    66666666
336.002        1531979802.0    星战颁奖仪式？
336.497        1532137441.0    666666
336.571        1531933528.0    66666666666
336.831        1532087103.0    星战！！！！！
336.955        1531927833.0    这又不是诺贝尔
337.116        1532006120.0    是老李
337.222        1532042625.0    左上角瞩目       100关了??
337.256        1532070230.0    66666
337.332        1531999802.0    啊！允星河，你居然不加掩饰的水视频了
337.424        1532017930.0    鸡毛哎
337.631        1532165420.0    病名为爱（不是）
337.646        1531964653.0    病名为爱哈哈哈哈哈
337.724        1531969126.0    吉米？
337.938        1531961651.0    小李子
338.107        1531929095.0    666666666
339.221        1531994149.0    ?????你刚才说啥？
339.836        1531935332.0    病名为爱
340.192        1532008166.0    6666
340.373        1531965094.0    大丈夫 大丈夫
340.666        1531966700.0    前方高能！为何柱子会穿过女主的身体？这是人性的扭曲还是……
340.858        1532082671.0    病名为爱
340.903        1531927973.0    前方高能，架子竟然戳死了女方！
341.577        1531964779.0    病名为爱！
342.359        1531933945.0    这不是物理吗
343.96         1531939119.0    允粑粑我知道你在看
344.124        1531971852.0    我会告诉你维纳斯是男的吗？
344.206        1531964635.0    66
344.369        1531959726.0    病名为爱。
345.378        1531964608.0    病名为爱？
345.897        1531987414.0    病名为爱哎哎哎哎哎哎
346.725        1531935811.0    病名为爱
346.726        1531969762.0    6666666666666666
348.104        1531927947.0    架子把女方戳死了！
348.495        1531960298.0    架子穿过了女主！
348.753        1531927932.0    66666666666666
349.2          1531985204.0    病名为爱？
349.422        1531928989.0    2333333
352.054        1532000658.0    哈哈哈哈哈哈哈哈哈哈哈
352.316        1531971333.0    233333333333333333
352.503        1532059957.0    不愧是允星河啊
353.074        1531967178.0    hahahah
353.607        1531975548.0    6666666
354.137        1531928038.0    不愧是允星河啊
355.013        1531966731.0    不愧是允粑粑啊
355.026        1531928054.0    不愧是允星河啊
355.124        1531928016.0    不愧是允星河啊
355.183        1531930505.0    不愧是允星河
355.502        1531961894.0    nbnb
356.243        1531966743.0    不愧是允星河啊
356.257        1531928062.0    不愧是允星河啊
356.269        1531930439.0    不愧是允星河啊
356.347        1531967286.0    2333333333333
356.798        1531969141.0    不愧是允星河啊
356.898        1532059642.0    真不愧是允星河呢
357.223        1531964092.0    不愧是允星河啊
357.415        1531962204.0    泪目
357.625        1531960558.0    不愧是允星河啊
357.696        1531958518.0    不愧是允星河啊
357.761        1531979007.0    不愧是允星河啊
357.819        1531986275.0    不愧是允星河啊
358.202        1531928002.0    6666666不愧是允星河啊
358.44         1531959551.0    不愧是允星河啊
358.544        1532098656.0    不愧是允星河啊
358.738        1531964071.0    不愧是允星河啊
358.78         1531965368.0    不愧是允星河啊
359.297        1532059654.0    不愧是允星河
359.656        1531969925.0    不愧是允星河啊
359.801        1532003592.0    不愧是允星河阿
360.125        1531928401.0    bgm好评
360.356        1532009600.0    泪目
360.528        1531968175.0    泪目
360.771        1531933009.0    2333333333
360.836        1531978542.0    我哭了，你们呢
361.127        1532072142.0    泪目
361.501        1531929057.0    不愧是允星河啊
361.698        1532094510.0    泪目—— 
362.098        1531966227.0    不愧是允星河
362.099        1531959107.0    啪啪啪啪啪
362.153        1532153357.0    短信
362.346        1531971101.0    倒立拉稀
362.518        1532060654.0    😊😊
362.542        1531928397.0    又水了一期
362.638        1531929066.0    不愧是允粑粑啊
362.664        1532063840.0    我哭了，你们呢
362.684        1532072146.0    感动
363.29         1532087129.0    星战星战
363.301        1532078373.0    哈哈哈哈哈哈哈哈哈
363.378        1531965460.0    我哭了，你们呢
363.452        1532016484.0    萨斯噶 你允星河yoseya
363.499        1531959937.0    鼓掌
364.036        1532012772.0    不愧是允大大啊
364.454        1531928091.0    我倒立了，你们呢。
364.988        1531962219.0    倒立泪目
365.004        1531978033.0    233333
365.262        1531929079.0    泪目
365.273        1531979850.0    bgm:star wars theme
365.604        1531965731.0    倒立泪目
365.776        1531988944.0    不愧是允星河呢
365.852        1532010796.0    倒立
366.205        1531966756.0    倒立
366.457        1531930140.0    倒立干嘛，愣着啊！
366.523        1532057268.0    ……
367.015        1531927013.0    倒立
367.153        1531958053.0    泪目
367.236        1531995345.0    不愧是允星河啊
367.378        1531961069.0    泪目
367.409        1531930463.0    倒立干嘛，愣着啊！
367.809        1531928318.0    吓得我把手机屏幕倒了过来（认真
367.822        1531931766.0    我已倒立
368.01         1531999846.0    表示不会倒立
368.035        1532149130.0    倒立拉稀
368.234        1532002372.0    倒立干什么，愣着啊
368.335        1531975166.0    倒立喝水
368.416        1532053658.0    倒转迷天
368.421        1532104274.0    倒立
368.535        1531929087.0    倒立
368.977        1531984635.0    不愧是允星河啊
369.15         1531951090.0    倒立拉稀
369.562        1532083266.0    我在马桶上
369.584        1531928101.0    合影留念
369.615        1531927361.0    倒立，拉稀( •̀∀•́ )
369.716        1532154026.0    泪目
369.78         1531957376.0    倒立
370.27         1531930772.0    全体倒立拉稀
370.275        1531966409.0    太感動了
370.415        1532098682.0    倒立拉稀
370.528        1531961018.0    倒立了
370.622        1531999542.0    还能说什么
370.676        1531983299.0    厚颜无耻的主播，我关注了
370.72         1531929400.0    啪啪啪啪
370.823        1531982766.0    倒立
370.882        1531927665.0    支持
370.941        1531927166.0    23333333333
371.037        1531931818.0    6
371.096        1531976763.0    泪目
371.131        1531978288.0    倒立
371.195        1532002933.0    倒立
371.291        1531975403.0    泪目
