排名：96
网址：https://www.bilibili.com/video/av27090731
更新时间：07-20
弹幕总量：980
preciseTime    ofTime          comment
242.21         1531988062.0    自己选的执政党 吃着shi也要支持呀
242.473        1531992128.0    脚踏实地最重要
242.854        1531997516.0    阔以
243.874        1532074300.0    早稻田大学的学霸素质意识当然高，来清华北大拜访你会发现祖国青年意识也挺高
243.908        1532038709.0    日本和美国对等？嗯，有梦想
243.946        1531916349.0    美国爱坑队友 还是跟我们中国混吧233333
243.954        1531980761.0    跟美国对等？
243.98         1532001244.0    战忽局啊。
244.556        1532000061.0    美日对等..........好像......不现实吧……
244.791        1532011177.0    我们祖国的和平共处五项原则
244.94         1531982933.0    不然你想怎样？霸权主义？⬆️
245.395        1532003087.0    明白人
245.493        1532060278.0    这些明白人不能留啊
245.643        1532010824.0    哈哈哈
245.743        1532050943.0    还想跟你美国爸爸对等关系
246.988        1531920109.0    全日本都这么认为，然而有美爹
247.042        1531984319.0    CNCNCNCNCNCNCNCNCN
247.224        1532020228.0    先承认历史再说话！！
248.434        1532013562.0    知道就好
249.319        1531915200.0    韩国我觉得。。。呃。。
249.647        1531973435.0    好喜欢这个小哥哥
250.582        1532059981.0    其实日本人民大多是很理性的
250.934        1531913465.0    政治正确就是不谈政治
250.952        1532074116.0    这bgm  哈哈哈  
251.074        1532007897.0    只采访了3个人？？
251.159        1531937312.0    前面说中日仇恨的，美国给日本放了两颗原子弹 空前绝后 为啥日本还美国没有仇恨？？？笑死惹
251.573        1532007239.0    美国可不会去平对任何国家
251.831        1531914491.0    韩国，呵
252.532        1532023017.0    不是安倍下台，是必须让日本的右翼势力灭亡，彻底的
252.833        1531915578.0    这位小哥很好呀不错
253.258        1531930323.0    我说的这个只是气话，对日本政府讲的。
253.565        1531977371.0    你们正视一百年前开始的那段历史再说吧
253.879        1532005057.0    很中肯
253.905        1531917307.0    只要你们政府不搞事，中国政府是表示“友好”的
254.497        1531988153.0    留着跟安倍政府讲啊 再说你们说了不算什么都要听美国人的
254.591        1531984777.0    美国最瞧不起人了
254.876        1531997279.0    有眼光
255.173        1531990891.0    满足这个，首先安倍先下台，不再折腾
255.517        1532001572.0    有远见啊
255.933        1531990912.0    最后，切腹
256.021        1532011849.0    如果能承认以前的事情我也没有那么讨厌日本
256.148        1531978257.0    小伙明白人
256.481        1531929544.0    你们政府感觉提不可能，别想了
256.562        1531915606.0    啊，好想哭啊，中国终于··
256.933        1531938582.0    感动
257.091        1531914187.0    然美帝不悦
257.149        1531929163.0    在座的都是名校海归还是什么，这么自信？
257.253        1532051439.0    只是日本态度的问题，感觉中国挺合作一带一路，命运共同体啥的初高中都在教吧
257.789        1531929181.0    你连人家半点都不到吧，在这里寻存在感？
257.993        1531986128.0    这时候应该放二胡
258.464        1532029737.0    日本和美国不对等，可是日本和中国相对等，而中国跟美国也是对等的。
258.471        1532002364.0    我能说我快看哭了嘛
258.569        1531993487.0    共同成长
258.727        1532061577.0    bgm什么鬼
259.154        1531914150.0    精髓
259.262        1531915285.0    美帝野心太大了 小心把你们日本也吞进去
259.293        1532014896.0    总共就问了4个人，能有什么代表性？
259.605        1531950678.0    疯狂出口东西到中国赚钱，当然啦（自己屏幕和洗衣机都是）
259.933        1532046273.0    战争后期不是人民的错，市政府的错
260.313        1531962521.0    你们年轻人？
260.657        1531998653.0    你已经不是年轻人了
260.855        1531969935.0    先把美国赶走吧
260.862        1531964308.0    中美不矛盾的你从来不看新闻吧。。
260.915        1531962284.0    鸡脖还没结婚，算年轻人(*/ω＼*)
260.996        1531929717.0    你们太天真了，up主敢放黑中国的吗
261.088        1531930285.0    全是表面话吧
261.525        1532013968.0    有你们美国爸爸就行了
261.75         1531973722.0    我们年轻人？
262.005        1531990988.0    是我们年轻人好吗
262.055        1531974270.0    你们年轻人?醒醒!拄拐杖了没？
262.157        1531990762.0    你们年轻人
262.293        1531972387.0    滚开
262.607        1531961902.0    你是年轻人？？？
262.609        1532070530.0    明白人 不能留
262.716        1531956042.0    这么说我就放心了
262.85         1531933489.0    日本鬼子，这个词一直记心里。
263.418        1531981067.0    安倍下台就好说
263.661        1532020954.0    不气盛叫年轻人么？我就问保熟么？
263.856        1531927788.0    你是年轻人？。。。
263.883        1531970167.0    你是年轻人?
263.905        1531936338.0    不，你已经算是老年人了
264.489        1531982599.0    日本年轻人的担当性的觉悟还是明显高一些..对自己，家庭，国家
264.532        1531976654.0    看到这边快泪目了。。
265.258        1531918119.0    夹在中美之间可怜的本子
265.292        1532016777.0    这里的合作 主要是科技 经贸方面的
266.384        1532062933.0    我还是很讨厌韩国
267.233        1531987009.0    鸡脖当然算年轻人啦 在日本
267.293        1531989032.0    往后稍稍吧，弟弟!啊不对，哥哥。
267.443        1532076434.0    ？你说谁
267.777        1532068118.0    鸡脖你是中年人hhhh
268.131        1531943802.0    不不不我们是你不是
268.692        1531982384.0    大叔快结婚吧
269.059        1532014911.0    你年轻人？
270.206        1531999508.0    你不是
270.326        1532047223.0    中韩关系不是被美国轻轻松松就用一个萨德破坏了吗
270.357        1531927803.0    结婚了没
270.507        1531959856.0    你们把靖国神社拆了才是真正的
270.573        1532051511.0    山下说他要当中日润滑剂
270.615        1531982096.0    所谓历史矛盾，不过是政治问题，元初，清初还不是有屠城，后来还不是就没人提这茬了
270.799        1531996537.0    就凭 不承认侵华历史这一点   怎么合作？
271.17         1531984480.0    。。。。。。。技术共享？？不存在的！
271.174        1532006604.0    哈哈
271.879        1531965848.0    这bgm
272.076        1531973784.0    中国有一条路，可以引入东南亚的华裔（泰国和马来西亚的）
272.714        1532065447.0    爷爷快结婚吧
272.941        1532013979.0    不要来找中国
273.101        1531976956.0    。    。。。年轻人
273.337        1531984646.0    才高中
274.891        1532054670.0    所以你什么时候结婚？
275.373        1531930507.0    所以你什么时候结婚？
275.7          1532013555.0    可是美国并不想我们两国合作哦
275.811        1531914492.0    嗯，大力发展机器人科技
276.001        1532044200.0    让步是不可能的 这辈子也不可能的 谁有军事力量谁说话
276.532        1532009289.0    你对计划生育一无所知
277.153        1532038178.0    所以说Sony的可以要给菊花糟蹋了嘛
277.774        1532061604.0    谁说所有日本人不承认侵华历史的？前面的引战弹幕了解一下？？？举报不谢
278.004        1532006373.0    结婚了吗？
278.292        1532012760.0    华夏不面对，华夏二胎了
279.832        1532048255.0    靖国神社你们得亲自烧了，然后承认历史道歉
280.168        1531968986.0    ヽ(愛´∀｀愛)ノ
280.453        1532017489.0    看看你美国爸爸答应不
280.762        1532004731.0    你不是年轻人
280.844        1532011218.0    火影忍者：什么？想世界和平吗？
281.356        1531928030.0    实验什么
281.633        1531914246.0    听不懂吗你们
282.814        1531982389.0    鸭粥
282.856        1532068158.0    把日本当小白鼠……
283.031        1531927871.0    我哭了 你们呢？？？？
283.439        1531926851.0    这个bgm真的悲壮，还有点燃
283.514        1531998065.0    撸起袖子加油干(ง •̀_•́)ง不忘初心，牢记使命！
283.852        1531973890.0    不要觉得生育放开人口就立马能涨。。看看真实数据吧。。
284.038        1532057423.0    中日友好
284.278        1531988365.0    没办法，毕竟你们以前搞了我们中国一手，不过我现在非常喜欢日本就对了
284.494        1531958877.0    实践是检验真理的唯一标准
285.126        1532009579.0    前方高能预警
285.152        1531997214.0    不不中国的老龄化分分钟解决
285.238        1531913436.0    我觉得要合作要先培养意识，现在很多年轻人都有中日友好的愿望了，未来不会太黑暗
285.297        1531973976.0    二孩政策正在进行
285.374        1531994061.0    前面的  高中地理了解一下   中国即将面临人口高龄化
285.819        1531945675.0    泪目
286.544        1532011033.0    泪目
286.71         1532010072.0    中日友好万岁！！！！󾓭󾓥
287.043        1531975808.0    731吗
287.095        1531931993.0    柯南吗
287.455        1531928715.0    你先结婚生孩子就好了
287.485        1531989356.0    一带一路了解一下
287.503        1531931465.0    勿忘历史，勿忘历史，勿忘历史
287.591        1531989543.0    安倍最开始也是亲中的然后他就被弄下台了，不亲中了又能重新上台了...
287.646        1532020310.0    承认历史再说
287.732        1532009077.0    🇨🇳🇯🇵🇨🇳🇯🇵🇨🇳🇯🇵🇨🇳🇯🇵🇨🇳🇯🇵🇨🇳🇯🇵🇨🇳🇯🇵
288.391        1532015830.0    中国马上就要步入人口老龄化了，怎么会不可能
288.405        1531984808.0    年轻人？？
288.437        1531999406.0    中日韩越是一个文明圈，就像英语系国家一样
288.865        1532012443.0    中国生育率下降啊
288.92         1531985292.0    为什么就不来和中国合作呢 明明靠那么近 
288.93         1532008195.0    中国日本其实挺相似的，对中友好的日本人合作没问题
289.218        1532011044.0    结婚了吗
289.258        1531966654.0    大片既视感
289.454        1532013235.0    再说吧，等2020看看再说
289.52         1531917033.0    世界核平
289.848        1532074360.0    世界和平！！！！！！！
289.853        1532009165.0    真的我觉得好事换个首相，不要篡改历史
289.896        1531966757.0    世界核平，打掉美国独占世界的任性局面
290.118        1532013996.0    别别别
290.42         1532050050.0    世界核平
290.506        1531965294.0    说得好！
290.54         1531927866.0    是的，在日本实验+1
290.65         1532062989.0    中国面临的老龄化可是终极大规模的那种
290.655        1531923559.0    弄死美国的，能不能客观点
290.733        1531964917.0    在日本实验人口增长过快的影响
290.754        1532004409.0    合作。？这是示弱吗
290.857        1531936863.0    不存在的。。。天朝都是红多代管理。。。并不跟你们这种平民一个体系的
291.233        1531914895.0    山下正在为中日友好关系努力
291.453        1532009319.0    可以一起发动第三次世界大战
291.661        1532074367.0    世界和平！！！！！！！
291.734        1532013615.0    知道就好
291.78         1531970894.0    真的希望中日友好
291.958        1531920017.0    前面的，十元是我的！
292.113        1531983747.0    泪目
292.479        1532060496.0    查水表了查水表了，开下门
292.876        1532002795.0    正视过去 然后展望未来
293.153        1531915264.0    迷之BGM
293.238        1531989109.0    美帝不会同意的
293.319        1532001899.0    为了世界核平
293.484        1532006516.0    你入党了！
293.634        1531933792.0    向日本
293.651        1531946398.0    这BGM很高大尚
293.667        1531958944.0    美国不会让的
293.75         1531985008.0    但是日本政客很不友好
293.895        1531926622.0    日本你们求生欲很强啊
293.982        1531914531.0    大东亚共荣圈？？？【狗头】
294.093        1531992771.0    先解决历史遗留问题吧！
294.12         1531956217.0    中日友好！
294.256        1531979229.0    感动
294.499        1532009147.0    日本政界。。。
294.514        1531980859.0    首先日本得站对，报美国大腿再和祖国合作不大可能
294.759        1531980716.0    いいわ私はあなたがいいわ
294.831        1531967015.0    希望中日友好发展
295.235        1532017908.0    东亚圈如果能合并，像欧盟甚至苏联那样联合就好了😊
295.583        1531987207.0    鸡脖的画风不对啊
295.657        1531946901.0    哇，有些人是有病吧，这么真诚这么燃的视频都可以有这么多人发烂话
295.757        1531996914.0    先看看美国爸爸的脸色再说
295.872        1531975850.0    回国后，右翼就枪杀你，，，
295.873        1531931693.0    真心希望中日友好
295.891        1531913901.0    BGM是
295.947        1532057457.0    你说我留着这硬币有啥用?
295.969        1532045710.0    其实说实在的，中日人民的友好其实不难，我们也在努力这一点，但是政府之间还是有很大难度的
295.977        1531914673.0    忧国忧民的鸡脖
296.102        1531923934.0    国内已经高龄化问题出现了
296.133        1531971217.0    安倍就不同意了
296.183        1532017895.0    这就是鸡脖桑的梦想奥啊啊啊啊啊
296.201        1531923047.0    合作共赢  中日亲善
296.635        1531965813.0    这个可以
296.748        1531929240.0    天天仇视日本还中日友好？虚伪
296.757        1531976622.0    演说家
296.792        1531971460.0    真的，和平才是世界发展的主流，希望中日能友好合作
296.822        1532044253.0    说的好听 中央不给你批😂
296.853        1531990474.0    太难！
296.952        1531998864.0    世界和平
297.007        1531987945.0    中国现在老龄化来了啊，，，，，现在工资没涨，，，养老保险要多交好多钱啊。
297.274        1532020825.0    赞同
297.363        1531994023.0    中日大战的历史永远是磨灭不了的
297.494        1532014004.0    找你们美国爸爸
297.58         1532057840.0    先承认历史再说
297.815        1531967055.0    中日友好靠肥宅！
297.981        1531929552.0    人民的合作有可能，政府的合作还是算了吧
298.227        1531976076.0    大东亚共荣圈
298.425        1531976982.0    小白鼠
298.529        1532008628.0    中日友好，日中友好
298.813        1531913086.0    投币了不解释
298.857        1531962013.0    但是日本某些官员是真的烦，不好说得
299.263        1532046333.0    zh中日亲善
299.534        1531965436.0    请首先承认你们曾经多次侵略中国及多个亚洲国家的事实
299.889        1531913589.0    美国会同意吗
300.44         1531988918.0    东亚共...不算了
300.576        1531930410.0    我们讲再多，也没中日政府的一句话有用，都是徒劳
300.983        1531914047.0    先认罪吧
301.078        1531971730.0    世界和平
301.166        1531920691.0    核平？？
301.498        1531934948.0    没有美国的话东亚早晚统一
301.547        1531916609.0    喵
301.791        1531975163.0    东亚共荣？
302.066        1532021284.0    祝中日和平
302.078        1532023972.0    我是不会忘记历史的，虽然我是00后，辣鸡日本🇯🇵
302.145        1531916362.0    我差点就信了你的邪
302.264        1531923509.0    希望世界和平
302.552        1531917498.0    东亚文明圈是客观存在的，就看国家怎么引导民意了
302.582        1531997122.0    日本与中国光明正大的合作，必遭美国大棒制裁…
302.796        1531931574.0    美国佬是绝对不想看到亚洲命运共同体的
303.332        1531972978.0    支持！！！！
303.842        1532051576.0    必须承认错误历史
303.899        1532008561.0    当右翼分子不在猖獗的时候还是有可能的
304.775        1532001756.0    无产阶级联合起来
304.959        1532006359.0    大东亚共荣
305.322        1532066006.0    大东亚共荣圈莫名浮现
305.406        1532047895.0    为了中日合作，日方决定重启大东亚共荣圈计划……
305.631        1531917141.0    只要拳头够硬 什么问题都好解决
305.672        1531991327.0    先正视历史在想着发展吧
305.753        1531992295.0    泪目                  
305.952        1532023189.0    把日本右翼势力消灭，然后拆了靖国神社，然后向二战日本的受害国政府郑重道歉
306.072        1531963923.0    再过56百年也行有可能
306.452        1531913368.0    梦想很好，但日本是一个习惯了侵略性的国家
306.465        1532006296.0    想买鸡脖的衣服
306.475        1532004439.0    没有绝对的和平
306.582        1531984517.0    美国不会同意的
306.835        1531918016.0    强过白人有点想多了，欧洲+北美+俄罗斯+澳大利亚
307.108        1531929289.0    美国堕落，日本衰败，欧洲退步，乌拉/笑
307.676        1531976704.0    滚
307.754        1531913880.0    少子化老龄化祖国一样的
307.933        1531987308.0    先承认历史吧
307.964        1531997237.0    韩国促进中日友好
308.273        1531928319.0    人了命运共同体 
308.328        1531997280.0    ？中二
308.446        1531992602.0    美国在这里
308.716        1532016486.0    日本人民同意但政府不同意
309.207        1532047720.0    世界和平！
309.419        1532003328.0    真的好希望大家都放下偏见，中日合作肯定很强大，维护和平，一起合作对抗美帝啊
309.532        1531970940.0    支持中日关系友好，支持山下
309.918        1531914693.0    加油
310.257        1531925502.0    前面换主席那个，希望你能有
310.348        1531937872.0    中日蜜月期的时候好的不得了，你们不要这么天真
310.412        1531965431.0    事情都有两面性，利益为先好吗
310.941        1531929617.0    历史问题先解决吧，要不然谈毛线
311.542        1531970958.0    鼓励鼓励
311.773        1531985406.0    经济上肯定是合作好，不过政治原则上道歉先
311.926        1532044296.0    意识形态不容易变化 毕竟保守
313.201        1531993723.0    看看，上面一堆爱过痴子，未来是重要的，一直追究过去的阴影又有什么意义呢？
313.644        1531930626.0    ↑你这幼稚的小孩，80年代改革开放的中日蜜月期也没谈历史问题。
313.652        1532023213.0    把中国的琉球群岛还给这
313.923        1532021288.0    mirai akari？
314.327        1531929635.0    弹丸论破绝望篇了解一下
314.404        1531922474.0    66666666
314.564        1531926957.0    润滑油好评
314.565        1531917660.0    为了这个未来，我正努力作一名魔法师
314.716        1531978109.0    世界和平！？
316.053        1531994071.0    蓝色
316.421        1531976716.0    GUN
316.444        1531927605.0    美少女万华镜
316.542        1531923243.0    考虑的是这个啊
316.669        1531972449.0    哈哈哈
316.852        1531913113.0    红色
316.866        1531979386.0    美少女ロボットと結婚できるそんな明るい未来が来ます
316.893        1531979689.0    …………
316.991        1531986385.0    在日本好像真的能实现
317.082        1531920868.0    不可能的
317.189        1531977235.0    👍👍👍
317.228        1531929323.0    日本右翼？想想你自己吧！红愤青！
317.335        1531980025.0    ???????????????????
317.483        1531998813.0    紫色
317.488        1531927924.0    绿啦
317.509        1531925318.0    绿色4！！！！！
317.814        1532038298.0    原谅日本吧，做错的是领导人，不是日本，高层全都换了，你还报什么仇？
318.201        1532056153.0    要不要建立大中亚共荣
318.28         1531983492.0    你不是还在考虑解决老龄化问题来着吗？
318.326        1531983038.0    突然颓废
318.337        1531927906.0    底特律:成为人类
318.673        1531980564.0    哈哈哈哈哈哈
318.759        1532009083.0    ???
318.779        1531969161.0    很强
318.855        1531915784.0    对对对对对！！
318.938        1531925087.0    蕾西亚
318.994        1532004463.0    不止历史，现在日本还在搞事
319.013        1531914083.0    除非现今日本政府有很大转变向着中国，否则别想
319.236        1531913507.0    又来了又来了
319.476        1531926285.0    底特律哈哈
319.758        1531916094.0    完了，老龄化少子化问题
320.144        1531936409.0    艾拉
320.253        1532070216.0    绿
320.42         1531997348.0    东亚共荣
320.464        1532077804.0    ？？？？？？
320.62         1531995545.0    面对现实，不搞事情，我大天朝也是可以原谅的
320.878        1531964859.0    智博 你不会被日本人打死吧
320.934        1532003675.0    66666
321.004        1532006420.0    蓝
321.042        1532014027.0    你们连狗链子都还没去掉呢
321.057        1531924003.0    这个可以有！
322.26         1532010047.0    大。。。。。。。大胸。。。。
322.473        1531984393.0    中日关系已经几百年了，没那么容易改善的
322.501        1531920118.0    ？？？？？？
323.149        1531929353.0    某党窃取来的江山也不光荣呢~
323.445        1531980622.0    绿色
324.216        1531925328.0    绿色！！！
324.388        1531929378.0    tg承认蒋公抗日了吗？
324.408        1531961989.0    黄色
325.038        1531921834.0    红色
325.249        1532055904.0    紫
325.318        1531994067.0    凶
325.727        1531989164.0    你们的美国爸爸 不会让你们发展的 自己想想吧
325.75         1532018159.0    信じて損したな
326.301        1531919764.0    凶哦
326.546        1531950932.0    胸
326.693        1531941803.0    大吉
326.812        1532012613.0    小吉
326.914        1531977602.0    大吉
327.053        1531993060.0    大凶
327.223        1531987682.0    fw
327.234        1531920080.0    吃柠檬次次凶
327.372        1531922582.0    大吉
327.374        1532013653.0    绿
327.399        1532005350.0    大吉
327.404        1531987305.0    woc大胸
327.509        1532010870.0    大鸡
327.539        1532005853.0    大吉尔啊
327.777        1532002857.0    大吉！
327.798        1531973941.0    凶。。。。
327.828        1531920248.0    哇，第一次玩，大吉耶
328.086        1531916625.0    大鸡
328.116        1531974534.0    大吉
328.166        1531978869.0    小吉
328.175        1531923591.0    小吉
328.204        1531926970.0    凶
328.218        1531953366.0    大吉！(｡>∀<｡)
328.292        1531913132.0    凶的呢
328.334        1532060460.0    每次都能准确的找到大凶呢。。。
328.349        1532002948.0    大凶╭(°A°`)╮
328.351        1531967062.0    中吉
328.412        1531925151.0    大吉
328.431        1531986408.0    中吉
328.482        1532028604.0    凶
328.499        1531917845.0    每次都是小吉。。。。。。。。
328.51         1532073035.0    大胸？
328.518        1531936134.0    大吉
328.598        1532055915.0    大凶qwq
328.615        1531970543.0    小吉
328.646        1531962078.0    小吉
328.653        1531986929.0    大吉！
328.733        1532003057.0    胸0.0
328.852        1531970889.0    大鸡！！
328.948        1531932444.0    大凶
328.962        1531972303.0    大吉！！！！！！！！！！！
328.973        1531990216.0    每次都大凶故意的吧(ノ=Д=)ノ┻━┻
329.009        1531968748.0    胸!
329.013        1532065506.0    蓝色
329.03         1531930146.0    大吉！
329.05         1532004794.0    十多期了，第一次大吉！
329.068        1532011744.0    哇，大吉
329.205        1531974139.0    大凶
329.241        1532010061.0    大胸大胸
329.494        1531977268.0    大吉大利
330.019        1532011838.0    大吉
330.034        1531914255.0    次次大凶 我受不了了
330.04         1531914206.0    日常大凶
330.223        1531915002.0    中吉嗯
330.373        1531942933.0    大吉
330.637        1531996961.0    美国万岁
330.646        1532061833.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
330.789        1531921853.0    还是没有大吉
330.876        1532000320.0    大吉
330.881        1532012526.0    每天都大凶
330.954        1531976653.0    凶
331.207        1531913331.0    凶
331.253        1531964392.0    大凶
331.615        1532004403.0    中吉
331.713        1532079366.0    小吉
331.772        1531995159.0    大吉
331.829        1531997330.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
332.088        1531962067.0    小吉
332.544        1532003154.0    大吉!
333.06         1532011984.0    大吉
333.693        1531917902.0    大吉
333.796        1531975336.0    凶
334.037        1532006907.0    大凶
334.892        1531980525.0    大吉
335.348        1531994055.0    山
