排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
133.459        1531591466.0    他笑得像个一方
133.519        1531717804.0    柯柯……南的绷带怪人？？？
133.589        1531741194.0    跟逃生剧情很类似啊
133.962        1531728954.0    心疼小信嗓子
134.171        1531537232.0    哈哈哈
134.294        1531743094.0    闪闪:我比你笑的好听
134.64         1531570763.0    他笑的像一方通行哈哈哈哈哈哈哈哈
134.726        1531841858.0    一方通行！？？
134.783        1531594358.0    百合子你好
134.791        1531750119.0    本来我看完第一集觉得emmmm这笑声有点恐怖的味道...结果你这么放差点把我笑死
134.859        1531876325.0    核善的微笑
134.883        1531670589.0    一方是你
134.953        1531583475.0    他笑得像个一方通行
135.008        1531550797.0    张逗！我知道是你！！
135.081        1531563973.0    没错是一方通行
135.1          1531656989.0    杰夫。似李吗
135.253        1531621279.0    他笑的像个孩子
135.292        1531620519.0    23333
135.36         1531727033.0    他笑得像个一方通行
135.394        1531675371.0    他笑得像个一方
135.42         1531610056.0    我先笑为敬
135.423        1531621469.0    聚魔灵聚魔灵是你吗！！
135.499        1531541127.0    他笑的像个一方通行
135.659        1531809076.0    一方🌚
135.7          1531651596.0    他笑得像个一方
135.729        1531718663.0    松岗   你开心就好
135.758        1531656552.0    “和谐”的微笑
135.792        1531568352.0    笑得像个孩子
135.799        1531624461.0    原谅我无耻的笑了
135.801        1531677285.0    他笑的真想个一方
135.819        1531627508.0    他笑得像个一方通行
135.88         1531627544.0    一方通行
136.078        1531584001.0    鬼使黑
136.126        1531568324.0    一方通行
136.139        1531551286.0    你看他笑的像一个一方通行
136.142        1531641900.0    笑得像个一方通行
136.16         1531655635.0    一方通行啊
136.187        1531608596.0    你看她笑得像个孩子一样
136.239        1531635181.0    阿阿阿扎克阿阿阿冈本老公
136.277        1531673475.0    不好意思，恰巧认识一方通行
136.288        1531676687.0    一方通行
136.374        1531538541.0    不行了我好想笑
136.44         1531812232.0    我爱zack
136.459        1531715698.0    他笑的像个一方通行
136.619        1531587007.0    你看他笑的像一个孩子。
136.694        1531609979.0    一方通行
136.9          1531576354.0    突然感觉恐怖
136.92         1531628673.0    他笑的像个一方
136.924        1531707207.0    似李！一方通行！
137.065        1531633291.0    他笑我也笑
137.129        1531734924.0    笑的像个两百斤的孩子
137.141        1531546240.0    他笑得像个孩子一样
137.196        1531702926.0    他笑的像个孩子
137.221        1531716412.0    一方蠕动
137.283        1531631143.0    笑的像个一方通行
137.288        1531735909.0    一方通行
137.294        1531700961.0    他笑起来像个操控矢量的孩子
137.343        1531814856.0    @一方通行
137.361        1531746581.0    耶嘿嘿嘿嘿嘿
137.385        1531627053.0    你看，他笑的像个一方一样
137.428        1531730620.0    一方通行
137.47         1531887581.0    一方通行
137.476        1531555500.0    他笑的像个一方通行
137.54         1531577376.0    他笑得像那个瘸腿的白发少年
137.56         1531546891.0    笑得像個三百斤的一方喀降
137.598        1531696421.0    我开弹幕了吗
137.611        1531670037.0    噗
137.637        1531664563.0    我为什么会突然笑出来，就是感觉这个笑声很好笑然后就开始笑，莫名其妙被这个本来应该恐怖但是现在感觉沙雕的笑声传染
137.641        1531695520.0    一方通行
137.648        1531545684.0    一方？
137.663        1531674726.0    一方附体
137.674        1531710170.0    笑的像个一方
137.682        1531622503.0    他笑的像个孩子
137.724        1531619940.0    一方通行的笑声
137.783        1531614036.0    一方通行在哪里
137.791        1531627384.0    笑得像个一方通行
137.861        1531628376.0    他笑得像个孩子
137.899        1531539452.0    笑得像一方通行一样
137.9          1531623164.0    你看他笑得像个孩子，走的像个大爷
137.908        1531728931.0    一方是你吗
137.911        1531618774.0    一方笑声
137.924        1531679741.0    一方通行是你吗？
137.96         1531725897.0    一方：律师函警告
137.982        1531753064.0    一方通行啊
138.028        1531729109.0    马丹，好魔性哈哈哈哈
138.043        1531710255.0    哈哈哈哈！！~
138.12         1531743307.0    小御御
138.161        1531551981.0    一方通行？？？你怎么来这了
138.186        1531739745.0    一方通行:嘎嘎嘎？
138.209        1531586256.0    他笑的像个lex
138.321        1531671568.0    跟着一起笑了2333
138.345        1531748241.0    我想看看录音棚啊。。。。崩坏现场233333333
138.361        1531728947.0    游戏的笑声也很魔性
138.367        1531579080.0    他笑起来像个超能力者
138.39         1531627540.0    这TM是不是搞笑番？（捂脸）
138.396        1531711776.0    他笑的像个红发的赤羽业
138.427        1531700590.0    我永远喜欢小信
138.478        1531632101.0    卧槽，一方，我找到你了
138.502        1531581903.0    笑的像灵堂子堂王
138.539        1531655313.0    我也开始笑了
138.566        1531661438.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
138.646        1531671660.0    跟着笑起来……
138.666        1531721916.0    一方？
138.675        1531630132.0    他笑得像个孩子一样
138.704        1531670571.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或
138.718        1531670061.0    一方哥，你咋又客串了
138.737        1531563281.0    这一方通行既视感
138.752        1531614926.0    他笑的像个威尔逊
138.759        1531617932.0    @伯爵
138.859        1531538404.0    他笑得像个孩子
138.9          1531692136.0    23333
138.957        1531702640.0    hhhhhhhh
138.998        1531651857.0    他笑得像个一方
139.078        1531550355.0    他笑得像个一方
139.1          1531646436.0    他在笑!!!!!!!!!!
139.133        1531564093.0    冈本信彦的演绎就是这么厉害
139.23         1531727360.0    我决觉得可以鬼畜
139.24         1531536729.0    他笑的像个孩子
139.31         1531591780.0    他笑的像个孩子
139.32         1531711898.0    哈哈哈哈哈哈哈
139.323        1531759354.0    一方通行？
139.38         1531833309.0    哈哈哈，笑的像个几百斤的一方通行
139.421        1531647951.0    他笑的像个一方
139.467        1531542004.0    一方通行啊这是
139.64         1531536558.0    一方你怎么了
139.659        1531673176.0    一方通行
139.733        1531625099.0    一方通行
139.764        1531586902.0    血小板我的
139.84         1531796026.0    他笑的像个一方
140.008        1531540380.0    他笑得活像一个200斤的一方通行。
140.028        1531890372.0    他笑的像个一方通行一样
140.031        1531876393.0    好鬼畜
140.038        1531544839.0    是你吗？一方？
140.054        1531801193.0    一
140.12         1531573307.0    他笑得像一个靠谱的成年男性
140.161        1531641243.0    ↓现在的你
140.165        1531671532.0    哈哈哈哈哈哈哈
140.3          1531729563.0    红红火火恍恍惚惚哈哈哈哈
140.409        1531720885.0    哈哈哈哈哈哈哈哈
140.425        1531741642.0    他笑得像个被当麻锤过的孩子
140.44         1531737595.0    笑的像个孩子
140.501        1531745238.0    我也笑了
140.599        1531577492.0    笑得好可爱2333333333333333
140.629        1531758069.0    哈哈哈哈哈哈哈哈哈
140.757        1531619344.0    他笑的像一方那儿营养不良的孩子
140.885        1531671685.0    然而他是比后面的那个小孩好多了
140.904        1531749383.0    呀哈哈哈哈哈哈哈哈
140.91         1531904906.0    是你吧，一方
141.057        1531832746.0    游戏里笑声更多……
141.161        1531699687.0    他笑得像个虾饺（gemn紫）
141.212        1531672359.0    通行哥，是你
141.248        1531838385.0    卧槽跟着笑的有木有
141.321        1531716003.0    我也笑了
141.344        1531737229.0    跟着笑起来了有一样的嘛
141.35         1531721459.0    哈哈哈哈哈哈哈哈
141.43         1531552120.0    就是一方通行
141.443        1531616465.0    他笑得像个孩子
141.526        1531644382.0    还好不是信长配的
141.645        1531722693.0    2333333333333333333
141.671        1531616241.0    秀的一笔😂
141.7          1531570446.0    233333333333333333333333
141.714        1531543576.0    和一方有得一拼
141.746        1531574085.0    看得我真的好开心
141.753        1531551825.0    哈哈哈哈
141.819        1531536711.0    笑的像个一方通行
142.001        1531703649.0    一方通行！
142.076        1531586411.0    23333333333333
142.293        1531544388.0    红红火火恍恍惚惚
142.399        1531670901.0    笑的像一方
142.539        1531737305.0    23333333333
142.608        1531649684.0    一方爬行
142.66         1531753903.0    哈哈哈哈
142.785        1531543247.0    他笑得像个孩子
142.917        1531754494.0    这是2傻子
142.919        1531824210.0    一方的笑声？
143.004        1531547831.0    @一方通行
143.04         1531663744.0    一方，是你吗？
143.048        1531795909.0    海绵宝宝
143.083        1531547065.0    原版更可怕
143.177        1531658314.0    2333
143.181        1531616246.0    笑的好鬼畜啊
143.426        1531623466.0    一方通行
143.504        1531537704.0    一方
143.586        1531675731.0    一方
143.63         1531713277.0    和一方通行一样
143.705        1531564920.0    一方通行已经登录
143.739        1531569200.0    一方蠕动
143.774        1531759653.0    哈他啦哭 赛博
143.881        1531665925.0    怕不是瘸腿的一方通行
143.937        1531738488.0    不行了，先笑为敬
144.02         1531556096.0    笑得像一方
144.059        1531831782.0    一方通行的笑声
144.087        1531677209.0    madan，想看，但是地区限制。。
144.261        1531559881.0    节奏太快
144.448        1531628689.0    白细胞我的！！不给你！！
144.454        1531639562.0    减数分裂了解一下
144.596        1531586618.0    23333333333
144.611        1531649921.0    一方
144.795        1531792317.0    23333333333333333333333
144.81         1531579378.0    一方通行你怎么了
144.901        1531553234.0    血小板是我的，不服拔刀吧
145.26         1531594691.0    一方通行233
145.734        1531759664.0    働く細胞
145.763        1531619086.0    23333
145.768        1531566578.0    跟着笑
145.98         1531536916.0    白细胞是我老公！
146.022        1531538391.0    吹爆
146.261        1531723611.0    2333
146.398        1531620475.0    血小板我老婆
146.835        1531542939.0    承包所有血小板
146.859        1531546285.0    哈哈哈
146.87         1531671062.0    承包老婆血小板
147.185        1531840344.0    2333
147.353        1531657825.0    哈哈哈哈哈哈哈哈哈哈哈哈
147.452        1531628440.0    承包血小板！！
147.548        1531629357.0    红细胞我老婆！
147.646        1531618684.0    细胞成精很正常啊
147.7          1531670512.0    身体里散发着恋爱的酸臭味，而我。。。
147.757        1531624036.0    干细胞
147.88         1531651430.0    血小板
147.973        1531676575.0    一方？
148.066        1531732060.0    他笑得像个一方
148.641        1531712806.0    他笑得像个一方
148.685        1531823896.0    SCP-999
148.741        1531808807.0    233333333333333
148.985        1531835366.0    承包一方
149.107        1531625480.0    白细胞我的
149.451        1531639793.0    绝对是一方通行
149.632        1531625177.0    我只听到自己在笑
149.646        1531536768.0    不说了血小板是我的
149.682        1531565922.0    妈妈，我血里有香菜！！！
149.779        1531834482.0    血小板是我的
149.82         1531888145.0    血小板我承包了
149.859        1531625669.0    我的男神是普通细胞
149.989        1531626693.0    她笑得像个孩子
150.064        1531671101.0    看完这番，动脉大出血
150.077        1531645312.0    ....
150.1          1531753675.0    今年的7月番，播出的都是些什么玩意- -
150.247        1531536834.0    红细胞我的！！
150.495        1531543844.0    血小板
150.532        1531600127.0    23333
150.586        1531726177.0    笑得跟个一方似的
150.688        1531538563.0    承包红细胞
150.709        1531553042.0    我要吹爆血小板
150.986        1531614056.0    血小板是我的！！！！！
151.125        1531560997.0    偷偷承包血小板你们都看不见我
151.478        1531836530.0    第一集之后，我感觉我活下来是个奇迹
151.539        1531552765.0    血小板！！！！！！！！！！！！！！！！！！！！！！！！！！！！
151.623        1531618299.0    血小板血小板血小板
151.669        1531698640.0    想看看精细胞
151.735        1531739226.0    来了来了
151.748        1531542025.0    这个动漫我他么吹爆炸
151.779        1531620181.0    血小板我的！反对无效！
151.839        1531709795.0    白细胞我男神！！
151.851        1531638051.0    看着这部番我的身体仿佛在隐隐作痛
152.34         1531885017.0    血小板当然是我的了
152.37         1531548587.0    建国以后不准随便成精
152.492        1531881313.0    飞段
152.788        1531662785.0    白细胞我男神!
152.881        1531576686.0    工作细胞！
153.094        1531616836.0    血小板是我的！！！！！！！
153.131        1531649510.0    血小板全是我的弟弟妹妹
153.145        1531737250.0    血小板我老婆
153.203        1531833475.0    血小板不是细胞
153.384        1531623955.0    蓝猫淘气系列的我也记得，怪不得那么熟悉
153.748        1531798606.0    突然想起小时候看的蓝猫淘气也有这个
153.763        1531614647.0    干细胞
153.883        1531628167.0    问什么番的那个右上角
153.899        1531759925.0    血小板赛高
153.949        1531726489.0    厉害
154.08         1531608967.0    血小板。。。
154.112        1531878679.0    我的刀呢，我要去见血小板！
154.417        1531662670.0    表白血小板~
154.679        1531720720.0    细胞都在谈恋爱，我却没有
154.859        1531903605.0    照着镜子想象一下自己细胞的样😖
154.938        1531651254.0    这番为什么不早几年出
154.965        1531550767.0    这番看得我全身上下都在疼，尤其是肺，看的时候，还差点缺氧😂😂
154.967        1531671098.0    香菜不笑了这么想都是你们的错
155.03         1531753033.0    白细胞我老公
155.189        1531578131.0    血小板是我的
155.481        1531591832.0    这里面的辅助T细胞也是梅林
155.521        1531793451.0    我的细胞在我身体里谈恋爱
155.627        1531654526.0    血小板是我的
155.698        1531711229.0    巨噬细胞我的
155.73         1531840051.0    承包血小板
155.749        1531664617.0    说承包红细胞白细胞血小板的，搞得好像谁没有一样
155.786        1531545275.0    血小板
155.838        1531887657.0    血小板你们抢，我偷偷抱走红细胞
155.951        1531642018.0    唯一拥有的老婆
156.16         1531632787.0    如果是身体里有这个红细胞可能我活不过一个月
156.282        1531549333.0    一方通行
156.488        1531634123.0    趁机承包白血球！！！
156.707        1531806983.0    我的白血球挺帅的
156.801        1531541269.0    精子是退化的细胞
157.739        1531841945.0    看!我女儿
157.874        1531598292.0    ↑↑
157.911        1531535097.0    抱歉，那个，那个
157.971        1531610057.0    小血板我的
157.974        1531565939.0    原作厨先入为主的优越感没得治
158.04         1531541282.0    毕竟还有精细胞
158.203        1531671635.0    老婆!!!
158.291        1531786032.0    我的血小板！！！
158.35         1531746340.0    那你只有一半DNA的那个细胞.....
158.428        1531703290.0    放弃吧，你长啥样你的细胞就啥样
158.486        1531647243.0    血小板我的！！！
158.677        1531748607.0    卖萌技巧：上上左右左右左右上
158.739        1531622136.0    我打死你（｀Δ´）！这是长绳马里亚的血小板吧
159.021        1531560879.0    承包血小板
159.192        1531537257.0    血小板我的
159.215        1531729745.0    那不是你的身体
159.462        1531738447.0    我的！
159.586        1531669406.0    这是我的！！！
159.601        1531820616.0    血小板
159.98         1531619602.0    那jing子。。。
159.998        1531622532.0    血小板！血小板！血小板！血小板！血小板！血小板！血小板！
160.024        1531649743.0    不是，是我的血小板
160.096        1531741621.0    承包巨噬细胞
160.468        1531652032.0    2333不不不，你的血小板是封面那个
160.92         1531677326.0    血小板，血小板，血小板！
161.201        1531712272.0    巨噬！！！狂舔！！
161.246        1531544884.0    别争了！你们人人都有血小板！
161.588        1531638970.0    精子细胞
161.7          1531565266.0    是我的血小板
162.062        1531666611.0    血小板！！！！
162.12         1531731447.0    哈哈
162.201        1531610071.0    血小板我的
162.493        1531723209.0    巨噬！！！
162.665        1531671225.0    我要吸血！！！！！！！
162.902        1531539243.0    233333
162.91         1531669421.0    贼社会
162.916        1531627931.0    淋巴细胞一群肌肉兄贵23333
163.051        1531735067.0    承包淋巴球！！！
163.318        1531622034.0    抱走淋巴细胞
163.861        1531569710.0    笑得不能自理
163.974        1531723630.0    抱走我老婆
164.053        1531801332.0    智障城管大队233333
164.316        1531548155.0    血小板我的
164.364        1531896063.0    好的，淋巴细胞我要了
164.667        1531831224.0    然而当你见到真实的巨噬细胞你就不会这么想了（滑稽）
164.886        1531817189.0    一群注孤生的家伙！
164.896        1531587468.0    淋巴细胞
164.918        1531632463.0    北斗神拳警告
165.297        1531621994.0    淋巴细胞是我的
165.376        1531758112.0    你们都要血小板那巨噬细胞大姐姐我抱走啦
165.379        1531555763.0    2333
165.465        1531803991.0    一群兄贵
165.612        1531751369.0    别这样hhhh
165.618        1531739240.0    血小板.
165.638        1531808784.0    怪不得我不可爱，原来是因为我体内的血小板过少…
165.687        1531645637.0    哈哈哈哈哈哈哈哈
165.981        1531618522.0    23333333
165.987        1531617445.0    666ng
166.144        1531535150.0    2333
166.147        1531807007.0    淋巴球:你刚刚说什么，再说一遍
166.377        1531555655.0    哈哈哈哈哈
166.685        1531574199.0    白金之星警告
166.923        1531538592.0    笑死了
167.046        1531707580.0    哈哈哈哈哈
167.361        1531539678.0    你怎么能这么直接的揭露事实呢哈哈哈哈哈哈哈哈哈哈T细胞不要面子的吗
167.376        1531709905.0    肌肉兄贵
167.42         1531640397.0    血小板我的
167.475        1531542058.0    2333333333333
167.481        1531538305.0    哈哈哈哈哈
167.574        1531740594.0    香菜我的，血小板你们要吧
167.598        1531658339.0    23333
167.926        1531627097.0    兄贵的嘲讽
167.936        1531546822.0    2333333333333
167.938        1531776249.0    自残见血小板
168.26         1531816609.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
168.503        1531662921.0    想要么？想要就放血啊！
168.658        1531707989.0    233333
168.923        1531653508.0    233333333
168.992        1531726504.0    哈哈
169.259        1531634136.0    白血球我的
169.287        1531564945.0    哈哈哈
169.656        1531754707.0    哈哈哈哈哈。咳咳，，，
169.701        1531600147.0    23333333333333333
170.041        1531635461.0    哈哈哈哈哈哈或或或或
170.149        1531543115.0    233333
170.454        1531573021.0    23333333
170.911        1531537269.0    233333333
170.962        1531665482.0    细胞终结者了解一下
171.274        1531740431.0    噢呼～
171.699        1531632184.0    淋巴球：cnm不干了
172.691        1531537253.0    2333333333333333333
172.878        1531549883.0    233333333333
172.963        1531670553.0    ae3803是我的
173.333        1531557263.0    你的细胞都有对象，恐怖吗
173.445        1531672359.0    好久没看凉凉的讲解
173.522        1531889530.0    HHHHHHHH
173.846        1531657780.0    快窒息了。。。。
173.847        1531751683.0    齐纳方高能
174.196        1531831847.0    真的是令人窒息的操作
174.581        1531714387.0    事实上会有极小部分红细胞走错路。。。。吧
174.584        1531647726.0    承包巨噬细胞
174.804        1531535719.0    那个细菌进来的时候，我吃了抗生素
174.841        1531808840.0    233333333333333
174.963        1531648281.0    没毛病
175.356        1531711179.0    他们谈恋爱就是 真·红白喜事
175.548        1531620562.0    2333
175.744        1531551068.0    真•没有xx我要死了
175.827        1531703444.0    别看了全是管物流的
175.858        1531709157.0    mmp我的细胞都谈恋爱了我还……
175.859        1531704240.0    蓝猫身体大冒险了解一下
176.021        1531581927.0    令人窒息
176.024        1531716149.0    其实红细胞迷路说明体液运输的方向性极低
176.041        1531647607.0    默默的问XX细胞是啥
176.085        1531796129.0    我觉得自己可能快窒息了。
176.822        1531661144.0    这是良牙的体内吗？浑身都路痴
177.159        1531624505.0    23333
177.169        1531537905.0    红白喜事
177.178        1531614147.0    别看了，都是别人的细胞
177.26         1531545833.0    觉得+1😂😂
177.391        1531717979.0    呼吸不顺畅了！
177.724        1531702103.0    .......................................................
177.873        1531535835.0    看完之后，我表示...
178.421        1531585724.0    人体真小
178.555        1531671142.0    我的细胞都谈恋爱了而我还是单身
178.646        1531633880.0    对啊对啊对啊
179.042        1531552292.0    上吧，精细胞，扬我FFF团的威风！！！
179.192        1531699775.0    红细胞本来就没有方向瞎移动的，不然也不会有瓣膜这种东西了
179.996        1531627074.0    红白喜事2333
180.255        1531731846.0    迷路：令人窒息的剧情
180.448        1531542496.0    香菜
180.452        1531833573.0    红细胞存活120天左右
180.619        1531563059.0    红白喜事的可以
180.886        1531714081.0    死给你看啊！
181.099        1531666390.0    噗啊哈哈哈哈
181.115        1531831249.0    血红蛋白
181.16         1531680320.0    哈哈哈哈哈
181.162        1531630110.0    我……要得白血病了，不要啊
181.34         1531615179.0    白的红细胞，俗称白血病
181.412        1531674368.0    结合之后轰焦冻
181.744        1531701721.0    哈哈哈哈
182.12         1531627267.0    人家是青梅竹马
182.273        1531902280.0    身体里的细胞都谈恋爱了我还单着
182.316        1531760114.0    血红蛋白啊
182.322        1531551934.0    看的时候我肺疼
182.417        1531831269.0    血红蛋白：你tm根本不把我放在眼里
182.613        1531537760.0    颜表立
182.878        1531622927.0    寿命都不一样
182.929        1531537281.0    233333333
183.123        1531734976.0    小别致长得真东西
183.555        1531535374.0    生个血红蛋白
183.819        1531703426.0    细胞在我身体里谈恋爱，而我…还是单身狗🙃
183.897        1531726920.0    我就说怎么好多个视频音量开最大都没声音，原来是我手机插着耳机🌚
184.917        1531770801.0    我不允许我的细胞在我身体里恋爱！
185.452        1531699740.0    你的细胞里只有滑稽
185.5          1531655935.0    233333
185.555        1531653525.0    红白喜事没毛病哦
186.214        1531619058.0    我
186.265        1531823946.0    阿克雷亚兹
186.423        1531751696.0    前方高能
187.39         1531638389.0    我在想静细胞发射的场景是怎么样的！
187.422        1531563426.0    肺疼
187.494        1531655624.0    白色的红细胞？？？是白血病？？
187.991        1531845201.0    吃鼻涕的那个过来
188.005        1531622097.0    哈哈哈哈哈
188.012        1531817217.0    体内爆炸！
188.426        1531548948.0    前面那个血红蛋白你别丢人了啊_(:з」∠)_
188.477        1531561052.0    阿嚏
188.56         1531643622.0    红白喜事的戳我笑点了哈哈哈哈
188.765        1531710161.0    白血病是白细胞泛滥好吧
189.087        1531631837.0    气管疼
189.474        1531631618.0    会血栓的
191.207        1531670143.0    想到了蓝猫细菌特攻队。。。
191.233        1531608081.0    去屎吧！杂菌！！！
191.819        1531634499.0    因为喷嚏这个是有根据的…
192.098        1531672867.0    热血肺疼
192.299        1531627924.0    肺好疼
192.465        1531706331.0    毕竟都是大卫社
192.941        1531536284.0    怎么没有我骨王
193.507        1531670159.0    是蓝猫健康特工队。。
193.696        1531823971.0    战术挥手
195.219        1531609203.0    要看要看
195.73         1531646458.0    @牙斗兽娘
195.767        1531648607.0    貌似是大卫社的
195.845        1531902779.0    jojo被小看了啊
195.846        1531591244.0    不都是大卫社做的嘛（黄金之风啊啊啊）
196.032        1531616244.0    毕竟这是大卫社负责有JOJO影子
196.101        1531550435.0    上个季度最能打的动画还不是一个搞笑番
196.512        1531614504.0    哪有jojo级别的打斗，，，
197.197        1531619863.0    @国家队
197.405        1531580933.0    我小时候也看过一部动漫电影，跟这个片子很像，也是细胞拟人化，然后病毒细菌是小偷这样的电影，不知道有没有弹幕大神知道叫啥
197.872        1531714646.0    健康特工队了解下
198.608        1531614320.0    那个，终极细胞战
198.757        1531558333.0    @中二病
198.844        1531698650.0    《小草和风儿的绝唱》
199.605        1531740015.0    hhhh
199.687        1531678461.0    蓝猫健康特工队
199.834        1531564976.0    淋巴球菌笑声及其魔幻
200.058        1531702125.0    ....................................................................................................
200.182        1531710339.0    噢啦噢啦噢啦噢啦噢啦噢啦噢啦
201.259        1531807091.0    看得我沸腾(肺疼)
201.795        1531566171.0    〈蓝猫健康特工队〉
201.877        1531901214.0    还有一群老婆
201.904        1531555782.0    已经是本季度的话题作了
202.019        1531706139.0    看弹幕大佬科普
202.494        1531709933.0    涨知识就算了吧 硬伤太多了
202.772        1531626282.0    才想起看过一本书也是这样的设定
203.499        1531587082.0    @中二病请求上线
203.507        1531722951.0    别说，真有，8年前看过我们国家类似打病菌的动画片，那时候就觉得很好看
203.576        1531581601.0    ←前面的，你说的可能是《终极细胞战》，也叫《捍胃战士》
203.699        1531625579.0    淋巴战斗那里就是JOJO战斗的画风啊
203.737        1531678012.0    蓝猫健康特工队
203.961        1531581700.0    蓝猫健康特攻队了解一下
204.126        1531644560.0    大肠杆菌了解一下
204.22         1531738410.0    有啊，幻影007啊，小学就看过了
204.492        1531591972.0    蓝猫健康特攻队加1！！
204.721        1531619635.0    跪求
204.886        1531719948.0    你已经不会在流血了 因为我来了
205.0          1531680677.0    主要是没有想要的内容_(:з」∠)_
205.281        1531538995.0    直到遇到霍乱弧菌，，，
205.296        1531564678.0    血小板：这里可是一方通行啊！！！！！
205.376        1531539711.0    《九年义务教育》
205.899        1531551129.0    有啊，蓝猫健康特工队，
205.998        1531544707.0    蓝猫淘气三千问
206.009        1531669925.0    所以五分钟就能背过的内容就变成了六个多小时的视频了
206.82         1531885355.0    蓝猫健康特攻队不服
206.884        1531547022.0    阿鼻龜仙人
207.073        1531566392.0    《九年义务教育》哈哈哈
207.096        1531725140.0    看得我肺疼
207.105        1531592692.0    蓝猫淘气三千问（暴露年龄）
207.255        1531544948.0    @蓝猫
207.32         1531689208.0    高能了
207.614        1531551157.0    超威蓝猫了解一下
207.76         1531626898.0    想起陪伴我童年的蓝猫系列，交通知识和恐龙就是这么来的
208.004        1531837562.0    。。。。。
208.079        1531709896.0    找到了！！蓝猫健康特工队！！
208.427        1531625561.0    蓝猫健康特工队dd
208.691        1531715457.0    细胞总动员了解一下
208.716        1531657480.0    然后血就成绿色的了
208.876        1531811449.0    蓝猫健康特工队
208.97         1531809299.0    我有知识我自豪
209.037        1531710249.0    蓝猫健康特攻队
209.206        1531701545.0    我说血小板和拉菲同cv你们信吗
209.34         1531834549.0    血小板是我的
209.404        1531817523.0    鬼畜出现了☝ᖗ乛◡乛ᖘ☝  完美
209.427        1531576811.0    大家的
209.444        1531557299.0    +1
209.481        1531573977.0    超威蓝猫带我一个
209.708        1531702135.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
209.996        1531821502.0    血小板真美
210.039        1531834762.0    “非常抱歉，要比预计时间推迟了”
210.109        1531657970.0    真。窒息的操作
210.203        1531670609.0    四姨妈塞，啊落来，啊落来
210.261        1531675792.0    啊啊啊啊
210.533        1531655316.0    记得有本书，什么老兵用自己的枷锁做了把剑，关于细胞的
210.624        1531673481.0    蓝猫淘气三千问23333
210.839        1531842927.0    线上游戏的老婆不可能是血小板
210.876        1531648211.0    万恶之源
210.882        1531760116.0    ↑↓↑↓→←→←↑↓
211.326        1531751712.0    抢房核能
211.457        1531805605.0    你这个魔鬼，快住手！！（*/∇＼*）
211.521        1531666340.0    海尔兄弟
211.542        1531613289.0    阿弄内阿弄内
211.813        1531564988.0    蓝猫了解一下
212.033        1531622491.0    不就是硬币吗，你的了
212.248        1531561170.0    拔刀吧！各位
212.33         1531620623.0    可爱！
212.345        1531830491.0    这不是我的血小板吗
212.478        1531656642.0    血包！！
212.953        1531902357.0    蓝猫的暴露年龄啦
213.002        1531712993.0    可爱
213.051        1531624440.0    万恶之源
213.218        1531706252.0    红白一生推
213.413        1531699912.0    不是你们的是我的
213.424        1531630269.0    我的
213.567        1531711029.0    健康特攻队
213.674        1531566325.0    血小板我的
213.721        1531815747.0    前方高能预警
213.736        1531823998.0    血小板的堕落
213.888        1531674116.0    蓝猫健康特工队，是他父亲好不好！
213.894        1531642442.0    我的‘
213.93         1531573060.0    前方有高能
214.353        1531677390.0    我的血小板啊！
214.435        1531624703.0    拔刀吧，血小板是我的
214.525        1531574049.0    好想抱走
214.559        1531652102.0    好可爱QAQ
214.677        1531893941.0    这才是原版!!
214.78         1531749011.0    这……
214.947        1531655547.0    高能
215.019        1531704296.0    说得好我选择蓝猫健康特工队
215.181        1531710708.0    高调承包血小板！不容反驳！
215.264        1531889572.0    哈哈哈哈哈哈哈哈好可爱
215.361        1531670269.0    上下上下左右左右上下
215.68         1531672777.0    萌切黑
216.014        1531713989.0    啊，康娜酱
216.14         1531723687.0    拔刀吧各位
216.236        1531538018.0    健康特工队
216.288        1531671730.0    ↑↓↑↓←→←→←→↑↓
216.341        1531661841.0    这股香菜味
216.372        1531889902.0    人活着就是因为血小板
216.501        1531633484.0    前方万恶之源
216.558        1531624175.0    可以自产的老婆
216.603        1531546750.0    大家不要抢，人人都有份
216.651        1531538658.0    够了我已经看了几百遍了
216.681        1531546914.0    那岂不是更好吗↑
216.89         1531655364.0    拔刀把各位
216.9          1531624162.0    我的血小板嘤嘤嘤
217.003        1531628185.0    第二集的血小板更加可爱！！！
217.139        1531631367.0    雷锋的故事
217.193        1531715049.0    你是魔鬼吗
217.219        1531678994.0    我血小板毕竟也不恶魔么（拉着一群红血球建二次血栓中）
217.227        1531650385.0    拔刀吧各位
217.28         1531538802.0    ↑↓↑↓←→←→←→↑
217.359        1531548430.0    前方高能
217.798        1531809657.0    我当年就是血小板太少…血凝固不起来，经常流鼻血
217.9          1531626288.0    这都是我体内的细胞
218.011        1531824018.0    血小板基金会
218.359        1531628510.0    像这样的血小板我体内还有几百万个
218.709        1531629737.0    拔刀吧！各位，我先割为敬了
218.727        1531582999.0    清醒点，你们老婆活不过9至12天
