排名：13
网址：https://www.bilibili.com/video/av26975508
更新时间：07-19
弹幕总量：1379
preciseTime    ofTime          comment
192.34         1531793165.0    23333333333333333
193.409        1531785219.0    哈哈哈哈
193.735        1531830303.0    哈哈哈
194.054        1531975943.0    233333
194.904        1531939444.0    8费方丈亏死了，还是这个好，还能摇图腾
195.197        1531747145.0    hhhhhhhhhhhhhh
195.439        1531737819.0    666
196.67         1531789284.0    23333333
196.802        1531736691.0    在现场。
198.169        1531800531.0    细
198.307        1531755250.0    炉石雷佳音
198.541        1531758873.0    跟我干就是跟腚眼干
201.384        1531758598.0    先呱细
202.013        1531910966.0    给电干打call
202.607        1531737591.0    在现场
203.144        1531756260.0    明显应该先进化啊
203.79         1531830905.0    司马卡组
204.038        1531802355.0    姜老头
204.172        1531835803.0    跟我干！就是跟电焊！
204.729        1531840378.0    死亡flag
205.459        1531732065.0    跟电干
206.929        1531732949.0    别想了，你已经是换碟后了
206.972        1531739779.0    老头
208.072        1531853656.0    对面要真有你怎么都是死
208.886        1531815564.0    蓝鳃
210.694        1531979630.0    看到小卖部就生气。两天没发货
211.088        1531749903.0    在现场
211.427        1531751534.0    蓝鳃
212.156        1531738280.0    安排ing
212.87         1531740105.0    跟电干是啥意思？
215.348        1531733024.0    给自己安排的明明白白的
215.915        1531736477.0    双魂火打几
216.296        1531752521.0    借了一下夜吹的嘴
216.848        1531748569.0    已经被钦定得明明白白
217.095        1531821021.0    p
217.257        1531814957.0    你知道你为什么上这个节目吗
217.823        1531797980.0    真香
217.836        1531746377.0    在现场
217.987        1531754479.0    点进雷佳音
219.212        1531747000.0    不舒服
219.428        1531751056.0    你还能双力代秒了我不成！？
220.534        1531888306.0    上一个这么说的已经死了
221.002        1531747907.0    你还能双魂火＋火车王秒了我不成
221.148        1531840400.0    死亡flag
222.485        1531737784.0    安排上了
222.901        1531801328.0    身价上亿，妻妾成群
223.275        1531732629.0    上一个这么说话的已经不在了
223.277        1531744840.0    我也是现场怪了
223.425        1531912330.0    上次对面双魂火+火车王的时候……魂火弃魂火哈哈哈
223.853        1531752677.0    没听过这么奇怪的要求
224.304        1531746013.0    你还能双力代秒了我？
224.333        1531761885.0    在现场
224.709        1531757041.0    双力代火车王无面，狂野术士标准斩杀
224.712        1531737199.0    闭嘴上传说
225.733        1531753662.0    现场
226.102        1531785256.0    安排上了
226.185        1531825961.0    安排的明明白白
226.324        1531823548.0    奇怪的要求
226.381        1531757870.0    这不现实
226.555        1531812881.0    flag已立
227.187        1531746460.0           ←叠甲
227.335        1531759371.0    LEI了LEI了
227.62         1531793201.0    安排上了
227.77         1531824776.0    177督战
228.307        1531802379.0    想念大帝
228.331        1531749183.0    看费知结局
228.509        1531914747.0    这不现实
228.713        1531733765.0    你还能火车王双力代秒了我？
228.749        1531868262.0    好的，满足你
228.981        1531733616.0    卖不卖有区别？.....
229.09         1531995398.0    一切皆有可能
229.255        1531740366.0    你还能双力代秒了我不成？
229.88         1531739843.0    你点的
230.353        1531743730.0    ←狗贼
231.587        1531752336.0    你点的火车王
232.304        1531758756.0    安排的明明白白
233.51         1531823338.0    说的好像不解就不扣五星一样。。
233.538        1531803630.0    跟我干就是跟电干
233.919        1531733976.0    上一个怎么说的已经被做成片头了
234.09         1531852485.0     问题是不解也死啊
234.165        1531781915.0    雷佳音？
234.189        1531731516.0    这不是真香！玩错梗警告
235.311        1531847252.0    这就是传说前百的实力吗
235.402        1531785976.0    我算是知道传说35名怎么打上去的了
235.623        1531920320.0    177
235.947        1531738526.0    的确是右手第一张
236.04         1531895340.0    致敬大帝
236.483        1531743521.0    我从来没有听说过这么奇怪的要求
237.216        1531788194.0    双魂火打几？
237.85         1531816598.0    这就是为什么别人35
238.253        1531780247.0    双魂火打几
238.964        1531736664.0    费打空，不欠血，讲究
239.515        1531810553.0    当你说不可能的时候，厄运女神注意到你了。
239.58         1531740103.0    双魂火打几
239.934        1531736745.0    奇怪的要求
240.039        1531838034.0    双魂火不是只能打塔4吗
240.197        1531760742.0    左手第一张加右手第一张
240.262        1531738118.0    我靠 抽了还没丢出去
241.087        1531804854.0    双魂火竟然能打八？！
241.488        1531785705.0    安排的明明白白
241.676        1531745484.0    你是穿越来的吗
241.903        1531730908.0    对面治疗园
242.223        1531734410.0    满足你的要求
242.556        1531807835.0    瞬间打脸
242.605        1531748445.0    bhh
242.627        1531730747.0    为啥我双魂火打4
243.623        1531824825.0    跟我干就是跟电干！
243.735        1531892971.0    总不能火车王双力代秒了我吧
244.056        1531743373.0    当年大帝 你还能力代把我秒了?
244.255        1531750100.0    你点的双魂火加火车王
244.273        1531737108.0    身价上亿，妻妾成群
244.33         1531772047.0    他总不能双魂火车王秒了我吧？
245.263        1531791583.0    自己安排自己。
246.232        1531732560.0    魂火车王
246.233        1531742044.0    超级预言家
246.257        1531732313.0    刷真香的知道真香什么意思不？
247.711        1531757590.0    借卡
249.879        1531731101.0    想想看以前0费的灵魂火有多恐怖
252.586        1531734283.0    上香
253.688        1531758774.0    bgm是啥
255.976        1531944926.0    炉石霍金
257.254        1531736771.0    教科书般的亵渎
257.693        1531740796.0    伏笔
258.167        1531803041.0    你贱你贱你贱。
258.423        1531915743.0    终于有人记得0费的魂火了
260.557        1531794827.0    Bgm是lol愚人节海牛派对的
261.211        1531822171.0    保攻击频率防130   细
261.335        1531739269.0    打lol的时候叫啥青蛙，打炉石的时候叫驴鸽
262.654        1531973149.0    炉石霍金
264.509        1531738721.0    等一个口
265.594        1531731252.0    他就是，不是像
266.707        1531903681.0    bgm otto croy
271.595        1531737910.0    可惜素质天壤之别
271.985        1531731341.0    差一
274.015        1531841649.0    bgm otto croy
274.413        1531764657.0    我没有开gua
275.318        1531737894.0    锁锤实头
275.722        1531736799.0    没有开gua
276.711        1531740464.0    我释放影袭！
279.003        1531735263.0    ??????
279.384        1531733422.0    锁头实锤
279.438        1531736030.0    我释放奥术影袭
279.558        1531735624.0    奥数影袭
279.652        1531731588.0    好消息各位，我完善了瘟疫
279.656        1531894352.0    如何评价我的奥弹
279.906        1531793355.0    23333333333333
280.213        1531736287.0    没有开gua！
280.221        1531903623.0    bgm:otto croy
280.317        1531880134.0    我释放奥数影袭
280.552        1531744088.0    我释放奥数隐袭。
280.68         1531736492.0    我的尺寸
281.036        1531750886.0    明明打错了
281.134        1531739904.0    奥术震爆
281.273        1531941149.0    洗头，没得锁
281.614        1531759375.0    石锤锁头
282.057        1531736507.0    锁头
282.803        1531739541.0    GIAO
283.013        1531899807.0    没有开gua
284.485        1531738187.0    锁头了
286.255        1531750912.0    就撞一下58 然后打脸亵渎刚好
286.482        1531735985.0    青蛙
288.093        1531884304.0    说打错的你回头看看 告诉我怎么撞能全清？
288.593        1531734855.0    小孩子才做选择，我全都要
288.631        1531827403.0    ←你这样没有2
289.297        1531922818.0    二呢，不撞一下稻田你二怎么办
290.436        1531829399.0    弹幕大神还是多啊呵呵
290.512        1531843359.0    奥术锁头
291.476        1531914278.0    我全都要？
293.657        1531748625.0    我全都要.jpg
294.273        1531738578.0    我全都要
294.49         1531794883.0    我全都要.jpg
294.81         1531749957.0    洗头没得锁
294.97         1531749865.0    小孩子才做选择题，我全都要
295.054        1531784797.0    啦啦啦
295.757        1531827821.0    什么八分之一，二分之一好不好
296.28         1531733662.0    2分之一
296.353        1531802888.0    我全都要！
297.075        1531934874.0    看着你实锤
300.499        1531755996.0    计划通
301.974        1531736822.0    汪峰，听我号令
302.357        1531752906.0    我全都要
302.806        1531761475.0    这个主播脏话太多，受不了
303.053        1531766079.0    k
303.1          1531894279.0    他好像刘在锡
303.6          1531766634.0    汪峰
303.893        1531751491.0    这年头还有人用霜狼督军啊
304.093        1531740879.0    汪峰!听我号令！
308.273        1531748594.0    救命A啊啊
309.323        1531749993.0    这几个我都要！
313.963        1531804969.0    很有素质的主播
316.163        1531731651.0    好消息各位，我又完善了瘟疫
316.358        1531750492.0    竟然ying了
317.113        1531814500.0    不防尺寸
317.984        1531731238.0    我的尺寸
318.47         1531839913.0    对面窥屏了吧.哈哈
318.494        1531750503.0    卧槽有点诱人
318.855        1531759487.0    何止奈曼
319.712        1531744104.0    何止是奶满
321.954        1531804654.0    这操作没窥屏？
322.679        1531733592.0    如果把霜狼督军进化了就是真的6
322.823        1531766062.0    粗，不妨尺寸
328.576        1531732192.0    你也有今天
330.313        1531762177.0    为什么不上精灵龙？
330.818        1531804613.0    14血
331.156        1531833921.0    前面问为什么不上精灵龙的，要留龙种
333.115        1531731541.0    在现场
334.232        1531803271.0    触发破晓龙
335.554        1531839823.0    对面名字灵性
335.631        1531736369.0    1.5倍速BGM神效
336.933        1531744961.0    啦神胖了
339.035        1531806323.0    终于当了现场怪
340.671        1531741842.0    在现场
340.993        1531751670.0    在现场
341.529        1531738844.0    在现场
341.938        1531735697.0    你也有今天哈哈哈哈
344.313        1531792170.0    别人是想下盖伦
346.097        1531746978.0    自作聪明
346.412        1531830011.0    卢本伟牛逼
346.536        1531746446.0    在现场
346.813        1531749461.0    你也有今天
346.924        1531912719.0    我猜还有
347.31         1531731680.0    做一回现场怪
348.392        1531734997.0    自作聪明
349.493        1531734110.0    自作聪明
349.799        1531736796.0    不下精灵龙是，保证4费破晓有aoe
349.835        1531745175.0    在现场
350.815        1531730887.0    预言家了解一下
351.415        1531759541.0    再来一个
351.694        1531736875.0    自作聪明
353.106        1531920113.0    玩这么多年炉石第一次见到双血骑士
353.928        1531738267.0    右手第一张 牛逼
354.091        1531961841.0    自作聪明！
354.142        1531741445.0    哈哈哈哈
354.526        1531793429.0    233333333333333
354.558        1531737980.0    二号
354.695        1531740598.0    这也在你的计划之中吗
354.781        1531878514.0    自作聪明！
355.035        1531785459.0    诱敌深入
355.676        1531749995.0    钓鱼执法
356.064        1531739479.0    钓鱼执法
356.264        1531786415.0    钓鱼
356.565        1531736891.0    钓鱼执法
357.335        1531758897.0    谢谢你
357.959        1531809870.0    自作聪明
358.204        1531819478.0    带血骑士不如带中软泛用性不中软强
358.616        1531739389.0    xiaosi
359.175        1531747351.0    钓鱼执法
359.188        1531746029.0    血骑士随便吃个圣盾都不亏，空方当白板身材也不亏
359.449        1531885805.0    自作聪明
360.433        1531735824.0    这个战士好多辛多雷
363.181        1531964314.0    双血骑怎么了？当年玩的圣盾就a是自己带的
363.787        1531812812.0    666
363.798        1531754169.0    吃一个都血赚了
364.881        1531835700.0    来新人了？
364.974        1531753545.0    血骑士吃圣盾就是绝对赚
365.915        1531769557.0    炉石三费标准身材不是33，空扔是会亏的
366.017        1531748432.0    血骑士只吃一个圣盾都赚了吧。。。
366.273        1531765454.0    居然有人两张紫卡都选这个
367.965        1531748082.0    将军
369.03         1531740234.0    没了
369.137        1531738035.0    那是龙种啊，不会出的
369.308        1531782395.0    空放还是会亏的，但只要吃一个圣盾就大赚
369.508        1531888116.0    对面居然不防冰冻？
370.101        1531734587.0    id厉害了，死肥宅😂
372.051        1531741944.0    现场
373.086        1531756017.0    👯👯👯👯👯👯👯👯👯👯
375.773        1531842770.0    没人吗
376.209        1531737709.0    在现场
377.041        1531737538.0    10费打5费
381.001        1531751195.0    ID死肥宅。。。
382.489        1531754304.0    对面这水晶感人
382.67         1531756072.0    注意猎人只有5费
382.713        1531736912.0    真终极赖皮
383.325        1531799207.0    在现场哈哈哈哈哈
383.719        1531785609.0    哇 终终终极赖皮
384.164        1531749522.0    听说不厉害
384.229        1531736415.0    我的天！
384.611        1531751358.0    用的好对面就傻了
384.648        1531736373.0    你说为什么？滑稽
384.742        1531739519.0    我也是探险家过赖皮
385.201        1531731738.0    bill:为什么人家的是这样!?
385.554        1531736801.0    狗贼的尺寸
385.656        1531755027.0    终于有个在现场，后来将军跑了
387.158        1531742480.0    究极赖皮
387.35         1531800163.0    厉不厉害
387.597        1531799219.0    退了不丢人
387.774        1531747054.0    欧洲人的终极感染
388.089        1531742047.0    贪得1b
388.15         1531746252.0    快问我为什么
388.456        1531756472.0    巨tm赖皮
388.474        1531760343.0    w
388.952        1531766162.0    终极磨皮
389.166        1531734631.0    谁的尺寸？
390.248        1531742193.0    5费抽5打5加5甲给个55 555555
390.251        1531739480.0    厉不厉害？
390.954        1531759602.0    10费对5费 太糊了吧
391.161        1531802392.0    现在还傻么
391.246        1531838666.0    别人家的赖皮
391.382        1531789478.0    233333333
392.137        1531793714.0    五费打五回五站五抽五
392.43         1531995561.0    自己傻了
392.566        1531739844.0    方丈就带
393.696        1531731144.0    猎人的任务现在都需要被讲解了吗
394.099        1531742927.0    这东西拉个五费大师打的你亲妈都不认识
394.553        1531825001.0    5费打5奶5抽5下55
394.595        1531892362.0    准备连营
394.943        1531739600.0    这是哪天的直播啊，现场怪说一下啊
395.553        1531737326.0    自带介绍好评
396.953        1531739934.0    突然没弹幕
397.051        1531731361.0    究极赖皮
397.286        1531738117.0    真.冷门任务
397.512        1531737051.0    在现场
397.523        1531731709.0    任务猎都需要被介绍了。。。
397.619        1531831488.0    猎人的任务真是惨还要介绍下
397.673        1531736519.0    好强的新卡啊！
398.741        1531732548.0    在现场
399.47         1531840173.0    真在现场
399.545        1531733765.0    看见王师傅永远在摸头
399.67         1531745832.0    究极清流
399.791        1531743159.0    在现场
399.792        1531810460.0    现场哈哈哈
399.88         1531842337.0    在现场
400.364        1531743036.0    在现场
400.427        1531739902.0    在现场
400.821        1531747695.0    老王怎么绿了
401.241        1531731530.0    绿光背景好沙雕啊
401.317        1531738053.0    沦落制此
401.484        1531746483.0    最弱任务大乱斗
401.574        1531740962.0    梦回安戈洛
401.904        1531744202.0    竟然是任务猎
402.459        1531750107.0    弹幕呢
402.75         1531734579.0    在现场
402.829        1531754062.0    在现场
402.898        1531735372.0    小邋遢真呀真邋遢，邋遢大王就是他真呀真邋遢
403.044        1531739434.0    哈哈哈好久的素材了
403.354        1531757352.0    来了来了
403.419        1531879165.0    战术挠头
403.596        1531822728.0    哈哈哈哈哈
404.201        1531733336.0    好好想想你过去的所做所为
404.385        1531805355.0    抚头抚脑
404.78         1531838184.0    修睿
405.082        1531736101.0    在现场，打完就加入了
405.221        1531764395.0    现场哈哈哈
405.29         1531747585.0    头顶万丈光芒
406.03         1531840190.0    被对面偷过去了
406.263        1531736405.0    在现场
407.485        1531752225.0    自己带的一分卡
408.733        1531821527.0    换碟
409.694        1531731531.0    在现场
409.772        1531878130.0    创建者 结晶预言者？对面是有多狗？
409.787        1531743828.0    那么结晶预言者又是哪来的
411.142        1531737135.0    321给的预言者，预言者偷的窃魂者
411.203        1531739700.0    结晶预言者！！
411.305        1531803665.0    在现场
411.491        1531736475.0    这猎人还带733，也是佩服了
411.823        1531742420.0    在现场
412.03         1531735287.0    绿了绿了
412.413        1531803272.0    偷的。
413.222        1531732649.0    对面卡组？？？
414.016        1531808100.0    快乐就完事了
415.254        1531741041.0    在现场
415.289        1531747537.0    喔嘈，9费白嫖连抽
415.615        1531748485.0    爆炸
415.885        1531749079.0    两个隐藏任务
416.612        1531743039.0    666
417.054        1531758984.0    意识到了事情的严重性
417.755        1531735452.0    双开赛痛苦的回忆
417.807        1531750426.0    你的血压又升高了，威斯坦
418.922        1531756940.0    那你完了
419.562        1531885888.0    老王发现事情并不单纯
419.898        1531735780.0    凉了啊
419.976        1531774969.0    儿耶
420.294        1531737067.0    一分卡
420.36         1531751389.0    在现场
420.71         1531736487.0    这个
422.356        1531797011.0    这里不上588就是等死啊
422.672        1531734717.0    可怕的窃魂者
423.009        1531896639.0    橘势不妙
423.247        1531750951.0    在现场，哈哈，733是 321给的11掉出来的
423.892        1531733992.0    犀牛预定
423.926        1531889520.0    凉凉
425.333        1531740388.0    哇，这套猎人比我的都贪
426.596        1531745986.0    铁索连环
427.255        1531731006.0    官方钦定猎场猎
427.651        1531737698.0    头顶绿光
427.93         1531733693.0    在现场
428.201        1531739467.0    双任务猎
431.754        1531740639.0    真的在，对面任务猎
431.806        1531793507.0    那你凉了呀233
431.992        1531733114.0    马吔
432.598        1531736503.0    巨贪猎
433.073        1531754221.0    你的1分卡
433.139        1531741067.0    666
433.782        1531742387.0    前面鱼丸可还行
433.883        1531744064.0    生生不息预定
434.675        1531747261.0    马燕
435.337        1531746655.0    激活国策：核威慑理论
435.519        1531864656.0    双任务二王子猎
436.262        1531748743.0    诸葛连弩
437.06         1531807283.0    爱是一道光
438.415        1531739724.0    好绿啊
440.009        1531804411.0    降神鱼哈哈
441.304        1531780016.0    卧槽。。
441.712        1531730727.0    怖了呀
442.355        1531742018.0    满招损，谦受益
442.585        1531762216.0    鱼丸开始说书
443.648        1531738695.0    66666
444.519        1531804690.0    英雄王啊，用你的王之财宝武装我的王之军队
445.719        1531743976.0    连营
445.852        1531736585.0    加入加入
445.885        1531737678.0    开始说书
446.049        1531736959.0    专门打你的康博
446.25         1531733334.0    谦谦君子，温润如玉
446.473        1531892396.0    君子生当如鹿
446.609        1531760116.0    说书鱼丸？惊现影之诗玩家
447.696        1531978239.0    狗贼叔叔我看到你了7-19
447.865        1531741710.0    恐龙降神！
448.317        1531789852.0    谦如雅士，何较得失
448.339        1531733347.0    生生不息，连绵不绝
450.0          1531746092.0    666666666666
450.036        1531732101.0    说书
450.43         1531741953.0    鹿栖于林，与世无争
450.614        1531747425.0    神将陆伯言
450.868        1531740795.0    关门放龙
451.198        1531805803.0    这把我还真在现场……
451.734        1531823542.0    夫诸过处，水流不息
451.766        1531793526.0    23333333333333333
451.935        1531734874.0    谦谦君子，温润如玉
452.043        1531794496.0    看下进度条
452.263        1531733391.0    一兵队友张文远，二兵袁术只等闲
452.455        1531823992.0    窃魂者是用牧师11偷的
453.156        1531823559.0    抽刀断水水更流
453.334        1531746573.0    降神猎
453.791        1531732396.0    由缓至急，循循而进
453.947        1531736923.0    失之东隅，收之桑榆
454.958        1531734410.0    披发亢歌至死不休，力不竭战不止
455.276        1531732454.0    事须缓图，欲速不达也
456.034        1531828454.0    联营
456.081        1531741175.0    设计师眼中的任务猎
456.258        1531744207.0    是机械降神
456.273        1531739921.0    求对面卡组
456.983        1531885522.0    可爱，想吐
457.485        1531885936.0    真·陆逊猎
457.832        1531744399.0    这也太强了
458.066        1531794276.0    还差说书大师肖尔（）
458.067        1531895346.0    三国杀的左拐
458.178        1531794738.0    机械降神还行
458.269        1531743996.0    如果有436无敌
458.454        1531818097.0    旧的不去，新的不来
458.766        1531743379.0    机械降神
458.772        1531800736.0    牌不是万能的，但没牌是万万不能的
459.115        1531751033.0    牌不是万能的没有牌是万万不能的
459.637        1531818491.0    影之诗玩家
459.895        1531876040.0    由缓至急，循循而进
459.942        1531731843.0    这才是猎人啊
460.016        1531739095.0    这是爱丽丝还没削的中立妖……
460.019        1531926561.0    传说中的双任务combo
460.207        1531878646.0    炉石版机械降神
460.284        1531734339.0    设计师眼中的任务猎
460.677        1531739858.0    加速装置还行
460.802        1531731513.0    连营
461.135        1531752168.0    界陆逊还行
461.235        1531740314.0    加速装置
461.526        1531739890.0    降神鱼握草
461.53         1531749660.0    进军屯守，徐攻渐取，缓而耗之，曹军自乱
461.632        1531868411.0    犀牛来一张
461.878        1531763403.0    满招损，谦受益
462.152        1531846378.0    这是你一分卡打出来的combo
462.276        1531734292.0    机械降神，太真实了
462.296        1531737368.0    前面有个说错了浑身摸鱼的啊
462.353        1531744407.0    我发不出来弹幕
462.458        1531742001.0    失之淡然 得之坦然
462.475        1531935042.0    结束了
462.642        1531754173.0    不错了 这都没犀牛
463.074        1531825401.0    那和沮授有什么关系啊
463.285        1531749604.0    牌不是万能的，但没牌是万万不能的
463.585        1531738893.0    没犀牛都给你面子了
463.629        1531974746.0    ？
464.71         1531821698.0    卧槽
464.799        1531736690.0    惊了，降神猎
464.872        1531930867.0    此乃天兵 如何
465.328        1531731529.0    其势如火，源源不绝
465.618        1531792332.0    陆神玩多了
465.859        1531800375.0    是你，降神鱼
465.918        1531817373.0    此乃天兵，如何
466.099        1531745433.0    三国杀天下第一
466.116        1531912176.0    笑德解
466.151        1531756893.0    2血造物，讲究
466.395        1531739342.0    温斯顿你的血压又升高了
466.522        1531747971.0    失之东隅失之桑榆
466.593        1531804497.0    降神猎nb
466.815        1531805951.0    传播小龙
467.092        1531928031.0    失之淡然，得之坦然
467.366        1531836178.0    机械降神开始说书
467.394        1531734304.0    侏罗纪公园
467.59         1531885629.0    谦谦君子不饮盗泉之水
467.618        1531842550.0    点了
467.682        1531835811.0    到你了弟弟
467.688        1531831035.0    生生不息，源源不绝
467.852        1531800763.0    龙族大军，生生不息
467.894        1531736114.0    鼎酱的笑容就由我来守护
468.065        1531759707.0    机械降神还行
468.17         1531746256.0    失之淡然
469.193        1531736569.0    用了唤龙魔笛的猎人23333
469.634        1531834533.0    兽王猎啊
470.419        1531749707.0    Scp
471.892        1531749987.0    陆连清
472.444        1531808082.0    换龙魔笛的那个别跑
473.811        1531830693.0    你赢了  你比我脏
473.959        1531731968.0    66
474.365        1531745661.0    如果没记错这是两张一分卡的合集
475.338        1531773022.0    感觉自己的笑点越来越高了！
475.535        1531755280.0    短短短
475.671        1531748510.0    这期质量好低
476.324        1531738145.0    唤龙魔笛的别走
476.554        1531742916.0    针短
478.41         1531733467.0    针短
478.719        1531804583.0    针短
479.593        1531759013.0    针短
480.434        1531734767.0    短啊
480.686        1531759762.0    针短
482.36         1531824825.0    短
482.451        1531749975.0    真短
482.703        1531791371.0    针短
482.719        1531741018.0    短：你才死了
483.023        1531740419.0    针短
483.647        1531743947.0    真短
483.736        1531745314.0    针短
484.494        1531738194.0    右上角啊板
484.555        1531733776.0    版娘呢
485.33         1531839967.0    针短
485.736        1531754714.0    屑站睿评真牛逼
486.894        1531826366.0    我的魔法会被我撕成碎片！
487.141        1531732513.0    新版本快点来吧
487.434        1531920970.0    真短
487.584        1531752074.0    短
487.857        1531927348.0    怨灵之书：移除你牌库顶端的三张牌
489.37         1531743647.0    针短
491.463        1531821653.0    法师如何正确压缩牌库教程
492.505        1531745892.0    光道玩家
493.302        1531736266.0    我就爵德怨灵之书挺好的。
493.582        1531759398.0    奥术愚蠢
494.171        1531743958.0    无无素材库
494.533        1531830920.0    闪刀法
494.662        1531753454.0    魔能法
495.143        1531829521.0    明明是暗黑界玩家
495.177        1531742232.0    奥数愚蠢
495.275        1531759073.0    奥术究极愚蠢
495.503        1531836025.0    看到这三张牌没有？丢掉也不给你偷！
495.588        1531926387.0    我会把我的魔法撕成碎片
495.599        1531740914.0    没有什么亮点
495.645        1531799148.0    想到了狗贼
495.732        1531743825.0    奥秘法不需要脑子
496.475        1531735419.0    短短的！爱～
497.076        1531801670.0    我会把魔法撕成碎片
497.079        1531735372.0    2费弃三张牌
497.832        1531738788.0    我的魔法会把你撕成糟了
498.693        1531743521.0    这本书真的蠢爆了
498.871        1531734908.0    哈哈哈光道法笑得我肚子疼
498.984        1531742054.0    什么光道法，这是闪刀姬法吧，堆魔法墓的
499.332        1531732698.0    咪
499.998        1531739114.0    光道笑出声
500.97         1531887533.0    炉石堆坟
501.233        1531736435.0    压缩牌库
501.683        1531749414.0    光道233
502.155        1531735026.0    找刀，不亏
502.198        1531745859.0    哀泣女妖
502.209        1531750482.0    我会把我的魔法撕成碎片
502.736        1531749728.0    针虫的巢穴？
503.082        1531795092.0    压缩牌库
503.535        1531748957.0    闪刀复活魔法的灵性
503.654        1531759090.0    压缩牌库，不亏
503.662        1531906206.0    闪刀姬玩家
503.999        1531732588.0    我也遇到过对面法师T2死灵书撕三张法术然后跑了
504.271        1531761271.0    天谴之人
504.365        1531754365.0    233333
505.2          1531748851.0    奥数愚蠢
505.875        1531782759.0    光道2333333
506.099        1531799156.0    我的日常
506.353        1531732216.0    光道还行
507.691        1531756946.0    冥府法233333
508.081        1531995677.0    天天方丈 好短
510.263        1531783947.0    堆墓
510.434        1531730978.0    弃牌法
510.556        1531811768.0    这人的头是真铁
510.891        1531737093.0    你还来？
511.384        1531735646.0    短短的爱那个别走
512.683        1531889960.0    光道法笑死了哈哈哈
513.415        1531759732.0    再lei一次
513.474        1531738026.0    光道墓地贼强，23333
513.733        1531757812.0    光道23333333鬼才
513.996        1531842077.0    光道23333
514.12         1531731329.0    来个术士任务就上天了
515.051        1531769356.0    人家是在滤牌懂不懂
515.075        1531740985.0    肛
515.331        1531737585.0    妈呀，这人两费把术士任务做完了弃牌术哭了出来
515.496        1531817606.0    怨灵智杖
515.748        1531735318.0    奥数弃牌
515.886        1531786793.0    冥府法还行。。。。
516.374        1531800437.0    闪刀堆墓，链接燎里回手
516.556        1531815442.0    援军开三法术嘛 好像的确是光道日常了
516.945        1531735772.0    向你的对手展示3张牌，并丢弃它们
517.246        1531737827.0    疯狂虑牌法
517.348        1531745877.0    光道2333
517.513        1531828517.0    不信邪
517.734        1531737500.0    弃牌法牛逼
518.15         1531734452.0    2333
518.224        1531786012.0    23333
518.294        1531741100.0    光道的666
518.581        1531756627.0    这叫压缩牌库，你们懂个屁
518.679        1531756175.0    奥术愚蠢
518.895        1531751616.0    光道666
518.968        1531842125.0    闪刀的别走，等等我
519.015        1531738653.0    长长的爱  饭岛爱
519.019        1531731034.0    铁头娃
519.221        1531770430.0    光道的666
519.417        1531745561.0    魔能机书
519.802        1531756200.0    奥术愚蠢 。。。
519.87         1531743124.0    这也太秀了
519.921        1531818021.0    弃牌法。。。
520.068        1531740265.0    光道可是我的信仰
520.735        1531739724.0    大快人心
520.821        1531736743.0    奥秘法雕文选这个东西还行
521.172        1531745681.0    奥术智障23333
521.495        1531735489.0    割草法
521.538        1531817002.0    卧槽不信邪啊
521.92         1531732692.0    光道玩家
522.058        1531733514.0    。。。。。。。
522.101        1531736601.0    光什么道
522.132        1531733751.0    弃牌法
522.181        1531734041.0    头铁啊
522.217        1531739595.0    奥秘法原来可以这么自信？
522.273        1531821772.0    哇。。。。。
522.413        1531741469.0    弃牌法
522.461        1531743722.0    天谴之人
522.489        1531734583.0    石乐志
522.54         1531782570.0    阁下是不知道自己牌库有多少法术？
522.555        1531746864.0    光道玩家
522.589        1531825150.0    我就干过一次，没2次还TM连着的
522.648        1531756677.0    奥秘法敢拿这个也是脑子不好使
522.698        1531741802.0    弃牌法
522.724        1531752130.0    23333
522.86         1531764046.0    奥秘法那什么怨灵之书
522.974        1531754087.0    一共10张法术还带书这是对自己血统多自信
522.995        1531740361.0    奥术蠢上天
523.009        1531752965.0    报警了
523.015        1531742812.0    我的魔法会被我撕成碎片
523.294        1531750804.0    3费任务6个完成了还不亏牌弃牌法果然比弃牌术强
523.413        1531795120.0    防爆牌，细
523.415        1531737026.0    撕牌法？
